t,v 
2022-04-13T01:45-07:00,23.729649543762207
2022-04-13T02:00-07:00,41.031301498413086
2022-04-13T02:15-07:00,41.23644828796387
2022-04-13T02:30-07:00,19.365312576293945
2022-04-13T02:45-07:00,38.697092056274414
2022-04-13T03:00-07:00,20.290637016296387
2022-04-13T03:15-07:00,28.792211532592773
2022-04-13T03:30-07:00,20.275390625
2022-04-13T03:45-07:00,33.21880340576172
2022-04-13T04:00-07:00,38.704132080078125
2022-04-13T04:15-07:00,41.61749458312988
2022-04-13T04:30-07:00,29.6160831451416
2022-04-13T04:45-07:00,41.32229804992676
2022-04-13T05:00-07:00,34.23647117614746
2022-04-13T05:15-07:00,37.00755500793457
2022-04-13T05:30-07:00,29.718385696411133
2022-04-13T05:45-07:00,21.32648277282715
2022-04-13T06:00-07:00,37.31290626525879
2022-04-13T06:15-07:00,35.36384391784668
2022-04-13T06:30-07:00,20.37693500518799
2022-04-13T06:45-07:00,35.29020690917969
2022-04-13T07:00-07:00,31.15794563293457
2022-04-13T07:15-07:00,20.30393886566162
2022-04-13T07:30-07:00,20.37531852722168
2022-04-13T07:45-07:00,26.09271240234375
2022-04-13T08:00-07:00,33.485979080200195
2022-04-13T08:15-07:00,41.44214630126953
2022-04-13T08:30-07:00,28.352951049804688
2022-04-13T08:45-07:00,39.3458309173584
2022-04-13T09:00-07:00,20.848501205444336
2022-04-13T09:15-07:00,37.852420806884766
2022-04-13T09:30-07:00,42.232648849487305
2022-04-13T09:45-07:00,21.111018180847168
2022-04-13T10:00-07:00,42.06804847717285
2022-04-13T10:15-07:00,21.35246467590332
2022-04-13T10:30-07:00,21.21456813812256
2022-04-13T10:45-07:00,21.635709762573242
2022-04-13T11:00-07:00,23.556424140930176
2022-04-13T11:15-07:00,24.980920791625977
2022-04-13T11:30-07:00,23.89932155609131
2022-04-13T11:45-07:00,27.41015911102295
2022-04-13T12:00-07:00,31.93798446655273
2022-04-13T12:15-07:00,24.540135383605957
2022-04-13T12:30-07:00,46.49774169921875
2022-04-13T12:45-07:00,31.140186309814453
2022-04-13T13:00-07:00,27.150113105773926
2022-04-13T13:15-07:00,24.656108856201172
2022-04-13T13:30-07:00,42.363521575927734
2022-04-13T13:45-07:00,45.00776672363281
2022-04-13T14:00-07:00,41.34191703796387
2022-04-13T14:15-07:00,46.79808044433594
2022-04-13T14:30-07:00,35.42926788330078
2022-04-13T14:45-07:00,25.434526443481445
2022-04-13T15:00-07:00,39.03750801086426
2022-04-13T15:15-07:00,40.927011489868164
2022-04-13T15:30-07:00,34.88238716125488
2022-04-13T15:45-07:00,27.021690368652344
2022-04-13T16:00-07:00,25.053603172302246
2022-04-13T16:15-07:00,35.958425521850586
2022-04-13T16:30-07:00,40.94790077209473
2022-04-13T16:45-07:00,25.84679889678955
2022-04-13T17:00-07:00,26.58625888824463
2022-04-13T17:15-07:00,40.09078788757324
2022-04-13T17:30-07:00,27.83048915863037
2022-04-13T17:45-07:00,47.41427230834961
2022-04-13T18:00-07:00,42.065887451171875
2022-04-13T18:15-07:00,24.209404945373535
2022-04-13T18:30-07:00,40.4105339050293
2022-04-13T18:45-07:00,44.88315391540527
2022-04-13T19:00-07:00,37.66921424865723
2022-04-13T19:15-07:00,37.73346519470215
2022-04-13T19:30-07:00,27.272485733032227
2022-04-13T19:45-07:00,38.34370994567871
2022-04-13T20:00-07:00,38.68845558166504
2022-04-13T20:15-07:00,39.0651741027832
2022-04-13T20:30-07:00,25.012420654296875
2022-04-13T20:45-07:00,34.775691986083984
2022-04-13T21:00-07:00,26.231151580810547
2022-04-13T21:15-07:00,24.599651336669922
2022-04-13T21:30-07:00,20.56839084625244
2022-04-13T21:45-07:00,39.295440673828125
2022-04-13T22:00-07:00,34.78030967712402
2022-04-13T22:15-07:00,36.24909782409668
2022-04-13T22:30-07:00,21.231074333190918
2022-04-13T22:45-07:00,20.884809494018555
2022-04-13T23:00-07:00,21.096423149108887
2022-04-13T23:15-07:00,20.499577522277832
2022-04-13T23:30-07:00,20.991162300109863
2022-04-13T23:45-07:00,21.04397678375244
2022-04-14T00:00-07:00,19.527960777282715
2022-04-14T00:15-07:00,20.8176326751709
2022-04-14T00:30-07:00,21.199352264404297
2022-04-14T00:45-07:00,21.300877571105957
2022-04-14T01:00-07:00,20.83982753753662
2022-04-14T01:15-07:00,42.295820236206055
2022-04-14T01:30-07:00,20.87730121612549
2022-04-14T01:45-07:00,21.09403133392334
2022-04-14T02:00-07:00,20.854769706726074
2022-04-14T02:15-07:00,26.55306625366211
2022-04-14T02:30-07:00,20.47933578491211
2022-04-14T02:45-07:00,21.237059593200684
2022-04-14T03:00-07:00,20.48716449737549
2022-04-14T03:15-07:00,20.567795753479004
2022-04-14T03:30-07:00,20.4664888381958
2022-04-14T03:45-07:00,20.564867973327637
2022-04-14T04:00-07:00,21.53807830810547
2022-04-14T04:15-07:00,20.686445236206055
2022-04-14T04:30-07:00,20.607147216796875
2022-04-14T04:45-07:00,42.1969051361084
2022-04-14T05:00-07:00,20.485541343688965
2022-04-14T05:15-07:00,20.554781913757324
2022-04-14T05:30-07:00,20.62817668914795
2022-04-14T05:45-07:00,24.442317962646484
2022-04-14T06:00-07:00,28.973365783691406
2022-04-14T06:15-07:00,31.588869094848636
2022-04-14T06:30-07:00,22.582362174987793
2022-04-14T06:45-07:00,20.51207447052002
2022-04-14T07:00-07:00,20.878649711608887
2022-04-14T07:15-07:00,20.563159942626953
2022-04-14T07:30-07:00,20.511070251464844
2022-04-14T07:45-07:00,20.321892738342285
2022-04-14T08:00-07:00,28.65793800354004
2022-04-14T08:15-07:00,29.522430419921875
2022-04-14T08:30-07:00,23.992173194885254
2022-04-14T08:45-07:00,21.03215789794922
2022-04-14T09:00-07:00,40.867780685424805
2022-04-14T09:15-07:00,20.94144344329834
2022-04-14T09:30-07:00,37.04395866394043
2022-04-14T09:45-07:00,21.356249809265137
2022-04-14T10:00-07:00,44.28045654296875
2022-04-14T10:15-07:00,32.991153717041016
2022-04-14T10:30-07:00,36.35805130004883
2022-04-14T10:45-07:00,26.18768310546875
2022-04-14T11:00-07:00,26.135486602783203
2022-04-14T11:15-07:00,30.265167236328125
2022-04-14T11:30-07:00,25.178086280822754
2022-04-14T11:45-07:00,31.50895118713379
2022-04-14T12:00-07:00,41.91070747375488
2022-04-14T12:15-07:00,29.787174224853516
2022-04-14T12:30-07:00,41.75632667541504
2022-04-14T12:45-07:00,38.66518974304199
2022-04-14T13:00-07:00,41.37578201293945
2022-04-14T13:15-07:00,31.163610458374023
2022-04-14T13:30-07:00,31.408793449401855
2022-04-14T13:45-07:00,27.13805103302002
2022-04-14T14:00-07:00,36.42333984375
2022-04-14T14:15-07:00,25.78907299041748
2022-04-14T14:30-07:00,31.885873794555664
2022-04-14T14:45-07:00,34.88267517089844
2022-04-14T15:00-07:00,29.225482940673828
2022-04-14T15:15-07:00,38.632325172424316
2022-04-14T15:30-07:00,43.22926330566406
2022-04-14T15:45-07:00,42.76876640319824
2022-04-14T16:00-07:00,27.131213188171387
2022-04-14T16:15-07:00,27.155553817749023
2022-04-14T16:30-07:00,36.45088577270508
2022-04-14T16:45-07:00,28.936859130859375
2022-04-14T17:00-07:00,45.70374870300293
2022-04-14T17:15-07:00,26.100725173950195
2022-04-14T17:30-07:00,25.5889253616333
2022-04-14T17:45-07:00,44.814645767211914
2022-04-14T18:00-07:00,25.329551696777344
2022-04-14T18:15-07:00,40.93502998352051
2022-04-14T18:30-07:00,38.62737274169922
2022-04-14T18:45-07:00,42.91868591308594
2022-04-14T19:00-07:00,26.4336519241333
2022-04-14T19:15-07:00,25.449594497680664
2022-04-14T19:30-07:00,24.10154151916504
2022-04-14T19:45-07:00,45.06346130371094
2022-04-14T20:00-07:00,23.370518684387207
2022-04-14T20:15-07:00,37.217891693115234
2022-04-14T20:30-07:00,21.497387886047363
2022-04-14T20:45-07:00,21.431215286254883
2022-04-14T21:00-07:00,22.436847686767578
2022-04-14T21:15-07:00,25.03266143798828
2022-04-14T21:30-07:00,25.22285556793213
2022-04-14T21:45-07:00,21.287309646606445
2022-04-14T22:00-07:00,25.05906867980957
2022-04-14T22:15-07:00,21.126201629638672
2022-04-14T22:30-07:00,21.284114837646484
2022-04-14T22:45-07:00,21.11263656616211
2022-04-14T23:00-07:00,21.05810832977295
2022-04-14T23:15-07:00,21.057650566101074
2022-04-14T23:30-07:00,20.954020500183105
2022-04-14T23:45-07:00,21.428617477416992
2022-04-15T00:00-07:00,21.03431987762451
2022-04-15T00:15-07:00,20.854601860046387
2022-04-15T00:30-07:00,20.90004825592041
2022-04-15T00:45-07:00,21.319955825805664
2022-04-15T01:00-07:00,21.30203914642334
2022-04-15T01:15-07:00,20.86958408355713
2022-04-15T01:30-07:00,23.425244331359863
2022-04-15T01:45-07:00,20.87727928161621
2022-04-15T02:00-07:00,43.27722930908203
2022-04-15T02:15-07:00,21.05794620513916
2022-04-15T02:30-07:00,26.371938705444336
2022-04-15T02:45-07:00,20.783883094787598
2022-04-15T03:00-07:00,20.913293838500977
2022-04-15T03:15-07:00,21.868703842163086
2022-04-15T03:30-07:00,21.879302978515625
2022-04-15T03:45-07:00,20.848146438598633
2022-04-15T04:00-07:00,20.832565307617188
2022-04-15T04:15-07:00,29.98659324645996
2022-04-15T04:30-07:00,26.309487342834473
2022-04-15T04:45-07:00,20.818925857543945
2022-04-15T05:00-07:00,20.835163116455078
2022-04-15T05:15-07:00,20.832542419433594
2022-04-15T05:30-07:00,20.781877517700195
2022-04-15T05:45-07:00,20.794740676879883
2022-04-15T06:00-07:00,20.837885856628418
2022-04-15T06:15-07:00,34.27258110046387
2022-04-15T06:30-07:00,20.793485641479492
2022-04-15T06:45-07:00,20.81531524658203
2022-04-15T07:00-07:00,20.810766220092773
2022-04-15T07:15-07:00,23.862950325012207
2022-04-15T07:30-07:00,20.781167030334473
2022-04-15T07:45-07:00,27.003162384033203
2022-04-15T08:00-07:00,20.872849464416504
2022-04-15T08:15-07:00,22.858701705932617
2022-04-15T08:30-07:00,20.804847717285156
2022-04-15T08:45-07:00,21.459552764892578
2022-04-15T09:00-07:00,22.813206672668457
2022-04-15T09:15-07:00,25.115570068359375
2022-04-15T09:30-07:00,23.20475196838379
2022-04-15T09:45-07:00,23.49660301208496
2022-04-15T10:00-07:00,23.245549201965332
2022-04-15T10:15-07:00,23.10562801361084
2022-04-15T10:30-07:00,21.207334518432617
2022-04-15T10:45-07:00,23.63640785217285
2022-04-15T11:00-07:00,23.340896606445312
2022-04-15T11:15-07:00,22.553607940673828
2022-04-15T11:30-07:00,25.810375213623047
2022-04-15T11:45-07:00,25.661547660827637
2022-04-15T12:00-07:00,25.076337814331055
2022-04-15T12:15-07:00,27.597649574279785
2022-04-15T12:30-07:00,24.5300931930542
2022-04-15T12:45-07:00,25.34792995452881
2022-04-15T13:00-07:00,25.371424674987793
2022-04-15T13:15-07:00,26.444881439208984
2022-04-15T13:30-07:00,27.00156879425049
2022-04-15T13:45-07:00,24.948684692382812
2022-04-15T14:00-07:00,24.8738374710083
2022-04-15T14:15-07:00,25.918001174926758
2022-04-15T14:30-07:00,24.526904106140137
2022-04-15T14:45-07:00,25.230833053588867
2022-04-15T15:00-07:00,25.666399002075195
2022-04-15T15:15-07:00,25.266307830810547
2022-04-15T15:30-07:00,25.43277359008789
2022-04-15T15:45-07:00,25.64310932159424
2022-04-15T16:00-07:00,26.45879077911377
2022-04-15T16:15-07:00,25.3944091796875
2022-04-15T16:30-07:00,25.26262855529785
2022-04-15T16:45-07:00,25.799474716186523
2022-04-15T17:00-07:00,25.343989372253418
2022-04-15T17:15-07:00,25.205044746398926
2022-04-15T17:30-07:00,23.489954948425293
2022-04-15T17:45-07:00,24.42314338684082
2022-04-15T18:00-07:00,24.623485565185547
2022-04-15T18:15-07:00,23.163070678710938
2022-04-15T18:30-07:00,24.961691856384277
2022-04-15T18:45-07:00,24.92676544189453
2022-04-15T19:00-07:00,24.550305366516113
2022-04-15T19:15-07:00,24.56718921661377
2022-04-15T19:30-07:00,24.572155952453613
2022-04-15T19:45-07:00,24.54656219482422
2022-04-15T20:00-07:00,24.93379306793213
2022-04-15T20:15-07:00,25.28303337097168
2022-04-15T20:30-07:00,24.642794609069824
2022-04-15T20:45-07:00,23.88944435119629
2022-04-15T21:00-07:00,22.05691909790039
2022-04-15T21:15-07:00,21.35810947418213
2022-04-15T21:30-07:00,21.33892250061035
2022-04-15T21:45-07:00,21.363563537597656
2022-04-15T22:00-07:00,21.72829246520996
2022-04-15T22:15-07:00,21.3964786529541
2022-04-15T22:30-07:00,21.310182571411133
2022-04-15T22:45-07:00,21.86483097076416
2022-04-15T23:00-07:00,21.314352989196777
2022-04-15T23:15-07:00,21.367420196533203
2022-04-15T23:30-07:00,21.888229370117188
2022-04-15T23:45-07:00,21.43455696105957
2022-04-16T00:00-07:00,21.41840362548828
2022-04-16T00:15-07:00,21.377763748168945
2022-04-16T00:30-07:00,21.540170669555664
2022-04-16T00:45-07:00,21.28810405731201
2022-04-16T01:00-07:00,21.787240028381348
2022-04-16T01:15-07:00,21.30873966217041
2022-04-16T01:30-07:00,21.302597999572754
2022-04-16T01:45-07:00,21.917104721069336
2022-04-16T02:00-07:00,21.441308975219727
2022-04-16T02:15-07:00,21.415769577026367
2022-04-16T02:30-07:00,21.74195957183838
2022-04-16T02:45-07:00,21.313879013061523
2022-04-16T03:00-07:00,21.56987476348877
2022-04-16T03:15-07:00,22.41480255126953
2022-04-16T03:30-07:00,21.231928825378418
2022-04-16T03:45-07:00,21.316455841064453
2022-04-16T04:00-07:00,21.356873512268066
2022-04-16T04:15-07:00,22.335058212280273
2022-04-16T04:30-07:00,21.297959327697754
2022-04-16T04:45-07:00,21.374034881591797
2022-04-16T05:00-07:00,21.366331100463867
2022-04-16T05:15-07:00,24.457773208618164
2022-04-16T05:30-07:00,26.423577308654785
2022-04-16T05:45-07:00,25.232391357421875
2022-04-16T06:00-07:00,22.62757110595703
2022-04-16T06:15-07:00,24.79837131500244
2022-04-16T06:30-07:00,24.889659881591797
2022-04-16T06:45-07:00,25.247952461242676
2022-04-16T07:00-07:00,21.35526752471924
2022-04-16T07:15-07:00,21.399124145507812
2022-04-16T07:30-07:00,21.341835021972656
2022-04-16T07:45-07:00,22.39711093902588
2022-04-16T08:00-07:00,25.996593475341797
2022-04-16T08:15-07:00,25.387797355651855
2022-04-16T08:30-07:00,27.08318328857422
2022-04-16T08:45-07:00,27.89845371246338
2022-04-16T09:00-07:00,26.89669132232666
2022-04-16T09:15-07:00,25.15696144104004
2022-04-16T09:30-07:00,24.76590633392334
2022-04-16T09:45-07:00,24.5025634765625
2022-04-16T10:00-07:00,24.510794639587402
2022-04-16T10:15-07:00,24.750614166259766
2022-04-16T10:30-07:00,28.268274307250977
2022-04-16T10:45-07:00,28.475547790527344
2022-04-16T11:00-07:00,31.64250373840332
2022-04-16T11:15-07:00,25.010921478271484
2022-04-16T11:30-07:00,25.094090461730957
2022-04-16T11:45-07:00,25.445059776306152
2022-04-16T12:00-07:00,25.419196128845215
2022-04-16T12:15-07:00,26.44145965576172
2022-04-16T12:30-07:00,24.372733116149902
2022-04-16T12:45-07:00,25.619674682617188
2022-04-16T13:00-07:00,25.06155490875244
2022-04-16T13:15-07:00,23.96746826171875
2022-04-16T13:30-07:00,24.01883888244629
2022-04-16T13:45-07:00,25.007206916809082
2022-04-16T14:00-07:00,25.47917938232422
2022-04-16T14:15-07:00,24.126724243164062
2022-04-16T14:30-07:00,24.73753261566162
2022-04-16T14:45-07:00,25.034762382507324
2022-04-16T15:00-07:00,25.166444778442383
2022-04-16T15:15-07:00,25.133442878723145
2022-04-16T15:30-07:00,23.70521831512451
2022-04-16T15:45-07:00,23.365619659423828
2022-04-16T16:00-07:00,23.411787033081055
2022-04-16T16:15-07:00,24.571446418762207
2022-04-16T16:30-07:00,25.14909553527832
2022-04-16T16:45-07:00,24.995634078979492
2022-04-16T17:00-07:00,24.207380294799805
2022-04-16T17:15-07:00,24.60831069946289
2022-04-16T17:30-07:00,26.52433204650879
2022-04-16T17:45-07:00,25.521921157836914
2022-04-16T18:00-07:00,24.510478973388672
2022-04-16T18:15-07:00,24.616750717163086
2022-04-16T18:30-07:00,24.181477546691895
2022-04-16T18:45-07:00,24.156959533691406
2022-04-16T19:00-07:00,24.335095405578613
2022-04-16T19:15-07:00,24.378405570983887
2022-04-16T19:30-07:00,25.394095420837402
2022-04-16T19:45-07:00,24.409783363342285
2022-04-16T20:00-07:00,24.469148635864258
2022-04-16T20:15-07:00,24.31476402282715
2022-04-16T20:30-07:00,24.120269775390625
2022-04-16T20:45-07:00,25.08204746246338
2022-04-16T21:00-07:00,25.151759147644043
2022-04-16T21:15-07:00,24.892708778381348
2022-04-16T21:30-07:00,24.965826988220215
2022-04-16T21:45-07:00,23.149864196777344
2022-04-16T22:00-07:00,23.234939575195312
2022-04-16T22:15-07:00,23.271157264709473
2022-04-16T22:30-07:00,23.178894996643066
2022-04-16T22:45-07:00,23.233154296875
2022-04-16T23:00-07:00,23.208465576171875
2022-04-16T23:15-07:00,23.30036449432373
2022-04-16T23:30-07:00,23.191481590270996
2022-04-16T23:45-07:00,23.139430046081543
2022-04-17T00:00-07:00,25.217798233032227
2022-04-17T00:15-07:00,23.263654708862305
2022-04-17T00:30-07:00,23.10337734222412
2022-04-17T00:45-07:00,23.128549575805664
2022-04-17T01:00-07:00,23.189496994018555
2022-04-17T01:15-07:00,23.20915699005127
2022-04-17T01:30-07:00,24.32490634918213
2022-04-17T01:45-07:00,23.550308227539062
2022-04-17T02:00-07:00,23.11570453643799
2022-04-17T02:15-07:00,23.18791103363037
2022-04-17T02:30-07:00,23.27424430847168
2022-04-17T02:45-07:00,23.279525756835938
2022-04-17T03:00-07:00,23.1637020111084
2022-04-17T03:15-07:00,23.592459678649902
2022-04-17T03:30-07:00,23.666863441467285
2022-04-17T03:45-07:00,23.15719985961914
2022-04-17T04:00-07:00,23.151384353637695
2022-04-17T04:15-07:00,23.196813583374023
2022-04-17T04:30-07:00,23.16214942932129
2022-04-17T04:45-07:00,23.237905502319336
2022-04-17T05:00-07:00,23.18801498413086
2022-04-17T05:15-07:00,23.291871070861816
2022-04-17T05:30-07:00,24.11993408203125
2022-04-17T05:45-07:00,23.52851963043213
2022-04-17T06:00-07:00,23.17890453338623
2022-04-17T06:15-07:00,23.06684112548828
2022-04-17T06:30-07:00,23.07203769683838
2022-04-17T06:45-07:00,23.432130813598633
2022-04-17T07:00-07:00,23.059206008911133
2022-04-17T07:15-07:00,23.501458168029785
2022-04-17T07:30-07:00,25.122004508972168
2022-04-17T07:45-07:00,22.672054290771484
2022-04-17T08:00-07:00,22.68296527862549
2022-04-17T08:15-07:00,22.887592315673828
2022-04-17T08:30-07:00,22.94226837158203
2022-04-17T08:45-07:00,22.686147689819336
2022-04-17T09:00-07:00,22.582427978515625
2022-04-17T09:15-07:00,22.630203247070312
2022-04-17T09:30-07:00,22.592615127563477
2022-04-17T09:45-07:00,22.618162155151367
2022-04-17T10:00-07:00,22.717607498168945
2022-04-17T10:15-07:00,22.54469394683838
2022-04-17T10:30-07:00,22.92562961578369
2022-04-17T10:45-07:00,22.971482276916504
2022-04-17T11:00-07:00,22.515371322631836
2022-04-17T11:15-07:00,22.884081840515137
2022-04-17T11:30-07:00,22.3333101272583
2022-04-17T11:45-07:00,22.211185455322266
2022-04-17T12:00-07:00,22.602295875549316
2022-04-17T12:15-07:00,22.777913093566895
2022-04-17T12:30-07:00,21.258657455444336
2022-04-17T12:45-07:00,20.89632797241211
2022-04-17T13:00-07:00,20.930742263793945
2022-04-17T13:15-07:00,23.433484077453613
2022-04-17T13:30-07:00,24.636924743652344
2022-04-17T13:45-07:00,23.670891761779785
2022-04-17T14:00-07:00,24.314233779907227
2022-04-17T14:15-07:00,25.267096519470215
2022-04-17T14:30-07:00,23.686610221862793
2022-04-17T14:45-07:00,21.197876930236816
2022-04-17T15:00-07:00,21.196836471557617
2022-04-17T15:15-07:00,20.882908821105957
2022-04-17T15:30-07:00,21.1177339553833
2022-04-17T15:45-07:00,20.845370292663574
2022-04-17T16:00-07:00,21.165522575378418
2022-04-17T16:15-07:00,21.201072692871094
2022-04-17T16:30-07:00,21.055293083190918
2022-04-17T16:45-07:00,21.378918647766113
2022-04-17T17:00-07:00,20.847050666809082
2022-04-17T17:15-07:00,21.311177253723145
2022-04-17T17:30-07:00,21.264966011047363
2022-04-17T17:45-07:00,21.705965995788574
2022-04-17T18:00-07:00,21.30413818359375
2022-04-17T18:15-07:00,21.28639793395996
2022-04-17T18:30-07:00,21.956844329833984
2022-04-17T18:45-07:00,21.368867874145508
2022-04-17T19:00-07:00,21.252016067504883
2022-04-17T19:15-07:00,21.209930419921875
2022-04-17T19:30-07:00,20.8948335647583
2022-04-17T19:45-07:00,21.220099449157715
2022-04-17T20:00-07:00,21.471067428588867
2022-04-17T20:15-07:00,21.47517681121826
2022-04-17T20:30-07:00,21.442142486572266
2022-04-17T20:45-07:00,21.003694534301758
2022-04-17T21:00-07:00,21.435821533203125
2022-04-17T21:15-07:00,21.3674259185791
2022-04-17T21:30-07:00,20.94947624206543
2022-04-17T21:45-07:00,20.983882904052734
2022-04-17T22:00-07:00,21.006275177001953
2022-04-17T22:15-07:00,20.924394607543945
2022-04-17T22:30-07:00,20.8613862991333
2022-04-17T22:45-07:00,20.834632873535156
2022-04-17T23:00-07:00,21.191410064697266
2022-04-17T23:15-07:00,20.99003314971924
2022-04-17T23:30-07:00,20.92691993713379
2022-04-17T23:45-07:00,21.354755401611328
2022-04-18T00:00-07:00,20.932082176208496
2022-04-18T00:15-07:00,20.93291664123535
2022-04-18T00:30-07:00,22.312986373901367
2022-04-18T00:45-07:00,21.27192783355713
2022-04-18T01:00-07:00,20.899620056152344
2022-04-18T01:15-07:00,20.85810947418213
2022-04-18T01:30-07:00,20.824971199035645
2022-04-18T01:45-07:00,21.205151557922363
2022-04-18T02:00-07:00,20.818469047546387
2022-04-18T02:15-07:00,20.77330493927002
2022-04-18T02:30-07:00,21.159786224365234
2022-04-18T02:45-07:00,20.794816970825195
2022-04-18T03:00-07:00,21.23287010192871
2022-04-18T03:15-07:00,20.80085277557373
2022-04-18T03:30-07:00,22.04343891143799
2022-04-18T03:45-07:00,21.318732261657715
2022-04-18T04:00-07:00,21.20553493499756
2022-04-18T04:15-07:00,20.852956771850586
2022-04-18T04:30-07:00,21.207250595092773
2022-04-18T04:45-07:00,21.20764446258545
2022-04-18T05:00-07:00,21.34172534942627
2022-04-18T05:15-07:00,20.788475036621094
2022-04-18T05:30-07:00,20.952566146850586
2022-04-18T05:45-07:00,20.92353916168213
2022-04-18T06:00-07:00,20.825307846069336
2022-04-18T06:15-07:00,17.09965229034424
2022-04-18T06:30-07:00,19.040613174438477
2022-04-18T06:45-07:00,19.03103256225586
2022-04-18T07:00-07:00,18.99722671508789
2022-04-18T07:15-07:00,18.958352088928223
2022-04-18T07:30-07:00,19.0539493560791
2022-04-18T07:45-07:00,19.061196327209473
2022-04-18T08:00-07:00,18.966248512268066
2022-04-18T08:15-07:00,18.909619331359863
2022-04-18T08:30-07:00,19.605512619018555
2022-04-18T08:45-07:00,20.75115966796875
2022-04-18T09:00-07:00,20.79322624206543
2022-04-18T09:15-07:00,22.786373138427734
2022-04-18T09:30-07:00,22.677928924560547
2022-04-18T09:45-07:00,24.402544021606445
2022-04-18T10:00-07:00,25.04888153076172
2022-04-18T10:15-07:00,25.18686008453369
2022-04-18T10:30-07:00,24.30305290222168
2022-04-18T10:45-07:00,25.639469146728516
2022-04-18T11:00-07:00,25.24321746826172
2022-04-18T11:15-07:00,24.5000581741333
2022-04-18T11:30-07:00,24.467249870300293
2022-04-18T11:45-07:00,26.950234413146973
2022-04-18T12:00-07:00,24.07989501953125
2022-04-18T12:15-07:00,24.258037567138672
2022-04-18T12:30-07:00,24.738862991333008
2022-04-18T12:45-07:00,25.03639030456543
2022-04-18T13:00-07:00,24.588422775268555
2022-04-18T13:15-07:00,24.4590482711792
2022-04-18T13:30-07:00,24.612546920776367
2022-04-18T13:45-07:00,24.227815628051758
2022-04-18T14:00-07:00,23.839338302612305
2022-04-18T14:15-07:00,25.567371368408203
2022-04-18T14:30-07:00,26.16788101196289
2022-04-18T14:45-07:00,24.821081161499023
2022-04-18T15:00-07:00,24.59650707244873
2022-04-18T15:15-07:00,27.0065975189209
2022-04-18T15:30-07:00,25.997687339782715
2022-04-18T15:45-07:00,24.53254985809326
2022-04-18T16:00-07:00,24.59193706512451
2022-04-18T16:15-07:00,24.475361824035645
2022-04-18T16:30-07:00,24.73957061767578
2022-04-18T16:45-07:00,24.403118133544922
2022-04-18T17:00-07:00,24.456841468811035
2022-04-18T17:15-07:00,26.724635124206543
2022-04-18T17:30-07:00,25.674561500549316
2022-04-18T17:45-07:00,23.93423080444336
2022-04-18T18:00-07:00,24.467761993408203
2022-04-18T18:15-07:00,23.591365814208984
2022-04-18T18:30-07:00,25.156428337097168
2022-04-18T18:45-07:00,24.17857074737549
2022-04-18T19:00-07:00,25.433953285217285
2022-04-18T19:15-07:00,23.88700580596924
2022-04-18T19:30-07:00,22.5446720123291
2022-04-18T19:45-07:00,20.712303161621094
2022-04-18T20:00-07:00,21.15618133544922
2022-04-18T20:15-07:00,20.991873741149902
2022-04-18T20:30-07:00,20.996825218200684
2022-04-18T20:45-07:00,20.747509002685547
2022-04-18T21:00-07:00,20.65620708465576
2022-04-18T21:15-07:00,20.65447235107422
2022-04-18T21:30-07:00,20.61195468902588
2022-04-18T21:45-07:00,20.604389190673828
2022-04-18T22:00-07:00,20.253762245178223
2022-04-18T22:15-07:00,20.56981372833252
2022-04-18T22:30-07:00,21.294222831726074
2022-04-18T22:45-07:00,20.597463607788086
2022-04-18T23:00-07:00,20.598066329956055
2022-04-18T23:15-07:00,20.65914535522461
2022-04-18T23:30-07:00,20.666436195373535
2022-04-18T23:45-07:00,20.971121788024902
2022-04-19T00:00-07:00,20.82045078277588
2022-04-19T00:15-07:00,21.395346641540527
2022-04-19T00:30-07:00,20.107892990112305
2022-04-19T00:45-07:00,22.233967781066895
2022-04-19T01:00-07:00,20.514005661010742
2022-04-19T01:15-07:00,21.520920753479004
2022-04-19T01:30-07:00,21.041133880615234
2022-04-19T01:45-07:00,20.618441581726074
2022-04-19T02:00-07:00,20.597265243530273
2022-04-19T02:15-07:00,20.97622776031494
2022-04-19T02:30-07:00,20.571898460388184
2022-04-19T02:45-07:00,20.536776542663574
2022-04-19T03:00-07:00,20.940892219543457
2022-04-19T03:15-07:00,21.37409782409668
2022-04-19T03:30-07:00,20.928343772888184
2022-04-19T03:45-07:00,21.018467903137207
2022-04-19T04:00-07:00,21.13050937652588
2022-04-19T04:15-07:00,21.28285789489746
2022-04-19T04:30-07:00,21.423693656921387
2022-04-19T04:45-07:00,21.01996612548828
2022-04-19T05:00-07:00,21.027070999145508
2022-04-19T05:15-07:00,21.03352928161621
2022-04-19T05:30-07:00,21.459681510925293
2022-04-19T05:45-07:00,22.979215621948242
2022-04-19T06:00-07:00,23.179222106933594
2022-04-19T06:15-07:00,21.081544876098633
2022-04-19T06:30-07:00,21.101818084716797
2022-04-19T06:45-07:00,21.05856227874756
2022-04-19T07:00-07:00,21.676000595092773
2022-04-19T07:15-07:00,21.200918197631836
2022-04-19T07:30-07:00,21.563125610351562
2022-04-19T07:45-07:00,21.21843147277832
2022-04-19T08:00-07:00,20.950754165649414
2022-04-19T08:15-07:00,20.99063205718994
2022-04-19T08:30-07:00,21.224299430847168
2022-04-19T08:45-07:00,23.16715431213379
2022-04-19T09:00-07:00,23.226531982421875
2022-04-19T09:15-07:00,21.912324905395508
2022-04-19T09:30-07:00,22.286614418029785
