t,v 
2022-04-16T01:45-07:00,18.818849563598633
2022-04-16T02:00-07:00,18.76716136932373
2022-04-16T02:15-07:00,18.815797805786133
2022-04-16T02:30-07:00,18.727667808532715
2022-04-16T02:45-07:00,18.86460590362549
2022-04-16T03:00-07:00,19.747371673583984
2022-04-16T03:15-07:00,19.909404754638672
2022-04-16T03:30-07:00,18.77035427093506
2022-04-16T03:45-07:00,18.731335639953613
2022-04-16T04:00-07:00,18.726194381713867
2022-04-16T04:15-07:00,18.668086051940918
2022-04-16T04:30-07:00,18.760071754455566
2022-04-16T04:45-07:00,18.703832626342773
2022-04-16T05:00-07:00,19.181262969970703
2022-04-16T05:15-07:00,21.297882080078125
2022-04-16T05:30-07:00,21.404473304748535
2022-04-16T05:45-07:00,21.451169967651367
2022-04-16T06:00-07:00,19.14600372314453
2022-04-16T06:15-07:00,22.495628356933594
2022-04-16T06:30-07:00,20.56610679626465
2022-04-16T06:45-07:00,20.542109489440918
2022-04-16T07:00-07:00,20.282475471496582
2022-04-16T07:15-07:00,19.9718017578125
2022-04-16T07:30-07:00,19.016334533691406
2022-04-16T07:45-07:00,20.967689514160156
2022-04-16T08:00-07:00,18.86356544494629
2022-04-16T08:15-07:00,18.893441200256348
2022-04-16T08:30-07:00,21.004517555236816
2022-04-16T08:45-07:00,22.39125633239746
2022-04-16T09:00-07:00,21.227378845214844
2022-04-16T09:15-07:00,24.39775848388672
2022-04-16T09:30-07:00,21.475049018859863
2022-04-16T09:45-07:00,21.165081024169922
2022-04-16T10:00-07:00,21.71228790283203
2022-04-16T10:15-07:00,21.76838493347168
2022-04-16T10:30-07:00,21.27315330505371
2022-04-16T10:45-07:00,22.26331901550293
2022-04-16T11:00-07:00,22.159544944763184
2022-04-16T11:15-07:00,26.758583068847656
2022-04-16T11:30-07:00,21.173813819885254
2022-04-16T11:45-07:00,21.608030319213867
2022-04-16T12:00-07:00,22.132729530334473
2022-04-16T12:15-07:00,22.214426040649414
2022-04-16T12:30-07:00,22.386510848999023
2022-04-16T12:45-07:00,22.92026138305664
2022-04-16T13:00-07:00,22.684773445129395
2022-04-16T13:15-07:00,21.676597595214844
2022-04-16T13:30-07:00,21.628966331481934
2022-04-16T13:45-07:00,21.165207862854004
2022-04-16T14:00-07:00,22.829259872436523
2022-04-16T14:15-07:00,23.359207153320312
2022-04-16T14:30-07:00,22.6538667678833
2022-04-16T14:45-07:00,24.055049896240234
2022-04-16T15:00-07:00,24.934012413024902
2022-04-16T15:15-07:00,24.480091094970703
2022-04-16T15:30-07:00,24.676603317260742
2022-04-16T15:45-07:00,24.859092712402344
2022-04-16T16:00-07:00,24.85710334777832
2022-04-16T16:15-07:00,26.968202590942383
2022-04-16T16:30-07:00,29.457002639770508
2022-04-16T16:45-07:00,27.334613800048828
2022-04-16T17:00-07:00,25.22018814086914
2022-04-16T17:15-07:00,25.268054008483887
2022-04-16T17:30-07:00,26.212278366088867
2022-04-16T17:45-07:00,26.931883811950684
2022-04-16T18:00-07:00,25.153862953186035
2022-04-16T18:15-07:00,25.53930377960205
2022-04-16T18:30-07:00,24.602296829223633
2022-04-16T18:45-07:00,25.70732021331787
2022-04-16T19:00-07:00,23.818925857543945
2022-04-16T19:15-07:00,23.713690757751465
2022-04-16T19:30-07:00,22.892155647277832
2022-04-16T19:45-07:00,23.170262336730957
2022-04-16T20:00-07:00,24.198655128479004
2022-04-16T20:15-07:00,25.518617630004883
2022-04-16T20:30-07:00,23.861992835998535
2022-04-16T20:45-07:00,26.480338096618652
2022-04-16T21:00-07:00,25.29160785675049
2022-04-16T21:15-07:00,22.048558235168457
2022-04-16T21:30-07:00,22.93412685394287
2022-04-16T21:45-07:00,22.7579984664917
2022-04-16T22:00-07:00,22.273428916931152
2022-04-16T22:15-07:00,22.360897064208984
2022-04-16T22:30-07:00,22.045174598693848
2022-04-16T22:45-07:00,22.018028259277344
2022-04-16T23:00-07:00,22.0559663772583
2022-04-16T23:15-07:00,22.0380277633667
2022-04-16T23:30-07:00,22.12588405609131
2022-04-16T23:45-07:00,22.02938461303711
2022-04-17T00:00-07:00,22.201204299926758
2022-04-17T00:15-07:00,22.235560417175293
2022-04-17T00:30-07:00,22.318130493164062
2022-04-17T00:45-07:00,22.00173854827881
2022-04-17T01:00-07:00,21.03236961364746
2022-04-17T01:15-07:00,22.01119613647461
2022-04-17T01:30-07:00,22.053248405456543
2022-04-17T01:45-07:00,22.19416618347168
2022-04-17T02:00-07:00,22.03879165649414
2022-04-17T02:15-07:00,22.05148220062256
2022-04-17T02:30-07:00,22.27003765106201
2022-04-17T02:45-07:00,22.24109649658203
2022-04-17T03:00-07:00,22.370070457458496
2022-04-17T03:15-07:00,22.247458457946777
2022-04-17T03:30-07:00,22.04840087890625
2022-04-17T03:45-07:00,22.07374095916748
2022-04-17T04:00-07:00,22.05462074279785
2022-04-17T04:15-07:00,22.144322395324707
2022-04-17T04:30-07:00,22.058547019958496
2022-04-17T04:45-07:00,22.06387233734131
2022-04-17T05:00-07:00,21.995912551879883
2022-04-17T05:15-07:00,22.341257095336914
2022-04-17T05:30-07:00,23.18557357788086
2022-04-17T05:45-07:00,22.198309898376465
2022-04-17T06:00-07:00,22.209656715393066
2022-04-17T06:15-07:00,22.0184268951416
2022-04-17T06:30-07:00,22.13121509552002
2022-04-17T06:45-07:00,21.970632553100586
2022-04-17T07:00-07:00,21.976001739501953
2022-04-17T07:15-07:00,21.986395835876465
2022-04-17T07:30-07:00,22.033406257629395
2022-04-17T07:45-07:00,22.276948928833008
2022-04-17T08:00-07:00,22.157926559448242
2022-04-17T08:15-07:00,22.27989387512207
2022-04-17T08:30-07:00,22.075081825256348
2022-04-17T08:45-07:00,22.02452278137207
2022-04-17T09:00-07:00,22.024649620056152
2022-04-17T09:15-07:00,22.00486183166504
2022-04-17T09:30-07:00,22.049884796142578
2022-04-17T09:45-07:00,22.04641819000244
2022-04-17T10:00-07:00,22.16759967803955
2022-04-17T10:15-07:00,22.171515464782715
2022-04-17T10:30-07:00,22.136938095092773
2022-04-17T10:45-07:00,22.114347457885742
2022-04-17T11:00-07:00,22.127119064331055
2022-04-17T11:15-07:00,22.087084770202637
2022-04-17T11:30-07:00,22.072081565856934
2022-04-17T11:45-07:00,22.029071807861328
2022-04-17T12:00-07:00,22.02476692199707
2022-04-17T12:15-07:00,19.299616813659668
2022-04-17T12:30-07:00,19.070372581481934
2022-04-17T12:45-07:00,19.073784828186035
2022-04-17T13:00-07:00,19.015761375427246
2022-04-17T13:15-07:00,19.006189346313477
2022-04-17T13:30-07:00,22.314417839050293
2022-04-17T13:45-07:00,21.23792839050293
2022-04-17T14:00-07:00,22.107772827148438
2022-04-17T14:15-07:00,22.107009887695312
2022-04-17T14:30-07:00,22.06554412841797
2022-04-17T14:45-07:00,22.416220664978027
2022-04-17T15:00-07:00,22.66465187072754
2022-04-17T15:15-07:00,22.003161430358887
2022-04-17T15:30-07:00,19.27750301361084
2022-04-17T15:45-07:00,19.197019577026367
2022-04-17T16:00-07:00,19.284427642822266
2022-04-17T16:15-07:00,19.14277458190918
2022-04-17T16:30-07:00,20.172887802124023
2022-04-17T16:45-07:00,22.372864723205566
2022-04-17T17:00-07:00,22.44589900970459
2022-04-17T17:15-07:00,22.56064796447754
2022-04-17T17:30-07:00,22.504098892211914
2022-04-17T17:45-07:00,22.51228618621826
2022-04-17T18:00-07:00,22.765141487121582
2022-04-17T18:15-07:00,22.430091857910156
2022-04-17T18:30-07:00,23.341304779052734
2022-04-17T18:45-07:00,22.26888942718506
2022-04-17T19:00-07:00,21.282401084899902
2022-04-17T19:15-07:00,22.27865695953369
2022-04-17T19:30-07:00,22.570141792297363
2022-04-17T19:45-07:00,23.19699764251709
2022-04-17T20:00-07:00,22.881171226501465
2022-04-17T20:15-07:00,22.38696002960205
2022-04-17T20:30-07:00,22.407176971435547
2022-04-17T20:45-07:00,22.418039321899414
2022-04-17T21:00-07:00,22.292908668518066
2022-04-17T21:15-07:00,22.181069374084473
2022-04-17T21:30-07:00,19.747462272644043
2022-04-17T21:45-07:00,20.819560050964355
2022-04-17T22:00-07:00,22.933161735534668
2022-04-17T22:15-07:00,22.08320713043213
2022-04-17T22:30-07:00,19.444838523864746
2022-04-17T22:45-07:00,19.458946228027344
2022-04-17T23:00-07:00,19.661938667297363
2022-04-17T23:15-07:00,19.521105766296387
2022-04-17T23:30-07:00,19.183897972106934
2022-04-17T23:45-07:00,19.381635665893555
2022-04-18T00:00-07:00,20.74771022796631
2022-04-18T00:15-07:00,20.616061210632324
2022-04-18T00:30-07:00,19.49125385284424
2022-04-18T00:45-07:00,19.052581787109375
2022-04-18T01:00-07:00,18.260589599609375
2022-04-18T01:15-07:00,20.349828720092773
2022-04-18T01:30-07:00,18.17905616760254
2022-04-18T01:45-07:00,18.36282253265381
2022-04-18T02:00-07:00,18.284879684448242
2022-04-18T02:15-07:00,18.269546508789062
2022-04-18T02:30-07:00,18.207653045654297
2022-04-18T02:45-07:00,18.133522033691406
2022-04-18T03:00-07:00,18.134352684020996
2022-04-18T03:15-07:00,18.144304275512695
2022-04-18T03:30-07:00,18.19514274597168
2022-04-18T03:45-07:00,18.357325553894043
2022-04-18T04:00-07:00,18.355453491210938
2022-04-18T04:15-07:00,18.295832633972168
2022-04-18T04:30-07:00,18.3809232711792
2022-04-18T04:45-07:00,18.169743537902832
2022-04-18T05:00-07:00,18.24031639099121
2022-04-18T05:15-07:00,18.085832595825195
2022-04-18T05:30-07:00,18.110719680786133
2022-04-18T05:45-07:00,18.224337577819824
2022-04-18T06:00-07:00,18.336721420288086
2022-04-18T06:15-07:00,21.51011562347412
2022-04-18T06:30-07:00,19.486629486083984
2022-04-18T06:45-07:00,18.781888008117676
2022-04-18T07:00-07:00,17.75718116760254
2022-04-18T07:15-07:00,17.83693790435791
2022-04-18T07:30-07:00,17.737109184265137
2022-04-18T07:45-07:00,17.307235717773438
2022-04-18T08:00-07:00,16.248147010803223
2022-04-18T08:15-07:00,17.299396514892578
2022-04-18T08:30-07:00,19.596452713012695
2022-04-18T08:45-07:00,19.69723892211914
2022-04-18T09:00-07:00,23.882349967956543
2022-04-18T09:15-07:00,24.34305763244629
2022-04-18T09:30-07:00,23.447871208190918
2022-04-18T09:45-07:00,23.703737258911133
2022-04-18T10:00-07:00,23.355149269104004
2022-04-18T10:15-07:00,20.48468780517578
2022-04-18T10:30-07:00,20.35547161102295
2022-04-18T10:45-07:00,19.98588752746582
2022-04-18T11:00-07:00,22.102761268615723
2022-04-18T11:15-07:00,21.938097953796387
2022-04-18T11:30-07:00,23.304977416992188
2022-04-18T11:45-07:00,23.66224193572998
2022-04-18T12:00-07:00,26.83015251159668
2022-04-18T12:15-07:00,21.63420009613037
2022-04-18T12:30-07:00,23.24147129058838
2022-04-18T12:45-07:00,24.13427734375
2022-04-18T13:00-07:00,24.981188774108887
2022-04-18T13:15-07:00,23.616671562194824
2022-04-18T13:30-07:00,24.65164089202881
2022-04-18T13:45-07:00,25.722198486328125
2022-04-18T14:00-07:00,24.995471954345703
2022-04-18T14:15-07:00,24.929558753967285
2022-04-18T14:30-07:00,28.610498428344727
2022-04-18T14:45-07:00,31.659109115600582
2022-04-18T15:00-07:00,24.61744976043701
2022-04-18T15:15-07:00,26.81601905822754
2022-04-18T15:30-07:00,25.840242385864258
2022-04-18T15:45-07:00,26.278252601623535
2022-04-18T16:00-07:00,27.369893074035645
2022-04-18T16:15-07:00,25.16034984588623
2022-04-18T16:30-07:00,24.2220458984375
2022-04-18T16:45-07:00,25.57268238067627
2022-04-18T17:00-07:00,26.349644660949707
2022-04-18T17:15-07:00,28.121511459350586
2022-04-18T17:30-07:00,26.7310152053833
2022-04-18T17:45-07:00,27.985469818115234
2022-04-18T18:00-07:00,28.23829460144043
2022-04-18T18:15-07:00,29.58332633972168
2022-04-18T18:30-07:00,27.6425838470459
2022-04-18T18:45-07:00,28.429821014404297
2022-04-18T19:00-07:00,35.46893501281738
2022-04-18T19:15-07:00,28.804895401000977
2022-04-18T19:30-07:00,27.039043426513672
2022-04-18T19:45-07:00,26.451016426086426
2022-04-18T20:00-07:00,25.63060760498047
2022-04-18T20:15-07:00,22.510210037231445
2022-04-18T20:30-07:00,22.371575355529785
2022-04-18T20:45-07:00,22.30829620361328
2022-04-18T21:00-07:00,21.84756851196289
2022-04-18T21:15-07:00,21.997249603271484
2022-04-18T21:30-07:00,22.11678695678711
2022-04-18T21:45-07:00,22.027555465698242
2022-04-18T22:00-07:00,21.82045078277588
2022-04-18T22:15-07:00,21.787203788757324
2022-04-18T22:30-07:00,21.976594924926758
2022-04-18T22:45-07:00,21.860861778259277
2022-04-18T23:00-07:00,21.843408584594727
2022-04-18T23:15-07:00,21.77476978302002
2022-04-18T23:30-07:00,22.003299713134766
2022-04-18T23:45-07:00,22.111295700073242
2022-04-19T00:00-07:00,21.935227394104004
2022-04-19T00:15-07:00,21.840272903442383
2022-04-19T00:30-07:00,22.78930377960205
2022-04-19T00:45-07:00,28.424318313598633
2022-04-19T01:00-07:00,21.852028846740723
2022-04-19T01:15-07:00,21.594091415405273
2022-04-19T01:30-07:00,21.566311836242676
2022-04-19T01:45-07:00,21.693737983703613
2022-04-19T02:00-07:00,21.696718215942383
2022-04-19T02:15-07:00,21.494125366210938
2022-04-19T02:30-07:00,21.359633445739746
2022-04-19T02:45-07:00,21.32652759552002
2022-04-19T03:00-07:00,21.349019050598145
2022-04-19T03:15-07:00,21.444100379943848
2022-04-19T03:30-07:00,21.3393611907959
2022-04-19T03:45-07:00,21.36848258972168
2022-04-19T04:00-07:00,21.561152458190918
2022-04-19T04:15-07:00,21.540928840637207
2022-04-19T04:30-07:00,21.66114044189453
2022-04-19T04:45-07:00,21.39696979522705
2022-04-19T05:00-07:00,21.398451805114746
2022-04-19T05:15-07:00,21.37448787689209
2022-04-19T05:30-07:00,21.40666961669922
2022-04-19T05:45-07:00,27.786521911621094
2022-04-19T06:00-07:00,27.572391510009766
2022-04-19T06:15-07:00,21.392309188842773
2022-04-19T06:30-07:00,21.55348491668701
2022-04-19T06:45-07:00,21.68980121612549
2022-04-19T07:00-07:00,22.413225173950195
2022-04-19T07:15-07:00,21.38877296447754
2022-04-19T07:30-07:00,21.895895957946777
2022-04-19T07:45-07:00,22.5415678024292
2022-04-19T08:00-07:00,21.500476837158203
2022-04-19T08:15-07:00,21.43992042541504
2022-04-19T08:30-07:00,21.848224639892578
2022-04-19T08:45-07:00,22.12079906463623
2022-04-19T09:00-07:00,22.216429710388184
2022-04-19T09:15-07:00,22.78595733642578
2022-04-19T09:30-07:00,22.56092929840088
2022-04-19T09:45-07:00,22.50879955291748
2022-04-19T10:00-07:00,22.967082977294922
2022-04-19T10:15-07:00,24.734450340270996
2022-04-19T10:30-07:00,25.499199867248535
2022-04-19T10:45-07:00,25.356281280517578
2022-04-19T11:00-07:00,31.66463279724121
2022-04-19T11:15-07:00,30.243602752685547
2022-04-19T11:30-07:00,24.426390647888184
2022-04-19T11:45-07:00,23.988168716430664
2022-04-19T12:00-07:00,23.27840518951416
2022-04-19T12:15-07:00,23.279762268066406
2022-04-19T12:30-07:00,23.63984966278076
2022-04-19T12:45-07:00,22.250030517578125
2022-04-19T13:00-07:00,22.185056686401367
2022-04-19T13:15-07:00,27.398029327392578
2022-04-19T13:30-07:00,26.79003143310547
2022-04-19T13:45-07:00,28.25371360778809
2022-04-19T14:00-07:00,27.673810958862305
2022-04-19T14:15-07:00,27.08007049560547
2022-04-19T14:30-07:00,27.691726684570312
2022-04-19T14:45-07:00,27.251802444458008
2022-04-19T15:00-07:00,32.21042251586914
2022-04-19T15:15-07:00,30.055635452270508
2022-04-19T15:30-07:00,27.702072143554688
2022-04-19T15:45-07:00,27.64161491394043
2022-04-19T16:00-07:00,26.678377151489258
2022-04-19T16:15-07:00,25.786849975585938
2022-04-19T16:30-07:00,25.017160415649414
2022-04-19T16:45-07:00,24.576144218444824
2022-04-19T17:00-07:00,23.946928024291992
2022-04-19T17:15-07:00,23.78724479675293
2022-04-19T17:30-07:00,24.113390922546387
2022-04-19T17:45-07:00,24.382405281066895
2022-04-19T18:00-07:00,23.853577613830566
2022-04-19T18:15-07:00,23.008089065551758
2022-04-19T18:30-07:00,23.88512420654297
2022-04-19T18:45-07:00,23.736032485961914
2022-04-19T19:00-07:00,22.65756130218506
2022-04-19T19:15-07:00,23.63981342315674
2022-04-19T19:30-07:00,21.658589363098145
2022-04-19T19:45-07:00,19.65207576751709
2022-04-19T20:00-07:00,20.307717323303223
2022-04-19T20:15-07:00,21.10397720336914
2022-04-19T20:30-07:00,20.15689468383789
2022-04-19T20:45-07:00,19.74168872833252
2022-04-19T21:00-07:00,19.568622589111328
2022-04-19T21:15-07:00,19.37202262878418
2022-04-19T21:30-07:00,19.3913631439209
2022-04-19T21:45-07:00,19.370795249938965
2022-04-19T22:00-07:00,19.501468658447266
2022-04-19T22:15-07:00,19.359898567199707
2022-04-19T22:30-07:00,19.368745803833008
2022-04-19T22:45-07:00,19.507338523864746
2022-04-19T23:00-07:00,19.55528450012207
2022-04-19T23:15-07:00,19.673206329345703
2022-04-19T23:30-07:00,19.586546897888184
2022-04-19T23:45-07:00,19.44442081451416
2022-04-20T00:00-07:00,19.403350830078125
2022-04-20T00:15-07:00,19.386632919311523
2022-04-20T00:30-07:00,19.530029296875
2022-04-20T00:45-07:00,20.206207275390625
2022-04-20T01:00-07:00,20.152645111083984
2022-04-20T01:15-07:00,20.395015716552734
2022-04-20T01:30-07:00,20.434670448303223
2022-04-20T01:45-07:00,19.540013313293457
2022-04-20T02:00-07:00,19.514184951782227
2022-04-20T02:15-07:00,19.34907054901123
2022-04-20T02:30-07:00,19.32487201690674
2022-04-20T02:45-07:00,19.44398307800293
2022-04-20T03:00-07:00,19.347853660583496
2022-04-20T03:15-07:00,19.380610466003418
2022-04-20T03:30-07:00,19.359384536743164
2022-04-20T03:45-07:00,19.531550407409668
2022-04-20T04:00-07:00,19.618992805480957
2022-04-20T04:15-07:00,19.570752143859863
2022-04-20T04:30-07:00,19.355427742004395
2022-04-20T04:45-07:00,19.357023239135742
2022-04-20T05:00-07:00,19.516969680786133
2022-04-20T05:15-07:00,19.429430961608887
2022-04-20T05:30-07:00,19.384723663330078
2022-04-20T05:45-07:00,19.400739669799805
2022-04-20T06:00-07:00,19.60877799987793
2022-04-20T06:15-07:00,19.803380966186523
2022-04-20T06:30-07:00,19.647981643676758
2022-04-20T06:45-07:00,19.73439884185791
2022-04-20T07:00-07:00,19.462827682495117
2022-04-20T07:15-07:00,19.48291301727295
2022-04-20T07:30-07:00,19.587644577026367
2022-04-20T07:45-07:00,24.002551078796387
2022-04-20T08:00-07:00,22.274724006652832
2022-04-20T08:15-07:00,22.180928230285645
2022-04-20T08:30-07:00,21.011184692382812
2022-04-20T08:45-07:00,21.21682071685791
2022-04-20T09:00-07:00,20.91495704650879
2022-04-20T09:15-07:00,24.327567100524902
2022-04-20T09:30-07:00,24.28685760498047
2022-04-20T09:45-07:00,23.408132553100586
2022-04-20T10:00-07:00,22.764310836791992
2022-04-20T10:15-07:00,22.805644989013672
2022-04-20T10:30-07:00,23.422486305236816
2022-04-20T10:45-07:00,23.194918632507324
2022-04-20T11:00-07:00,23.30232810974121
2022-04-20T11:15-07:00,23.5011043548584
2022-04-20T11:30-07:00,23.310565948486328
2022-04-20T11:45-07:00,23.35898780822754
2022-04-20T12:00-07:00,25.095580101013184
2022-04-20T12:15-07:00,24.49464225769043
2022-04-20T12:30-07:00,23.509075164794922
2022-04-20T12:45-07:00,22.6637020111084
2022-04-20T13:00-07:00,21.295087814331055
2022-04-20T13:15-07:00,21.30098819732666
2022-04-20T13:30-07:00,24.204773902893066
2022-04-20T13:45-07:00,24.491015434265137
2022-04-20T14:00-07:00,27.3795108795166
2022-04-20T14:15-07:00,26.994253158569336
2022-04-20T14:30-07:00,25.767868041992188
2022-04-20T14:45-07:00,27.18234634399414
2022-04-20T15:00-07:00,27.55296516418457
2022-04-20T15:15-07:00,27.467506408691406
2022-04-20T15:30-07:00,27.653417587280273
2022-04-20T15:45-07:00,28.33269500732422
2022-04-20T16:00-07:00,27.483945846557617
2022-04-20T16:15-07:00,26.282026290893555
2022-04-20T16:30-07:00,26.509593963623047
2022-04-20T16:45-07:00,26.518526077270508
2022-04-20T17:00-07:00,27.471275329589844
2022-04-20T17:15-07:00,27.734149932861328
2022-04-20T17:30-07:00,27.04016876220703
2022-04-20T17:45-07:00,27.801301956176758
2022-04-20T18:00-07:00,27.9678955078125
2022-04-20T18:15-07:00,26.03152084350586
2022-04-20T18:30-07:00,25.433051109313965
2022-04-20T18:45-07:00,26.441547393798828
2022-04-20T19:00-07:00,24.268820762634277
2022-04-20T19:15-07:00,24.219562530517578
2022-04-20T19:30-07:00,23.370325088500977
2022-04-20T19:45-07:00,23.7706937789917
2022-04-20T20:00-07:00,23.01964282989502
2022-04-20T20:15-07:00,22.51916790008545
2022-04-20T20:30-07:00,43.04582977294922
2022-04-20T20:45-07:00,44.06365203857422
2022-04-20T21:00-07:00,34.301292419433594
2022-04-20T21:15-07:00,31.82134246826172
2022-04-20T21:30-07:00,31.33717155456543
2022-04-20T21:45-07:00,21.8942813873291
2022-04-20T22:00-07:00,21.86690616607666
2022-04-20T22:15-07:00,21.557196617126465
2022-04-20T22:30-07:00,21.647628784179688
2022-04-20T22:45-07:00,21.77043056488037
2022-04-20T23:00-07:00,21.74256134033203
2022-04-20T23:15-07:00,21.725435256958008
2022-04-20T23:30-07:00,21.54924488067627
2022-04-20T23:45-07:00,37.44487762451172
2022-04-21T00:00-07:00,24.606633186340332
2022-04-21T00:15-07:00,21.82671070098877
2022-04-21T00:30-07:00,27.184066772460938
2022-04-21T00:45-07:00,33.17069435119629
2022-04-21T01:00-07:00,29.42447853088379
2022-04-21T01:15-07:00,24.918872833251953
2022-04-21T01:30-07:00,27.911008834838867
2022-04-21T01:45-07:00,21.847951889038086
2022-04-21T02:00-07:00,21.441081047058105
2022-04-21T02:15-07:00,25.42672061920166
2022-04-21T02:30-07:00,21.665419578552246
2022-04-21T02:45-07:00,21.65091323852539
2022-04-21T03:00-07:00,21.585031509399414
2022-04-21T03:15-07:00,21.742222785949707
2022-04-21T03:30-07:00,26.934749603271484
2022-04-21T03:45-07:00,21.634902000427246
2022-04-21T04:00-07:00,21.823694229125977
2022-04-21T04:15-07:00,31.0997371673584
2022-04-21T04:30-07:00,22.420989990234375
2022-04-21T04:45-07:00,31.04830741882324
2022-04-21T05:00-07:00,29.02665328979492
2022-04-21T05:15-07:00,29.08663749694824
2022-04-21T05:30-07:00,28.508012771606445
2022-04-21T05:45-07:00,24.623367309570312
2022-04-21T06:00-07:00,29.021175384521484
2022-04-21T06:15-07:00,25.45766258239746
2022-04-21T06:30-07:00,27.55443000793457
2022-04-21T06:45-07:00,23.796987533569336
2022-04-21T07:00-07:00,24.487865447998047
2022-04-21T07:15-07:00,21.645458221435547
2022-04-21T07:30-07:00,21.64545249938965
2022-04-21T07:45-07:00,22.04241371154785
2022-04-21T08:00-07:00,31.596996307373047
2022-04-21T08:15-07:00,23.38120746612549
2022-04-21T08:30-07:00,22.62440776824951
2022-04-21T08:45-07:00,39.64507865905762
2022-04-21T09:00-07:00,27.428503036499023
2022-04-21T09:15-07:00,24.311260223388672
2022-04-21T09:30-07:00,27.343984603881836
2022-04-21T09:45-07:00,25.03960132598877
2022-04-21T10:00-07:00,24.865702629089355
2022-04-21T10:15-07:00,25.171828269958496
2022-04-21T10:30-07:00,25.183510780334473
2022-04-21T10:45-07:00,24.94804573059082
2022-04-21T11:00-07:00,25.315953254699707
2022-04-21T11:15-07:00,31.13500595092773
2022-04-21T11:30-07:00,39.92001533508301
2022-04-21T11:45-07:00,25.86222743988037
2022-04-21T12:00-07:00,27.499629974365234
2022-04-21T12:15-07:00,35.25942039489746
2022-04-21T12:30-07:00,24.939091682434082
2022-04-21T12:45-07:00,27.953453063964844
2022-04-21T13:00-07:00,23.28027057647705
2022-04-21T13:15-07:00,22.649757385253906
2022-04-21T13:30-07:00,22.75595474243164
2022-04-21T13:45-07:00,22.772150993347168
2022-04-21T14:00-07:00,23.031896591186523
2022-04-21T14:15-07:00,22.41411018371582
2022-04-21T14:30-07:00,22.49001979827881
2022-04-21T14:45-07:00,22.272808074951172
2022-04-21T15:00-07:00,25.46714210510254
2022-04-21T15:15-07:00,26.4499568939209
2022-04-21T15:30-07:00,25.119720458984375
2022-04-21T15:45-07:00,24.971768379211426
2022-04-21T16:00-07:00,24.28413200378418
2022-04-21T16:15-07:00,24.069259643554688
2022-04-21T16:30-07:00,22.911675453186035
2022-04-21T16:45-07:00,23.27073097229004
2022-04-21T17:00-07:00,24.067429542541504
2022-04-21T17:15-07:00,22.46491527557373
2022-04-21T17:30-07:00,22.475937843322754
2022-04-21T17:45-07:00,22.955302238464355
2022-04-21T18:00-07:00,22.908477783203125
2022-04-21T18:15-07:00,22.195446968078613
2022-04-21T18:30-07:00,21.756123542785645
2022-04-21T18:45-07:00,21.81854820251465
2022-04-21T19:00-07:00,21.771578788757324
2022-04-21T19:15-07:00,22.234357833862305
2022-04-21T19:30-07:00,22.25301456451416
2022-04-21T19:45-07:00,23.216197967529297
2022-04-21T20:00-07:00,23.820765495300293
2022-04-21T20:15-07:00,21.478249549865723
2022-04-21T20:30-07:00,21.524645805358887
2022-04-21T20:45-07:00,21.520512580871582
2022-04-21T21:00-07:00,21.057345390319824
2022-04-21T21:15-07:00,21.19001579284668
2022-04-21T21:30-07:00,20.50798797607422
2022-04-21T21:45-07:00,20.523032188415527
2022-04-21T22:00-07:00,21.169416427612305
2022-04-21T22:15-07:00,20.46581268310547
2022-04-21T22:30-07:00,20.33287811279297
2022-04-21T22:45-07:00,20.142425537109375
2022-04-21T23:00-07:00,22.77033042907715
2022-04-21T23:15-07:00,21.88986110687256
2022-04-21T23:30-07:00,20.29923439025879
2022-04-21T23:45-07:00,20.379867553710938
2022-04-22T00:00-07:00,20.35788631439209
2022-04-22T00:15-07:00,20.363804817199707
2022-04-22T00:30-07:00,20.2003812789917
2022-04-22T00:45-07:00,19.823345184326172
2022-04-22T01:00-07:00,19.68277931213379
2022-04-22T01:15-07:00,19.657389640808105
2022-04-22T01:30-07:00,19.698518753051758
2022-04-22T01:45-07:00,19.717275619506836
2022-04-22T02:00-07:00,19.76527976989746
2022-04-22T02:15-07:00,19.837778091430664
2022-04-22T02:30-07:00,19.847543716430664
2022-04-22T02:45-07:00,19.82736110687256
2022-04-22T03:00-07:00,19.81046199798584
2022-04-22T03:15-07:00,19.671445846557617
2022-04-22T03:30-07:00,19.656354904174805
2022-04-22T03:45-07:00,19.681721687316895
2022-04-22T04:00-07:00,19.685224533081055
2022-04-22T04:15-07:00,19.83216381072998
2022-04-22T04:30-07:00,19.849766731262207
2022-04-22T04:45-07:00,19.893528938293457
2022-04-22T05:00-07:00,19.841167449951172
2022-04-22T05:15-07:00,19.71843147277832
2022-04-22T05:30-07:00,19.853875160217285
2022-04-22T05:45-07:00,19.771796226501465
2022-04-22T06:00-07:00,19.757291793823242
2022-04-22T06:15-07:00,19.770756721496582
2022-04-22T06:30-07:00,19.830269813537598
2022-04-22T06:45-07:00,24.022135734558105
2022-04-22T07:00-07:00,21.637181282043457
2022-04-22T07:15-07:00,19.752159118652344
2022-04-22T07:30-07:00,19.787789344787598
2022-04-22T07:45-07:00,20.384170532226562
2022-04-22T08:00-07:00,21.116225242614746
2022-04-22T08:15-07:00,20.351402282714844
2022-04-22T08:30-07:00,20.286988258361816
2022-04-22T08:45-07:00,20.768630981445312
2022-04-22T09:00-07:00,23.92347526550293
2022-04-22T09:15-07:00,24.290172576904297
2022-04-22T09:30-07:00,24.08661460876465
