t,v 
2022-04-14T01:00-07:00,1442.3153991699219
2022-04-14T01:15-07:00,1444.596908569336
2022-04-14T01:30-07:00,1445.939926147461
2022-04-14T01:45-07:00,1444.7860107421875
2022-04-14T02:00-07:00,1447.7953186035156
2022-04-14T02:15-07:00,1442.4498443603516
2022-04-14T02:30-07:00,1442.386474609375
2022-04-14T02:45-07:00,1444.6434936523438
2022-04-14T03:00-07:00,1444.084213256836
2022-04-14T03:15-07:00,1441.8612823486328
2022-04-14T03:30-07:00,1442.9484100341797
2022-04-14T03:45-07:00,1443.49853515625
2022-04-14T04:00-07:00,1442.389892578125
2022-04-14T04:15-07:00,1440.0047149658203
2022-04-14T04:30-07:00,1441.0923767089844
2022-04-14T04:45-07:00,1446.3909149169922
2022-04-14T05:00-07:00,1445.4253692626953
2022-04-14T05:15-07:00,1441.1515808105469
2022-04-14T05:30-07:00,1445.2867736816406
2022-04-14T05:45-07:00,1447.7195739746094
2022-04-14T06:00-07:00,1447.6559143066406
2022-04-14T06:15-07:00,1443.9552612304688
2022-04-14T06:30-07:00,1444.8686828613281
2022-04-14T06:45-07:00,1444.1349639892578
2022-04-14T07:00-07:00,1442.9429168701172
2022-04-14T07:15-07:00,1438.6977081298828
2022-04-14T07:30-07:00,1448.9039764404297
2022-04-14T07:45-07:00,1487.363052368164
2022-04-14T08:00-07:00,1484.9146270751953
2022-04-14T08:15-07:00,1486.0162200927734
2022-04-14T08:30-07:00,1486.7340545654297
2022-04-14T08:45-07:00,1486.7574615478516
2022-04-14T09:00-07:00,1485.4384155273438
2022-04-14T09:15-07:00,1486.7670440673828
2022-04-14T09:30-07:00,1483.685546875
2022-04-14T09:45-07:00,1486.6106262207031
2022-04-14T10:00-07:00,1486.6138763427734
2022-04-14T10:15-07:00,1486.5994110107422
2022-04-14T10:30-07:00,1484.8801727294922
2022-04-14T10:45-07:00,1480.7369995117188
2022-04-14T11:00-07:00,1482.504623413086
2022-04-14T11:15-07:00,1484.2057189941406
2022-04-14T11:30-07:00,1483.1210174560547
2022-04-14T11:45-07:00,1483.5962371826172
2022-04-14T12:00-07:00,1482.3940887451172
2022-04-14T12:15-07:00,1482.4346160888672
2022-04-14T12:30-07:00,1480.0471954345703
2022-04-14T12:45-07:00,1479.9691925048828
2022-04-14T13:00-07:00,1482.3068389892578
2022-04-14T13:15-07:00,1483.1172332763672
2022-04-14T13:30-07:00,1474.1556396484375
2022-04-14T13:45-07:00,1485.4461059570312
2022-04-14T14:00-07:00,1482.4891510009766
2022-04-14T14:15-07:00,1481.9622650146484
2022-04-14T14:30-07:00,1481.857406616211
2022-04-14T14:45-07:00,1485.5178985595703
2022-04-14T15:00-07:00,1475.88818359375
2022-04-14T15:15-07:00,1475.2840423583984
2022-04-14T15:30-07:00,1475.8244171142578
2022-04-14T15:45-07:00,1475.045654296875
2022-04-14T16:00-07:00,1474.5647735595703
2022-04-14T16:15-07:00,1474.0169525146484
2022-04-14T16:30-07:00,1474.616683959961
2022-04-14T16:45-07:00,1480.7410888671875
2022-04-14T17:00-07:00,1476.98193359375
2022-04-14T17:15-07:00,1480.083969116211
2022-04-14T17:30-07:00,1470.5394134521484
2022-04-14T17:45-07:00,1474.0534362792969
2022-04-14T18:00-07:00,1477.1379089355469
2022-04-14T18:15-07:00,1476.9009094238281
2022-04-14T18:30-07:00,1467.5396728515625
2022-04-14T18:45-07:00,1471.1275329589844
2022-04-14T19:00-07:00,1473.5484771728516
2022-04-14T19:15-07:00,1474.1747589111328
2022-04-14T19:30-07:00,1478.9573059082031
2022-04-14T19:45-07:00,1476.2707977294922
2022-04-14T20:00-07:00,1477.2498168945312
2022-04-14T20:15-07:00,1476.4878234863281
2022-04-14T20:30-07:00,1479.4956817626953
2022-04-14T20:45-07:00,1475.7872619628906
2022-04-14T21:00-07:00,1475.8848876953125
2022-04-14T21:15-07:00,1474.2331237792969
2022-04-14T21:30-07:00,1479.4974365234375
2022-04-14T21:45-07:00,1476.4910430908203
2022-04-14T22:00-07:00,1476.0986938476562
2022-04-14T22:15-07:00,1477.6839904785156
2022-04-14T22:30-07:00,1480.1470947265625
2022-04-14T22:45-07:00,1481.3395385742188
2022-04-14T23:00-07:00,1477.1413879394531
2022-04-14T23:15-07:00,1471.6681365966797
2022-04-14T23:30-07:00,1480.1450653076172
2022-04-14T23:45-07:00,1480.7938690185547
2022-04-15T00:00-07:00,1476.6020812988281
2022-04-15T00:15-07:00,1477.2051086425781
2022-04-15T00:30-07:00,1479.6835327148438
2022-04-15T00:45-07:00,1480.8777618408203
2022-04-15T01:00-07:00,1482.0664825439453
2022-04-15T01:15-07:00,1478.531982421875
2022-04-15T01:30-07:00,1477.898910522461
2022-04-15T01:45-07:00,1480.2661590576172
2022-04-15T02:00-07:00,1481.930435180664
2022-04-15T02:15-07:00,1482.1656188964844
2022-04-15T02:30-07:00,1482.0084533691406
2022-04-15T02:45-07:00,1483.9144287109375
2022-04-15T03:00-07:00,1482.6469116210938
2022-04-15T03:15-07:00,1481.4873352050781
2022-04-15T03:30-07:00,1483.1990203857422
2022-04-15T03:45-07:00,1476.729995727539
2022-04-15T04:00-07:00,1476.0854949951172
2022-04-15T04:15-07:00,1474.8810119628906
2022-04-15T04:30-07:00,1473.6243743896484
2022-04-15T04:45-07:00,1474.265853881836
2022-04-15T05:00-07:00,1474.9023895263672
2022-04-15T05:15-07:00,1484.3988342285156
2022-04-15T05:30-07:00,1477.2757568359375
2022-04-15T05:45-07:00,1477.8161163330078
2022-04-15T06:00-07:00,1478.5010681152344
2022-04-15T06:15-07:00,1481.4650115966797
2022-04-15T06:30-07:00,1479.5604095458984
2022-04-15T06:45-07:00,1481.3821563720703
2022-04-15T07:00-07:00,1483.8592224121094
2022-04-15T07:15-07:00,1477.913558959961
2022-04-15T07:30-07:00,1478.4945068359375
2022-04-15T07:45-07:00,1476.5675506591797
2022-04-15T08:00-07:00,1473.0913543701172
2022-04-15T08:15-07:00,1475.4093933105469
2022-04-15T08:30-07:00,1483.770751953125
2022-04-15T08:45-07:00,1482.6106719970703
2022-04-15T09:00-07:00,1484.4700927734375
2022-04-15T09:15-07:00,1481.2800750732422
2022-04-15T09:30-07:00,1482.3453216552734
2022-04-15T09:45-07:00,1479.8840942382812
2022-04-15T10:00-07:00,1484.874496459961
2022-04-15T10:15-07:00,1483.7066955566406
2022-04-15T10:30-07:00,1484.3528900146484
2022-04-15T10:45-07:00,1484.7125244140625
2022-04-15T11:00-07:00,1485.4320068359375
2022-04-15T11:15-07:00,1483.6316528320312
2022-04-15T11:30-07:00,1483.5132598876953
2022-04-15T11:45-07:00,1483.0664520263672
2022-04-15T12:00-07:00,1480.1675872802734
2022-04-15T12:15-07:00,1481.3216094970703
2022-04-15T12:30-07:00,1481.9046936035156
2022-04-15T12:45-07:00,1480.1233520507812
2022-04-15T13:00-07:00,1478.837142944336
2022-04-15T13:15-07:00,1477.7543487548828
2022-04-15T13:30-07:00,1477.0442810058594
2022-04-15T13:45-07:00,1472.9839935302734
2022-04-15T14:00-07:00,1477.2413330078125
2022-04-15T14:15-07:00,1476.4470672607422
2022-04-15T14:30-07:00,1477.623046875
2022-04-15T14:45-07:00,1478.3133087158203
2022-04-15T15:00-07:00,1478.2471466064453
2022-04-15T15:15-07:00,1478.9650268554688
2022-04-15T15:30-07:00,1476.481704711914
2022-04-15T15:45-07:00,1476.4960174560547
2022-04-15T16:00-07:00,1477.5664825439453
2022-04-15T16:15-07:00,1479.4306030273438
2022-04-15T16:30-07:00,1478.3282165527344
2022-04-15T16:45-07:00,1479.493911743164
2022-04-15T17:00-07:00,1480.7073211669922
2022-04-15T17:15-07:00,1481.275131225586
2022-04-15T17:30-07:00,1481.2980651855469
2022-04-15T17:45-07:00,1483.1465148925781
2022-04-15T18:00-07:00,1483.1782531738281
2022-04-15T18:15-07:00,1472.213638305664
2022-04-15T18:30-07:00,1474.0143280029297
2022-04-15T18:45-07:00,1476.5911865234375
2022-04-15T19:00-07:00,1477.774169921875
2022-04-15T19:15-07:00,1477.1900634765625
2022-04-15T19:30-07:00,1477.1609191894531
2022-04-15T19:45-07:00,1476.541015625
2022-04-15T20:00-07:00,1477.685562133789
2022-04-15T20:15-07:00,1477.1308288574219
2022-04-15T20:30-07:00,1478.9694061279297
2022-04-15T20:45-07:00,1477.0198211669922
2022-04-15T21:00-07:00,1478.2581176757812
2022-04-15T21:15-07:00,1472.8772583007812
2022-04-15T21:30-07:00,1480.7697296142578
2022-04-15T21:45-07:00,1479.5236053466797
2022-04-15T22:00-07:00,1486.2384796142578
2022-04-15T22:15-07:00,1477.8097686767578
2022-04-15T22:30-07:00,1474.807861328125
2022-04-15T22:45-07:00,1475.445785522461
2022-04-15T23:00-07:00,1478.979736328125
2022-04-15T23:15-07:00,1479.081069946289
2022-04-15T23:30-07:00,1475.9908599853516
2022-04-15T23:45-07:00,1484.4448547363281
2022-04-16T00:00-07:00,1470.0831604003906
2022-04-16T00:15-07:00,1473.0465240478516
2022-04-16T00:30-07:00,1471.8368530273438
2022-04-16T00:45-07:00,1481.914291381836
2022-04-16T01:00-07:00,1482.0757904052734
2022-04-16T01:15-07:00,1483.8728637695312
2022-04-16T01:30-07:00,1483.9322509765625
2022-04-16T01:45-07:00,1477.7915954589844
2022-04-16T02:00-07:00,1478.5176391601562
2022-04-16T02:15-07:00,1476.7138671875
2022-04-16T02:30-07:00,1477.225601196289
2022-04-16T02:45-07:00,1477.3508911132812
2022-04-16T03:00-07:00,1477.3312377929688
2022-04-16T03:15-07:00,1478.0008544921875
2022-04-16T03:30-07:00,1478.4638366699219
2022-04-16T03:45-07:00,1479.0813293457031
2022-04-16T04:00-07:00,1479.6697235107422
2022-04-16T04:15-07:00,1478.520980834961
2022-04-16T04:30-07:00,1478.9682006835938
2022-04-16T04:45-07:00,1478.3726959228516
2022-04-16T05:00-07:00,1482.0827941894531
2022-04-16T05:15-07:00,1481.4362182617188
2022-04-16T05:30-07:00,1480.802749633789
2022-04-16T05:45-07:00,1479.722183227539
2022-04-16T06:00-07:00,1480.8752136230469
2022-04-16T06:15-07:00,1470.7642822265625
2022-04-16T06:30-07:00,1470.7703247070312
2022-04-16T06:45-07:00,1473.2149810791016
2022-04-16T07:00-07:00,1471.9148864746094
2022-04-16T07:15-07:00,1484.4345703125
2022-04-16T07:30-07:00,1480.2828674316406
2022-04-16T07:45-07:00,1483.2021026611328
2022-04-16T08:00-07:00,1479.705093383789
2022-04-16T08:15-07:00,1476.6034240722656
2022-04-16T08:30-07:00,1476.0962371826172
2022-04-16T08:45-07:00,1479.6933898925781
2022-04-16T09:00-07:00,1482.6387176513672
2022-04-16T09:15-07:00,1484.4666290283203
2022-04-16T09:30-07:00,1471.8274993896484
2022-04-16T09:45-07:00,1479.7082214355469
2022-04-16T10:00-07:00,1480.1649169921875
2022-04-16T10:15-07:00,1477.8648529052734
2022-04-16T10:30-07:00,1476.7130584716797
2022-04-16T10:45-07:00,1483.858383178711
2022-04-16T11:00-07:00,1482.7493438720703
2022-04-16T11:15-07:00,1483.8188781738281
2022-04-16T11:30-07:00,1483.906753540039
2022-04-16T11:45-07:00,1483.3979949951172
2022-04-16T12:00-07:00,1486.3234405517578
2022-04-16T12:15-07:00,1485.7496490478516
2022-04-16T12:30-07:00,1478.4414825439453
2022-04-16T12:45-07:00,1482.684829711914
2022-04-16T13:00-07:00,1485.7095642089844
2022-04-16T13:15-07:00,1483.8808135986328
2022-04-16T13:30-07:00,1483.3491973876953
2022-04-16T13:45-07:00,1480.2748565673828
2022-04-16T14:00-07:00,1477.3236541748047
2022-04-16T14:15-07:00,1483.9620208740234
2022-04-16T14:30-07:00,1482.747802734375
2022-04-16T14:45-07:00,1479.139144897461
2022-04-16T15:00-07:00,1476.0555725097656
2022-04-16T15:15-07:00,1483.7970733642578
2022-04-16T15:30-07:00,1485.0343627929688
2022-04-16T15:45-07:00,1483.216049194336
2022-04-16T16:00-07:00,1486.7602233886719
2022-04-16T16:15-07:00,1478.8721466064453
2022-04-16T16:30-07:00,1480.1165771484375
2022-04-16T16:45-07:00,1482.5023956298828
2022-04-16T17:00-07:00,1479.6393432617188
2022-04-16T17:15-07:00,1484.8162994384766
2022-04-16T17:30-07:00,1480.7257690429688
2022-04-16T17:45-07:00,1478.8774719238281
2022-04-16T18:00-07:00,1482.0326232910156
2022-04-16T18:15-07:00,1480.0443420410156
2022-04-16T18:30-07:00,1481.8594207763672
2022-04-16T18:45-07:00,1476.4728240966797
2022-04-16T19:00-07:00,1477.6926879882812
2022-04-16T19:15-07:00,1479.594711303711
2022-04-16T19:30-07:00,1475.243667602539
2022-04-16T19:45-07:00,1477.66845703125
2022-04-16T20:00-07:00,1477.6433563232422
2022-04-16T20:15-07:00,1478.7952117919922
2022-04-16T20:30-07:00,1479.4419860839844
2022-04-16T20:45-07:00,1479.3934631347656
2022-04-16T21:00-07:00,1476.540771484375
2022-04-16T21:15-07:00,1482.5296173095703
2022-04-16T21:30-07:00,1481.9267272949219
2022-04-16T21:45-07:00,1482.5755615234375
2022-04-16T22:00-07:00,1483.1131134033203
2022-04-16T22:15-07:00,1477.041488647461
2022-04-16T22:30-07:00,1475.3702392578125
2022-04-16T22:45-07:00,1476.5289916992188
2022-04-16T23:00-07:00,1478.9932708740234
2022-04-16T23:15-07:00,1471.7321319580078
2022-04-16T23:30-07:00,1472.3141174316406
2022-04-16T23:45-07:00,1472.9864807128906
2022-04-17T00:00-07:00,1478.991439819336
2022-04-17T00:15-07:00,1477.0926818847656
2022-04-17T00:30-07:00,1478.9849853515625
2022-04-17T00:45-07:00,1469.9960632324219
2022-04-17T01:00-07:00,1471.2217254638672
2022-04-17T01:15-07:00,1471.8191833496094
2022-04-17T01:30-07:00,1472.4109497070312
2022-04-17T01:45-07:00,1474.7812957763672
2022-04-17T02:00-07:00,1474.8118438720703
2022-04-17T02:15-07:00,1475.4313507080078
2022-04-17T02:30-07:00,1475.3889465332031
2022-04-17T02:45-07:00,1477.1697845458984
2022-04-17T03:00-07:00,1474.8359832763672
2022-04-17T03:15-07:00,1476.1175537109375
2022-04-17T03:30-07:00,1476.6271362304688
2022-04-17T03:45-07:00,1474.159164428711
2022-04-17T04:00-07:00,1473.72509765625
2022-04-17T04:15-07:00,1474.2039184570312
2022-04-17T04:30-07:00,1474.9320983886719
2022-04-17T04:45-07:00,1475.3812255859375
2022-04-17T05:00-07:00,1475.3549346923828
2022-04-17T05:15-07:00,1475.4063110351562
2022-04-17T05:30-07:00,1477.7241516113281
2022-04-17T05:45-07:00,1476.0375061035156
2022-04-17T06:00-07:00,1481.4363250732422
2022-04-17T06:15-07:00,1481.4195404052734
2022-04-17T06:30-07:00,1483.2075500488281
2022-04-17T06:45-07:00,1483.346420288086
2022-04-17T07:00-07:00,1485.647689819336
2022-04-17T07:15-07:00,1482.1103210449219
2022-04-17T07:30-07:00,1480.905258178711
2022-04-17T07:45-07:00,1481.9817657470703
2022-04-17T08:00-07:00,1478.993423461914
2022-04-17T08:15-07:00,1478.9678497314453
2022-04-17T08:30-07:00,1485.5813751220703
2022-04-17T08:45-07:00,1485.6441192626953
2022-04-17T09:00-07:00,1483.7596130371094
2022-04-17T09:15-07:00,1483.9148406982422
2022-04-17T09:30-07:00,1486.7509155273438
2022-04-17T09:45-07:00,1480.6815032958984
2022-04-17T10:00-07:00,1479.655288696289
2022-04-17T10:15-07:00,1482.6361083984375
2022-04-17T10:30-07:00,1486.145263671875
2022-04-17T10:45-07:00,1481.9608001708984
2022-04-17T11:00-07:00,1483.2497863769531
2022-04-17T11:15-07:00,1482.0697479248047
2022-04-17T11:30-07:00,1482.5660858154297
2022-04-17T11:45-07:00,1482.5467834472656
2022-04-17T12:00-07:00,1480.2974853515625
2022-04-17T12:15-07:00,1479.7284851074219
2022-04-17T12:30-07:00,1480.3489227294922
2022-04-17T12:45-07:00,1477.3570098876953
2022-04-17T13:00-07:00,1476.1458740234375
2022-04-17T13:15-07:00,1481.4612274169922
2022-04-17T13:30-07:00,1480.2767028808594
2022-04-17T13:45-07:00,1478.5950622558594
2022-04-17T14:00-07:00,1484.346450805664
2022-04-17T14:15-07:00,1483.9258575439453
2022-04-17T14:30-07:00,1483.2314453125
2022-04-17T14:45-07:00,1481.3943481445312
2022-04-17T15:00-07:00,1480.2265319824219
2022-04-17T15:15-07:00,1480.1946258544922
2022-04-17T15:30-07:00,1479.6935424804688
2022-04-17T15:45-07:00,1476.6527862548828
2022-04-17T16:00-07:00,1481.4500579833984
2022-04-17T16:15-07:00,1480.3883972167969
2022-04-17T16:30-07:00,1479.0680541992188
2022-04-17T16:45-07:00,1479.694580078125
2022-04-17T17:00-07:00,1481.4471740722656
2022-04-17T17:15-07:00,1481.0750427246094
2022-04-17T17:30-07:00,1477.8629455566406
2022-04-17T17:45-07:00,1479.088851928711
2022-04-17T18:00-07:00,1472.5138549804688
2022-04-17T18:15-07:00,1471.3104248046875
2022-04-17T18:30-07:00,1474.2323760986328
2022-04-17T18:45-07:00,1478.4529571533203
2022-04-17T19:00-07:00,1478.945327758789
2022-04-17T19:15-07:00,1476.6428833007812
2022-04-17T19:30-07:00,1475.853530883789
2022-04-17T19:45-07:00,1473.0016784667969
2022-04-17T20:00-07:00,1481.9374084472656
2022-04-17T20:15-07:00,1483.1423034667969
2022-04-17T20:30-07:00,1477.1881256103516
2022-04-17T20:45-07:00,1470.5022888183594
2022-04-17T21:00-07:00,1472.3145751953125
2022-04-17T21:15-07:00,1473.6067352294922
2022-04-17T21:30-07:00,1475.2918090820312
2022-04-17T21:45-07:00,1476.0433197021484
2022-04-17T22:00-07:00,1472.3152923583984
2022-04-17T22:15-07:00,1480.842041015625
2022-04-17T22:30-07:00,1481.3289184570312
2022-04-17T22:45-07:00,1483.1320037841797
2022-04-17T23:00-07:00,1483.167724609375
2022-04-17T23:15-07:00,1481.9813995361328
2022-04-17T23:30-07:00,1483.8043975830078
2022-04-17T23:45-07:00,1478.5075378417969
2022-04-18T00:00-07:00,1472.4397430419922
2022-04-18T00:15-07:00,1472.5098724365234
2022-04-18T00:30-07:00,1473.5276184082031
2022-04-18T00:45-07:00,1474.88818359375
2022-04-18T01:00-07:00,1476.7052612304688
2022-04-18T01:15-07:00,1470.5773315429688
2022-04-18T01:30-07:00,1471.8125762939453
2022-04-18T01:45-07:00,1470.719741821289
2022-04-18T02:00-07:00,1469.5574645996094
2022-04-18T02:15-07:00,1476.0071563720703
2022-04-18T02:30-07:00,1484.496109008789
2022-04-18T02:45-07:00,1476.7351684570312
2022-04-18T03:00-07:00,1470.0293426513672
2022-04-18T03:15-07:00,1469.4706420898438
2022-04-18T03:30-07:00,1468.925796508789
2022-04-18T03:45-07:00,1468.2886352539062
2022-04-18T04:00-07:00,1469.395004272461
2022-04-18T04:15-07:00,1476.7371215820312
2022-04-18T04:30-07:00,1474.9556121826172
2022-04-18T04:45-07:00,1473.0744323730469
2022-04-18T05:00-07:00,1479.0145874023438
2022-04-18T05:15-07:00,1476.0697021484375
2022-04-18T05:30-07:00,1477.8465881347656
2022-04-18T05:45-07:00,1476.5780181884766
2022-04-18T06:00-07:00,1480.2636108398438
2022-04-18T06:15-07:00,1449.1865692138672
2022-04-18T06:30-07:00,1452.7962799072266
2022-04-18T06:45-07:00,1449.5259399414062
2022-04-18T07:00-07:00,1445.538070678711
2022-04-18T07:15-07:00,1451.575180053711
2022-04-18T07:30-07:00,1452.7216186523438
2022-04-18T07:45-07:00,1449.2077331542969
2022-04-18T08:00-07:00,1455.168212890625
2022-04-18T08:15-07:00,1448.1090850830078
2022-04-18T08:30-07:00,1446.208740234375
2022-04-18T08:45-07:00,1451.5858459472656
2022-04-18T09:00-07:00,1459.3843231201172
2022-04-18T09:15-07:00,1458.0880126953125
2022-04-18T09:30-07:00,1458.7930755615234
2022-04-18T09:45-07:00,1456.28857421875
2022-04-18T10:00-07:00,1458.7219696044922
2022-04-18T10:15-07:00,1459.4210052490234
2022-04-18T10:30-07:00,1456.4671020507812
2022-04-18T10:45-07:00,1452.1613464355469
2022-04-18T11:00-07:00,1451.3838348388672
2022-04-18T11:15-07:00,1453.9977111816406
2022-04-18T11:30-07:00,1457.1534423828125
2022-04-18T11:45-07:00,1456.3534240722656
2022-04-18T12:00-07:00,1453.373046875
2022-04-18T12:15-07:00,1459.5191192626953
2022-04-18T12:30-07:00,1460.1555786132812
2022-04-18T12:45-07:00,1455.82861328125
2022-04-18T13:00-07:00,1459.3930206298828
2022-04-18T13:15-07:00,1458.2021789550781
2022-04-18T13:30-07:00,1458.7022552490234
2022-04-18T13:45-07:00,1458.2045593261719
2022-04-18T14:00-07:00,1456.997573852539
2022-04-18T14:15-07:00,1455.657241821289
2022-04-18T14:30-07:00,1455.0922393798828
2022-04-18T14:45-07:00,1457.896713256836
2022-04-18T15:00-07:00,1465.4899444580078
2022-04-18T15:15-07:00,1462.3148040771484
2022-04-18T15:30-07:00,1462.3988647460938
2022-04-18T15:45-07:00,1461.7265319824219
2022-04-18T16:00-07:00,1459.3520965576172
2022-04-18T16:15-07:00,1459.9105834960938
2022-04-18T16:30-07:00,1452.8084106445312
2022-04-18T16:45-07:00,1453.9521026611328
2022-04-18T17:00-07:00,1458.2117156982422
2022-04-18T17:15-07:00,1451.6447143554688
2022-04-18T17:30-07:00,1448.492416381836
2022-04-18T17:45-07:00,1452.801040649414
2022-04-18T18:00-07:00,1456.2835235595703
2022-04-18T18:15-07:00,1449.5703430175781
2022-04-18T18:30-07:00,1450.6141357421875
2022-04-18T18:45-07:00,1448.9229125976562
2022-04-18T19:00-07:00,1448.8604736328125
2022-04-18T19:15-07:00,1448.1785125732422
2022-04-18T19:30-07:00,1449.6188354492188
2022-04-18T19:45-07:00,1449.55419921875
2022-04-18T20:00-07:00,1450.8029327392578
2022-04-18T20:15-07:00,1452.62744140625
2022-04-18T20:30-07:00,1454.2835083007812
2022-04-18T20:45-07:00,1455.6360778808594
2022-04-18T21:00-07:00,1455.0593872070312
2022-04-18T21:15-07:00,1453.883560180664
2022-04-18T21:30-07:00,1456.2235565185547
2022-04-18T21:45-07:00,1453.1759490966797
2022-04-18T22:00-07:00,1447.2129211425781
2022-04-18T22:15-07:00,1449.5469207763672
2022-04-18T22:30-07:00,1445.457992553711
2022-04-18T22:45-07:00,1447.2180633544922
2022-04-18T23:00-07:00,1450.1941833496094
2022-04-18T23:15-07:00,1451.3355865478516
2022-04-18T23:30-07:00,1444.802993774414
2022-04-18T23:45-07:00,1448.4376068115234
2022-04-19T00:00-07:00,1453.7590026855469
2022-04-19T00:15-07:00,1449.6992645263672
2022-04-19T00:30-07:00,1451.3758850097656
2022-04-19T00:45-07:00,1452.4239349365234
2022-04-19T01:00-07:00,1448.3288879394531
2022-04-19T01:15-07:00,1448.5740356445312
2022-04-19T01:30-07:00,1450.9146270751953
2022-04-19T01:45-07:00,1453.737533569336
2022-04-19T02:00-07:00,1453.2387237548828
2022-04-19T02:15-07:00,1454.3899536132812
2022-04-19T02:30-07:00,1453.2420501708984
2022-04-19T02:45-07:00,1454.4476318359375
2022-04-19T03:00-07:00,1453.852279663086
2022-04-19T03:15-07:00,1453.0907287597656
2022-04-19T03:30-07:00,1452.9098510742188
2022-04-19T03:45-07:00,1452.7064056396484
2022-04-19T04:00-07:00,1452.4547424316406
2022-04-19T04:15-07:00,1451.7196960449219
2022-04-19T04:30-07:00,1451.901870727539
2022-04-19T04:45-07:00,1451.547134399414
2022-04-19T05:00-07:00,1451.7652893066406
2022-04-19T05:15-07:00,1451.7803039550781
2022-04-19T05:30-07:00,1452.3947143554688
2022-04-19T05:45-07:00,1452.6270904541016
2022-04-19T06:00-07:00,1451.3977661132812
2022-04-19T06:15-07:00,1452.7187805175781
2022-04-19T06:30-07:00,1452.7242736816406
2022-04-19T06:45-07:00,1452.811996459961
2022-04-19T07:00-07:00,1452.1917877197266
2022-04-19T07:15-07:00,1450.9130554199219
2022-04-19T07:30-07:00,1453.180191040039
2022-04-19T07:45-07:00,1453.9122009277344
2022-04-19T08:00-07:00,1451.5110473632812
2022-04-19T08:15-07:00,1451.2477111816406
2022-04-19T08:30-07:00,1451.4441375732422
2022-04-19T08:45-07:00,1452.2974395751953
2022-04-19T09:00-07:00,1452.7893829345703
2022-04-19T09:15-07:00,1452.4288635253906
2022-04-19T09:30-07:00,1451.9288940429688
2022-04-19T09:45-07:00,1453.4561004638672
2022-04-19T10:00-07:00,1454.2902374267578
2022-04-19T10:15-07:00,1454.353515625
2022-04-19T10:30-07:00,1453.9386596679688
2022-04-19T10:45-07:00,1453.4739074707031
2022-04-19T11:00-07:00,1453.0892791748047
2022-04-19T11:15-07:00,1453.050308227539
2022-04-19T11:30-07:00,1453.5952453613281
2022-04-19T11:45-07:00,1453.7637786865234
2022-04-19T12:00-07:00,1453.7752075195312
2022-04-19T12:15-07:00,1453.5771789550781
2022-04-19T12:30-07:00,1453.5052185058594
2022-04-19T12:45-07:00,1452.8765563964844
2022-04-19T13:00-07:00,1453.1637268066406
2022-04-19T13:15-07:00,1452.7191162109375
2022-04-19T13:30-07:00,1453.0865783691406
2022-04-19T13:45-07:00,1453.250717163086
2022-04-19T14:00-07:00,1452.8723754882812
2022-04-19T14:15-07:00,1453.3411712646484
2022-04-19T14:30-07:00,1452.9329223632812
2022-04-19T14:45-07:00,1453.0918731689453
2022-04-19T15:00-07:00,1452.672134399414
2022-04-19T15:15-07:00,1453.451431274414
2022-04-19T15:30-07:00,1454.0342559814453
2022-04-19T15:45-07:00,1454.0601501464844
2022-04-19T16:00-07:00,1453.0482025146484
2022-04-19T16:15-07:00,1454.0339660644531
2022-04-19T16:30-07:00,1453.5054931640625
2022-04-19T16:45-07:00,1453.7381591796875
2022-04-19T17:00-07:00,1454.309555053711
2022-04-19T17:15-07:00,1452.6183319091797
2022-04-19T17:30-07:00,1452.375015258789
2022-04-19T17:45-07:00,1452.298828125
2022-04-19T18:00-07:00,1452.9530029296875
2022-04-19T18:15-07:00,1453.6761932373047
2022-04-19T18:30-07:00,1452.0608367919922
2022-04-19T18:45-07:00,1452.1539611816406
2022-04-19T19:00-07:00,1452.1916809082031
2022-04-19T19:15-07:00,1451.5984497070312
2022-04-19T19:30-07:00,1451.1033477783203
2022-04-19T19:45-07:00,1450.8455810546875
2022-04-19T20:00-07:00,1451.1944885253906
2022-04-19T20:15-07:00,1451.2921142578125
2022-04-19T20:30-07:00,1451.5417938232422
2022-04-19T20:45-07:00,1451.5997467041016
2022-04-19T21:00-07:00,1452.1946258544922
2022-04-19T21:15-07:00,1452.4004821777344
2022-04-19T21:30-07:00,1452.5982208251953
2022-04-19T21:45-07:00,1452.8946533203125
2022-04-19T22:00-07:00,1452.2135925292969
2022-04-19T22:15-07:00,1452.8450775146484
2022-04-19T22:30-07:00,1452.48974609375
2022-04-19T22:45-07:00,1452.6832733154297
2022-04-19T23:00-07:00,1453.3607482910156
2022-04-19T23:15-07:00,1453.148452758789
2022-04-19T23:30-07:00,1452.021224975586
2022-04-19T23:45-07:00,1452.3656311035156
2022-04-20T00:00-07:00,1452.6749420166016
2022-04-20T00:15-07:00,1452.5721588134766
2022-04-20T00:30-07:00,1452.7298126220703
2022-04-20T00:45-07:00,1452.6934356689453
2022-04-20T01:00-07:00,1453.0517272949219
2022-04-20T01:15-07:00,1451.6704864501953
2022-04-20T01:30-07:00,1452.0313262939453
2022-04-20T01:45-07:00,1451.7019500732422
2022-04-20T02:00-07:00,1453.1243438720703
2022-04-20T02:15-07:00,1453.3500518798828
2022-04-20T02:30-07:00,1453.4877624511719
2022-04-20T02:45-07:00,1453.5995788574219
2022-04-20T03:00-07:00,1453.348617553711
2022-04-20T03:15-07:00,1453.5465087890625
2022-04-20T03:30-07:00,1453.4177856445312
2022-04-20T03:45-07:00,1453.609375
