t,v,s,r
2022-04-14T11:15:16.131-07:00,0,21,0
2022-04-14T11:30:16.013-07:00,0,21,0
2022-04-14T11:45:16.160-07:00,0,21,0
2022-04-14T12:00:16.066-07:00,0,21,0
2022-04-14T12:15:17.169-07:00,0,21,0
2022-04-14T12:30:16.179-07:00,0,21,0
2022-04-14T12:45:17.252-07:00,0,21,0
2022-04-14T13:00:16.180-07:00,0,21,0
2022-04-14T13:15:16.008-07:00,0,21,0
2022-04-14T13:30:17.005-07:00,0,21,0
2022-04-14T13:45:01.648-07:00,0,21,0
2022-04-14T14:00:15.993-07:00,0,21,0
2022-04-14T14:15:15.972-07:00,0,21,0
2022-04-14T14:30:15.975-07:00,0,21,0
2022-04-14T14:45:16.890-07:00,0,21,0
2022-04-14T15:00:16.030-07:00,0,21,0
2022-04-14T15:15:16.095-07:00,0,21,0
2022-04-14T15:30:16.038-07:00,0,21,0
2022-04-14T15:45:16.165-07:00,0,21,0
2022-04-14T16:00:17.057-07:00,0,21,0
2022-04-14T16:15:15.773-07:00,0,21,0
2022-04-14T16:30:15.903-07:00,0,21,0
2022-04-14T16:45:15.819-07:00,0,21,0
2022-04-14T17:00:15.898-07:00,0,21,0
2022-04-14T17:15:17.953-07:00,0,21,0
2022-04-14T17:30:16.124-07:00,0,21,0
2022-04-14T17:45:15.994-07:00,0,21,0
2022-04-14T18:00:15.926-07:00,0,21,0
2022-04-14T18:15:16.153-07:00,0,21,0
2022-04-14T18:30:16.945-07:00,0,21,0
2022-04-14T18:45:16.067-07:00,0,21,0
2022-04-14T19:00:15.744-07:00,0,21,0
2022-04-14T19:15:16.026-07:00,0,21,0
2022-04-14T19:30:16.095-07:00,0,21,0
2022-04-14T19:45:16.923-07:00,0,21,0
2022-04-14T20:00:15.968-07:00,0,21,0
2022-04-14T20:15:16.316-07:00,0,21,0
2022-04-14T20:30:17.897-07:00,0,21,0
2022-04-14T20:45:17.181-07:00,0,21,0
2022-04-14T21:00:17.741-07:00,0,21,0
2022-04-14T21:15:16.296-07:00,0,21,0
2022-04-14T21:30:16.379-07:00,0,21,0
2022-04-14T21:45:16.864-07:00,0,21,0
2022-04-14T22:00:17.587-07:00,0,21,0
2022-04-14T22:15:16.083-07:00,0,21,0
2022-04-14T22:30:16.442-07:00,0,21,0
2022-04-14T22:45:16.222-07:00,0,21,0
2022-04-14T23:00:15.888-07:00,0,21,0
2022-04-14T23:15:16.141-07:00,0,21,0
2022-04-14T23:30:15.964-07:00,0,21,0
2022-04-14T23:45:16.054-07:00,0,21,0
2022-04-15T00:00:16.420-07:00,0,21,0
2022-04-15T00:15:15.898-07:00,0,21,0
2022-04-15T00:30:16.095-07:00,0,21,0
2022-04-15T00:45:16.002-07:00,0,21,0
2022-04-15T01:00:16.866-07:00,0,21,0
2022-04-15T01:15:16.007-07:00,0,21,0
2022-04-15T01:30:16.084-07:00,0,21,0
2022-04-15T01:45:16.606-07:00,0,21,0
2022-04-15T02:00:16.890-07:00,0,21,0
2022-04-15T02:15:17.821-07:00,0,21,0
2022-04-15T02:30:16.024-07:00,0,21,0
2022-04-15T02:45:16.702-07:00,0,21,0
2022-04-15T03:00:16.449-07:00,0,21,0
2022-04-15T03:15:16.686-07:00,0,21,0
2022-04-15T03:30:16.183-07:00,0,21,0
2022-04-15T03:45:15.895-07:00,0,21,0
2022-04-15T04:00:15.996-07:00,0,21,0
2022-04-15T04:15:16.173-07:00,0,21,0
2022-04-15T04:30:16.052-07:00,0,21,0
2022-04-15T04:45:16.277-07:00,0,21,0
2022-04-15T06:45:14.547-07:00,0,21,1
2022-04-15T07:00:14.105-07:00,0,21,0
2022-04-15T07:15:13.114-07:00,0,21,0
2022-04-15T07:30:12.792-07:00,0,21,0
2022-04-15T07:45:12.425-07:00,0,21,0
2022-04-15T08:00:12.655-07:00,0,21,0
2022-04-15T08:15:12.344-07:00,0,21,0
2022-04-15T08:30:12.434-07:00,0,21,0
2022-04-15T08:45:12.462-07:00,0,21,0
2022-04-15T09:00:12.437-07:00,0,21,0
2022-04-15T09:15:12.397-07:00,0,21,0
2022-04-15T09:30:12.406-07:00,0,21,0
2022-04-15T09:45:12.371-07:00,0,21,0
2022-04-15T10:00:12.293-07:00,0,21,0
2022-04-15T10:15:12.434-07:00,0,21,0
2022-04-15T10:30:12.450-07:00,0,21,0
2022-04-15T10:45:12.396-07:00,0,21,0
2022-04-15T11:00:12.513-07:00,0,21,0
2022-04-15T11:15:12.453-07:00,0,21,0
2022-04-15T11:30:12.461-07:00,0,21,0
2022-04-15T11:45:12.231-07:00,0,21,0
2022-04-15T12:00:12.257-07:00,0,21,0
2022-04-15T12:15:12.247-07:00,0,21,0
2022-04-15T12:30:12.441-07:00,0,21,0
2022-04-15T12:45:12.274-07:00,0,21,0
2022-04-15T13:00:12.388-07:00,0,21,0
2022-04-15T13:15:12.356-07:00,0,21,0
2022-04-15T13:30:13.566-07:00,0,21,0
2022-04-15T13:45:12.935-07:00,0,21,0
2022-04-15T14:00:13.503-07:00,0,21,0
2022-04-15T14:15:12.582-07:00,0,21,0
2022-04-15T14:30:12.566-07:00,0,21,0
2022-04-15T14:45:12.485-07:00,0,21,0
2022-04-15T15:00:13.648-07:00,0,21,0
2022-04-15T15:15:12.536-07:00,0,21,0
2022-04-15T15:30:12.415-07:00,0,21,0
2022-04-15T15:45:12.884-07:00,0,21,0
2022-04-15T16:00:13.529-07:00,0,21,0
2022-04-15T16:15:12.388-07:00,0,21,0
2022-04-15T16:30:12.413-07:00,0,21,0
2022-04-15T16:45:12.552-07:00,0,21,0
2022-04-15T17:00:12.508-07:00,0,21,0
2022-04-15T17:15:12.620-07:00,0,21,0
2022-04-15T17:30:12.493-07:00,0,21,0
2022-04-15T17:45:12.360-07:00,0,21,0
2022-04-15T18:00:12.357-07:00,0,21,0
2022-04-15T18:15:12.342-07:00,0,21,0
2022-04-15T18:30:12.498-07:00,0,21,0
2022-04-15T18:45:12.549-07:00,0,21,0
2022-04-15T19:00:12.499-07:00,0,21,0
2022-04-15T19:15:13.328-07:00,0,21,0
2022-04-15T19:30:12.398-07:00,0,21,0
2022-04-15T19:45:13.101-07:00,0,21,0
2022-04-15T20:00:12.835-07:00,0,21,0
2022-04-15T20:15:12.473-07:00,0,21,0
2022-04-15T20:30:12.569-07:00,0,21,0
2022-04-15T20:45:13.121-07:00,0,21,0
2022-04-15T21:00:12.694-07:00,0,21,0
2022-04-15T21:15:12.767-07:00,0,21,0
2022-04-15T21:30:13.258-07:00,0,21,0
2022-04-15T21:45:12.931-07:00,0,21,0
2022-04-15T22:00:12.294-07:00,0,21,0
2022-04-15T22:15:12.312-07:00,0,21,0
2022-04-15T22:30:12.535-07:00,0,21,0
2022-04-15T22:45:12.535-07:00,0,21,0
2022-04-15T23:00:14.123-07:00,0,21,0
2022-04-15T23:15:12.622-07:00,0,21,0
2022-04-15T23:30:12.502-07:00,0,21,0
2022-04-15T23:45:12.362-07:00,0,21,0
2022-04-16T00:00:12.385-07:00,0,21,0
2022-04-16T00:15:13.707-07:00,0,21,0
2022-04-16T00:30:12.469-07:00,0,21,0
2022-04-16T00:45:12.470-07:00,0,21,0
2022-04-16T01:00:12.459-07:00,0,21,0
2022-04-16T01:15:12.453-07:00,0,21,0
2022-04-16T01:30:13.480-07:00,0,21,0
2022-04-16T01:45:12.657-07:00,0,21,0
2022-04-16T02:00:12.319-07:00,0,21,0
2022-04-16T02:15:12.420-07:00,0,21,0
2022-04-16T02:30:12.740-07:00,0,21,0
2022-04-16T02:45:13.303-07:00,0,21,0
2022-04-16T03:00:12.487-07:00,0,21,0
2022-04-16T03:15:12.374-07:00,0,21,0
2022-04-16T03:30:12.408-07:00,0,21,0
2022-04-16T03:45:12.368-07:00,0,21,0
2022-04-16T04:00:13.420-07:00,0,21,0
2022-04-16T04:15:12.473-07:00,0,21,0
2022-04-16T04:30:13.115-07:00,0,21,0
2022-04-16T04:45:12.496-07:00,0,21,0
2022-04-16T05:00:13.945-07:00,0,21,0
2022-04-16T05:15:13.366-07:00,0,21,0
2022-04-16T05:30:12.484-07:00,0,21,0
2022-04-16T05:45:12.374-07:00,0,21,0
2022-04-16T06:00:12.473-07:00,0,21,0
2022-04-16T06:15:12.409-07:00,0,21,0
2022-04-16T06:30:12.661-07:00,0,21,0
2022-04-16T06:45:12.330-07:00,0,21,0
2022-04-16T07:00:12.500-07:00,0,21,0
2022-04-16T07:15:12.714-07:00,0,21,0
2022-04-16T07:30:12.355-07:00,0,21,0
2022-04-16T07:45:12.413-07:00,0,21,0
2022-04-16T08:00:12.416-07:00,0,21,0
2022-04-16T08:15:13.510-07:00,0,21,0
2022-04-16T08:30:12.571-07:00,0,21,0
2022-04-16T08:45:12.562-07:00,0,21,0
2022-04-16T09:00:12.406-07:00,0,21,0
2022-04-16T09:15:12.388-07:00,0,21,0
2022-04-16T09:30:12.368-07:00,0,21,0
2022-04-16T09:45:12.481-07:00,0,21,0
2022-04-16T10:00:12.517-07:00,0,21,0
2022-04-16T10:15:12.454-07:00,0,21,0
2022-04-16T10:30:12.468-07:00,0,21,0
2022-04-16T10:45:12.517-07:00,0,21,0
2022-04-16T11:00:12.457-07:00,0,21,0
2022-04-16T11:15:12.381-07:00,0,21,0
2022-04-16T11:30:12.500-07:00,0,21,0
2022-04-16T11:45:12.363-07:00,0,21,0
2022-04-16T12:00:13.385-07:00,0,21,0
2022-04-16T12:15:12.853-07:00,0,21,0
2022-04-16T12:30:12.622-07:00,0,21,0
2022-04-16T12:45:12.575-07:00,0,21,0
2022-04-16T13:00:12.664-07:00,0,21,0
2022-04-16T13:15:12.829-07:00,0,21,0
2022-04-16T13:30:12.639-07:00,0,21,0
2022-04-16T13:45:12.268-07:00,0,21,0
2022-04-16T14:00:12.410-07:00,0,21,0
2022-04-16T14:15:13.526-07:00,0,21,0
2022-04-16T14:30:12.431-07:00,0,21,0
2022-04-16T14:45:12.444-07:00,0,21,0
2022-04-16T15:00:12.579-07:00,0,21,0
2022-04-16T15:15:12.354-07:00,0,21,0
2022-04-16T15:30:12.345-07:00,0,21,0
2022-04-16T15:45:12.447-07:00,0,21,0
2022-04-16T16:00:12.282-07:00,0,21,0
2022-04-16T16:15:12.457-07:00,0,21,0
2022-04-16T16:30:12.539-07:00,0,21,0
2022-04-16T16:45:12.759-07:00,0,21,0
2022-04-16T17:00:13.027-07:00,0,21,0
2022-04-16T17:15:12.713-07:00,0,21,0
2022-04-16T17:30:13.849-07:00,0,21,0
2022-04-16T17:45:12.487-07:00,0,21,0
2022-04-16T18:00:12.640-07:00,0,21,0
2022-04-16T18:15:12.407-07:00,0,21,0
2022-04-16T18:30:12.459-07:00,0,21,0
2022-04-16T18:45:12.556-07:00,0,21,0
2022-04-16T19:00:12.494-07:00,0,21,0
2022-04-16T19:15:12.402-07:00,0,21,0
2022-04-16T19:30:12.431-07:00,0,21,0
2022-04-16T19:45:12.467-07:00,0,21,0
2022-04-16T20:00:12.398-07:00,0,21,0
2022-04-16T20:15:12.443-07:00,0,21,0
2022-04-16T20:30:12.582-07:00,0,21,0
2022-04-16T20:45:12.505-07:00,0,21,0
2022-04-16T21:00:12.676-07:00,0,21,0
2022-04-16T21:15:13.500-07:00,0,21,0
2022-04-16T21:30:12.384-07:00,0,21,0
2022-04-16T21:45:12.387-07:00,0,21,0
2022-04-16T22:00:12.956-07:00,0,21,0
2022-04-16T22:15:12.451-07:00,0,21,0
2022-04-16T22:30:12.504-07:00,0,21,0
2022-04-16T22:45:13.591-07:00,0,21,0
2022-04-16T23:00:12.556-07:00,0,21,0
2022-04-16T23:15:12.340-07:00,0,21,0
2022-04-16T23:30:12.328-07:00,0,21,0
2022-04-16T23:45:12.341-07:00,0,21,0
2022-04-17T00:03:02.631-07:00,0,21,0
2022-04-17T00:15:12.445-07:00,0,21,0
2022-04-17T00:30:12.462-07:00,0,21,0
2022-04-17T00:45:12.273-07:00,0,21,0
2022-04-17T01:00:12.487-07:00,0,21,0
2022-04-17T01:15:12.740-07:00,0,21,0
2022-04-17T01:30:12.698-07:00,0,21,0
2022-04-17T01:45:12.675-07:00,0,21,0
2022-04-17T02:00:12.698-07:00,0,21,0
2022-04-17T02:15:12.328-07:00,0,21,0
2022-04-17T02:30:12.282-07:00,0,21,0
2022-04-17T02:45:12.430-07:00,0,21,0
2022-04-17T03:00:12.507-07:00,0,21,0
2022-04-17T03:15:12.562-07:00,0,21,0
2022-04-17T03:30:12.490-07:00,0,21,0
2022-04-17T03:45:12.575-07:00,0,21,0
2022-04-17T04:00:13.261-07:00,0,21,0
2022-04-17T04:15:12.468-07:00,0,21,0
2022-04-17T04:30:12.673-07:00,0,21,0
2022-04-17T04:45:12.494-07:00,0,21,0
2022-04-17T05:00:13.482-07:00,0,21,0
2022-04-17T05:15:13.386-07:00,0,21,0
2022-04-17T05:30:12.794-07:00,0,21,0
2022-04-17T05:45:12.461-07:00,0,21,0
2022-04-17T06:00:12.443-07:00,0,21,0
2022-04-17T06:15:12.286-07:00,0,21,0
2022-04-17T06:30:13.335-07:00,0,21,0
2022-04-17T06:45:12.345-07:00,0,21,0
2022-04-17T07:00:12.583-07:00,0,21,0
2022-04-17T07:15:12.480-07:00,0,21,0
2022-04-17T07:30:12.756-07:00,0,21,0
2022-04-17T07:45:13.430-07:00,0,21,0
2022-04-17T08:00:12.604-07:00,0,21,0
2022-04-17T08:15:12.758-07:00,0,21,0
2022-04-17T08:30:12.539-07:00,0,21,0
2022-04-17T08:45:12.646-07:00,0,21,0
2022-04-17T09:00:13.966-07:00,0,21,0
2022-04-17T09:15:12.594-07:00,0,21,0
2022-04-17T09:30:12.474-07:00,0,21,0
2022-04-17T09:45:12.456-07:00,0,21,0
2022-04-17T10:00:12.323-07:00,0,21,0
2022-04-17T10:15:13.410-07:00,0,21,0
2022-04-17T10:30:12.360-07:00,0,21,0
2022-04-17T10:45:12.459-07:00,0,21,0
2022-04-17T11:00:12.456-07:00,0,21,0
2022-04-17T11:15:12.439-07:00,0,21,0
2022-04-17T11:30:13.422-07:00,0,21,0
2022-04-17T11:45:12.588-07:00,0,21,0
2022-04-17T12:00:12.377-07:00,0,21,0
2022-04-17T12:15:12.526-07:00,0,21,0
2022-04-17T12:30:12.782-07:00,0,21,0
2022-04-17T12:45:12.480-07:00,0,21,0
2022-04-17T13:00:12.422-07:00,0,21,0
2022-04-17T13:15:13.492-07:00,0,21,0
2022-04-17T13:30:13.125-07:00,0,21,0
2022-04-17T13:45:13.411-07:00,0,21,0
2022-04-17T14:00:12.196-07:00,0,21,0
2022-04-17T14:15:12.295-07:00,0,21,0
2022-04-17T14:30:12.308-07:00,0,21,0
2022-04-17T14:45:12.531-07:00,0,21,0
2022-04-17T15:00:12.352-07:00,0,21,0
2022-04-17T15:15:13.763-07:00,0,21,0
2022-04-17T15:30:12.393-07:00,0,21,0
2022-04-17T15:45:12.225-07:00,0,21,0
2022-04-17T16:00:12.249-07:00,0,21,0
2022-04-17T16:15:12.333-07:00,0,21,0
2022-04-17T16:30:12.577-07:00,0,21,0
2022-04-17T16:45:12.813-07:00,0,21,0
2022-04-17T17:00:12.502-07:00,0,21,0
2022-04-17T17:15:12.417-07:00,0,21,0
2022-04-17T17:30:12.338-07:00,0,21,0
2022-04-17T17:45:12.225-07:00,0,21,0
2022-04-17T18:00:12.306-07:00,0,21,0
2022-04-17T18:15:12.266-07:00,0,21,0
2022-04-17T18:30:12.519-07:00,0,21,0
2022-04-17T18:45:12.318-07:00,0,21,0
2022-04-17T19:00:12.500-07:00,0,21,0
2022-04-17T19:15:12.322-07:00,0,21,0
2022-04-17T19:30:12.429-07:00,0,21,0
2022-04-17T19:45:12.217-07:00,0,21,0
2022-04-17T20:00:12.268-07:00,0,21,0
2022-04-17T20:15:12.574-07:00,0,21,0
2022-04-17T20:30:12.660-07:00,0,21,0
2022-04-17T20:45:12.421-07:00,0,21,0
2022-04-17T21:00:12.363-07:00,0,21,0
2022-04-17T21:15:12.818-07:00,0,21,0
2022-04-17T21:30:12.506-07:00,0,21,0
2022-04-17T21:45:12.315-07:00,0,21,0
2022-04-17T22:00:12.203-07:00,0,21,0
2022-04-17T22:15:13.191-07:00,0,21,0
2022-04-17T22:30:12.318-07:00,0,21,0
2022-04-17T22:45:12.404-07:00,0,21,0
2022-04-17T23:00:12.304-07:00,0,21,0
2022-04-17T23:15:12.380-07:00,0,21,0
2022-04-17T23:30:13.301-07:00,0,21,0
2022-04-17T23:45:12.241-07:00,0,21,0
2022-04-18T00:00:12.310-07:00,0,21,0
2022-04-18T00:15:12.384-07:00,0,21,0
2022-04-18T00:30:12.363-07:00,0,21,0
2022-04-18T00:45:13.339-07:00,0,21,0
2022-04-18T01:00:12.479-07:00,0,21,0
2022-04-18T01:15:12.384-07:00,0,21,0
2022-04-18T01:30:12.422-07:00,0,21,0
2022-04-18T01:45:12.811-07:00,0,21,0
2022-04-18T02:00:13.142-07:00,0,21,0
2022-04-18T02:15:12.239-07:00,0,21,0
2022-04-18T02:30:12.390-07:00,0,21,0
2022-04-18T02:45:13.578-07:00,0,21,0
2022-04-18T03:00:12.305-07:00,0,21,0
2022-04-18T03:15:13.243-07:00,0,21,0
2022-04-18T03:30:12.346-07:00,0,21,0
2022-04-18T03:45:12.444-07:00,0,21,0
2022-04-18T04:00:12.347-07:00,0,21,0
2022-04-18T04:15:13.387-07:00,0,21,0
2022-04-18T04:30:12.581-07:00,0,21,0
2022-04-18T04:45:12.564-07:00,0,21,0
2022-04-18T05:00:12.507-07:00,0,21,0
2022-04-18T05:15:13.799-07:00,0,21,0
2022-04-18T05:30:13.088-07:00,0,21,0
2022-04-18T05:45:13.703-07:00,0,21,0
2022-04-18T06:00:12.549-07:00,0,21,0
2022-04-18T06:15:12.679-07:00,0,21,0
2022-04-18T06:30:12.565-07:00,0,21,0
2022-04-18T06:45:12.386-07:00,0,21,0
2022-04-18T07:00:12.405-07:00,0,21,0
2022-04-18T07:15:12.619-07:00,0,21,0
2022-04-18T07:30:12.513-07:00,0,21,0
2022-04-18T07:45:12.532-07:00,0,21,0
2022-04-18T08:00:13.524-07:00,0,21,0
2022-04-18T08:15:12.445-07:00,0,21,0
2022-04-18T08:30:12.794-07:00,0,21,0
2022-04-18T08:45:16.337-07:00,0,21,0
2022-04-18T09:00:17.082-07:00,0,21,0
2022-04-18T09:15:16.164-07:00,0,21,0
2022-04-18T09:30:16.026-07:00,0,21,0
2022-04-18T09:45:17.842-07:00,0,21,0
2022-04-18T10:00:15.946-07:00,0,21,0
2022-04-18T10:15:16.083-07:00,0,21,0
2022-04-18T10:30:16.336-07:00,0,21,0
2022-04-18T10:45:16.739-07:00,0,21,0
2022-04-18T11:00:16.639-07:00,0,21,0
2022-04-18T11:15:16.161-07:00,0,21,0
2022-04-18T11:30:17.468-07:00,0,21,0
2022-04-18T11:45:15.723-07:00,0,21,0
2022-04-18T12:00:16.146-07:00,0,21,0
2022-04-18T12:15:16.484-07:00,0,21,0
2022-04-18T12:30:16.038-07:00,0,21,0
2022-04-18T12:45:16.084-07:00,0,21,0
2022-04-18T13:00:16.376-07:00,0,21,0
2022-04-18T13:15:16.465-07:00,0,21,0
2022-04-18T13:30:16.025-07:00,0,21,0
2022-04-18T13:45:15.982-07:00,0,21,0
2022-04-18T14:00:15.993-07:00,0,21,0
2022-04-18T14:15:15.802-07:00,0,21,0
2022-04-18T14:30:16.078-07:00,0,21,0
2022-04-18T14:45:17.463-07:00,0,21,0
2022-04-18T15:00:16.228-07:00,0,21,0
2022-04-18T15:15:16.661-07:00,0,21,0
2022-04-18T15:30:16.125-07:00,0,21,0
2022-04-18T15:45:15.996-07:00,0,21,0
2022-04-18T16:00:16.168-07:00,0,21,0
2022-04-18T16:15:16.020-07:00,0,21,0
2022-04-18T16:30:16.079-07:00,0,21,0
2022-04-18T16:45:15.867-07:00,0,21,0
2022-04-18T17:00:16.044-07:00,0,21,0
2022-04-18T17:15:16.108-07:00,0,21,0
2022-04-18T17:30:15.904-07:00,0,21,0
2022-04-18T17:45:16.012-07:00,0,21,0
2022-04-18T18:00:16.083-07:00,0,21,0
2022-04-18T18:15:15.792-07:00,0,21,0
2022-04-18T18:30:15.962-07:00,0,21,0
2022-04-18T18:45:15.984-07:00,0,21,0
2022-04-18T19:00:16.006-07:00,0,21,0
2022-04-18T19:15:16.023-07:00,0,21,0
2022-04-18T19:30:16.006-07:00,0,21,0
2022-04-18T19:45:16.203-07:00,0,21,0
2022-04-18T20:00:16.673-07:00,0,21,0
2022-04-18T20:15:16.249-07:00,0,21,0
2022-04-18T20:30:16.109-07:00,0,21,0
2022-04-18T20:45:17.181-07:00,0,21,0
2022-04-18T21:00:16.013-07:00,0,21,0
2022-04-18T21:15:16.113-07:00,0,21,0
2022-04-18T21:30:15.879-07:00,0,21,0
2022-04-18T21:45:16.286-07:00,0,21,0
2022-04-18T22:00:15.914-07:00,0,21,0
2022-04-18T22:15:16.239-07:00,0,21,0
2022-04-18T22:30:16.336-07:00,0,21,0
2022-04-18T22:45:16.267-07:00,0,21,0
2022-04-18T23:00:15.819-07:00,0,21,0
2022-04-18T23:15:16.117-07:00,0,21,0
2022-04-18T23:30:16.201-07:00,0,21,0
2022-04-18T23:45:15.736-07:00,0,21,0
2022-04-19T00:00:16.124-07:00,0,21,0
2022-04-19T00:15:16.163-07:00,0,21,0
2022-04-19T00:30:17.076-07:00,0,21,0
2022-04-19T00:45:16.034-07:00,0,21,0
2022-04-19T01:00:16.300-07:00,0,21,0
2022-04-19T01:15:16.123-07:00,0,21,0
2022-04-19T01:30:16.231-07:00,0,21,0
2022-04-19T01:45:16.170-07:00,0,21,0
2022-04-19T02:00:16.155-07:00,0,21,0
2022-04-19T02:15:15.850-07:00,0,21,0
2022-04-19T02:30:16.425-07:00,0,21,0
2022-04-19T02:45:16.431-07:00,0,21,0
2022-04-19T03:00:16.006-07:00,0,21,0
2022-04-19T03:15:16.266-07:00,0,21,0
2022-04-19T03:30:16.061-07:00,0,21,0
2022-04-19T03:45:15.877-07:00,0,21,0
2022-04-19T04:00:16.113-07:00,0,21,0
2022-04-19T04:15:16.131-07:00,0,21,0
2022-04-19T04:30:16.005-07:00,0,21,0
2022-04-19T04:45:15.984-07:00,0,21,0
2022-04-19T05:00:16.893-07:00,0,21,0
2022-04-19T05:15:16.415-07:00,0,21,0
2022-04-19T05:30:16.269-07:00,0,21,0
2022-04-19T05:45:16.033-07:00,0,21,0
2022-04-19T06:00:16.001-07:00,0,21,0
2022-04-19T06:15:15.834-07:00,0,21,0
2022-04-19T06:30:16.008-07:00,0,21,0
2022-04-19T06:45:15.815-07:00,0,21,0
2022-04-19T07:00:16.267-07:00,0,21,0
2022-04-19T07:15:15.897-07:00,0,21,0
2022-04-19T07:30:16.167-07:00,0,21,0
2022-04-19T07:45:16.062-07:00,0,21,0
2022-04-19T08:00:16.044-07:00,0,21,0
2022-04-19T08:15:16.011-07:00,0,21,0
2022-04-19T08:30:15.914-07:00,0,21,0
2022-04-19T08:45:16.367-07:00,0,21,0
2022-04-19T09:00:15.943-07:00,0,21,0
2022-04-19T09:15:15.801-07:00,0,21,0
2022-04-19T09:30:16.255-07:00,0,21,0
2022-04-19T09:45:16.717-07:00,0,21,0
2022-04-19T10:00:16.207-07:00,0,21,0
2022-04-19T10:15:16.141-07:00,0,21,0
2022-04-19T10:30:16.223-07:00,0,21,0
2022-04-19T10:45:16.228-07:00,0,21,0
2022-04-19T11:00:17.122-07:00,0,21,0
2022-04-19T11:15:16.326-07:00,0,21,0
2022-04-19T11:30:16.104-07:00,0,21,0
2022-04-19T11:45:15.843-07:00,0,21,0
2022-04-19T12:00:16.302-07:00,0,21,0
2022-04-19T12:15:17.320-07:00,0,21,0
2022-04-19T12:30:15.895-07:00,0,21,0
2022-04-19T12:45:16.075-07:00,0,21,0
2022-04-19T13:00:16.089-07:00,0,21,0
2022-04-19T13:15:16.146-07:00,0,21,0
2022-04-19T13:30:17.141-07:00,0,21,0
2022-04-19T13:45:16.357-07:00,0,21,0
2022-04-19T14:00:16.461-07:00,0,21,0
2022-04-19T14:15:17.122-07:00,0,21,0
2022-04-19T14:30:16.447-07:00,0,21,0
2022-04-19T14:45:17.494-07:00,0,21,0
2022-04-19T15:00:15.756-07:00,0,21,0
2022-04-19T15:15:15.848-07:00,0,21,0
2022-04-19T15:30:15.998-07:00,0,21,0
2022-04-19T15:45:16.093-07:00,0,21,0
2022-04-19T16:00:15.960-07:00,0,21,0
2022-04-19T16:15:17.230-07:00,0,21,0
2022-04-19T16:30:15.976-07:00,0,21,0
2022-04-19T16:45:15.927-07:00,0,21,0
2022-04-19T17:00:16.366-07:00,0,21,0
2022-04-19T17:15:17.295-07:00,0,21,0
2022-04-19T17:30:15.815-07:00,0,21,0
2022-04-19T17:45:16.173-07:00,0,21,0
2022-04-19T18:00:16.139-07:00,0,21,0
2022-04-19T18:15:15.985-07:00,0,21,0
2022-04-19T18:30:15.918-07:00,0,21,0
2022-04-19T18:45:16.679-07:00,0,21,0
2022-04-19T19:00:16.047-07:00,0,21,0
2022-04-19T19:15:15.884-07:00,0,21,0
2022-04-19T19:30:15.889-07:00,0,21,0
2022-04-19T19:45:15.899-07:00,0,21,0
2022-04-19T20:00:15.833-07:00,0,21,0
2022-04-19T20:15:16.294-07:00,0,21,0
2022-04-19T20:30:16.210-07:00,0,21,0
2022-04-19T20:45:15.850-07:00,0,21,0
2022-04-19T21:00:15.889-07:00,0,21,0
2022-04-19T21:15:16.336-07:00,0,21,0
2022-04-19T21:30:15.895-07:00,0,21,0
2022-04-19T21:45:16.171-07:00,0,21,0
2022-04-19T22:00:16.240-07:00,0,21,0
2022-04-19T22:15:16.188-07:00,0,21,0
2022-04-19T22:30:16.010-07:00,0,21,0
2022-04-19T22:45:16.287-07:00,0,21,0
2022-04-19T23:00:16.148-07:00,0,21,0
2022-04-19T23:15:16.555-07:00,0,21,0
2022-04-19T23:30:16.955-07:00,0,21,0
2022-04-19T23:45:16.052-07:00,0,21,0
2022-04-20T00:00:15.838-07:00,0,21,0
2022-04-20T00:15:16.084-07:00,0,21,0
2022-04-20T00:30:15.899-07:00,0,21,0
2022-04-20T00:45:16.233-07:00,0,21,0
2022-04-20T01:00:16.282-07:00,0,21,0
2022-04-20T01:15:16.210-07:00,0,21,0
2022-04-20T01:30:16.182-07:00,0,21,0
2022-04-20T01:45:16.874-07:00,0,21,0
2022-04-20T02:00:16.105-07:00,0,21,0
2022-04-20T02:15:16.146-07:00,0,21,0
2022-04-20T02:30:15.963-07:00,0,21,0
2022-04-20T02:45:16.143-07:00,0,21,0
2022-04-20T03:00:16.269-07:00,0,21,0
2022-04-20T03:15:17.271-07:00,0,21,0
2022-04-20T03:30:15.973-07:00,0,21,0
2022-04-20T03:45:16.286-07:00,0,21,0
2022-04-20T04:00:16.992-07:00,0,21,0
2022-04-20T04:15:16.021-07:00,0,21,0
2022-04-20T04:30:16.136-07:00,0,21,0
2022-04-20T04:45:16.413-07:00,0,21,0
2022-04-20T05:00:17.186-07:00,0,21,0
2022-04-20T05:15:17.822-07:00,0,21,0
2022-04-20T05:30:17.354-07:00,0,21,0
2022-04-20T05:45:15.974-07:00,0,21,0
2022-04-20T06:00:16.023-07:00,0,21,0
2022-04-20T06:15:15.950-07:00,0,21,0
2022-04-20T06:30:15.969-07:00,0,21,0
2022-04-20T06:45:15.734-07:00,0,21,0
2022-04-20T07:00:17.302-07:00,0,21,0
2022-04-20T07:15:15.852-07:00,0,21,0
2022-04-20T07:30:16.111-07:00,0,21,0
2022-04-20T07:45:16.091-07:00,0,21,0
2022-04-20T08:00:16.090-07:00,0,21,0
2022-04-20T08:15:16.278-07:00,0,21,0
2022-04-20T08:30:15.838-07:00,0,21,0
