t,v,s,r
2022-04-16T13:30:12.684-07:00,0,21,0
2022-04-16T13:45:12.315-07:00,0,21,0
2022-04-16T14:00:12.618-07:00,0,21,0
2022-04-16T14:15:13.572-07:00,0,21,0
2022-04-16T14:30:12.485-07:00,0,21,0
2022-04-16T14:45:12.487-07:00,0,21,0
2022-04-16T15:00:12.621-07:00,0,21,0
2022-04-16T15:15:12.406-07:00,0,21,0
2022-04-16T15:30:12.398-07:00,0,21,0
2022-04-16T15:45:12.491-07:00,0,21,0
2022-04-16T16:00:12.330-07:00,0,21,0
2022-04-16T16:15:12.503-07:00,0,21,0
2022-04-16T16:30:12.586-07:00,0,21,0
2022-04-16T16:45:12.801-07:00,0,21,0
2022-04-16T17:00:13.076-07:00,0,21,0
2022-04-16T17:15:12.766-07:00,0,21,0
2022-04-16T17:30:13.895-07:00,0,21,0
2022-04-16T17:45:12.536-07:00,0,21,0
2022-04-16T18:00:12.685-07:00,0,21,0
2022-04-16T18:15:12.448-07:00,0,21,0
2022-04-16T18:30:12.500-07:00,0,21,0
2022-04-16T18:45:12.599-07:00,0,21,0
2022-04-16T19:00:12.537-07:00,0,21,0
2022-04-16T19:15:12.465-07:00,0,21,0
2022-04-16T19:30:12.476-07:00,0,21,0
2022-04-16T19:45:12.512-07:00,0,21,0
2022-04-16T20:00:12.450-07:00,0,21,0
2022-04-16T20:15:12.486-07:00,0,21,0
2022-04-16T20:30:12.627-07:00,0,21,0
2022-04-16T20:45:12.557-07:00,0,21,0
2022-04-16T21:00:12.724-07:00,0,21,0
2022-04-16T21:15:13.549-07:00,0,21,0
2022-04-16T21:30:12.426-07:00,0,21,0
2022-04-16T21:45:12.432-07:00,0,21,0
2022-04-16T22:00:13.000-07:00,0,21,0
2022-04-16T22:15:12.495-07:00,0,21,0
2022-04-16T22:30:12.553-07:00,0,21,0
2022-04-16T22:45:13.636-07:00,0,21,0
2022-04-16T23:00:12.603-07:00,0,21,0
2022-04-16T23:15:12.383-07:00,0,21,0
2022-04-16T23:30:12.379-07:00,0,21,0
2022-04-16T23:45:12.385-07:00,0,21,0
2022-04-17T00:03:02.675-07:00,0,21,0
2022-04-17T00:15:12.488-07:00,0,21,0
2022-04-17T00:30:12.505-07:00,0,21,0
2022-04-17T00:45:12.322-07:00,0,21,0
2022-04-17T01:00:12.546-07:00,0,21,0
2022-04-17T01:15:12.785-07:00,0,21,0
2022-04-17T01:30:12.747-07:00,0,21,0
2022-04-17T01:45:12.719-07:00,0,21,0
2022-04-17T02:00:12.760-07:00,0,21,0
2022-04-17T02:15:12.374-07:00,0,21,0
2022-04-17T02:30:12.327-07:00,0,21,0
2022-04-17T02:45:12.475-07:00,0,21,0
2022-04-17T03:00:12.559-07:00,0,21,0
2022-04-17T03:15:12.609-07:00,0,21,0
2022-04-17T03:30:12.535-07:00,0,21,0
2022-04-17T03:45:12.618-07:00,0,21,0
2022-04-17T04:00:13.312-07:00,0,21,0
2022-04-17T04:15:12.529-07:00,0,21,0
2022-04-17T04:30:12.721-07:00,0,21,0
2022-04-17T04:45:12.539-07:00,0,21,0
2022-04-17T05:00:13.533-07:00,0,21,0
2022-04-17T05:15:13.431-07:00,0,21,0
2022-04-17T05:30:12.849-07:00,0,21,0
2022-04-17T05:45:12.509-07:00,0,21,0
2022-04-17T06:00:12.493-07:00,0,21,0
2022-04-17T06:15:12.336-07:00,0,21,0
2022-04-17T06:30:13.385-07:00,0,21,0
2022-04-17T06:45:12.387-07:00,0,21,0
2022-04-17T07:00:12.629-07:00,0,21,0
2022-04-17T07:15:12.524-07:00,0,21,0
2022-04-17T07:30:12.799-07:00,0,21,0
2022-04-17T07:45:13.478-07:00,0,21,0
2022-04-17T08:00:12.656-07:00,0,21,0
2022-04-17T08:15:12.806-07:00,0,21,0
2022-04-17T08:30:12.583-07:00,0,21,0
2022-04-17T08:45:12.690-07:00,0,21,0
2022-04-17T09:00:14.013-07:00,0,21,0
2022-04-17T09:15:12.640-07:00,0,21,0
2022-04-17T09:30:12.520-07:00,0,21,0
2022-04-17T09:45:12.511-07:00,0,21,0
2022-04-17T10:00:12.379-07:00,0,21,0
2022-04-17T10:15:13.472-07:00,0,21,0
2022-04-17T10:30:12.413-07:00,0,21,0
2022-04-17T10:45:12.645-07:00,0,21,0
2022-04-17T11:00:12.500-07:00,0,21,0
2022-04-17T11:15:12.486-07:00,0,21,0
2022-04-17T11:30:13.465-07:00,0,21,0
2022-04-17T11:45:12.642-07:00,0,21,0
2022-04-17T12:00:12.430-07:00,0,21,0
2022-04-17T12:15:12.574-07:00,0,21,0
2022-04-17T12:30:12.825-07:00,0,21,0
2022-04-17T12:45:12.526-07:00,0,21,0
2022-04-17T13:00:12.468-07:00,0,21,0
2022-04-17T13:15:13.551-07:00,0,21,0
2022-04-17T13:30:13.172-07:00,0,21,0
2022-04-17T13:45:13.465-07:00,0,21,0
2022-04-17T14:00:12.245-07:00,0,21,0
2022-04-17T14:15:12.340-07:00,0,21,0
2022-04-17T14:30:12.352-07:00,0,21,0
2022-04-17T14:45:12.579-07:00,0,21,0
2022-04-17T15:00:12.395-07:00,0,21,0
2022-04-17T15:15:13.826-07:00,0,21,0
2022-04-17T15:30:12.440-07:00,0,21,0
2022-04-17T15:45:12.269-07:00,0,21,0
2022-04-17T16:00:12.301-07:00,0,21,0
2022-04-17T16:15:12.389-07:00,0,21,0
2022-04-17T16:30:12.619-07:00,0,21,0
2022-04-17T16:45:12.857-07:00,0,21,0
2022-04-17T17:00:12.548-07:00,0,21,0
2022-04-17T17:15:12.469-07:00,0,21,0
2022-04-17T17:30:12.380-07:00,0,21,0
2022-04-17T17:45:12.275-07:00,0,21,0
2022-04-17T18:00:12.349-07:00,0,21,0
2022-04-17T18:15:12.313-07:00,0,21,0
2022-04-17T18:30:12.575-07:00,0,21,0
2022-04-17T18:45:12.368-07:00,0,21,0
2022-04-17T19:00:12.545-07:00,0,21,0
2022-04-17T19:15:12.365-07:00,0,21,0
2022-04-17T19:30:12.475-07:00,0,21,0
2022-04-17T19:45:12.261-07:00,0,21,0
2022-04-17T20:00:12.311-07:00,0,21,0
2022-04-17T20:15:12.618-07:00,0,21,0
2022-04-17T20:30:12.713-07:00,0,21,0
2022-04-17T20:45:12.464-07:00,0,21,0
2022-04-17T21:00:12.407-07:00,0,21,0
2022-04-17T21:15:12.873-07:00,0,21,0
2022-04-17T21:30:12.561-07:00,0,21,0
2022-04-17T21:45:12.364-07:00,0,21,0
2022-04-17T22:00:12.249-07:00,0,21,0
2022-04-17T22:15:13.244-07:00,0,21,0
2022-04-17T22:30:12.366-07:00,0,21,0
2022-04-17T22:45:12.453-07:00,0,21,0
2022-04-17T23:00:12.346-07:00,0,21,0
2022-04-17T23:15:12.424-07:00,0,21,0
2022-04-17T23:30:13.345-07:00,0,21,0
2022-04-17T23:45:12.289-07:00,0,21,0
2022-04-18T00:00:12.355-07:00,0,21,0
2022-04-18T00:15:12.430-07:00,0,21,0
2022-04-18T00:30:12.412-07:00,0,21,0
2022-04-18T00:45:13.385-07:00,0,21,0
2022-04-18T01:00:12.529-07:00,0,21,0
2022-04-18T01:15:12.433-07:00,0,21,0
2022-04-18T01:30:12.466-07:00,0,21,0
2022-04-18T01:45:12.928-07:00,0,21,0
2022-04-18T02:00:13.192-07:00,0,21,0
2022-04-18T02:15:12.283-07:00,0,21,0
2022-04-18T02:30:12.435-07:00,0,21,0
2022-04-18T02:45:13.627-07:00,0,21,0
2022-04-18T03:00:12.350-07:00,0,21,0
2022-04-18T03:15:13.286-07:00,0,21,0
2022-04-18T03:30:12.391-07:00,0,21,0
2022-04-18T03:45:12.488-07:00,0,21,0
2022-04-18T04:00:12.395-07:00,0,21,0
2022-04-18T04:15:13.430-07:00,0,21,0
2022-04-18T04:30:12.635-07:00,0,21,0
2022-04-18T04:45:12.611-07:00,0,21,0
2022-04-18T05:00:12.561-07:00,0,21,0
2022-04-18T05:15:13.845-07:00,0,21,0
2022-04-18T05:30:13.134-07:00,0,21,0
2022-04-18T05:45:13.751-07:00,0,21,0
2022-04-18T06:00:12.591-07:00,0,21,0
2022-04-18T06:15:12.726-07:00,0,21,0
2022-04-18T06:30:12.606-07:00,0,21,0
2022-04-18T06:45:12.430-07:00,0,21,0
2022-04-18T07:00:12.450-07:00,0,21,0
2022-04-18T07:15:12.663-07:00,0,21,0
2022-04-18T07:30:12.558-07:00,0,21,0
2022-04-18T07:45:12.589-07:00,0,21,0
2022-04-18T08:00:13.638-07:00,0,21,0
2022-04-18T08:15:12.487-07:00,0,21,0
2022-04-18T08:30:12.841-07:00,0,21,0
2022-04-18T08:45:16.392-07:00,0,21,0
2022-04-18T09:00:17.147-07:00,0,21,0
2022-04-18T09:15:16.221-07:00,0,21,0
2022-04-18T09:30:16.080-07:00,0,21,0
2022-04-18T09:45:17.898-07:00,0,21,0
2022-04-18T10:00:16.002-07:00,0,21,0
2022-04-18T10:15:16.140-07:00,0,21,0
2022-04-18T10:30:16.398-07:00,0,21,0
2022-04-18T10:45:16.805-07:00,0,21,0
2022-04-18T11:00:16.701-07:00,0,21,0
2022-04-18T11:15:16.238-07:00,0,21,0
2022-04-18T11:30:17.521-07:00,0,21,0
2022-04-18T11:45:15.790-07:00,0,21,0
2022-04-18T12:00:16.207-07:00,0,21,0
2022-04-18T12:15:16.539-07:00,0,21,0
2022-04-18T12:30:16.096-07:00,0,21,0
2022-04-18T12:45:16.138-07:00,0,21,0
2022-04-18T13:00:16.434-07:00,0,21,0
2022-04-18T13:15:16.518-07:00,0,21,0
2022-04-18T13:30:16.088-07:00,0,21,0
2022-04-18T13:45:16.052-07:00,0,21,0
2022-04-18T14:00:16.050-07:00,0,21,0
2022-04-18T14:15:15.856-07:00,0,21,0
2022-04-18T14:30:16.132-07:00,0,21,0
2022-04-18T14:45:17.547-07:00,0,21,0
2022-04-18T15:00:16.292-07:00,0,21,0
2022-04-18T15:15:16.714-07:00,0,21,0
2022-04-18T15:30:16.190-07:00,0,21,0
2022-04-18T15:45:16.055-07:00,0,21,0
2022-04-18T16:00:16.229-07:00,0,21,0
2022-04-18T16:15:16.072-07:00,0,21,0
2022-04-18T16:30:16.133-07:00,0,21,0
2022-04-18T16:45:15.928-07:00,0,21,0
2022-04-18T17:00:16.096-07:00,0,21,0
2022-04-18T17:15:16.162-07:00,0,21,0
2022-04-18T17:30:15.962-07:00,0,21,0
2022-04-18T17:45:16.069-07:00,0,21,0
2022-04-18T18:00:16.143-07:00,0,21,0
2022-04-18T18:15:15.854-07:00,0,21,0
2022-04-18T18:30:16.018-07:00,0,21,0
2022-04-18T18:45:16.039-07:00,0,21,0
2022-04-18T19:00:16.070-07:00,0,21,0
2022-04-18T19:15:16.077-07:00,0,21,0
2022-04-18T19:30:16.063-07:00,0,21,0
2022-04-18T19:45:16.275-07:00,0,21,0
2022-04-18T20:00:16.744-07:00,0,21,0
2022-04-18T20:15:16.315-07:00,0,21,0
2022-04-18T20:30:16.172-07:00,0,21,0
2022-04-18T20:45:17.237-07:00,0,21,0
2022-04-18T21:00:16.068-07:00,0,21,0
2022-04-18T21:15:16.171-07:00,0,21,0
2022-04-18T21:30:15.938-07:00,0,21,0
2022-04-18T21:45:16.350-07:00,0,21,0
2022-04-18T22:00:15.975-07:00,0,21,0
2022-04-18T22:15:16.298-07:00,0,21,0
2022-04-18T22:30:16.403-07:00,0,21,0
2022-04-18T22:45:16.332-07:00,0,21,0
2022-04-18T23:00:15.883-07:00,0,21,0
2022-04-18T23:15:16.175-07:00,0,21,0
2022-04-18T23:30:16.265-07:00,0,21,0
2022-04-18T23:45:15.792-07:00,0,21,0
2022-04-19T00:00:16.182-07:00,0,21,0
2022-04-19T00:15:16.246-07:00,0,21,0
2022-04-19T00:30:17.135-07:00,0,21,0
2022-04-19T00:45:16.086-07:00,0,21,0
2022-04-19T01:00:16.360-07:00,0,21,0
2022-04-19T01:15:16.181-07:00,0,21,0
2022-04-19T01:30:16.294-07:00,0,21,0
2022-04-19T01:45:16.232-07:00,0,21,0
2022-04-19T02:00:16.215-07:00,0,21,0
2022-04-19T02:15:15.925-07:00,0,21,0
2022-04-19T02:30:16.644-07:00,0,21,0
2022-04-19T02:45:16.487-07:00,0,21,0
2022-04-19T03:00:16.065-07:00,0,21,0
2022-04-19T03:15:16.329-07:00,0,21,0
2022-04-19T03:30:16.121-07:00,0,21,0
2022-04-19T03:45:15.935-07:00,0,21,0
2022-04-19T04:00:16.177-07:00,0,21,0
2022-04-19T04:15:16.192-07:00,0,21,0
2022-04-19T04:30:16.076-07:00,0,21,0
2022-04-19T04:45:16.054-07:00,0,21,0
2022-04-19T05:00:16.945-07:00,0,21,0
2022-04-19T05:15:16.466-07:00,0,21,0
2022-04-19T05:30:16.331-07:00,0,21,0
2022-04-19T05:45:16.092-07:00,0,21,0
2022-04-19T06:00:16.078-07:00,0,21,0
2022-04-19T06:15:15.893-07:00,0,21,0
2022-04-19T06:30:16.090-07:00,0,21,0
2022-04-19T06:45:15.873-07:00,0,21,0
2022-04-19T07:00:16.328-07:00,0,21,0
2022-04-19T07:15:15.974-07:00,0,21,0
2022-04-19T07:30:16.228-07:00,0,21,0
2022-04-19T07:45:16.125-07:00,0,21,0
2022-04-19T08:00:16.100-07:00,0,21,0
2022-04-19T08:15:16.066-07:00,0,21,0
2022-04-19T08:30:15.973-07:00,0,21,0
2022-04-19T08:45:16.418-07:00,0,21,0
2022-04-19T09:00:15.996-07:00,0,21,0
2022-04-19T09:15:15.855-07:00,0,21,0
2022-04-19T09:30:16.311-07:00,0,21,0
2022-04-19T09:45:16.783-07:00,0,21,0
2022-04-19T10:00:16.392-07:00,0,21,0
2022-04-19T10:15:16.193-07:00,0,21,0
2022-04-19T10:30:16.288-07:00,0,21,0
2022-04-19T10:45:16.280-07:00,0,21,0
2022-04-19T11:00:17.185-07:00,0,21,0
2022-04-19T11:15:16.382-07:00,0,21,0
2022-04-19T11:30:16.161-07:00,0,21,0
2022-04-19T11:45:15.905-07:00,0,21,0
2022-04-19T12:00:16.358-07:00,0,21,0
2022-04-19T12:15:17.377-07:00,0,21,0
2022-04-19T12:30:15.952-07:00,0,21,0
2022-04-19T12:45:16.136-07:00,0,21,0
2022-04-19T13:00:16.146-07:00,0,21,0
2022-04-19T13:15:16.197-07:00,0,21,0
2022-04-19T13:30:17.202-07:00,0,21,0
2022-04-19T13:45:16.410-07:00,0,21,0
2022-04-19T14:00:16.531-07:00,0,21,0
2022-04-19T14:15:17.180-07:00,0,21,0
2022-04-19T14:30:16.645-07:00,0,21,0
2022-04-19T14:45:17.548-07:00,0,21,0
2022-04-19T15:00:15.813-07:00,0,21,0
2022-04-19T15:15:15.905-07:00,0,21,0
2022-04-19T15:30:16.056-07:00,0,21,0
2022-04-19T15:45:16.147-07:00,0,21,0
2022-04-19T16:00:16.022-07:00,0,21,0
2022-04-19T16:15:17.285-07:00,0,21,0
2022-04-19T16:30:16.047-07:00,0,21,0
2022-04-19T16:45:15.985-07:00,0,21,0
2022-04-19T17:00:16.420-07:00,0,21,0
2022-04-19T17:15:17.360-07:00,0,21,0
2022-04-19T17:30:15.890-07:00,0,21,0
2022-04-19T17:45:16.241-07:00,0,21,0
2022-04-19T18:00:16.193-07:00,0,21,0
2022-04-19T18:15:16.068-07:00,0,21,0
2022-04-19T18:30:15.977-07:00,0,21,0
2022-04-19T18:45:16.734-07:00,0,21,0
2022-04-19T19:00:16.104-07:00,0,21,0
2022-04-19T19:15:15.939-07:00,0,21,0
2022-04-19T19:30:15.941-07:00,0,21,0
2022-04-19T19:45:15.972-07:00,0,21,0
2022-04-19T20:00:15.887-07:00,0,21,0
2022-04-19T20:15:16.359-07:00,0,21,0
2022-04-19T20:30:16.270-07:00,0,21,0
2022-04-19T20:45:15.912-07:00,0,21,0
2022-04-19T21:00:15.949-07:00,0,21,0
2022-04-19T21:15:16.391-07:00,0,21,0
2022-04-19T21:30:15.947-07:00,0,21,0
2022-04-19T21:45:16.231-07:00,0,21,0
2022-04-19T22:00:16.291-07:00,0,21,0
2022-04-19T22:15:16.243-07:00,0,21,0
2022-04-19T22:30:16.074-07:00,0,21,0
2022-04-19T22:45:16.346-07:00,0,21,0
2022-04-19T23:00:16.207-07:00,0,21,0
2022-04-19T23:15:16.620-07:00,0,21,0
2022-04-19T23:30:17.023-07:00,0,21,0
2022-04-19T23:45:16.112-07:00,0,21,0
2022-04-20T00:00:15.902-07:00,0,21,0
2022-04-20T00:15:16.141-07:00,0,21,0
2022-04-20T00:30:15.954-07:00,0,21,0
2022-04-20T00:45:16.292-07:00,0,21,0
2022-04-20T01:00:16.336-07:00,0,21,0
2022-04-20T01:15:16.271-07:00,0,21,0
2022-04-20T01:30:16.237-07:00,0,21,0
2022-04-20T01:45:16.933-07:00,0,21,0
2022-04-20T02:00:16.164-07:00,0,21,0
2022-04-20T02:15:16.222-07:00,0,21,0
2022-04-20T02:30:16.017-07:00,0,21,0
2022-04-20T02:45:16.202-07:00,0,21,0
2022-04-20T03:00:16.338-07:00,0,21,0
2022-04-20T03:15:17.340-07:00,0,21,0
2022-04-20T03:30:16.028-07:00,0,21,0
2022-04-20T03:45:16.342-07:00,0,21,0
2022-04-20T04:00:17.046-07:00,0,21,0
2022-04-20T04:15:16.080-07:00,0,21,0
2022-04-20T04:30:16.201-07:00,0,21,0
2022-04-20T04:45:16.475-07:00,0,21,0
2022-04-20T05:00:17.248-07:00,0,21,0
2022-04-20T05:15:17.874-07:00,0,21,0
2022-04-20T05:30:17.407-07:00,0,21,0
2022-04-20T05:45:16.054-07:00,0,21,0
2022-04-20T06:00:16.078-07:00,0,21,0
2022-04-20T06:15:16.009-07:00,0,21,0
2022-04-20T06:30:16.024-07:00,0,21,0
2022-04-20T06:45:15.789-07:00,0,21,0
2022-04-20T07:00:17.377-07:00,0,21,0
2022-04-20T07:15:15.910-07:00,0,21,0
2022-04-20T07:30:16.169-07:00,0,21,0
2022-04-20T07:45:16.144-07:00,0,21,0
2022-04-20T08:00:16.148-07:00,0,21,0
2022-04-20T08:15:16.331-07:00,0,21,0
2022-04-20T08:30:15.902-07:00,0,21,0
2022-04-20T08:45:16.681-07:00,0,21,0
2022-04-20T09:00:15.877-07:00,0,21,0
2022-04-20T09:15:15.836-07:00,0,21,0
2022-04-20T09:30:16.201-07:00,0,21,0
2022-04-20T09:45:16.185-07:00,0,21,0
2022-04-20T10:00:15.748-07:00,0,21,0
2022-04-20T10:15:16.091-07:00,0,21,0
2022-04-20T10:30:16.135-07:00,0,21,0
2022-04-20T10:45:15.809-07:00,0,21,0
2022-04-20T11:00:16.151-07:00,0,21,0
2022-04-20T11:15:16.189-07:00,0,21,0
2022-04-20T11:30:16.102-07:00,0,21,0
2022-04-20T11:45:15.914-07:00,0,21,0
2022-04-20T12:00:15.917-07:00,0,21,0
2022-04-20T12:15:16.513-07:00,0,21,0
2022-04-20T12:30:15.808-07:00,0,21,0
2022-04-20T12:45:16.394-07:00,0,21,0
2022-04-20T13:00:16.149-07:00,0,21,0
2022-04-20T13:15:17.035-07:00,0,21,0
2022-04-20T13:30:16.110-07:00,0,21,0
2022-04-20T13:45:16.144-07:00,0,21,0
2022-04-20T14:00:16.071-07:00,0,21,0
2022-04-20T14:15:16.107-07:00,0,21,0
2022-04-20T14:30:16.021-07:00,0,21,0
2022-04-20T14:45:16.065-07:00,0,21,0
2022-04-20T15:00:16.030-07:00,0,21,0
2022-04-20T15:15:15.889-07:00,0,21,0
2022-04-20T15:30:16.023-07:00,0,21,0
2022-04-20T15:45:15.831-07:00,0,21,0
2022-04-20T16:00:15.962-07:00,0,21,0
2022-04-20T16:15:16.008-07:00,0,21,0
2022-04-20T16:30:15.795-07:00,0,21,0
2022-04-20T16:45:16.080-07:00,0,21,0
2022-04-20T17:00:16.098-07:00,0,21,0
2022-04-20T17:15:16.128-07:00,0,21,0
2022-04-20T17:30:16.029-07:00,0,21,0
2022-04-20T17:45:16.033-07:00,0,21,0
2022-04-20T18:00:16.883-07:00,0,21,0
2022-04-20T18:15:15.759-07:00,0,21,0
2022-04-20T18:30:16.689-07:00,0,21,0
2022-04-20T18:45:16.591-07:00,0,21,0
2022-04-20T19:00:15.857-07:00,0,21,0
2022-04-20T19:15:16.035-07:00,0,21,0
2022-04-20T19:30:15.997-07:00,0,21,0
2022-04-20T19:45:16.107-07:00,0,21,0
2022-04-20T20:00:16.442-07:00,0,21,0
2022-04-20T20:15:15.950-07:00,0,21,0
2022-04-20T20:30:16.043-07:00,0,21,0
2022-04-20T20:45:16.663-07:00,0,21,0
2022-04-20T21:00:17.172-07:00,0,21,0
2022-04-20T21:15:17.011-07:00,0,21,0
2022-04-20T21:30:17.305-07:00,0,21,0
2022-04-20T21:45:16.219-07:00,0,21,0
2022-04-20T22:00:16.219-07:00,0,21,0
2022-04-20T22:15:15.939-07:00,0,21,0
2022-04-20T22:30:16.970-07:00,0,21,0
2022-04-20T22:45:16.282-07:00,0,21,0
2022-04-20T23:00:15.992-07:00,0,21,0
2022-04-20T23:15:16.277-07:00,0,21,0
2022-04-20T23:30:17.427-07:00,0,21,0
2022-04-20T23:45:16.222-07:00,0,21,0
2022-04-21T00:00:16.035-07:00,0,21,0
2022-04-21T00:15:17.060-07:00,0,21,0
2022-04-21T00:30:16.008-07:00,0,21,0
2022-04-21T00:45:16.247-07:00,0,21,0
2022-04-21T01:00:16.340-07:00,0,21,0
2022-04-21T01:15:16.183-07:00,0,21,0
2022-04-21T01:30:16.567-07:00,0,21,0
2022-04-21T01:45:16.486-07:00,0,21,0
2022-04-21T02:00:16.420-07:00,0,21,0
2022-04-21T02:15:16.190-07:00,0,21,0
2022-04-21T02:30:16.312-07:00,0,21,0
2022-04-21T02:45:16.243-07:00,0,21,0
2022-04-21T03:00:15.863-07:00,0,21,0
2022-04-21T03:15:16.802-07:00,0,21,0
2022-04-21T03:30:16.096-07:00,0,21,0
2022-04-21T03:45:15.879-07:00,0,21,0
2022-04-21T04:00:16.282-07:00,0,21,0
2022-04-21T04:15:16.080-07:00,0,21,0
2022-04-21T04:30:16.068-07:00,0,21,0
2022-04-21T04:45:17.308-07:00,0,21,0
2022-04-21T05:00:16.176-07:00,0,21,0
2022-04-21T05:15:16.312-07:00,0,21,0
2022-04-21T05:30:15.902-07:00,0,21,0
2022-04-21T05:45:16.260-07:00,0,21,0
2022-04-21T06:00:16.217-07:00,0,21,0
2022-04-21T06:15:15.971-07:00,0,21,0
2022-04-21T06:30:17.318-07:00,0,21,0
2022-04-21T06:45:15.905-07:00,0,21,0
2022-04-21T07:00:16.091-07:00,0,21,0
2022-04-21T07:15:17.096-07:00,0,21,0
2022-04-21T07:30:16.149-07:00,0,21,0
2022-04-21T07:45:16.710-07:00,0,21,0
2022-04-21T08:00:16.024-07:00,0,21,0
2022-04-21T08:15:16.120-07:00,0,21,0
2022-04-21T08:30:16.217-07:00,0,21,0
2022-04-21T08:45:16.173-07:00,0,21,0
2022-04-21T09:00:16.398-07:00,0,21,0
2022-04-21T09:15:16.052-07:00,0,21,0
2022-04-21T09:30:15.955-07:00,0,21,0
2022-04-21T09:45:17.086-07:00,0,21,0
2022-04-21T10:00:16.210-07:00,0,21,0
2022-04-21T10:15:15.984-07:00,0,21,0
2022-04-21T10:30:16.316-07:00,0,21,0
2022-04-21T10:45:16.265-07:00,0,21,0
2022-04-21T11:00:17.193-07:00,0,21,0
2022-04-21T11:15:16.300-07:00,0,21,0
2022-04-21T11:30:16.270-07:00,0,21,0
2022-04-21T11:45:16.676-07:00,0,21,0
2022-04-21T12:00:16.492-07:00,0,21,0
2022-04-21T12:15:17.251-07:00,0,21,0
2022-04-21T12:30:16.379-07:00,0,21,0
2022-04-21T12:45:16.255-07:00,0,21,0
2022-04-21T13:00:16.208-07:00,0,21,0
2022-04-21T13:15:16.183-07:00,0,21,0
2022-04-21T13:30:16.159-07:00,0,21,0
2022-04-21T13:45:16.339-07:00,0,21,0
2022-04-21T14:00:16.459-07:00,0,21,0
2022-04-21T14:15:15.943-07:00,0,21,0
2022-04-21T14:30:15.981-07:00,0,21,0
2022-04-21T14:45:16.077-07:00,0,21,0
2022-04-21T15:00:15.801-07:00,0,21,0
2022-04-21T15:15:16.328-07:00,0,21,0
2022-04-21T15:30:16.155-07:00,0,21,0
2022-04-21T15:45:16.203-07:00,0,21,0
2022-04-21T16:00:16.154-07:00,0,21,0
2022-04-21T16:15:16.146-07:00,0,21,0
2022-04-21T16:30:16.267-07:00,0,21,0
2022-04-21T16:45:16.923-07:00,0,21,0
2022-04-21T17:00:16.318-07:00,0,21,0
2022-04-21T17:15:16.261-07:00,0,21,0
2022-04-21T17:30:16.044-07:00,0,21,0
2022-04-21T17:45:16.062-07:00,0,21,0
2022-04-21T18:00:16.140-07:00,0,21,0
2022-04-21T18:15:15.866-07:00,0,21,0
2022-04-21T18:30:15.978-07:00,0,21,0
2022-04-21T18:45:16.012-07:00,0,21,0
2022-04-21T19:00:15.969-07:00,0,21,0
2022-04-21T19:15:16.656-07:00,0,21,0
2022-04-21T19:30:16.202-07:00,0,21,0
2022-04-21T19:45:15.916-07:00,0,21,0
2022-04-21T20:00:01.772-07:00,0,21,0
2022-04-21T20:15:02.187-07:00,0,21,0
2022-04-21T20:30:01.803-07:00,0,21,0
2022-04-21T20:45:01.834-07:00,0,21,0
2022-04-21T21:00:02.987-07:00,0,21,0
2022-04-21T21:15:01.688-07:00,0,21,0
2022-04-21T21:30:01.735-07:00,0,21,0
2022-04-21T21:45:01.702-07:00,0,21,0
2022-04-21T22:00:01.616-07:00,0,21,0
2022-04-21T22:15:01.605-07:00,0,21,0
2022-04-21T22:30:01.716-07:00,0,21,0
2022-04-21T22:45:01.770-07:00,0,21,0
2022-04-21T23:00:01.637-07:00,0,21,0
2022-04-21T23:15:01.591-07:00,0,21,0
2022-04-21T23:30:01.633-07:00,0,21,0
2022-04-21T23:45:01.657-07:00,0,21,0
2022-04-22T00:00:01.595-07:00,0,21,0
2022-04-22T00:15:01.639-07:00,0,21,0
2022-04-22T00:30:02.078-07:00,0,21,0
2022-04-22T00:45:01.953-07:00,0,21,0
2022-04-22T01:00:01.619-07:00,0,21,0
2022-04-22T01:15:01.645-07:00,0,21,0
2022-04-22T01:30:01.748-07:00,0,21,0
2022-04-22T01:45:01.752-07:00,0,21,0
2022-04-22T02:00:01.847-07:00,0,21,0
2022-04-22T02:15:01.645-07:00,0,21,0
2022-04-22T02:30:01.660-07:00,0,21,0
2022-04-22T02:45:01.644-07:00,0,21,0
2022-04-22T03:00:01.606-07:00,0,21,0
2022-04-22T03:15:01.895-07:00,0,21,0
2022-04-22T03:30:01.720-07:00,0,21,0
2022-04-22T03:45:01.619-07:00,0,21,0
2022-04-22T04:00:01.654-07:00,0,21,0
2022-04-22T04:15:01.607-07:00,0,21,0
2022-04-22T04:30:02.246-07:00,0,21,0
2022-04-22T04:45:01.855-07:00,0,21,0
2022-04-22T05:00:01.612-07:00,0,21,0
2022-04-22T05:15:01.683-07:00,0,21,0
2022-04-22T05:30:02.003-07:00,0,21,0
2022-04-22T05:45:01.749-07:00,0,21,0
2022-04-22T06:00:01.620-07:00,0,21,0
2022-04-22T06:15:01.629-07:00,0,21,0
2022-04-22T06:30:01.652-07:00,0,21,0
2022-04-22T06:45:01.607-07:00,0,21,0
2022-04-22T07:00:01.702-07:00,0,21,0
2022-04-22T07:15:01.646-07:00,0,21,0
2022-04-22T07:30:01.624-07:00,0,21,0
2022-04-22T07:45:01.582-07:00,0,21,0
2022-04-22T08:00:01.847-07:00,0,21,0
2022-04-22T08:15:01.852-07:00,0,21,0
2022-04-22T08:30:01.884-07:00,0,21,0
2022-04-22T08:45:01.690-07:00,0,21,0
2022-04-22T09:00:01.646-07:00,0,21,0
