t,v,s,r
2022-04-16T05:30:12.666-07:00,0,21,0
2022-04-16T05:45:12.565-07:00,0,21,0
2022-04-16T06:00:12.652-07:00,0,21,0
2022-04-16T06:15:12.600-07:00,0,21,0
2022-04-16T06:30:12.847-07:00,0,21,0
2022-04-16T06:45:12.513-07:00,0,21,0
2022-04-16T07:00:12.687-07:00,0,21,0
2022-04-16T07:15:12.912-07:00,0,21,0
2022-04-16T07:30:12.537-07:00,0,21,0
2022-04-16T07:45:12.595-07:00,0,21,0
2022-04-16T08:00:12.602-07:00,0,21,0
2022-04-16T08:15:13.691-07:00,0,21,0
2022-04-16T08:30:12.749-07:00,0,21,0
2022-04-16T08:45:12.761-07:00,0,21,0
2022-04-16T09:00:12.600-07:00,0,21,0
2022-04-16T09:15:12.601-07:00,0,21,0
2022-04-16T09:30:12.556-07:00,0,21,0
2022-04-16T09:45:12.663-07:00,0,21,0
2022-04-16T10:00:12.701-07:00,0,21,0
2022-04-16T10:15:12.639-07:00,0,21,0
2022-04-16T10:30:12.652-07:00,0,21,0
2022-04-16T10:45:12.697-07:00,0,21,0
2022-04-16T11:00:12.641-07:00,0,21,0
2022-04-16T11:15:12.643-07:00,0,21,0
2022-04-16T11:30:12.681-07:00,0,21,0
2022-04-16T11:45:12.547-07:00,0,21,0
2022-04-16T12:00:13.563-07:00,0,21,0
2022-04-16T12:15:13.043-07:00,0,21,0
2022-04-16T12:30:12.806-07:00,0,21,0
2022-04-16T12:45:12.763-07:00,0,21,0
2022-04-16T13:00:12.858-07:00,0,21,0
2022-04-16T13:15:13.029-07:00,0,21,0
2022-04-16T13:30:12.826-07:00,0,21,0
2022-04-16T13:45:12.464-07:00,0,21,0
2022-04-16T14:00:12.754-07:00,0,21,0
2022-04-16T14:15:13.717-07:00,0,21,0
2022-04-16T14:30:12.621-07:00,0,21,0
2022-04-16T14:45:12.646-07:00,0,21,0
2022-04-16T15:00:12.764-07:00,0,21,0
2022-04-16T15:15:12.533-07:00,0,21,0
2022-04-16T15:30:12.535-07:00,0,21,0
2022-04-16T15:45:12.635-07:00,0,21,0
2022-04-16T16:00:12.483-07:00,0,21,0
2022-04-16T16:15:12.638-07:00,0,21,0
2022-04-16T16:30:12.730-07:00,0,21,0
2022-04-16T16:45:12.938-07:00,0,21,0
2022-04-16T17:00:13.212-07:00,0,21,0
2022-04-16T17:15:12.928-07:00,0,21,0
2022-04-16T17:30:14.205-07:00,0,21,0
2022-04-16T17:45:12.685-07:00,0,21,0
2022-04-16T18:00:12.822-07:00,0,21,0
2022-04-16T18:15:12.585-07:00,0,21,0
2022-04-16T18:30:12.645-07:00,0,21,0
2022-04-16T18:45:12.732-07:00,0,21,0
2022-04-16T19:00:12.676-07:00,0,21,0
2022-04-16T19:15:12.633-07:00,0,21,0
2022-04-16T19:30:12.625-07:00,0,21,0
2022-04-16T19:45:12.660-07:00,0,21,0
2022-04-16T20:00:12.583-07:00,0,21,0
2022-04-16T20:15:12.630-07:00,0,21,0
2022-04-16T20:30:12.761-07:00,0,21,0
2022-04-16T20:45:12.692-07:00,0,21,0
2022-04-16T21:00:12.857-07:00,0,21,0
2022-04-16T21:15:13.697-07:00,0,21,0
2022-04-16T21:30:12.565-07:00,0,21,0
2022-04-16T21:45:12.570-07:00,0,21,0
2022-04-16T22:00:13.155-07:00,0,21,0
2022-04-16T22:15:12.633-07:00,0,21,0
2022-04-16T22:30:12.689-07:00,0,21,0
2022-04-16T22:45:13.786-07:00,0,21,0
2022-04-16T23:00:12.750-07:00,0,21,0
2022-04-16T23:15:12.522-07:00,0,21,0
2022-04-16T23:30:12.526-07:00,0,21,0
2022-04-16T23:45:12.535-07:00,0,21,0
2022-04-17T00:03:02.825-07:00,0,21,0
2022-04-17T00:15:12.633-07:00,0,21,0
2022-04-17T00:30:12.650-07:00,0,21,0
2022-04-17T00:45:12.451-07:00,0,21,0
2022-04-17T01:00:12.681-07:00,0,21,0
2022-04-17T01:15:12.921-07:00,0,21,0
2022-04-17T01:30:12.891-07:00,0,21,0
2022-04-17T01:45:12.859-07:00,0,21,0
2022-04-17T02:00:12.902-07:00,0,21,0
2022-04-17T02:15:12.513-07:00,0,21,0
2022-04-17T02:30:12.464-07:00,0,21,0
2022-04-17T02:45:12.621-07:00,0,21,0
2022-04-17T03:00:12.703-07:00,0,21,0
2022-04-17T03:15:12.767-07:00,0,21,0
2022-04-17T03:30:12.692-07:00,0,21,0
2022-04-17T03:45:12.756-07:00,0,21,0
2022-04-17T04:00:13.471-07:00,0,21,0
2022-04-17T04:15:12.667-07:00,0,21,0
2022-04-17T04:30:12.887-07:00,0,21,0
2022-04-17T04:45:12.678-07:00,0,21,0
2022-04-17T05:00:13.661-07:00,0,21,0
2022-04-17T05:15:13.567-07:00,0,21,0
2022-04-17T05:30:12.991-07:00,0,21,0
2022-04-17T05:45:12.643-07:00,0,21,0
2022-04-17T06:00:12.647-07:00,0,21,0
2022-04-17T06:15:12.466-07:00,0,21,0
2022-04-17T06:30:13.518-07:00,0,21,0
2022-04-17T06:45:12.523-07:00,0,21,0
2022-04-17T07:00:12.777-07:00,0,21,0
2022-04-17T07:15:12.677-07:00,0,21,0
2022-04-17T07:30:12.954-07:00,0,21,0
2022-04-17T07:45:13.621-07:00,0,21,0
2022-04-17T08:00:12.823-07:00,0,21,0
2022-04-17T08:15:12.947-07:00,0,21,0
2022-04-17T08:30:12.717-07:00,0,21,0
2022-04-17T08:45:12.835-07:00,0,21,0
2022-04-17T09:00:14.161-07:00,0,21,0
2022-04-17T09:15:12.790-07:00,0,21,0
2022-04-17T09:30:12.657-07:00,0,21,0
2022-04-17T09:45:12.687-07:00,0,21,0
2022-04-17T10:00:12.512-07:00,0,21,0
2022-04-17T10:15:13.604-07:00,0,21,0
2022-04-17T10:30:12.554-07:00,0,21,0
2022-04-17T10:45:12.785-07:00,0,21,0
2022-04-17T11:00:12.635-07:00,0,21,0
2022-04-17T11:15:12.620-07:00,0,21,0
2022-04-17T11:30:13.616-07:00,0,21,0
2022-04-17T11:45:12.786-07:00,0,21,0
2022-04-17T12:00:12.574-07:00,0,21,0
2022-04-17T12:15:12.728-07:00,0,21,0
2022-04-17T12:30:12.971-07:00,0,21,0
2022-04-17T12:45:12.672-07:00,0,21,0
2022-04-17T13:00:12.601-07:00,0,21,0
2022-04-17T13:15:13.683-07:00,0,21,0
2022-04-17T13:30:13.302-07:00,0,21,0
2022-04-17T13:45:13.728-07:00,0,21,0
2022-04-17T14:00:12.388-07:00,0,21,0
2022-04-17T14:15:12.478-07:00,0,21,0
2022-04-17T14:30:12.486-07:00,0,21,0
2022-04-17T14:45:12.717-07:00,0,21,0
2022-04-17T15:00:12.530-07:00,0,21,0
2022-04-17T15:15:13.994-07:00,0,21,0
2022-04-17T15:30:12.586-07:00,0,21,0
2022-04-17T15:45:12.411-07:00,0,21,0
2022-04-17T16:00:12.442-07:00,0,21,0
2022-04-17T16:15:12.520-07:00,0,21,0
2022-04-17T16:30:12.759-07:00,0,21,0
2022-04-17T16:45:12.986-07:00,0,21,0
2022-04-17T17:00:12.707-07:00,0,21,0
2022-04-17T17:15:12.604-07:00,0,21,0
2022-04-17T17:30:12.518-07:00,0,21,0
2022-04-17T17:45:12.411-07:00,0,21,0
2022-04-17T18:00:12.484-07:00,0,21,0
2022-04-17T18:15:12.446-07:00,0,21,0
2022-04-17T18:30:12.717-07:00,0,21,0
2022-04-17T18:45:12.502-07:00,0,21,0
2022-04-17T19:00:12.689-07:00,0,21,0
2022-04-17T19:15:12.508-07:00,0,21,0
2022-04-17T19:30:12.633-07:00,0,21,0
2022-04-17T19:45:12.403-07:00,0,21,0
2022-04-17T20:00:12.444-07:00,0,21,0
2022-04-17T20:15:12.755-07:00,0,21,0
2022-04-17T20:30:12.878-07:00,0,21,0
2022-04-17T20:45:12.605-07:00,0,21,0
2022-04-17T21:00:12.551-07:00,0,21,0
2022-04-17T21:15:13.004-07:00,0,21,0
2022-04-17T21:30:12.725-07:00,0,21,0
2022-04-17T21:45:12.495-07:00,0,21,0
2022-04-17T22:00:12.385-07:00,0,21,0
2022-04-17T22:15:13.389-07:00,0,21,0
2022-04-17T22:30:12.645-07:00,0,21,0
2022-04-17T22:45:12.594-07:00,0,21,0
2022-04-17T23:00:12.491-07:00,0,21,0
2022-04-17T23:15:12.563-07:00,0,21,0
2022-04-17T23:30:13.476-07:00,0,21,0
2022-04-17T23:45:12.433-07:00,0,21,0
2022-04-18T00:00:12.496-07:00,0,21,0
2022-04-18T00:15:12.578-07:00,0,21,0
2022-04-18T00:30:12.549-07:00,0,21,0
2022-04-18T00:45:13.519-07:00,0,21,0
2022-04-18T01:00:12.665-07:00,0,21,0
2022-04-18T01:15:12.577-07:00,0,21,0
2022-04-18T01:30:12.611-07:00,0,21,0
2022-04-18T01:45:13.085-07:00,0,21,0
2022-04-18T02:00:13.324-07:00,0,21,0
2022-04-18T02:15:12.420-07:00,0,21,0
2022-04-18T02:30:12.580-07:00,0,21,0
2022-04-18T02:45:13.765-07:00,0,21,0
2022-04-18T03:00:12.486-07:00,0,21,0
2022-04-18T03:15:13.433-07:00,0,21,0
2022-04-18T03:30:12.532-07:00,0,21,0
2022-04-18T03:45:12.636-07:00,0,21,0
2022-04-18T04:00:12.540-07:00,0,21,0
2022-04-18T04:15:13.563-07:00,0,21,0
2022-04-18T04:30:12.774-07:00,0,21,0
2022-04-18T04:45:12.741-07:00,0,21,0
2022-04-18T05:00:12.699-07:00,0,21,0
2022-04-18T05:15:13.980-07:00,0,21,0
2022-04-18T05:30:13.271-07:00,0,21,0
2022-04-18T05:45:13.905-07:00,0,21,0
2022-04-18T06:00:12.726-07:00,0,21,0
2022-04-18T06:15:12.870-07:00,0,21,0
2022-04-18T06:30:12.748-07:00,0,21,0
2022-04-18T06:45:12.572-07:00,0,21,0
2022-04-18T07:00:12.583-07:00,0,21,0
2022-04-18T07:15:12.808-07:00,0,21,0
2022-04-18T07:30:12.697-07:00,0,21,0
2022-04-18T07:45:12.714-07:00,0,21,0
2022-04-18T08:00:13.777-07:00,0,21,0
2022-04-18T08:15:12.633-07:00,0,21,0
2022-04-18T08:30:12.979-07:00,0,21,0
2022-04-18T08:45:16.568-07:00,0,21,0
2022-04-18T09:00:17.310-07:00,0,21,0
2022-04-18T09:15:16.400-07:00,0,21,0
2022-04-18T09:30:16.255-07:00,0,21,0
2022-04-18T09:45:18.076-07:00,0,21,0
2022-04-18T10:00:16.190-07:00,0,21,0
2022-04-18T10:15:16.317-07:00,0,21,0
2022-04-18T10:30:16.570-07:00,0,21,0
2022-04-18T10:45:16.981-07:00,0,21,0
2022-04-18T11:00:16.877-07:00,0,21,0
2022-04-18T11:15:16.417-07:00,0,21,0
2022-04-18T11:30:17.712-07:00,0,21,0
2022-04-18T11:45:15.958-07:00,0,21,0
2022-04-18T12:00:16.387-07:00,0,21,0
2022-04-18T12:15:16.712-07:00,0,21,0
2022-04-18T12:30:16.262-07:00,0,21,0
2022-04-18T12:45:16.303-07:00,0,21,0
2022-04-18T13:00:16.606-07:00,0,21,0
2022-04-18T13:15:16.700-07:00,0,21,0
2022-04-18T13:30:16.301-07:00,0,21,0
2022-04-18T13:45:16.224-07:00,0,21,0
2022-04-18T14:00:16.220-07:00,0,21,0
2022-04-18T14:15:16.044-07:00,0,21,0
2022-04-18T14:30:16.298-07:00,0,21,0
2022-04-18T14:45:17.773-07:00,0,21,0
2022-04-18T15:00:16.458-07:00,0,21,0
2022-04-18T15:15:16.883-07:00,0,21,0
2022-04-18T15:30:16.359-07:00,0,21,0
2022-04-18T15:45:16.230-07:00,0,21,0
2022-04-18T16:00:16.398-07:00,0,21,0
2022-04-18T16:15:16.249-07:00,0,21,0
2022-04-18T16:30:16.313-07:00,0,21,0
2022-04-18T16:45:16.093-07:00,0,21,0
2022-04-18T17:00:16.269-07:00,0,21,0
2022-04-18T17:15:16.339-07:00,0,21,0
2022-04-18T17:30:16.143-07:00,0,21,0
2022-04-18T17:45:16.260-07:00,0,21,0
2022-04-18T18:00:16.318-07:00,0,21,0
2022-04-18T18:15:16.019-07:00,0,21,0
2022-04-18T18:30:16.197-07:00,0,21,0
2022-04-18T18:45:16.211-07:00,0,21,0
2022-04-18T19:00:16.243-07:00,0,21,0
2022-04-18T19:15:16.250-07:00,0,21,0
2022-04-18T19:30:16.247-07:00,0,21,0
2022-04-18T19:45:16.439-07:00,0,21,0
2022-04-18T20:00:16.947-07:00,0,21,0
2022-04-18T20:15:16.483-07:00,0,21,0
2022-04-18T20:30:16.344-07:00,0,21,0
2022-04-18T20:45:17.415-07:00,0,21,0
2022-04-18T21:00:16.236-07:00,0,21,0
2022-04-18T21:15:16.355-07:00,0,21,0
2022-04-18T21:30:16.115-07:00,0,21,0
2022-04-18T21:45:16.541-07:00,0,21,0
2022-04-18T22:00:16.157-07:00,0,21,0
2022-04-18T22:15:16.468-07:00,0,21,0
2022-04-18T22:30:16.579-07:00,0,21,0
2022-04-18T22:45:16.527-07:00,0,21,0
2022-04-18T23:00:16.052-07:00,0,21,0
2022-04-18T23:15:16.342-07:00,0,21,0
2022-04-18T23:30:16.472-07:00,0,21,0
2022-04-18T23:45:15.973-07:00,0,21,0
2022-04-19T00:00:16.383-07:00,0,21,0
2022-04-19T00:15:16.429-07:00,0,21,0
2022-04-19T00:30:17.342-07:00,0,21,0
2022-04-19T00:45:16.298-07:00,0,21,0
2022-04-19T01:00:16.532-07:00,0,21,0
2022-04-19T01:15:16.370-07:00,0,21,0
2022-04-19T01:30:16.465-07:00,0,21,0
2022-04-19T01:45:16.406-07:00,0,21,0
2022-04-19T02:00:16.399-07:00,0,21,0
2022-04-19T02:15:16.103-07:00,0,21,0
2022-04-19T02:30:16.832-07:00,0,21,0
2022-04-19T02:45:16.669-07:00,0,21,0
2022-04-19T03:00:16.244-07:00,0,21,0
2022-04-19T03:15:16.506-07:00,0,21,0
2022-04-19T03:30:16.304-07:00,0,21,0
2022-04-19T03:45:16.110-07:00,0,21,0
2022-04-19T04:00:16.345-07:00,0,21,0
2022-04-19T04:15:16.381-07:00,0,21,0
2022-04-19T04:30:16.552-07:00,0,21,0
2022-04-19T04:45:16.226-07:00,0,21,0
2022-04-19T05:00:17.118-07:00,0,21,0
2022-04-19T05:15:16.639-07:00,0,21,0
2022-04-19T05:30:16.515-07:00,0,21,0
2022-04-19T05:45:16.299-07:00,0,21,0
2022-04-19T06:00:16.294-07:00,0,21,0
2022-04-19T06:15:16.084-07:00,0,21,0
2022-04-19T06:30:16.266-07:00,0,21,0
2022-04-19T06:45:16.076-07:00,0,21,0
2022-04-19T07:00:16.502-07:00,0,21,0
2022-04-19T07:15:16.157-07:00,0,21,0
2022-04-19T07:30:16.407-07:00,0,21,0
2022-04-19T07:45:16.309-07:00,0,21,0
2022-04-19T08:00:16.284-07:00,0,21,0
2022-04-19T08:15:16.238-07:00,0,21,0
2022-04-19T08:30:16.155-07:00,0,21,0
2022-04-19T08:45:16.597-07:00,0,21,0
2022-04-19T09:00:16.172-07:00,0,21,0
2022-04-19T09:15:16.022-07:00,0,21,0
2022-04-19T09:30:16.483-07:00,0,21,0
2022-04-19T09:45:16.972-07:00,0,21,0
2022-04-19T10:00:16.600-07:00,0,21,0
2022-04-19T10:15:16.364-07:00,0,21,0
2022-04-19T10:30:16.468-07:00,0,21,0
2022-04-19T10:45:16.476-07:00,0,21,0
2022-04-19T11:00:17.360-07:00,0,21,0
2022-04-19T11:15:16.553-07:00,0,21,0
2022-04-19T11:30:16.345-07:00,0,21,0
2022-04-19T11:45:16.089-07:00,0,21,0
2022-04-19T12:00:16.539-07:00,0,21,0
2022-04-19T12:15:17.550-07:00,0,21,0
2022-04-19T12:30:16.133-07:00,0,21,0
2022-04-19T12:45:16.315-07:00,0,21,0
2022-04-19T13:00:16.321-07:00,0,21,0
2022-04-19T13:15:16.374-07:00,0,21,0
2022-04-19T13:30:17.376-07:00,0,21,0
2022-04-19T13:45:16.592-07:00,0,21,0
2022-04-19T14:00:16.705-07:00,0,21,0
2022-04-19T14:15:17.353-07:00,0,21,0
2022-04-19T14:30:16.821-07:00,0,21,0
2022-04-19T14:45:17.716-07:00,0,21,0
2022-04-19T15:00:15.994-07:00,0,21,0
2022-04-19T15:15:16.089-07:00,0,21,0
2022-04-19T15:30:16.228-07:00,0,21,0
2022-04-19T15:45:16.333-07:00,0,21,0
2022-04-19T16:00:16.188-07:00,0,21,0
2022-04-19T16:15:17.469-07:00,0,21,0
2022-04-19T16:30:16.232-07:00,0,21,0
2022-04-19T16:45:16.315-07:00,0,21,0
2022-04-19T17:00:16.621-07:00,0,21,0
2022-04-19T17:15:17.525-07:00,0,21,0
2022-04-19T17:30:16.073-07:00,0,21,0
2022-04-19T17:45:16.426-07:00,0,21,0
2022-04-19T18:00:16.373-07:00,0,21,0
2022-04-19T18:15:16.291-07:00,0,21,0
2022-04-19T18:30:16.158-07:00,0,21,0
2022-04-19T18:45:16.904-07:00,0,21,0
2022-04-19T19:00:16.305-07:00,0,21,0
2022-04-19T19:15:16.107-07:00,0,21,0
2022-04-19T19:30:16.124-07:00,0,21,0
2022-04-19T19:45:16.155-07:00,0,21,0
2022-04-19T20:00:16.058-07:00,0,21,0
2022-04-19T20:15:16.551-07:00,0,21,0
2022-04-19T20:30:16.459-07:00,0,21,0
2022-04-19T20:45:16.091-07:00,0,21,0
2022-04-19T21:00:16.128-07:00,0,21,0
2022-04-19T21:15:16.562-07:00,0,21,0
2022-04-19T21:30:16.120-07:00,0,21,0
2022-04-19T21:45:16.421-07:00,0,21,0
2022-04-19T22:00:16.464-07:00,0,21,0
2022-04-19T22:15:16.430-07:00,0,21,0
2022-04-19T22:30:16.245-07:00,0,21,0
2022-04-19T22:45:16.522-07:00,0,21,0
2022-04-19T23:00:16.392-07:00,0,21,0
2022-04-19T23:15:16.792-07:00,0,21,0
2022-04-19T23:30:17.185-07:00,0,21,0
2022-04-19T23:45:16.292-07:00,0,21,0
2022-04-20T00:00:16.251-07:00,0,21,0
2022-04-20T00:15:16.321-07:00,0,21,0
2022-04-20T00:30:16.131-07:00,0,21,0
2022-04-20T00:45:16.491-07:00,0,21,0
2022-04-20T01:00:16.505-07:00,0,21,0
2022-04-20T01:15:16.445-07:00,0,21,0
2022-04-20T01:30:16.415-07:00,0,21,0
2022-04-20T01:45:17.098-07:00,0,21,0
2022-04-20T02:00:16.339-07:00,0,21,0
2022-04-20T02:15:16.397-07:00,0,21,0
2022-04-20T02:30:16.186-07:00,0,21,0
2022-04-20T02:45:16.368-07:00,0,21,0
2022-04-20T03:00:16.520-07:00,0,21,0
2022-04-20T03:15:17.509-07:00,0,21,0
2022-04-20T03:30:16.194-07:00,0,21,0
2022-04-20T03:45:16.517-07:00,0,21,0
2022-04-20T04:00:17.225-07:00,0,21,0
2022-04-20T04:15:16.273-07:00,0,21,0
2022-04-20T04:30:16.378-07:00,0,21,0
2022-04-20T04:45:16.665-07:00,0,21,0
2022-04-20T05:00:17.450-07:00,0,21,0
2022-04-20T05:15:18.048-07:00,0,21,0
2022-04-20T05:30:17.578-07:00,0,21,0
2022-04-20T05:45:16.271-07:00,0,21,0
2022-04-20T06:00:16.248-07:00,0,21,0
2022-04-20T06:15:16.184-07:00,0,21,0
2022-04-20T06:30:16.205-07:00,0,21,0
2022-04-20T06:45:15.966-07:00,0,21,0
2022-04-20T07:00:17.577-07:00,0,21,0
2022-04-20T07:15:16.090-07:00,0,21,0
2022-04-20T07:30:16.338-07:00,0,21,0
2022-04-20T07:45:16.321-07:00,0,21,0
2022-04-20T08:00:16.323-07:00,0,21,0
2022-04-20T08:15:16.503-07:00,0,21,0
2022-04-20T08:30:16.078-07:00,0,21,0
2022-04-20T08:45:16.872-07:00,0,21,0
2022-04-20T09:00:16.059-07:00,0,21,0
2022-04-20T09:15:16.023-07:00,0,21,0
2022-04-20T09:30:16.366-07:00,0,21,0
2022-04-20T09:45:16.365-07:00,0,21,0
2022-04-20T10:00:15.916-07:00,0,21,0
2022-04-20T10:15:16.272-07:00,0,21,0
2022-04-20T10:30:16.306-07:00,0,21,0
2022-04-20T10:45:16.171-07:00,0,21,0
2022-04-20T11:00:16.326-07:00,0,21,0
2022-04-20T11:15:16.361-07:00,0,21,0
2022-04-20T11:30:16.281-07:00,0,21,0
2022-04-20T11:45:16.089-07:00,0,21,0
2022-04-20T12:00:16.099-07:00,0,21,0
2022-04-20T12:15:16.711-07:00,0,21,0
2022-04-20T12:30:15.979-07:00,0,21,0
2022-04-20T12:45:16.567-07:00,0,21,0
2022-04-20T13:00:16.312-07:00,0,21,0
2022-04-20T13:15:17.261-07:00,0,21,0
2022-04-20T13:30:16.296-07:00,0,21,0
2022-04-20T13:45:16.331-07:00,0,21,0
2022-04-20T14:00:16.266-07:00,0,21,0
2022-04-20T14:15:16.280-07:00,0,21,0
2022-04-20T14:30:16.215-07:00,0,21,0
2022-04-20T14:45:16.238-07:00,0,21,0
2022-04-20T15:00:16.200-07:00,0,21,0
2022-04-20T15:15:16.066-07:00,0,21,0
2022-04-20T15:30:16.202-07:00,0,21,0
2022-04-20T15:45:16.020-07:00,0,21,0
2022-04-20T16:00:16.129-07:00,0,21,0
2022-04-20T16:15:16.187-07:00,0,21,0
2022-04-20T16:30:15.970-07:00,0,21,0
2022-04-20T16:45:16.249-07:00,0,21,0
2022-04-20T17:00:16.266-07:00,0,21,0
2022-04-20T17:15:16.296-07:00,0,21,0
2022-04-20T17:30:16.211-07:00,0,21,0
2022-04-20T17:45:16.205-07:00,0,21,0
2022-04-20T18:00:17.050-07:00,0,21,0
2022-04-20T18:15:15.945-07:00,0,21,0
2022-04-20T18:30:16.875-07:00,0,21,0
2022-04-20T18:45:16.767-07:00,0,21,0
2022-04-20T19:00:16.043-07:00,0,21,0
2022-04-20T19:15:16.225-07:00,0,21,0
2022-04-20T19:30:16.174-07:00,0,21,0
2022-04-20T19:45:16.273-07:00,0,21,0
2022-04-20T20:00:16.619-07:00,0,21,0
2022-04-20T20:15:16.126-07:00,0,21,0
2022-04-20T20:30:16.217-07:00,0,21,0
2022-04-20T20:45:16.846-07:00,0,21,0
2022-04-20T21:00:17.364-07:00,0,21,0
2022-04-20T21:15:17.213-07:00,0,21,0
2022-04-20T21:30:17.502-07:00,0,21,0
2022-04-20T21:45:16.399-07:00,0,21,0
2022-04-20T22:00:16.382-07:00,0,21,0
2022-04-20T22:15:16.118-07:00,0,21,0
2022-04-20T22:30:17.139-07:00,0,21,0
2022-04-20T22:45:16.461-07:00,0,21,0
2022-04-20T23:00:16.156-07:00,0,21,0
2022-04-20T23:15:16.464-07:00,0,21,0
2022-04-20T23:30:17.609-07:00,0,21,0
2022-04-20T23:45:16.397-07:00,0,21,0
2022-04-21T00:00:16.223-07:00,0,21,0
2022-04-21T00:15:17.227-07:00,0,21,0
2022-04-21T00:30:16.201-07:00,0,21,0
2022-04-21T00:45:16.412-07:00,0,21,0
2022-04-21T01:00:16.529-07:00,0,21,0
2022-04-21T01:15:16.351-07:00,0,21,0
2022-04-21T01:30:16.760-07:00,0,21,0
2022-04-21T01:45:16.660-07:00,0,21,0
2022-04-21T02:00:16.591-07:00,0,21,0
2022-04-21T02:15:16.378-07:00,0,21,0
2022-04-21T02:30:16.482-07:00,0,21,0
2022-04-21T02:45:16.430-07:00,0,21,0
2022-04-21T03:00:16.036-07:00,0,21,0
2022-04-21T03:15:16.981-07:00,0,21,0
2022-04-21T03:30:16.265-07:00,0,21,0
2022-04-21T03:45:16.051-07:00,0,21,0
2022-04-21T04:00:16.472-07:00,0,21,0
2022-04-21T04:15:16.247-07:00,0,21,0
2022-04-21T04:30:16.386-07:00,0,21,0
2022-04-21T04:45:17.479-07:00,0,21,0
2022-04-21T05:00:16.348-07:00,0,21,0
2022-04-21T05:15:16.516-07:00,0,21,0
2022-04-21T05:30:16.095-07:00,0,21,0
2022-04-21T05:45:16.428-07:00,0,21,0
2022-04-21T06:00:16.389-07:00,0,21,0
2022-04-21T06:15:16.146-07:00,0,21,0
2022-04-21T06:30:17.530-07:00,0,21,0
2022-04-21T06:45:16.084-07:00,0,21,0
2022-04-21T07:00:16.269-07:00,0,21,0
2022-04-21T07:15:17.267-07:00,0,21,0
2022-04-21T07:30:16.329-07:00,0,21,0
2022-04-21T07:45:16.882-07:00,0,21,0
2022-04-21T08:00:16.187-07:00,0,21,0
2022-04-21T08:15:16.298-07:00,0,21,0
2022-04-21T08:30:16.498-07:00,0,21,0
2022-04-21T08:45:16.344-07:00,0,21,0
2022-04-21T09:00:16.565-07:00,0,21,0
2022-04-21T09:15:16.245-07:00,0,21,0
2022-04-21T09:30:16.134-07:00,0,21,0
2022-04-21T09:45:17.271-07:00,0,21,0
2022-04-21T10:00:16.393-07:00,0,21,0
2022-04-21T10:15:16.186-07:00,0,21,0
2022-04-21T10:30:16.495-07:00,0,21,0
2022-04-21T10:45:16.441-07:00,0,21,0
2022-04-21T11:00:17.372-07:00,0,21,0
2022-04-21T11:15:16.465-07:00,0,21,0
2022-04-21T11:30:16.446-07:00,0,21,0
2022-04-21T11:45:16.845-07:00,0,21,0
2022-04-21T12:00:16.675-07:00,0,21,0
2022-04-21T12:15:17.411-07:00,0,21,0
2022-04-21T12:30:16.570-07:00,0,21,0
2022-04-21T12:45:16.426-07:00,0,21,0
2022-04-21T13:00:16.395-07:00,0,21,0
2022-04-21T13:15:16.372-07:00,0,21,0
2022-04-21T13:30:16.350-07:00,0,21,0
2022-04-21T13:45:16.512-07:00,0,21,0
2022-04-21T14:00:16.647-07:00,0,21,0
2022-04-21T14:15:16.119-07:00,0,21,0
2022-04-21T14:30:16.163-07:00,0,21,0
2022-04-21T14:45:16.253-07:00,0,21,0
2022-04-21T15:00:15.967-07:00,0,21,0
2022-04-21T15:15:16.529-07:00,0,21,0
2022-04-21T15:30:16.353-07:00,0,21,0
2022-04-21T15:45:16.397-07:00,0,21,0
2022-04-21T16:00:16.348-07:00,0,21,0
2022-04-21T16:15:16.331-07:00,0,21,0
2022-04-21T16:30:16.444-07:00,0,21,0
2022-04-21T16:45:17.107-07:00,0,21,0
2022-04-21T17:00:16.489-07:00,0,21,0
2022-04-21T17:15:16.421-07:00,0,21,0
2022-04-21T17:30:16.373-07:00,0,21,0
2022-04-21T17:45:16.249-07:00,0,21,0
2022-04-21T18:00:16.312-07:00,0,21,0
2022-04-21T18:15:16.059-07:00,0,21,0
2022-04-21T18:30:16.161-07:00,0,21,0
2022-04-21T18:45:16.186-07:00,0,21,0
2022-04-21T19:00:16.154-07:00,0,21,0
2022-04-21T19:15:16.832-07:00,0,21,0
2022-04-21T19:30:16.382-07:00,0,21,0
2022-04-21T19:45:16.226-07:00,0,21,0
2022-04-21T20:00:01.787-07:00,0,21,0
2022-04-21T20:15:02.205-07:00,0,21,0
2022-04-21T20:30:01.822-07:00,0,21,0
2022-04-21T20:45:01.853-07:00,0,21,0
2022-04-21T21:00:03.004-07:00,0,21,0
2022-04-21T21:15:01.705-07:00,0,21,0
2022-04-21T21:30:01.751-07:00,0,21,0
2022-04-21T21:45:01.723-07:00,0,21,0
2022-04-21T22:00:01.631-07:00,0,21,0
2022-04-21T22:15:01.623-07:00,0,21,0
2022-04-21T22:30:01.733-07:00,0,21,0
2022-04-21T22:45:01.786-07:00,0,21,0
2022-04-21T23:00:01.657-07:00,0,21,0
2022-04-21T23:15:01.606-07:00,0,21,0
2022-04-21T23:30:01.651-07:00,0,21,0
2022-04-21T23:45:01.672-07:00,0,21,0
2022-04-22T00:00:01.615-07:00,0,21,0
2022-04-22T00:15:01.656-07:00,0,21,0
2022-04-22T00:30:02.103-07:00,0,21,0
2022-04-22T00:45:01.971-07:00,0,21,0
2022-04-22T01:00:01.636-07:00,0,21,0
