t,v,s,r
2022-04-16T02:45-07:00,17090,0,0
2022-04-16T03:00-07:00,17078,0,0
2022-04-16T03:15-07:00,17084,0,0
2022-04-16T03:30-07:00,17099,0,0
2022-04-16T03:45-07:00,17096,0,0
2022-04-16T04:00-07:00,17110,0,0
2022-04-16T04:15-07:00,17110,0,0
2022-04-16T04:30-07:00,17098,0,0
2022-04-16T04:45-07:00,17094,0,0
2022-04-16T05:00-07:00,17122,0,0
2022-04-16T05:15-07:00,17135,0,0
2022-04-16T05:30-07:00,17140,0,0
2022-04-16T05:45-07:00,17126,0,0
2022-04-16T06:00-07:00,17118,0,0
2022-04-16T06:15-07:00,17120,4,0
2022-04-16T06:30-07:00,17014,0,0
2022-04-16T06:45-07:00,17025,0,0
2022-04-16T07:00-07:00,17025,2,0
2022-04-16T07:15-07:00,17161,0,0
2022-04-16T07:30-07:00,17128,0,0
2022-04-16T07:45-07:00,17167,0,0
2022-04-16T08:00-07:00,17141,0,0
2022-04-16T08:15-07:00,17141,2,0
2022-04-16T08:30-07:00,17093,4,0
2022-04-16T08:45-07:00,17040,2,0
2022-04-16T09:00-07:00,17103,0,0
2022-04-16T09:15-07:00,17163,0,0
2022-04-16T09:30-07:00,17163,2,0
2022-04-16T09:45-07:00,16977,0,0
2022-04-16T10:00-07:00,17102,0,0
2022-04-16T10:15-07:00,17088,0,0
2022-04-16T10:30-07:00,17072,0,0
2022-04-16T10:45-07:00,17156,0,0
2022-04-16T11:00-07:00,17157,0,0
2022-04-16T11:15-07:00,17152,0,0
2022-04-16T11:30-07:00,17182,0,0
2022-04-16T11:45-07:00,17123,0,0
2022-04-16T12:00-07:00,17171,0,0
2022-04-16T12:15-07:00,17201,0,0
2022-04-16T12:30-07:00,17030,0,0
2022-04-16T12:45-07:00,17025,0,0
2022-04-16T13:00-07:00,17116,0,0
2022-04-16T13:15-07:00,17112,4,0
2022-04-16T13:30-07:00,17099,0,0
2022-04-16T13:45-07:00,17098,0,0
2022-04-16T14:00-07:00,17104,0,0
2022-04-16T14:15-07:00,17103,2,0
2022-04-16T14:30-07:00,17111,0,0
2022-04-16T14:45-07:00,17111,0,0
2022-04-16T15:00-07:00,17061,0,0
2022-04-16T15:15-07:00,17075,4,0
2022-04-16T15:30-07:00,17074,0,0
2022-04-16T15:45-07:00,17162,0,0
2022-04-16T16:00-07:00,17144,2,0
2022-04-16T16:15-07:00,16985,0,0
2022-04-16T16:30-07:00,17098,0,0
2022-04-16T16:45-07:00,17119,0,0
2022-04-16T17:00-07:00,17195,2,0
2022-04-16T17:15-07:00,17149,0,0
2022-04-16T17:30-07:00,17123,0,0
2022-04-16T17:45-07:00,17109,0,0
2022-04-16T18:00-07:00,17085,0,0
2022-04-16T18:15-07:00,17120,0,0
2022-04-16T18:30-07:00,17132,0,0
2022-04-16T18:45-07:00,17132,2,0
2022-04-16T19:00-07:00,17087,0,0
2022-04-16T19:15-07:00,17086,0,0
2022-04-16T19:30-07:00,17104,0,0
2022-04-16T19:45-07:00,17055,0,0
2022-04-16T20:00-07:00,17093,0,0
2022-04-16T20:15-07:00,17091,0,0
2022-04-16T20:30-07:00,17102,0,0
2022-04-16T20:45-07:00,17102,4,0
2022-04-16T21:00-07:00,17126,0,0
2022-04-16T21:15-07:00,17138,0,0
2022-04-16T21:30-07:00,17138,2,0
2022-04-16T21:45-07:00,17152,0,0
2022-04-16T22:00-07:00,17152,6,0
2022-04-16T22:15-07:00,17171,0,0
2022-04-16T22:30-07:00,17066,0,0
2022-04-16T22:45-07:00,17067,0,0
2022-04-16T23:00-07:00,17069,0,0
2022-04-16T23:15-07:00,17049,0,0
2022-04-16T23:30-07:00,17013,0,0
2022-04-16T23:45-07:00,17032,0,0
2022-04-17T00:00-07:00,17092,0,0
2022-04-17T00:15-07:00,17037,0,0
2022-04-17T00:30-07:00,17037,2,0
2022-04-17T00:45-07:00,16996,0,0
2022-04-17T01:00-07:00,17007,0,0
2022-04-17T01:15-07:00,17020,0,0
2022-04-17T01:30-07:00,17025,0,0
2022-04-17T01:45-07:00,17045,0,0
2022-04-17T02:00-07:00,17049,4,0
2022-04-17T02:15-07:00,17061,0,0
2022-04-17T02:30-07:00,17065,0,0
2022-04-17T02:45-07:00,17065,2,0
2022-04-17T03:00-07:00,17066,0,0
2022-04-17T03:15-07:00,17067,2,0
2022-04-17T03:30-07:00,17078,0,0
2022-04-17T03:45-07:00,17050,0,0
2022-04-17T04:00-07:00,17049,0,0
2022-04-17T04:15-07:00,17055,0,0
2022-04-17T04:30-07:00,17066,0,0
2022-04-17T04:45-07:00,17071,0,0
2022-04-17T05:00-07:00,17071,0,0
2022-04-17T05:15-07:00,17065,0,0
2022-04-17T05:30-07:00,16979,0,0
2022-04-17T05:45-07:00,17091,4,0
2022-04-17T06:00-07:00,17136,2,0
2022-04-17T06:15-07:00,17145,0,0
2022-04-17T06:30-07:00,17164,0,0
2022-04-17T06:45-07:00,17173,0,0
2022-04-17T07:00-07:00,17175,0,0
2022-04-17T07:15-07:00,17138,0,0
2022-04-17T07:30-07:00,17125,0,0
2022-04-17T07:45-07:00,17106,0,0
2022-04-17T08:00-07:00,17140,0,0
2022-04-17T08:15-07:00,17094,2,0
2022-04-17T08:30-07:00,17151,0,0
2022-04-17T08:45-07:00,17139,0,0
2022-04-17T09:00-07:00,17130,0,0
2022-04-17T09:15-07:00,17122,0,0
2022-04-17T09:30-07:00,17108,0,0
2022-04-17T09:45-07:00,17101,0,0
2022-04-17T10:00-07:00,17071,0,0
2022-04-17T10:15-07:00,17080,0,0
2022-04-17T10:30-07:00,17114,0,0
2022-04-17T10:45-07:00,17112,0,0
2022-04-17T11:00-07:00,17073,0,0
2022-04-17T11:15-07:00,17086,0,0
2022-04-17T11:30-07:00,17081,0,0
2022-04-17T11:45-07:00,17075,0,0
2022-04-17T12:00-07:00,17061,0,0
2022-04-17T12:15-07:00,17040,0,0
2022-04-17T12:30-07:00,17040,2,0
2022-04-17T12:45-07:00,17031,0,0
2022-04-17T13:00-07:00,17022,0,0
2022-04-17T13:15-07:00,17022,2,0
2022-04-17T13:30-07:00,17059,0,0
2022-04-17T13:45-07:00,17049,0,0
2022-04-17T14:00-07:00,17112,0,0
2022-04-17T14:15-07:00,17096,0,0
2022-04-17T14:30-07:00,17077,0,0
2022-04-17T14:45-07:00,17074,0,0
2022-04-17T15:00-07:00,17069,0,0
2022-04-17T15:15-07:00,17047,4,0
2022-04-17T15:30-07:00,17061,0,0
2022-04-17T15:45-07:00,17022,0,0
2022-04-17T16:00-07:00,17092,0,0
2022-04-17T16:15-07:00,17111,0,0
2022-04-17T16:30-07:00,17087,0,0
2022-04-17T16:45-07:00,17084,0,0
2022-04-17T17:00-07:00,17099,0,0
2022-04-17T17:15-07:00,17119,0,0
2022-04-17T17:30-07:00,17095,0,0
2022-04-17T17:45-07:00,17099,0,0
2022-04-17T18:00-07:00,17123,0,0
2022-04-17T18:15-07:00,17007,0,0
2022-04-17T18:30-07:00,17046,0,0
2022-04-17T18:45-07:00,17096,0,0
2022-04-17T19:00-07:00,17096,2,0
2022-04-17T19:15-07:00,17081,0,0
2022-04-17T19:30-07:00,17064,2,0
2022-04-17T19:45-07:00,17025,0,0
2022-04-17T20:00-07:00,17122,0,0
2022-04-17T20:15-07:00,17160,0,0
2022-04-17T20:30-07:00,17167,4,0
2022-04-17T20:45-07:00,16997,0,0
2022-04-17T21:00-07:00,16992,0,0
2022-04-17T21:15-07:00,17032,0,0
2022-04-17T21:30-07:00,17034,0,0
2022-04-17T21:45-07:00,17046,0,0
2022-04-17T22:00-07:00,17015,0,0
2022-04-17T22:15-07:00,17144,0,0
2022-04-17T22:30-07:00,17099,0,0
2022-04-17T22:45-07:00,17135,0,0
2022-04-17T23:00-07:00,17157,0,0
2022-04-17T23:15-07:00,17133,0,0
2022-04-17T23:30-07:00,17145,0,0
2022-04-17T23:45-07:00,17161,0,0
2022-04-18T00:00-07:00,17022,0,0
2022-04-18T00:15-07:00,17023,0,0
2022-04-18T00:30-07:00,17027,0,0
2022-04-18T00:45-07:00,17042,0,0
2022-04-18T01:00-07:00,17066,0,0
2022-04-18T01:15-07:00,17077,0,0
2022-04-18T01:30-07:00,16999,2,0
2022-04-18T01:45-07:00,16993,0,0
2022-04-18T02:00-07:00,16989,0,0
2022-04-18T02:15-07:00,17079,0,0
2022-04-18T02:30-07:00,17069,0,0
2022-04-18T02:45-07:00,17089,0,0
2022-04-18T03:00-07:00,17084,0,0
2022-04-18T03:15-07:00,16990,0,0
2022-04-18T03:30-07:00,16989,0,0
2022-04-18T03:45-07:00,16994,0,0
2022-04-18T04:00-07:00,16989,0,0
2022-04-18T04:15-07:00,16989,2,0
2022-04-18T04:30-07:00,17073,0,0
2022-04-18T04:45-07:00,17045,0,0
2022-04-18T05:00-07:00,17118,0,0
2022-04-18T05:15-07:00,17092,0,0
2022-04-18T05:30-07:00,17091,0,0
2022-04-18T05:45-07:00,17074,0,0
2022-04-18T06:00-07:00,17074,2,0
2022-04-18T06:15-07:00,17172,0,0
2022-04-18T06:30-07:00,17182,0,0
2022-04-18T06:45-07:00,17171,0,0
2022-04-18T07:00-07:00,17132,0,0
2022-04-18T07:15-07:00,17177,0,0
2022-04-18T07:30-07:00,17173,0,0
2022-04-18T07:45-07:00,17162,0,0
2022-04-18T08:00-07:00,17213,0,0
2022-04-18T08:15-07:00,17164,0,0
2022-04-18T08:30-07:00,17131,2,0
2022-04-18T08:45-07:00,17086,0,0
2022-04-18T09:00-07:00,17176,0,0
2022-04-18T09:15-07:00,17140,0,0
2022-04-18T09:30-07:00,17132,0,0
2022-04-18T09:45-07:00,17118,0,0
2022-04-18T10:00-07:00,17116,0,0
2022-04-18T10:15-07:00,17116,2,0
2022-04-18T10:30-07:00,17117,0,0
2022-04-18T10:45-07:00,17069,0,0
2022-04-18T11:00-07:00,17084,0,0
2022-04-18T11:15-07:00,17083,0,0
2022-04-18T11:30-07:00,17083,0,0
2022-04-18T11:45-07:00,17104,0,0
2022-04-18T12:00-07:00,17027,0,0
2022-04-18T12:15-07:00,17044,0,0
2022-04-18T12:30-07:00,17044,2,0
2022-04-18T12:45-07:00,17139,4,0
2022-04-18T13:00-07:00,17123,0,0
2022-04-18T13:15-07:00,17098,0,0
2022-04-18T13:30-07:00,17095,0,0
2022-04-18T13:45-07:00,17085,0,0
2022-04-18T14:00-07:00,17088,0,0
2022-04-18T14:15-07:00,17077,0,0
2022-04-18T14:30-07:00,17067,0,0
2022-04-18T14:45-07:00,17063,0,0
2022-04-18T15:00-07:00,17139,0,0
2022-04-18T15:15-07:00,17138,0,0
2022-04-18T15:30-07:00,17112,0,0
2022-04-18T15:45-07:00,17127,0,0
2022-04-18T16:00-07:00,17099,0,0
2022-04-18T16:15-07:00,17099,2,0
2022-04-18T16:30-07:00,17105,0,0
2022-04-18T16:45-07:00,17155,0,0
2022-04-18T17:00-07:00,17096,0,0
2022-04-18T17:15-07:00,17019,0,0
2022-04-18T17:30-07:00,17040,0,0
2022-04-18T17:45-07:00,17019,0,0
2022-04-18T18:00-07:00,17040,0,0
2022-04-18T18:15-07:00,17006,0,0
2022-04-18T18:30-07:00,16989,2,0
2022-04-18T18:45-07:00,17076,0,0
2022-04-18T19:00-07:00,17083,0,0
2022-04-18T19:15-07:00,17091,6,0
2022-04-18T19:30-07:00,17115,0,0
2022-04-18T19:45-07:00,17090,0,0
2022-04-18T20:00-07:00,17091,0,0
2022-04-18T20:15-07:00,17124,0,0
2022-04-18T20:30-07:00,17129,0,0
2022-04-18T20:45-07:00,17162,0,0
2022-04-18T21:00-07:00,17162,2,0
2022-04-18T21:15-07:00,17185,0,0
2022-04-18T21:30-07:00,17183,0,0
2022-04-18T21:45-07:00,17183,4,0
2022-04-18T22:00-07:00,17183,0,0
2022-04-18T22:15-07:00,17116,2,0
2022-04-18T22:30-07:00,17071,0,0
2022-04-18T22:45-07:00,17079,0,0
2022-04-18T23:00-07:00,17105,2,0
2022-04-18T23:15-07:00,17151,0,0
2022-04-18T23:30-07:00,17083,0,0
2022-04-18T23:45-07:00,17083,2,0
2022-04-19T00:00-07:00,17179,0,0
2022-04-19T00:15-07:00,17046,0,0
2022-04-19T00:30-07:00,17050,0,0
2022-04-19T00:45-07:00,17071,0,0
2022-04-19T01:00-07:00,17054,0,0
2022-04-19T01:15-07:00,17015,0,0
2022-04-19T01:30-07:00,17044,0,0
2022-04-19T01:45-07:00,17047,2,0
2022-04-19T02:00-07:00,17047,2,0
2022-04-19T02:15-07:00,17062,0,0
2022-04-19T02:30-07:00,17066,0,0
2022-04-19T02:45-07:00,17082,0,0
2022-04-19T03:00-07:00,17072,2,0
2022-04-19T03:15-07:00,17093,0,0
2022-04-19T03:30-07:00,17088,0,0
2022-04-19T03:45-07:00,17081,0,0
2022-04-19T04:00-07:00,17061,0,0
2022-04-19T04:15-07:00,17017,0,0
2022-04-19T04:30-07:00,17110,0,0
2022-04-19T04:45-07:00,17105,0,0
2022-04-19T05:00-07:00,17105,6,0
2022-04-19T05:15-07:00,17128,0,0
2022-04-19T05:30-07:00,17178,0,0
2022-04-19T05:45-07:00,17187,0,0
2022-04-19T06:00-07:00,17187,2,0
2022-04-19T06:15-07:00,17193,0,0
2022-04-19T06:30-07:00,17124,0,0
2022-04-19T06:45-07:00,17103,0,0
2022-04-19T07:00-07:00,17104,0,0
2022-04-19T07:15-07:00,17102,0,0
2022-04-19T07:30-07:00,17113,0,0
2022-04-19T07:45-07:00,17106,6,0
2022-04-19T08:00-07:00,17043,0,0
2022-04-19T08:15-07:00,17031,4,0
2022-04-19T08:30-07:00,17127,0,0
2022-04-19T08:45-07:00,17081,0,0
2022-04-19T09:00-07:00,17096,0,0
2022-04-19T09:15-07:00,17089,0,0
2022-04-19T09:30-07:00,17049,0,0
2022-04-19T09:45-07:00,17099,0,0
2022-04-19T10:00-07:00,17161,0,0
2022-04-19T10:15-07:00,17197,0,0
2022-04-19T10:30-07:00,17189,0,0
2022-04-19T10:45-07:00,17189,0,0
2022-04-19T11:00-07:00,17150,2,0
2022-04-19T11:15-07:00,17116,0,0
2022-04-19T11:30-07:00,17116,2,0
2022-04-19T11:45-07:00,17128,0,0
2022-04-19T12:00-07:00,17130,0,0
2022-04-19T12:15-07:00,17136,0,0
2022-04-19T12:30-07:00,17135,0,0
2022-04-19T12:45-07:00,17071,0,0
2022-04-19T13:00-07:00,17071,2,0
2022-04-19T13:15-07:00,17053,0,0
2022-04-19T13:30-07:00,17079,0,0
2022-04-19T13:45-07:00,17079,0,0
2022-04-19T14:00-07:00,17100,0,0
2022-04-19T14:15-07:00,17100,2,0
2022-04-19T14:30-07:00,17101,0,0
2022-04-19T14:45-07:00,17104,0,0
2022-04-19T15:00-07:00,17088,0,0
2022-04-19T15:15-07:00,17088,6,0
2022-04-19T15:30-07:00,17162,0,0
2022-04-19T15:45-07:00,17157,0,0
2022-04-19T16:00-07:00,17109,0,0
2022-04-19T16:15-07:00,17126,0,0
2022-04-19T16:30-07:00,17129,0,0
2022-04-19T16:45-07:00,17182,0,0
2022-04-19T17:00-07:00,17182,6,0
2022-04-19T17:15-07:00,17101,0,0
2022-04-19T17:30-07:00,17092,2,0
2022-04-19T17:45-07:00,17076,0,0
2022-04-19T18:00-07:00,17131,0,0
2022-04-19T18:15-07:00,17192,0,0
2022-04-19T18:30-07:00,17048,0,0
2022-04-19T18:45-07:00,17027,0,0
2022-04-19T19:00-07:00,17143,0,0
2022-04-19T19:15-07:00,17143,6,0
2022-04-19T19:30-07:00,17112,0,0
2022-04-19T19:45-07:00,17091,2,0
2022-04-19T20:00-07:00,17091,2,0
2022-04-19T20:15-07:00,17101,0,0
2022-04-19T20:30-07:00,17104,4,0
2022-04-19T20:45-07:00,17108,0,0
2022-04-19T21:00-07:00,17145,0,0
2022-04-19T21:15-07:00,17166,0,0
2022-04-19T21:30-07:00,17182,0,0
2022-04-19T21:45-07:00,17185,4,0
2022-04-19T22:00-07:00,17076,0,0
2022-04-19T22:15-07:00,17210,0,0
2022-04-19T22:30-07:00,17059,0,0
2022-04-19T22:45-07:00,17059,4,0
2022-04-19T23:00-07:00,17059,2,0
2022-04-19T23:15-07:00,17073,0,0
2022-04-19T23:30-07:00,17049,0,0
2022-04-19T23:45-07:00,17030,4,0
2022-04-20T00:00-07:00,17048,4,0
2022-04-20T00:15-07:00,17098,0,0
2022-04-20T00:30-07:00,17063,2,0
2022-04-20T00:45-07:00,17073,0,0
2022-04-20T01:00-07:00,17090,0,0
2022-04-20T01:15-07:00,17108,0,0
2022-04-20T01:30-07:00,17108,2,0
2022-04-20T01:45-07:00,17108,2,0
2022-04-20T02:00-07:00,17192,0,0
2022-04-20T02:15-07:00,17207,2,0
2022-04-20T02:30-07:00,17207,0,0
2022-04-20T02:45-07:00,17107,0,0
2022-04-20T03:00-07:00,17104,0,0
2022-04-20T03:15-07:00,17101,0,0
2022-04-20T03:30-07:00,17102,0,0
2022-04-20T03:45-07:00,17127,0,0
2022-04-20T04:00-07:00,17127,0,0
2022-04-20T04:15-07:00,17021,0,0
2022-04-20T04:30-07:00,17109,0,0
2022-04-20T04:45-07:00,17109,2,0
2022-04-20T05:00-07:00,17089,0,0
2022-04-20T05:15-07:00,17065,2,0
2022-04-20T05:30-07:00,17090,0,0
2022-04-20T05:45-07:00,17108,0,0
2022-04-20T06:00-07:00,17082,0,0
2022-04-20T06:15-07:00,17067,0,0
2022-04-20T06:30-07:00,17033,0,0
2022-04-20T06:45-07:00,17076,0,0
2022-04-20T07:00-07:00,17078,0,0
2022-04-20T07:15-07:00,17144,0,0
2022-04-20T07:30-07:00,17144,2,0
2022-04-20T07:45-07:00,17108,0,0
2022-04-20T08:00-07:00,17092,0,0
2022-04-20T08:15-07:00,17072,0,0
2022-04-20T08:30-07:00,17058,0,0
2022-04-20T08:45-07:00,17074,0,0
2022-04-20T09:00-07:00,17045,0,0
2022-04-20T09:15-07:00,17093,2,0
2022-04-20T09:30-07:00,17073,0,0
2022-04-20T09:45-07:00,17107,0,0
2022-04-20T10:00-07:00,17087,0,0
2022-04-20T10:15-07:00,17079,0,0
2022-04-20T10:30-07:00,17150,2,0
2022-04-20T10:45-07:00,17146,0,0
2022-04-20T11:00-07:00,17120,0,0
2022-04-20T11:15-07:00,17123,0,0
2022-04-20T11:30-07:00,17171,0,0
2022-04-20T11:45-07:00,17143,0,0
2022-04-20T12:00-07:00,17143,2,0
2022-04-20T12:15-07:00,17136,0,0
2022-04-20T12:30-07:00,17142,0,0
2022-04-20T12:45-07:00,17136,0,0
2022-04-20T13:00-07:00,17151,4,0
2022-04-20T13:15-07:00,17123,2,0
2022-04-20T13:30-07:00,17112,0,0
2022-04-20T13:45-07:00,17120,0,0
2022-04-20T14:00-07:00,17105,0,0
2022-04-20T14:15-07:00,17111,0,0
2022-04-20T14:30-07:00,17111,2,0
2022-04-20T14:45-07:00,17086,2,0
2022-04-20T15:00-07:00,17086,2,0
2022-04-20T15:15-07:00,17107,4,0
2022-04-20T15:30-07:00,17129,0,0
2022-04-20T15:45-07:00,17129,2,0
2022-04-20T16:00-07:00,17129,0,0
2022-04-20T16:15-07:00,17169,0,0
2022-04-20T16:30-07:00,17193,0,0
2022-04-20T16:45-07:00,17218,0,0
2022-04-20T17:00-07:00,17212,0,0
2022-04-20T17:15-07:00,17108,0,0
2022-04-20T17:30-07:00,17057,0,0
2022-04-20T17:45-07:00,17033,4,0
2022-04-20T18:00-07:00,17085,0,0
2022-04-20T18:15-07:00,17051,0,0
2022-04-20T18:30-07:00,17145,0,0
2022-04-20T18:45-07:00,17163,0,0
2022-04-20T19:00-07:00,17157,0,0
2022-04-20T19:15-07:00,17157,2,0
2022-04-20T19:30-07:00,17160,0,0
2022-04-20T19:45-07:00,17133,0,0
2022-04-20T20:00-07:00,17050,0,0
2022-04-20T20:15-07:00,17230,0,0
2022-04-20T20:30-07:00,17103,0,0
2022-04-20T20:45-07:00,17099,0,0
2022-04-20T21:00-07:00,17095,4,0
2022-04-20T21:15-07:00,17104,0,0
2022-04-20T21:30-07:00,17110,0,0
2022-04-20T21:45-07:00,17132,0,0
2022-04-20T22:00-07:00,17061,0,0
2022-04-20T22:15-07:00,17098,0,0
2022-04-20T22:30-07:00,17211,0,0
2022-04-20T22:45-07:00,17211,2,0
2022-04-20T23:00-07:00,17211,2,0
2022-04-20T23:15-07:00,17211,2,0
2022-04-20T23:30-07:00,17191,0,0
2022-04-20T23:45-07:00,17190,2,0
2022-04-21T00:00-07:00,17223,0,0
2022-04-21T00:15-07:00,17139,0,0
2022-04-21T00:30-07:00,17152,0,0
2022-04-21T00:45-07:00,17145,0,0
2022-04-21T01:00-07:00,17171,0,0
2022-04-21T01:15-07:00,17171,4,0
2022-04-21T01:30-07:00,17085,0,0
2022-04-21T01:45-07:00,17060,0,0
2022-04-21T02:00-07:00,17082,0,0
2022-04-21T02:15-07:00,17094,0,0
2022-04-21T02:30-07:00,17101,0,0
2022-04-21T02:45-07:00,17104,0,0
2022-04-21T03:00-07:00,17105,0,0
2022-04-21T03:15-07:00,17100,0,0
2022-04-21T03:30-07:00,17107,0,0
2022-04-21T03:45-07:00,17107,2,0
2022-04-21T04:00-07:00,17094,0,0
2022-04-21T04:15-07:00,17084,0,0
2022-04-21T04:30-07:00,17077,0,0
2022-04-21T04:45-07:00,17047,0,0
2022-04-21T05:00-07:00,17053,0,0
2022-04-21T05:15-07:00,17229,0,0
2022-04-21T05:30-07:00,17215,0,0
2022-04-21T05:45-07:00,17179,0,0
2022-04-21T06:00-07:00,17142,0,0
2022-04-21T06:15-07:00,17142,2,0
2022-04-21T06:30-07:00,17155,0,0
2022-04-21T06:45-07:00,17139,0,0
2022-04-21T07:00-07:00,17216,0,0
2022-04-21T07:15-07:00,17225,0,0
2022-04-21T07:30-07:00,17241,0,0
2022-04-21T07:45-07:00,17230,0,0
2022-04-21T08:00-07:00,17152,0,0
2022-04-21T08:15-07:00,17102,0,0
2022-04-21T08:30-07:00,17118,0,0
2022-04-21T08:45-07:00,17098,0,0
2022-04-21T09:00-07:00,17098,2,0
2022-04-21T09:15-07:00,17082,2,0
2022-04-21T09:30-07:00,17054,4,0
2022-04-21T09:45-07:00,17044,2,0
2022-04-21T10:00-07:00,17044,6,0
2022-04-21T10:15-07:00,17057,0,0
2022-04-21T10:30-07:00,17036,0,0
2022-04-21T10:45-07:00,17036,2,0
2022-04-21T11:00-07:00,17139,0,0
2022-04-21T11:15-07:00,17136,0,0
2022-04-21T11:30-07:00,17136,0,0
2022-04-21T11:45-07:00,17131,0,0
2022-04-21T12:00-07:00,17114,0,0
2022-04-21T12:15-07:00,17114,2,0
2022-04-21T12:30-07:00,17111,0,0
2022-04-21T12:45-07:00,17183,0,0
2022-04-21T13:00-07:00,17162,0,0
2022-04-21T13:15-07:00,17159,0,0
2022-04-21T13:30-07:00,17154,0,0
2022-04-21T13:45-07:00,17165,4,0
2022-04-21T14:00-07:00,17165,6,0
2022-04-21T14:15-07:00,17165,6,0
2022-04-21T14:30-07:00,17170,0,0
2022-04-21T14:45-07:00,17179,0,0
2022-04-21T15:00-07:00,17177,0,0
2022-04-21T15:15-07:00,17198,0,0
2022-04-21T15:30-07:00,17198,2,0
2022-04-21T15:45-07:00,17156,0,0
2022-04-21T16:00-07:00,17164,0,0
2022-04-21T16:15-07:00,17155,0,0
2022-04-21T16:30-07:00,17150,2,0
2022-04-21T16:45-07:00,17150,2,0
2022-04-21T17:00-07:00,17216,0,0
2022-04-21T17:15-07:00,17096,0,0
2022-04-21T17:30-07:00,17096,2,0
2022-04-21T17:45-07:00,17128,0,0
2022-04-21T18:00-07:00,17079,0,0
2022-04-21T18:15-07:00,17079,6,0
2022-04-21T18:30-07:00,17084,2,0
2022-04-21T18:45-07:00,17097,0,0
2022-04-21T19:00-07:00,17097,2,0
2022-04-21T19:15-07:00,17104,0,0
2022-04-21T19:30-07:00,17099,0,0
2022-04-21T19:45-07:00,17067,0,0
2022-04-21T20:00-07:00,17062,0,0
2022-04-21T20:15-07:00,17053,0,0
2022-04-21T20:30-07:00,17062,0,0
2022-04-21T20:45-07:00,17072,0,0
2022-04-21T21:00-07:00,17072,2,0
2022-04-21T21:15-07:00,17113,0,0
2022-04-21T21:30-07:00,17113,2,0
2022-04-21T21:45-07:00,17128,0,0
2022-04-21T22:00-07:00,17125,0,0
2022-04-21T22:15-07:00,17149,0,0
2022-04-21T22:30-07:00,17105,0,0
2022-04-21T22:45-07:00,17047,0,0
2022-04-21T23:00-07:00,17142,0,0
2022-04-21T23:15-07:00,17136,0,0
2022-04-21T23:30-07:00,17146,0,0
2022-04-21T23:45-07:00,17143,0,0
2022-04-22T00:00-07:00,17143,0,0
2022-04-22T00:15-07:00,17084,0,0
2022-04-22T00:30-07:00,17097,0,0
2022-04-22T00:45-07:00,17097,0,0
2022-04-22T01:00-07:00,17088,0,0
2022-04-22T01:15-07:00,17067,0,0
2022-04-22T01:30-07:00,17064,0,0
2022-04-22T01:45-07:00,17087,0,0
2022-04-22T02:00-07:00,17114,0,0
2022-04-22T02:15-07:00,17114,0,0
2022-04-22T02:30-07:00,17074,0,0
2022-04-22T02:45-07:00,17099,0,0
2022-04-22T03:00-07:00,17110,0,0
2022-04-22T03:15-07:00,17127,0,0
2022-04-22T03:30-07:00,17130,0,0
2022-04-22T03:45-07:00,17129,0,0
2022-04-22T04:00-07:00,17107,0,0
2022-04-22T04:15-07:00,17090,0,0
2022-04-22T04:30-07:00,17080,0,0
2022-04-22T04:45-07:00,17042,0,0
2022-04-22T05:00-07:00,17038,0,0
2022-04-22T05:15-07:00,17045,0,0
2022-04-22T05:30-07:00,17039,0,0
2022-04-22T05:45-07:00,17049,0,0
2022-04-22T06:00-07:00,17035,0,0
2022-04-22T06:15-07:00,17229,0,0
2022-04-22T06:30-07:00,17221,0,0
2022-04-22T06:45-07:00,17231,0,0
2022-04-22T07:00-07:00,17204,0,0
2022-04-22T07:15-07:00,17192,0,0
2022-04-22T07:30-07:00,17149,0,0
2022-04-22T07:45-07:00,17152,0,0
2022-04-22T08:00-07:00,17139,0,0
2022-04-22T08:15-07:00,17139,2,0
2022-04-22T08:30-07:00,17223,0,0
2022-04-22T08:45-07:00,17177,0,0
2022-04-22T09:00-07:00,17174,0,0
2022-04-22T09:15-07:00,17164,0,0
2022-04-22T09:30-07:00,17173,0,0
2022-04-22T09:45-07:00,17120,0,0
2022-04-22T10:00-07:00,17123,0,0
2022-04-22T10:15-07:00,17144,0,0
2022-04-22T10:30-07:00,17135,0,0
2022-04-22T10:45-07:00,17201,2,0
2022-04-22T11:00-07:00,17200,0,0
2022-04-22T11:15-07:00,17167,0,0
2022-04-22T11:30-07:00,17189,0,0
2022-04-22T11:45-07:00,17203,0,0
2022-04-22T12:00-07:00,17186,0,0
2022-04-22T12:15-07:00,17178,0,0
2022-04-22T12:30-07:00,17187,0,0
2022-04-22T12:45-07:00,17187,2,0
2022-04-22T13:00-07:00,17193,0,0
2022-04-22T13:15-07:00,17167,0,0
2022-04-22T13:30-07:00,17164,0,0
2022-04-22T13:45-07:00,17216,0,0
2022-04-22T14:00-07:00,17190,0,0
2022-04-22T14:15-07:00,17190,2,0
2022-04-22T14:30-07:00,17204,0,0
2022-04-22T14:45-07:00,17215,2,0
2022-04-22T15:00-07:00,17203,0,0
2022-04-22T15:15-07:00,17232,0,0
2022-04-22T15:30-07:00,17161,0,0
2022-04-22T15:45-07:00,17118,0,0
2022-04-22T16:00-07:00,17118,2,0
2022-04-22T16:15-07:00,17147,0,0
2022-04-22T16:30-07:00,17147,0,0
2022-04-22T16:45-07:00,17202,0,0
2022-04-22T17:00-07:00,17226,0,0
2022-04-22T17:15-07:00,17086,0,0
2022-04-22T17:30-07:00,17079,2,0
