t,v,s,r
2022-04-17T06:30:08.621-07:00,141.80462646484375,0,0
2022-04-17T06:45:08.545-07:00,141.63607788085938,0,0
2022-04-17T07:00:08.638-07:00,141.62075805664062,0,0
2022-04-17T07:15:08.527-07:00,141.2301025390625,0,0
2022-04-17T07:30:08.589-07:00,141.81228637695312,0,0
2022-04-17T07:45:08.595-07:00,143.1834716796875,0,0
2022-04-17T08:00:08.502-07:00,142.034423828125,0,0
2022-04-17T08:15:08.767-07:00,142.76980590820312,0,0
2022-04-17T08:30:08.524-07:00,143.67373657226562,0,0
2022-04-17T08:45:09.027-07:00,144.44741821289062,0,0
2022-04-17T09:00:08.613-07:00,142.88470458984375,0,0
2022-04-17T09:15:08.449-07:00,142.4710693359375,0,0
2022-04-17T09:30:08.608-07:00,143.39028930664062,0,0
2022-04-17T09:45:08.642-07:00,144.55465698242188,0,0
2022-04-17T10:00:08.567-07:00,143.72735595703125,0,0
2022-04-17T10:15:08.505-07:00,142.3485107421875,0,0
2022-04-17T10:30:08.516-07:00,143.7120361328125,0,0
2022-04-17T10:45:08.397-07:00,143.275390625,0,0
2022-04-17T11:00:08.641-07:00,142.07272338867188,0,0
2022-04-17T11:15:08.480-07:00,143.0302734375,0,0
2022-04-17T11:30:08.570-07:00,143.48220825195312,0,0
2022-04-17T11:45:08.708-07:00,143.22177124023438,0,0
2022-04-17T12:00:08.454-07:00,143.64306640625,0,0
2022-04-17T12:15:08.473-07:00,143.0302734375,0,0
2022-04-17T12:30:08.723-07:00,142.9000244140625,0,0
2022-04-17T12:45:08.508-07:00,141.85824584960938,0,0
2022-04-17T13:00:08.730-07:00,143.5205078125,0,0
2022-04-17T13:15:08.765-07:00,144.455078125,0,0
2022-04-17T13:30:08.480-07:00,141.70504760742188,0,0
2022-04-17T13:45:08.722-07:00,143.16049194335938,0,0
2022-04-17T14:00:08.622-07:00,143.091552734375,0,0
2022-04-17T14:15:08.420-07:00,142.746826171875,0,0
2022-04-17T14:30:08.439-07:00,143.48220825195312,0,0
2022-04-17T14:45:08.577-07:00,142.501708984375,0,0
2022-04-17T15:00:08.565-07:00,141.84292602539062,0,0
2022-04-17T15:15:08.253-07:00,143.1834716796875,0,0
2022-04-17T15:30:07.853-07:00,144.08737182617188,0,0
2022-04-17T15:45:08.258-07:00,142.16464233398438,0,0
2022-04-17T16:00:07.924-07:00,143.4898681640625,0,0
2022-04-17T16:15:08.816-07:00,143.59710693359375,0,0
2022-04-17T16:30:08.405-07:00,142.22592163085938,0,0
2022-04-17T16:45:08.138-07:00,143.54348754882812,0,0
2022-04-17T17:00:09.046-07:00,143.06857299804688,0,0
2022-04-17T17:15:08.168-07:00,143.60476684570312,0,0
2022-04-17T17:30:08.575-07:00,142.39447021484375,0,0
2022-04-17T17:45:08.051-07:00,143.11453247070312,0,0
2022-04-17T18:00:07.921-07:00,142.78512573242188,0,0
2022-04-17T18:15:08.082-07:00,142.38681030273438,0,0
2022-04-17T18:30:08.388-07:00,142.32550048828125,0,0
2022-04-17T18:45:08.235-07:00,142.156982421875,0,0
2022-04-17T19:00:08.576-07:00,142.26422119140625,0,0
2022-04-17T19:15:08.202-07:00,142.07272338867188,0,0
2022-04-17T19:30:09.777-07:00,142.73916625976562,0,0
2022-04-17T19:45:07.849-07:00,142.1263427734375,0,0
2022-04-17T20:00:08.504-07:00,142.54766845703125,0,0
2022-04-17T20:15:07.942-07:00,143.32135009765625,0,0
2022-04-17T20:30:08.373-07:00,143.19113159179688,0,0
2022-04-17T20:45:07.904-07:00,141.70504760742188,0,0
2022-04-17T21:00:08.822-07:00,142.034423828125,0,0
2022-04-17T21:15:07.786-07:00,141.45223999023438,0,0
2022-04-17T21:30:08.626-07:00,142.4710693359375,0,0
2022-04-17T21:45:07.789-07:00,143.803955078125,0,0
2022-04-17T22:00:08.768-07:00,142.5936279296875,0,0
2022-04-17T22:15:08.071-07:00,142.80044555664062,0,0
2022-04-17T22:30:08.831-07:00,142.13400268554688,0,0
2022-04-17T22:45:08.144-07:00,141.97314453125,0,0
2022-04-17T23:00:08.396-07:00,142.67788696289062,0,0
2022-04-17T23:15:07.809-07:00,142.44808959960938,0,0
2022-04-17T23:30:08.096-07:00,142.78512573242188,0,0
2022-04-17T23:45:07.447-07:00,143.65841674804688,0,0
2022-04-18T00:00:08.418-07:00,143.17581176757812,0,0
2022-04-18T00:15:07.685-07:00,140.78579711914062,0,0
2022-04-18T00:30:08.595-07:00,142.27188110351562,0,0
2022-04-18T00:45:08.324-07:00,142.32550048828125,0,0
2022-04-18T01:00:08.174-07:00,142.17996215820312,0,0
2022-04-18T01:15:07.651-07:00,142.73150634765625,0,0
2022-04-18T01:30:07.900-07:00,142.01910400390625,0,0
2022-04-18T01:45:07.735-07:00,141.99612426757812,0,0
2022-04-18T02:00:07.651-07:00,142.02676391601562,0,0
2022-04-18T02:15:07.823-07:00,141.6973876953125,0,0
2022-04-18T02:30:07.517-07:00,141.42926025390625,0,0
2022-04-18T02:45:07.463-07:00,143.60476684570312,0,0
2022-04-18T03:00:07.520-07:00,142.70086669921875,0,0
2022-04-18T03:15:08.062-07:00,141.0462646484375,0,0
2022-04-18T03:30:08.028-07:00,140.7015380859375,0,0
2022-04-18T03:45:07.632-07:00,142.2489013671875,0,0
2022-04-18T04:00:07.820-07:00,141.48287963867188,0,0
2022-04-18T04:15:07.677-07:00,142.034423828125,0,0
2022-04-18T04:30:07.532-07:00,142.04208374023438,0,0
2022-04-18T04:45:07.597-07:00,142.86172485351562,0,0
2022-04-18T05:00:08.471-07:00,140.79345703125,0,0
2022-04-18T05:15:08.597-07:00,141.06924438476562,0,0
2022-04-18T05:30:07.596-07:00,141.84292602539062,0,0
2022-04-18T05:45:07.476-07:00,141.40628051757812,0,0
2022-04-18T06:00:07.635-07:00,140.854736328125,0,0
2022-04-18T06:15:07.664-07:00,141.77398681640625,0,0
2022-04-18T06:30:07.675-07:00,141.96548461914062,0,0
2022-04-18T06:45:07.557-07:00,141.6973876953125,0,0
2022-04-18T07:00:07.550-07:00,141.84292602539062,0,0
2022-04-18T07:15:07.594-07:00,141.77398681640625,0,0
2022-04-18T07:30:07.284-07:00,142.21826171875,0,0
2022-04-18T07:45:07.501-07:00,141.54415893554688,0,0
2022-04-18T08:00:07.581-07:00,142.22592163085938,0,0
2022-04-18T08:15:07.738-07:00,143.81161499023438,0,0
2022-04-18T08:30:08.020-07:00,143.98779296875,0,0
2022-04-18T08:45:07.794-07:00,144.46273803710938,0,0
2022-04-18T09:00:07.598-07:00,144.23291015625,0,0
2022-04-18T09:15:07.689-07:00,142.88470458984375,0,0
2022-04-18T09:30:07.903-07:00,143.09921264648438,0,0
2022-04-18T09:45:07.698-07:00,144.70785522460938,0,0
2022-04-18T10:00:07.573-07:00,144.4857177734375,0,0
2022-04-18T10:15:07.661-07:00,144.638916015625,0,0
2022-04-18T10:30:07.453-07:00,142.9306640625,0,0
2022-04-18T10:45:08.119-07:00,142.78512573242188,0,0
2022-04-18T11:00:07.675-07:00,143.67373657226562,0,0
2022-04-18T11:15:08.487-07:00,143.03793334960938,0,0
2022-04-18T11:30:07.483-07:00,144.03375244140625,0,0
2022-04-18T11:45:07.534-07:00,144.47039794921875,0,0
2022-04-18T12:00:07.557-07:00,144.50869750976562,0,0
2022-04-18T12:15:07.585-07:00,143.38262939453125,0,0
2022-04-18T12:30:07.699-07:00,142.70086669921875,0,0
2022-04-18T12:45:07.553-07:00,143.19113159179688,0,0
2022-04-18T13:00:08.166-07:00,141.84292602539062,0,0
2022-04-18T13:15:07.545-07:00,143.336669921875,0,0
2022-04-18T13:30:07.536-07:00,143.8345947265625,0,0
2022-04-18T13:45:07.523-07:00,143.32901000976562,0,0
2022-04-18T14:00:07.330-07:00,141.95782470703125,0,0
2022-04-18T14:15:07.466-07:00,144.19461059570312,0,0
2022-04-18T14:30:07.553-07:00,142.4097900390625,0,0
2022-04-18T14:45:07.745-07:00,142.19528198242188,0,0
2022-04-18T15:00:07.664-07:00,143.26773071289062,0,0
2022-04-18T15:15:07.550-07:00,142.84640502929688,0,0
2022-04-18T15:30:07.556-07:00,144.49337768554688,0,0
2022-04-18T15:45:07.685-07:00,143.60476684570312,0,0
2022-04-18T16:00:07.535-07:00,142.48638916015625,0,0
2022-04-18T16:15:07.660-07:00,142.60128784179688,0,0
2022-04-18T16:30:07.822-07:00,142.9613037109375,0,0
2022-04-18T16:45:07.648-07:00,142.48638916015625,0,0
2022-04-18T17:00:07.605-07:00,143.39028930664062,0,0
2022-04-18T17:15:07.598-07:00,142.3101806640625,0,0
2022-04-18T17:30:07.597-07:00,142.69320678710938,0,0
2022-04-18T17:45:07.538-07:00,142.9613037109375,0,0
2022-04-18T18:00:07.492-07:00,141.82760620117188,0,0
2022-04-18T18:15:07.518-07:00,141.57479858398438,0,0
2022-04-18T18:30:07.614-07:00,142.56298828125,0,0
2022-04-18T18:45:07.635-07:00,143.275390625,0,0
2022-04-18T19:00:07.755-07:00,143.04559326171875,0,0
2022-04-18T19:15:07.705-07:00,143.1834716796875,0,0
2022-04-18T19:30:07.543-07:00,142.98428344726562,0,0
2022-04-18T19:45:07.436-07:00,141.1075439453125,0,0
2022-04-18T20:00:07.552-07:00,141.86590576171875,0,0
2022-04-18T20:15:07.598-07:00,140.47940063476562,0,0
2022-04-18T20:30:07.236-07:00,142.70852661132812,0,0
2022-04-18T20:45:07.547-07:00,143.35198974609375,0,0
2022-04-18T21:00:07.512-07:00,143.22943115234375,0,0
2022-04-18T21:15:08.694-07:00,142.034423828125,0,0
2022-04-18T21:30:07.795-07:00,141.73568725585938,0,0
2022-04-18T21:45:07.476-07:00,141.67437744140625,0,0
2022-04-18T22:00:07.528-07:00,142.16464233398438,0,0
2022-04-18T22:15:07.701-07:00,143.39028930664062,0,0
2022-04-18T22:30:08.561-07:00,142.49404907226562,0,0
2022-04-18T22:45:07.622-07:00,142.78512573242188,0,0
2022-04-18T23:00:07.542-07:00,141.36032104492188,0,0
2022-04-18T23:15:07.539-07:00,140.71685791015625,0,0
2022-04-18T23:30:07.597-07:00,142.51702880859375,0,0
2022-04-18T23:45:07.517-07:00,143.29071044921875,0,0
2022-04-19T00:00:07.810-07:00,143.13751220703125,0,0
2022-04-19T00:15:07.647-07:00,142.5323486328125,0,0
2022-04-19T00:30:09.561-07:00,141.75100708007812,0,0
2022-04-19T00:45:08.196-07:00,141.32968139648438,0,0
2022-04-19T01:00:07.470-07:00,141.96548461914062,0,0
2022-04-19T01:15:07.564-07:00,141.98080444335938,0,0
2022-04-19T01:30:07.609-07:00,143.2447509765625,0,0
2022-04-19T01:45:07.587-07:00,142.79278564453125,0,0
2022-04-19T02:00:07.593-07:00,140.916015625,0,0
2022-04-19T02:15:07.474-07:00,142.11868286132812,0,0
2022-04-19T02:30:07.470-07:00,142.54766845703125,0,0
2022-04-19T02:45:07.425-07:00,141.23776245117188,0,0
2022-04-19T03:00:07.387-07:00,142.04208374023438,0,0
2022-04-19T03:15:07.614-07:00,142.87704467773438,0,0
2022-04-19T03:30:07.522-07:00,142.45574951171875,0,0
2022-04-19T03:45:07.581-07:00,142.095703125,0,0
2022-04-19T04:00:07.782-07:00,143.06857299804688,0,0
2022-04-19T04:15:07.115-07:00,142.90768432617188,0,0
2022-04-19T04:30:07.516-07:00,142.14166259765625,0,0
2022-04-19T04:45:07.424-07:00,141.6973876953125,0,0
2022-04-19T05:00:07.433-07:00,142.75448608398438,0,0
2022-04-19T05:15:07.482-07:00,143.71969604492188,0,0
2022-04-19T05:30:07.511-07:00,143.13751220703125,0,0
2022-04-19T05:45:08.352-07:00,142.28720092773438,0,0
2022-04-19T06:00:07.507-07:00,141.05392456054688,0,0
2022-04-19T06:15:07.464-07:00,140.75515747070312,0,0
2022-04-19T06:30:07.331-07:00,142.21060180664062,0,0
2022-04-19T06:45:07.437-07:00,143.28305053710938,0,0
2022-04-19T07:00:07.458-07:00,143.60476684570312,0,0
2022-04-19T07:15:07.427-07:00,143.46688842773438,0,0
2022-04-19T07:30:07.419-07:00,141.86590576171875,0,0
2022-04-19T07:45:07.619-07:00,142.60128784179688,0,0
2022-04-19T08:00:07.777-07:00,141.32968139648438,0,0
2022-04-19T08:15:08.597-07:00,141.911865234375,0,0
2022-04-19T08:30:07.809-07:00,144.11801147460938,0,0
2022-04-19T08:45:07.523-07:00,143.79629516601562,0,0
2022-04-19T09:00:07.539-07:00,143.02261352539062,0,0
2022-04-19T09:15:07.385-07:00,143.26007080078125,0,0
2022-04-19T09:30:07.337-07:00,144.11801147460938,0,0
2022-04-19T09:45:07.548-07:00,144.50103759765625,0,0
2022-04-19T10:00:07.455-07:00,143.01495361328125,0,0
2022-04-19T10:15:07.441-07:00,142.86172485351562,0,0
2022-04-19T10:30:07.392-07:00,144.11801147460938,0,0
2022-04-19T10:45:07.520-07:00,144.75381469726562,0,0
2022-04-19T11:00:07.541-07:00,143.19879150390625,0,0
2022-04-19T11:15:07.486-07:00,143.48220825195312,0,0
2022-04-19T11:30:07.342-07:00,143.26773071289062,0,0
2022-04-19T11:45:08.266-07:00,143.3060302734375,0,0
2022-04-19T12:00:07.747-07:00,142.84640502929688,0,0
2022-04-19T12:15:07.465-07:00,143.51284790039062,0,0
2022-04-19T12:30:07.429-07:00,143.46688842773438,0,0
2022-04-19T12:45:07.698-07:00,142.05740356445312,0,0
2022-04-19T13:00:07.488-07:00,143.581787109375,0,0
2022-04-19T13:15:07.690-07:00,142.67022705078125,0,0
2022-04-19T13:30:07.469-07:00,143.35964965820312,0,0
2022-04-19T13:45:07.492-07:00,144.27886962890625,0,0
2022-04-19T14:00:07.730-07:00,143.37496948242188,0,0
2022-04-19T14:15:07.574-07:00,143.29837036132812,0,0
2022-04-19T14:30:07.584-07:00,143.78863525390625,0,0
2022-04-19T14:45:07.607-07:00,141.7586669921875,0,0
2022-04-19T15:00:07.589-07:00,142.50936889648438,0,0
2022-04-19T15:15:07.547-07:00,143.88821411132812,0,0
2022-04-19T15:30:07.654-07:00,143.39794921875,0,0
2022-04-19T15:45:07.616-07:00,142.96896362304688,0,0
2022-04-19T16:00:07.736-07:00,143.35198974609375,0,0
2022-04-19T16:15:07.526-07:00,143.67373657226562,0,0
2022-04-19T16:30:09.598-07:00,143.26007080078125,0,0
2022-04-19T16:45:08.339-07:00,143.71969604492188,0,0
2022-04-19T17:00:07.737-07:00,143.2447509765625,0,0
2022-04-19T17:15:07.297-07:00,143.03793334960938,0,0
2022-04-19T17:30:07.545-07:00,143.56646728515625,0,0
2022-04-19T17:45:07.840-07:00,143.0609130859375,0,0
2022-04-19T18:00:08.551-07:00,142.63958740234375,0,0
2022-04-19T18:15:07.932-07:00,143.22177124023438,0,0
2022-04-19T18:30:07.618-07:00,143.03793334960938,0,0
2022-04-19T18:45:07.634-07:00,142.24124145507812,0,0
2022-04-19T19:00:07.821-07:00,142.93832397460938,0,0
2022-04-19T19:15:07.938-07:00,141.6973876953125,0,0
2022-04-19T19:30:07.539-07:00,141.86590576171875,0,0
2022-04-19T19:45:07.520-07:00,143.14517211914062,0,0
2022-04-19T20:00:07.676-07:00,143.02261352539062,0,0
2022-04-19T20:15:07.641-07:00,143.66607666015625,0,0
2022-04-19T20:30:08.899-07:00,144.1409912109375,0,0
2022-04-19T20:45:07.648-07:00,142.76214599609375,0,0
2022-04-19T21:00:07.573-07:00,141.8199462890625,0,0
2022-04-19T21:15:07.583-07:00,142.81576538085938,0,0
2022-04-19T21:30:07.668-07:00,144.40911865234375,0,0
2022-04-19T21:45:07.934-07:00,144.00311279296875,0,0
2022-04-19T22:00:07.570-07:00,142.70852661132812,0,0
2022-04-19T22:15:07.806-07:00,143.37496948242188,0,0
2022-04-19T22:30:07.524-07:00,142.38681030273438,0,0
2022-04-19T22:45:07.646-07:00,142.24124145507812,0,0
2022-04-19T23:00:07.550-07:00,142.73150634765625,0,0
2022-04-19T23:15:08.116-07:00,145.351318359375,0,0
2022-04-19T23:30:07.806-07:00,142.746826171875,0,0
2022-04-19T23:45:07.327-07:00,141.40628051757812,0,0
2022-04-20T00:00:07.630-07:00,142.095703125,0,0
2022-04-20T00:15:07.711-07:00,142.76214599609375,0,0
2022-04-20T00:30:07.526-07:00,143.54348754882812,0,0
2022-04-20T00:45:07.476-07:00,142.3485107421875,0,0
2022-04-20T01:00:07.400-07:00,142.52468872070312,0,0
2022-04-20T01:15:07.532-07:00,143.32901000976562,0,0
2022-04-20T01:30:07.567-07:00,143.9571533203125,0,0
2022-04-20T01:45:08.247-07:00,142.5936279296875,0,0
2022-04-20T02:00:07.522-07:00,142.86172485351562,0,0
2022-04-20T02:15:08.412-07:00,142.11868286132812,0,0
2022-04-20T02:30:07.609-07:00,142.25656127929688,0,0
2022-04-20T02:45:08.557-07:00,142.73916625976562,0,0
2022-04-20T03:00:07.862-07:00,143.9571533203125,0,0
2022-04-20T03:15:08.469-07:00,144.08737182617188,0,0
2022-04-20T03:30:07.698-07:00,142.55532836914062,0,0
2022-04-20T03:45:08.626-07:00,141.75100708007812,0,0
2022-04-20T04:00:08.287-07:00,141.75100708007812,0,0
2022-04-20T04:15:08.543-07:00,142.19528198242188,0,0
2022-04-20T04:30:07.625-07:00,143.64306640625,0,0
2022-04-20T04:45:08.543-07:00,143.73501586914062,0,0
2022-04-20T05:00:07.641-07:00,142.80044555664062,0,0
2022-04-20T05:15:08.760-07:00,141.66671752929688,0,0
2022-04-20T05:30:07.584-07:00,142.25656127929688,0,0
2022-04-20T05:45:08.534-07:00,142.38681030273438,0,0
2022-04-20T06:00:07.504-07:00,143.214111328125,0,0
2022-04-20T06:15:08.039-07:00,144.049072265625,0,0
2022-04-20T06:30:07.452-07:00,142.3101806640625,0,0
2022-04-20T06:45:08.524-07:00,142.04208374023438,0,0
2022-04-20T07:00:08.145-07:00,142.48638916015625,0,0
2022-04-20T07:15:08.559-07:00,141.96548461914062,0,0
2022-04-20T07:30:07.223-07:00,142.9306640625,0,0
2022-04-20T07:45:08.517-07:00,143.70437622070312,0,0
2022-04-20T08:00:07.496-07:00,142.93832397460938,0,0
2022-04-20T08:15:08.696-07:00,141.4752197265625,0,0
2022-04-20T08:30:07.801-07:00,142.80810546875,0,0
2022-04-20T08:45:08.768-07:00,144.30953979492188,0,0
2022-04-20T09:00:07.465-07:00,142.92300415039062,0,0
2022-04-20T09:15:08.366-07:00,142.61660766601562,0,0
2022-04-20T09:30:07.510-07:00,143.48220825195312,0,0
2022-04-20T09:45:08.378-07:00,143.60476684570312,0,0
2022-04-20T10:00:07.767-07:00,144.27886962890625,0,0
2022-04-20T10:15:08.538-07:00,143.8958740234375,0,0
2022-04-20T10:30:07.582-07:00,144.35549926757812,0,0
2022-04-20T10:45:08.446-07:00,143.5205078125,0,0
2022-04-20T11:00:07.512-07:00,141.73568725585938,0,0
2022-04-20T11:15:08.456-07:00,142.39447021484375,0,0
2022-04-20T11:30:07.640-07:00,143.44390869140625,0,0
2022-04-20T11:45:08.445-07:00,144.81509399414062,0,0
2022-04-20T12:00:07.590-07:00,142.88470458984375,0,0
2022-04-20T12:15:08.623-07:00,142.69320678710938,0,0
2022-04-20T12:30:07.522-07:00,143.62008666992188,0,0
2022-04-20T12:45:07.837-07:00,143.3673095703125,0,0
2022-04-20T13:00:07.797-07:00,143.91885375976562,0,0
2022-04-20T13:15:07.883-07:00,141.93484497070312,0,0
2022-04-20T13:30:07.593-07:00,142.38681030273438,0,0
2022-04-20T13:45:07.561-07:00,143.865234375,0,0
2022-04-20T14:00:07.550-07:00,144.34783935546875,0,0
2022-04-20T14:15:07.255-07:00,144.24057006835938,0,0
2022-04-20T14:30:07.656-07:00,143.72735595703125,0,0
2022-04-20T14:45:07.705-07:00,142.60128784179688,0,0
2022-04-20T15:00:07.451-07:00,143.07623291015625,0,0
2022-04-20T15:15:07.611-07:00,144.04141235351562,0,0
2022-04-20T15:30:07.475-07:00,144.21759033203125,0,0
2022-04-20T15:45:07.738-07:00,143.37496948242188,0,0
2022-04-20T16:00:07.590-07:00,143.38262939453125,0,0
2022-04-20T16:15:07.749-07:00,143.15283203125,0,0
2022-04-20T16:30:07.469-07:00,143.2447509765625,0,0
2022-04-20T16:45:07.721-07:00,143.14517211914062,0,0
2022-04-20T17:00:07.397-07:00,143.74267578125,0,0
2022-04-20T17:15:07.631-07:00,144.5469970703125,0,0
2022-04-20T17:30:07.479-07:00,143.26007080078125,0,0
2022-04-20T17:45:07.545-07:00,142.83108520507812,0,0
2022-04-20T18:00:07.484-07:00,142.88470458984375,0,0
2022-04-20T18:15:07.492-07:00,141.83526611328125,0,0
2022-04-20T18:30:07.852-07:00,142.54000854492188,0,0
2022-04-20T18:45:07.496-07:00,143.23709106445312,0,0
2022-04-20T19:00:07.611-07:00,142.92300415039062,0,0
2022-04-20T19:15:07.733-07:00,142.85406494140625,0,0
2022-04-20T19:30:07.429-07:00,143.76565551757812,0,0
2022-04-20T19:45:07.393-07:00,142.63192749023438,0,0
2022-04-20T20:00:07.508-07:00,141.15350341796875,0,0
2022-04-20T20:15:07.645-07:00,142.61660766601562,0,0
2022-04-20T20:30:07.665-07:00,142.08038330078125,0,0
2022-04-20T20:45:07.602-07:00,141.77398681640625,0,0
2022-04-20T21:00:07.757-07:00,142.11102294921875,0,0
2022-04-20T21:15:07.665-07:00,142.54000854492188,0,0
2022-04-20T21:30:07.448-07:00,142.78512573242188,0,0
2022-04-20T21:45:07.408-07:00,143.091552734375,0,0
2022-04-20T22:00:07.551-07:00,142.4710693359375,0,0
2022-04-20T22:15:07.558-07:00,141.68206787109375,0,0
2022-04-20T22:30:08.397-07:00,142.93832397460938,0,0
2022-04-20T22:45:07.874-07:00,142.28720092773438,0,0
2022-04-20T23:00:07.553-07:00,143.22177124023438,0,0
2022-04-20T23:15:08.289-07:00,142.3101806640625,0,0
2022-04-20T23:30:07.513-07:00,141.52117919921875,0,0
2022-04-20T23:45:07.555-07:00,142.01144409179688,0,0
2022-04-21T00:00:07.703-07:00,142.76214599609375,0,0
2022-04-21T00:15:07.571-07:00,141.99612426757812,0,0
2022-04-21T00:30:07.527-07:00,140.50238037109375,0,0
2022-04-21T00:45:07.510-07:00,141.48287963867188,0,0
2022-04-21T01:00:08.307-07:00,142.80044555664062,0,0
2022-04-21T01:15:07.616-07:00,141.80462646484375,0,0
2022-04-21T01:30:07.758-07:00,142.20294189453125,0,0
2022-04-21T01:45:07.587-07:00,141.36798095703125,0,0
2022-04-21T02:00:07.395-07:00,141.03860473632812,0,0
2022-04-21T02:15:07.690-07:00,141.52117919921875,0,0
2022-04-21T02:30:07.550-07:00,141.36032104492188,0,0
2022-04-21T02:45:07.675-07:00,142.73916625976562,0,0
2022-04-21T03:00:07.697-07:00,142.10336303710938,0,0
2022-04-21T03:15:07.517-07:00,141.0462646484375,0,0
2022-04-21T03:30:07.610-07:00,140.59429931640625,0,0
2022-04-21T03:45:07.672-07:00,140.5177001953125,0,0
2022-04-21T04:00:07.616-07:00,141.24542236328125,0,0
2022-04-21T04:15:07.322-07:00,141.29904174804688,0,0
2022-04-21T04:30:07.810-07:00,142.54766845703125,0,0
2022-04-21T04:45:07.671-07:00,141.33734130859375,0,0
2022-04-21T05:00:07.640-07:00,140.69387817382812,0,0
2022-04-21T05:15:07.529-07:00,140.44876098632812,0,0
2022-04-21T05:30:07.580-07:00,141.11520385742188,0,0
2022-04-21T05:45:07.585-07:00,139.552490234375,0,0
2022-04-21T06:00:07.653-07:00,141.57479858398438,0,0
2022-04-21T06:15:07.635-07:00,140.7628173828125,0,0
2022-04-21T06:30:07.616-07:00,141.39862060546875,0,0
2022-04-21T06:45:07.526-07:00,140.9466552734375,0,0
2022-04-21T07:00:07.595-07:00,141.8505859375,0,0
2022-04-21T07:15:07.582-07:00,141.61309814453125,0,0
2022-04-21T07:30:07.623-07:00,142.869384765625,0,0
2022-04-21T07:45:07.703-07:00,142.73916625976562,0,0
2022-04-21T08:00:07.458-07:00,142.92300415039062,0,0
2022-04-21T08:15:07.531-07:00,142.93832397460938,0,0
2022-04-21T08:30:07.725-07:00,155.36328125,0,0
2022-04-21T08:45:07.651-07:00,157.783935546875,0,0
2022-04-21T09:00:07.665-07:00,158.20526123046875,0,0
2022-04-21T09:15:07.656-07:00,157.43923950195312,0,0
2022-04-21T09:30:07.637-07:00,157.96011352539062,0,0
2022-04-21T09:45:07.767-07:00,159.41558837890625,0,0
2022-04-21T10:00:07.549-07:00,157.62307739257812,0,0
2022-04-21T10:15:07.708-07:00,158.44271850585938,0,0
2022-04-21T10:30:07.729-07:00,158.80276489257812,0,0
2022-04-21T10:45:07.469-07:00,157.8682098388672,0,0
2022-04-21T11:00:07.666-07:00,157.25537109375,0,0
2022-04-21T11:15:07.641-07:00,157.69967651367188,0,0
2022-04-21T11:30:07.757-07:00,159.1781005859375,0,0
2022-04-21T11:45:07.604-07:00,157.96011352539062,0,0
2022-04-21T12:00:07.540-07:00,156.81109619140625,0,0
2022-04-21T12:15:08.157-07:00,156.7498016357422,0,0
2022-04-21T12:30:07.615-07:00,157.06387329101562,0,0
2022-04-21T12:45:07.654-07:00,157.66903686523438,0,0
2022-04-21T13:00:07.499-07:00,159.430908203125,0,0
2022-04-21T13:15:07.703-07:00,157.40090942382812,0,0
2022-04-21T13:30:07.622-07:00,157.0408935546875,0,0
2022-04-21T13:45:08.616-07:00,157.73033142089844,0,0
2022-04-21T14:00:08.051-07:00,157.95245361328125,0,0
2022-04-21T14:15:07.535-07:00,158.58059692382812,0,0
2022-04-21T14:30:07.599-07:00,157.76095581054688,0,0
2022-04-21T14:45:07.740-07:00,158.33547973632812,0,0
2022-04-21T15:00:07.714-07:00,157.72265625,0,0
2022-04-21T15:15:07.529-07:00,156.97195434570312,0,0
2022-04-21T15:30:07.553-07:00,157.93714904785156,0,0
2022-04-21T15:45:07.575-07:00,158.45037841796875,0,0
2022-04-21T16:00:07.469-07:00,157.50051879882812,0,0
2022-04-21T16:15:09.853-07:00,158.16696166992188,0,0
2022-04-21T16:30:08.049-07:00,157.86053466796875,0,0
2022-04-21T16:45:07.401-07:00,157.42388916015625,0,0
2022-04-21T17:00:07.796-07:00,156.81875610351562,0,0
2022-04-21T17:15:07.187-07:00,157.69967651367188,0,0
2022-04-21T17:30:07.599-07:00,156.45870971679688,0,0
2022-04-21T17:45:07.430-07:00,158.03671264648438,0,0
2022-04-21T18:00:07.770-07:00,156.70382690429688,0,0
2022-04-21T18:15:07.442-07:00,157.69967651367188,0,0
2022-04-21T18:30:07.774-07:00,158.28953552246094,0,0
2022-04-21T18:45:07.433-07:00,157.4775390625,0,0
2022-04-21T19:00:08.506-07:00,157.7532958984375,0,0
2022-04-21T19:15:07.257-07:00,156.726806640625,0,0
2022-04-21T19:30:07.633-07:00,156.89537048339844,0,0
2022-04-21T19:45:07.552-07:00,156.65020751953125,0,0
2022-04-21T20:00:00.721-07:00,157.62307739257812,0,0
2022-04-21T20:15:00.735-07:00,158.05203247070312,0,0
2022-04-21T20:30:00.780-07:00,156.19061279296875,0,0
2022-04-21T20:45:00.820-07:00,157.24771118164062,0,0
2022-04-21T21:00:00.713-07:00,156.1982879638672,0,0
2022-04-21T21:15:00.900-07:00,157.27069091796875,0,0
2022-04-21T21:30:00.753-07:00,159.06320190429688,0,0
2022-04-21T21:45:00.753-07:00,157.88351440429688,0,0
2022-04-21T22:00:00.732-07:00,155.36328125,0,0
2022-04-21T22:15:00.723-07:00,156.46636962890625,0,0
2022-04-21T22:30:00.790-07:00,158.44271850585938,0,0
2022-04-21T22:45:00.784-07:00,158.45803833007812,0,0
2022-04-21T23:00:00.737-07:00,157.95245361328125,0,0
2022-04-21T23:15:00.795-07:00,157.63839721679688,0,0
2022-04-21T23:30:01.390-07:00,155.86886596679688,0,0
