t,v,s,r
2022-04-16T10:45:04.242-07:00,20121.5,0,0
2022-04-16T11:00:04.715-07:00,20121.80078125,0,0
2022-04-16T11:15:04.330-07:00,20122.099609375,0,0
2022-04-16T11:30:04.347-07:00,20122.30078125,0,0
2022-04-16T11:45:04.439-07:00,20122.599609375,0,0
2022-04-16T12:00:04.214-07:00,20122.80078125,0,0
2022-04-16T12:15:04.335-07:00,20123.099609375,0,0
2022-04-16T12:30:04.325-07:00,20123.30078125,0,0
2022-04-16T12:45:04.520-07:00,20123.6015625,0,0
2022-04-16T13:00:04.394-07:00,20123.798828125,0,0
2022-04-16T13:15:04.372-07:00,20124.0,0,0
2022-04-16T13:30:04.302-07:00,20124.298828125,0,0
2022-04-16T13:45:04.373-07:00,20124.5,0,0
2022-04-16T14:00:04.355-07:00,20124.701171875,0,0
2022-04-16T14:15:04.380-07:00,20125.0,0,0
2022-04-16T14:30:04.271-07:00,20125.201171875,0,0
2022-04-16T14:45:04.225-07:00,20125.3984375,0,0
2022-04-16T15:00:04.369-07:00,20125.69921875,0,0
2022-04-16T15:15:04.250-07:00,20125.900390625,0,0
2022-04-16T15:30:04.743-07:00,20126.19921875,0,0
2022-04-16T15:45:04.178-07:00,20126.400390625,0,0
2022-04-16T16:00:04.199-07:00,20126.599609375,0,0
2022-04-16T16:15:04.302-07:00,20126.80078125,0,0
2022-04-16T16:30:04.280-07:00,20127.1015625,0,0
2022-04-16T16:45:04.564-07:00,20127.400390625,0,0
2022-04-16T17:00:04.382-07:00,20127.6015625,0,0
2022-04-16T17:15:04.409-07:00,20127.798828125,0,0
2022-04-16T17:30:05.606-07:00,20128.099609375,0,0
2022-04-16T17:45:04.712-07:00,20128.298828125,0,0
2022-04-16T18:00:04.231-07:00,20128.5,0,0
2022-04-16T18:15:04.335-07:00,20128.701171875,0,0
2022-04-16T18:30:04.282-07:00,20129.0,0,0
2022-04-16T18:45:04.289-07:00,20129.19921875,0,0
2022-04-16T19:00:04.293-07:00,20129.400390625,0,0
2022-04-16T19:15:04.469-07:00,20129.69921875,0,0
2022-04-16T19:30:04.196-07:00,20129.900390625,0,0
2022-04-16T19:45:04.150-07:00,20130.099609375,0,0
2022-04-16T20:00:04.356-07:00,20130.400390625,0,0
2022-04-16T20:15:04.290-07:00,20130.6015625,0,0
2022-04-16T20:30:04.397-07:00,20130.900390625,0,0
2022-04-16T20:45:04.195-07:00,20131.1015625,0,0
2022-04-16T21:00:04.421-07:00,20131.400390625,0,0
2022-04-16T21:15:04.619-07:00,20131.701171875,0,0
2022-04-16T21:30:04.287-07:00,20132.0,0,0
2022-04-16T21:45:04.532-07:00,20132.30078125,0,0
2022-04-16T22:00:04.398-07:00,20132.5,0,0
2022-04-16T22:15:04.405-07:00,20132.80078125,0,0
2022-04-16T22:30:04.362-07:00,20133.099609375,0,0
2022-04-16T22:45:04.562-07:00,20133.400390625,0,0
2022-04-16T23:00:04.223-07:00,20133.599609375,0,0
2022-04-16T23:15:04.228-07:00,20133.900390625,0,0
2022-04-16T23:30:04.390-07:00,20134.19921875,0,0
2022-04-16T23:45:04.401-07:00,20134.5,0,0
2022-04-17T00:00:04.311-07:00,20134.798828125,0,0
2022-04-17T00:15:04.372-07:00,20135.0,0,0
2022-04-17T00:30:04.379-07:00,20135.298828125,0,0
2022-04-17T00:45:04.518-07:00,20135.599609375,0,0
2022-04-17T01:00:04.335-07:00,20135.8984375,0,0
2022-04-17T01:15:04.259-07:00,20136.19921875,0,0
2022-04-17T01:30:04.265-07:00,20136.400390625,0,0
2022-04-17T01:45:04.481-07:00,20136.69921875,0,0
2022-04-17T02:00:04.340-07:00,20137.0,0,0
2022-04-17T02:15:04.323-07:00,20137.30078125,0,0
2022-04-17T02:30:04.625-07:00,20137.6015625,0,0
2022-04-17T02:45:04.237-07:00,20137.900390625,0,0
2022-04-17T03:00:04.115-07:00,20138.19921875,0,0
2022-04-17T03:15:04.564-07:00,20138.5,0,0
2022-04-17T03:30:04.291-07:00,20138.798828125,0,0
2022-04-17T03:45:04.207-07:00,20139.0,0,0
2022-04-17T04:00:04.382-07:00,20139.30078125,0,0
2022-04-17T04:15:04.336-07:00,20139.599609375,0,0
2022-04-17T04:30:04.639-07:00,20139.900390625,0,0
2022-04-17T04:45:04.246-07:00,20140.19921875,0,0
2022-04-17T05:00:06.275-07:00,20140.501953125,0,0
2022-04-17T05:15:04.340-07:00,20140.80078125,0,0
2022-04-17T05:30:05.225-07:00,20141.099609375,0,0
2022-04-17T05:45:04.743-07:00,20141.400390625,0,0
2022-04-17T06:00:04.349-07:00,20141.69921875,0,0
2022-04-17T06:15:04.393-07:00,20142.0,0,0
2022-04-17T06:30:04.457-07:00,20142.298828125,0,0
2022-04-17T06:45:04.400-07:00,20142.599609375,0,0
2022-04-17T07:00:04.684-07:00,20142.80078125,0,0
2022-04-17T07:15:04.282-07:00,20143.099609375,0,0
2022-04-17T07:30:04.349-07:00,20143.400390625,0,0
2022-04-17T07:45:04.180-07:00,20143.69921875,0,0
2022-04-17T08:00:04.254-07:00,20144.001953125,0,0
2022-04-17T08:15:04.589-07:00,20144.30078125,0,0
2022-04-17T08:30:04.196-07:00,20144.5,0,0
2022-04-17T08:45:04.337-07:00,20144.798828125,0,0
2022-04-17T09:00:04.242-07:00,20145.1015625,0,0
2022-04-17T09:15:04.427-07:00,20145.400390625,0,0
2022-04-17T09:30:04.567-07:00,20145.599609375,0,0
2022-04-17T09:45:04.299-07:00,20145.900390625,0,0
2022-04-17T10:00:04.492-07:00,20146.099609375,0,0
2022-04-17T10:15:04.300-07:00,20146.3984375,0,0
2022-04-17T10:30:04.839-07:00,20146.701171875,0,0
2022-04-17T10:45:04.322-07:00,20146.900390625,0,0
2022-04-17T11:00:04.188-07:00,20147.099609375,0,0
2022-04-17T11:15:04.345-07:00,20147.400390625,0,0
2022-04-17T11:30:04.294-07:00,20147.69921875,0,0
2022-04-17T11:45:04.306-07:00,20147.900390625,0,0
2022-04-17T12:00:04.307-07:00,20148.099609375,0,0
2022-04-17T12:15:04.244-07:00,20148.298828125,0,0
2022-04-17T12:30:04.414-07:00,20148.6015625,0,0
2022-04-17T12:45:04.378-07:00,20148.798828125,0,0
2022-04-17T13:00:04.375-07:00,20149.0,0,0
2022-04-17T13:15:04.268-07:00,20149.201171875,0,0
2022-04-17T13:30:04.737-07:00,20149.400390625,0,0
2022-04-17T13:45:04.270-07:00,20149.701171875,0,0
2022-04-17T14:00:04.316-07:00,20149.8984375,0,0
2022-04-17T14:15:04.509-07:00,20150.099609375,0,0
2022-04-17T14:30:04.407-07:00,20150.30078125,0,0
2022-04-17T14:45:04.487-07:00,20150.5,0,0
2022-04-17T15:00:04.347-07:00,20150.69921875,0,0
2022-04-17T15:15:04.210-07:00,20150.900390625,0,0
2022-04-17T15:30:04.394-07:00,20151.19921875,0,0
2022-04-17T15:45:04.478-07:00,20151.400390625,0,0
2022-04-17T16:00:04.400-07:00,20151.599609375,0,0
2022-04-17T16:15:04.162-07:00,20151.80078125,0,0
2022-04-17T16:30:04.484-07:00,20152.0,0,0
2022-04-17T16:45:04.295-07:00,20152.19921875,0,0
2022-04-17T17:00:04.430-07:00,20152.400390625,0,0
2022-04-17T17:15:04.370-07:00,20152.599609375,0,0
2022-04-17T17:30:04.267-07:00,20152.900390625,0,0
2022-04-17T17:45:04.397-07:00,20153.099609375,0,0
2022-04-17T18:00:04.198-07:00,20153.30078125,0,0
2022-04-17T18:15:04.431-07:00,20153.5,0,0
2022-04-17T18:30:05.156-07:00,20153.701171875,0,0
2022-04-17T18:45:04.374-07:00,20154.0,0,0
2022-04-17T19:00:04.292-07:00,20154.19921875,0,0
2022-04-17T19:15:04.211-07:00,20154.400390625,0,0
2022-04-17T19:30:04.267-07:00,20154.69921875,0,0
2022-04-17T19:45:05.175-07:00,20155.0,0,0
2022-04-17T20:00:04.671-07:00,20155.19921875,0,0
2022-04-17T20:15:04.778-07:00,20155.5,0,0
2022-04-17T20:30:04.156-07:00,20155.69921875,0,0
2022-04-17T20:45:04.214-07:00,20156.0,0,0
2022-04-17T21:00:05.543-07:00,20156.298828125,0,0
2022-04-17T21:15:04.412-07:00,20156.599609375,0,0
2022-04-17T21:30:04.335-07:00,20156.80078125,0,0
2022-04-17T21:45:04.319-07:00,20157.099609375,0,0
2022-04-17T22:00:04.283-07:00,20157.3984375,0,0
2022-04-17T22:15:04.234-07:00,20157.69921875,0,0
2022-04-17T22:30:04.224-07:00,20157.900390625,0,0
2022-04-17T22:45:04.532-07:00,20158.19921875,0,0
2022-04-17T23:00:04.295-07:00,20158.5,0,0
2022-04-17T23:15:04.470-07:00,20158.69921875,0,0
2022-04-17T23:30:04.181-07:00,20159.0,0,0
2022-04-17T23:45:04.235-07:00,20159.298828125,0,0
2022-04-18T00:00:04.130-07:00,20159.6015625,0,0
2022-04-18T00:15:04.314-07:00,20159.900390625,0,0
2022-04-18T00:30:05.341-07:00,20160.099609375,0,0
2022-04-18T00:45:04.270-07:00,20160.3984375,0,0
2022-04-18T01:00:05.282-07:00,20160.701171875,0,0
2022-04-18T01:15:04.415-07:00,20161.0,0,0
2022-04-18T01:30:04.288-07:00,20161.30078125,0,0
2022-04-18T01:45:05.598-07:00,20161.599609375,0,0
2022-04-18T02:00:04.464-07:00,20161.80078125,0,0
2022-04-18T02:15:05.321-07:00,20162.099609375,0,0
2022-04-18T02:30:04.551-07:00,20162.400390625,0,0
2022-04-18T02:45:05.077-07:00,20162.69921875,0,0
2022-04-18T03:00:04.211-07:00,20163.0,0,0
2022-04-18T03:15:05.637-07:00,20163.298828125,0,0
2022-04-18T03:30:04.116-07:00,20163.5,0,0
2022-04-18T03:45:05.204-07:00,20163.798828125,0,0
2022-04-18T04:00:04.317-07:00,20164.099609375,0,0
2022-04-18T04:15:05.631-07:00,20164.3984375,0,0
2022-04-18T04:30:04.229-07:00,20164.69921875,0,0
2022-04-18T04:45:05.251-07:00,20165.0,0,0
2022-04-18T06:15:05.337-07:00,20165.599609375,0,1
2022-04-18T06:30:03.866-07:00,20165.80078125,0,0
2022-04-18T06:45:04.521-07:00,20166.19921875,0,0
2022-04-18T07:00:03.323-07:00,20166.6015625,0,0
2022-04-18T07:15:04.418-07:00,20166.900390625,0,0
2022-04-18T07:30:03.242-07:00,20167.099609375,0,0
2022-04-18T07:45:04.138-07:00,20167.400390625,0,0
2022-04-18T08:00:03.199-07:00,20167.701171875,0,0
2022-04-18T08:15:04.464-07:00,20168.0,0,0
2022-04-18T08:30:03.388-07:00,20168.30078125,0,0
2022-04-18T08:45:05.203-07:00,20168.5,0,0
2022-04-18T09:00:04.204-07:00,20168.80078125,0,0
2022-04-18T09:15:04.982-07:00,20169.099609375,0,0
2022-04-18T09:30:04.253-07:00,20169.30078125,0,0
2022-04-18T09:45:04.944-07:00,20169.6015625,0,0
2022-04-18T10:00:04.137-07:00,20169.798828125,0,0
2022-04-18T10:15:05.096-07:00,20170.1015625,0,0
2022-04-18T10:30:04.204-07:00,20170.400390625,0,0
2022-04-18T10:45:05.078-07:00,20170.599609375,0,0
2022-04-18T11:00:04.110-07:00,20170.798828125,0,0
2022-04-18T11:15:05.094-07:00,20171.0,0,0
2022-04-18T11:30:04.111-07:00,20171.30078125,0,0
2022-04-18T11:45:06.060-07:00,20171.5,0,0
2022-04-18T12:00:04.257-07:00,20171.599609375,0,0
2022-04-18T12:15:05.297-07:00,20171.900390625,0,0
2022-04-18T12:30:04.246-07:00,20172.099609375,0,0
2022-04-18T12:45:05.240-07:00,20172.30078125,0,0
2022-04-18T13:00:03.995-07:00,20172.501953125,0,0
2022-04-18T13:15:04.958-07:00,20172.69921875,0,0
2022-04-18T13:30:04.132-07:00,20172.900390625,0,0
2022-04-18T13:45:05.029-07:00,20173.099609375,0,0
2022-04-18T14:00:04.219-07:00,20173.298828125,0,0
2022-04-18T14:15:05.426-07:00,20173.400390625,0,0
2022-04-18T14:30:04.048-07:00,20173.6015625,0,0
2022-04-18T14:45:05.103-07:00,20173.798828125,0,0
2022-04-18T15:00:04.020-07:00,20174.0,0,0
2022-04-18T15:15:04.942-07:00,20174.201171875,0,0
2022-04-18T15:30:04.198-07:00,20174.400390625,0,0
2022-04-18T15:45:05.235-07:00,20174.5,0,0
2022-04-18T16:00:04.220-07:00,20174.701171875,0,0
2022-04-18T16:15:04.958-07:00,20174.8984375,0,0
2022-04-18T16:30:04.143-07:00,20175.099609375,0,0
2022-04-18T16:45:04.951-07:00,20175.30078125,0,0
2022-04-18T17:00:04.163-07:00,20175.5,0,0
2022-04-18T17:15:05.059-07:00,20175.69921875,0,0
2022-04-18T17:30:04.226-07:00,20175.900390625,0,0
2022-04-18T17:45:04.340-07:00,20176.099609375,0,0
2022-04-18T18:00:06.631-07:00,20176.30078125,0,0
2022-04-18T18:15:04.276-07:00,20176.5,0,0
2022-04-18T18:30:05.475-07:00,20176.69921875,0,0
2022-04-18T18:45:04.390-07:00,20176.900390625,0,0
2022-04-18T19:00:04.197-07:00,20177.19921875,0,0
2022-04-18T19:15:04.644-07:00,20177.400390625,0,0
2022-04-18T19:30:04.272-07:00,20177.599609375,0,0
2022-04-18T19:45:04.178-07:00,20177.900390625,0,0
2022-04-18T20:00:04.141-07:00,20178.099609375,0,0
2022-04-18T20:15:04.148-07:00,20178.30078125,0,0
2022-04-18T20:30:04.195-07:00,20178.599609375,0,0
2022-04-18T20:45:04.218-07:00,20178.80078125,0,0
2022-04-18T21:00:04.437-07:00,20179.099609375,0,0
2022-04-18T21:15:04.216-07:00,20179.30078125,0,0
2022-04-18T21:30:04.188-07:00,20179.599609375,0,0
2022-04-18T21:45:04.172-07:00,20179.80078125,0,0
2022-04-18T22:00:04.141-07:00,20180.0,0,0
2022-04-18T22:15:05.253-07:00,20180.298828125,0,0
2022-04-18T22:30:04.089-07:00,20180.6015625,0,0
2022-04-18T22:45:04.341-07:00,20180.798828125,0,0
2022-04-18T23:00:04.028-07:00,20181.0,0,0
2022-04-18T23:15:04.216-07:00,20181.298828125,0,0
2022-04-18T23:30:04.263-07:00,20181.599609375,0,0
2022-04-18T23:45:04.199-07:00,20181.80078125,0,0
2022-04-19T00:00:04.118-07:00,20182.099609375,0,0
2022-04-19T00:15:04.290-07:00,20182.30078125,0,0
2022-04-19T00:30:04.301-07:00,20182.599609375,0,0
2022-04-19T00:45:04.273-07:00,20182.900390625,0,0
2022-04-19T01:00:04.186-07:00,20183.099609375,0,0
2022-04-19T01:15:04.270-07:00,20183.400390625,0,0
2022-04-19T01:30:04.208-07:00,20183.599609375,0,0
2022-04-19T01:45:04.172-07:00,20183.900390625,0,0
2022-04-19T02:00:05.246-07:00,20184.19921875,0,0
2022-04-19T02:15:04.453-07:00,20184.400390625,0,0
2022-04-19T02:30:04.372-07:00,20184.701171875,0,0
2022-04-19T02:45:04.182-07:00,20184.900390625,0,0
2022-04-19T03:00:04.287-07:00,20185.201171875,0,0
2022-04-19T03:15:04.207-07:00,20185.5,0,0
2022-04-19T03:30:04.082-07:00,20185.701171875,0,0
2022-04-19T03:45:04.543-07:00,20186.0,0,0
2022-04-19T04:00:04.263-07:00,20186.30078125,0,0
2022-04-19T04:15:04.072-07:00,20186.599609375,0,0
2022-04-19T04:30:04.141-07:00,20186.900390625,0,0
2022-04-19T04:45:04.319-07:00,20187.099609375,0,0
2022-04-19T05:00:04.233-07:00,20187.400390625,0,0
2022-04-19T05:15:04.486-07:00,20187.69921875,0,0
2022-04-19T05:30:04.156-07:00,20187.900390625,0,0
2022-04-19T05:45:04.260-07:00,20188.201171875,0,0
2022-04-19T06:00:04.251-07:00,20188.5,0,0
2022-04-19T06:15:04.453-07:00,20188.80078125,0,0
2022-04-19T06:30:04.479-07:00,20189.099609375,0,0
2022-04-19T06:45:04.242-07:00,20189.3984375,0,0
2022-04-19T07:00:04.172-07:00,20189.69921875,0,0
2022-04-19T07:15:04.176-07:00,20189.900390625,0,0
2022-04-19T07:30:04.295-07:00,20190.19921875,0,0
2022-04-19T07:45:04.166-07:00,20190.400390625,0,0
2022-04-19T08:00:04.226-07:00,20190.69921875,0,0
2022-04-19T08:15:04.167-07:00,20191.0,0,0
2022-04-19T08:30:05.171-07:00,20191.298828125,0,0
2022-04-19T08:45:04.186-07:00,20191.5,0,0
2022-04-19T09:00:04.150-07:00,20191.798828125,0,0
2022-04-19T09:15:04.344-07:00,20192.0,0,0
2022-04-19T09:30:04.100-07:00,20192.298828125,0,0
2022-04-19T09:45:04.418-07:00,20192.599609375,0,0
2022-04-19T10:00:04.077-07:00,20192.80078125,0,0
2022-04-19T10:15:04.214-07:00,20193.099609375,0,0
2022-04-19T10:30:04.290-07:00,20193.30078125,0,0
2022-04-19T10:45:04.401-07:00,20193.599609375,0,0
2022-04-19T11:00:04.353-07:00,20193.80078125,0,0
2022-04-19T11:15:04.123-07:00,20194.0,0,0
2022-04-19T11:30:04.442-07:00,20194.19921875,0,0
2022-04-19T11:45:04.137-07:00,20194.400390625,0,0
2022-04-19T12:00:04.154-07:00,20194.69921875,0,0
2022-04-19T12:15:04.199-07:00,20194.900390625,0,0
2022-04-19T12:30:04.228-07:00,20195.1015625,0,0
2022-04-19T12:45:05.248-07:00,20195.298828125,0,0
2022-04-19T13:00:04.090-07:00,20195.5,0,0
2022-04-19T13:15:04.113-07:00,20195.701171875,0,0
2022-04-19T13:30:04.157-07:00,20195.8984375,0,0
2022-04-19T13:45:04.175-07:00,20196.099609375,0,0
2022-04-19T14:00:04.087-07:00,20196.3984375,0,0
2022-04-19T14:15:04.605-07:00,20196.599609375,0,0
2022-04-19T14:30:04.214-07:00,20196.80078125,0,0
2022-04-19T14:45:04.429-07:00,20197.0,0,0
2022-04-19T15:00:04.228-07:00,20197.19921875,0,0
2022-04-19T15:15:04.194-07:00,20197.400390625,0,0
2022-04-19T15:30:04.341-07:00,20197.599609375,0,0
2022-04-19T15:45:04.425-07:00,20197.80078125,0,0
2022-04-19T16:00:04.398-07:00,20198.0,0,0
2022-04-19T16:15:04.172-07:00,20198.19921875,0,0
2022-04-19T16:30:04.590-07:00,20198.5,0,0
2022-04-19T16:45:04.081-07:00,20198.69921875,0,0
2022-04-19T17:00:04.147-07:00,20198.900390625,0,0
2022-04-19T17:15:04.240-07:00,20199.099609375,0,0
2022-04-19T17:30:04.418-07:00,20199.298828125,0,0
2022-04-19T17:45:04.361-07:00,20199.5,0,0
2022-04-19T18:00:04.279-07:00,20199.80078125,0,0
2022-04-19T18:15:05.208-07:00,20200.0,0,0
2022-04-19T18:30:04.194-07:00,20200.19921875,0,0
2022-04-19T18:45:04.163-07:00,20200.400390625,0,0
2022-04-19T19:00:04.297-07:00,20200.69921875,0,0
2022-04-19T19:15:04.214-07:00,20200.900390625,0,0
2022-04-19T19:30:05.120-07:00,20201.19921875,0,0
2022-04-19T19:45:04.174-07:00,20201.400390625,0,0
2022-04-19T20:00:04.081-07:00,20201.69921875,0,0
2022-04-19T20:15:04.177-07:00,20201.900390625,0,0
2022-04-19T20:30:04.263-07:00,20202.1015625,0,0
2022-04-19T20:45:04.218-07:00,20202.400390625,0,0
2022-04-19T21:00:04.425-07:00,20202.701171875,0,0
2022-04-19T21:15:04.232-07:00,20202.900390625,0,0
2022-04-19T21:30:04.181-07:00,20203.201171875,0,0
2022-04-19T21:45:04.161-07:00,20203.3984375,0,0
2022-04-19T22:00:04.239-07:00,20203.701171875,0,0
2022-04-19T22:15:04.457-07:00,20204.0,0,0
2022-04-19T22:30:04.284-07:00,20204.30078125,0,0
2022-04-19T22:45:04.364-07:00,20204.501953125,0,0
2022-04-19T23:00:04.472-07:00,20204.80078125,0,0
2022-04-19T23:15:04.036-07:00,20205.099609375,0,0
2022-04-19T23:30:04.238-07:00,20205.298828125,0,0
2022-04-19T23:45:04.253-07:00,20205.6015625,0,0
2022-04-20T00:00:04.240-07:00,20205.900390625,0,0
2022-04-20T00:15:04.693-07:00,20206.099609375,0,0
2022-04-20T00:30:04.262-07:00,20206.400390625,0,0
2022-04-20T00:45:04.096-07:00,20206.701171875,0,0
2022-04-20T01:00:04.179-07:00,20206.8984375,0,0
2022-04-20T01:15:04.206-07:00,20207.201171875,0,0
2022-04-20T01:30:04.119-07:00,20207.5,0,0
2022-04-20T01:45:04.383-07:00,20207.80078125,0,0
2022-04-20T02:00:04.165-07:00,20208.001953125,0,0
2022-04-20T02:15:04.683-07:00,20208.30078125,0,0
2022-04-20T02:30:04.194-07:00,20208.599609375,0,0
2022-04-20T02:45:04.724-07:00,20208.900390625,0,0
2022-04-20T03:00:04.364-07:00,20209.1015625,0,0
2022-04-20T03:15:04.744-07:00,20209.400390625,0,0
2022-04-20T03:30:04.387-07:00,20209.701171875,0,0
2022-04-20T03:45:04.739-07:00,20210.0,0,0
2022-04-20T04:00:04.284-07:00,20210.201171875,0,0
2022-04-20T04:15:04.816-07:00,20210.5,0,0
2022-04-20T04:30:04.144-07:00,20210.80078125,0,0
2022-04-20T04:45:04.550-07:00,20211.099609375,0,0
2022-04-20T05:00:04.075-07:00,20211.30078125,0,0
2022-04-20T05:15:05.633-07:00,20211.599609375,0,0
2022-04-20T05:30:04.156-07:00,20211.900390625,0,0
2022-04-20T05:45:04.944-07:00,20212.19921875,0,0
2022-04-20T06:00:04.239-07:00,20212.400390625,0,0
2022-04-20T06:15:05.653-07:00,20212.69921875,0,0
2022-04-20T06:30:05.075-07:00,20213.0,0,0
2022-04-20T06:45:04.797-07:00,20213.298828125,0,0
2022-04-20T07:00:04.370-07:00,20213.5,0,0
2022-04-20T07:15:04.758-07:00,20213.80078125,0,0
2022-04-20T07:30:04.072-07:00,20214.099609375,0,0
2022-04-20T07:45:05.767-07:00,20214.400390625,0,0
2022-04-20T08:00:04.027-07:00,20214.69921875,0,0
2022-04-20T08:15:05.565-07:00,20215.0,0,0
2022-04-20T08:30:04.026-07:00,20215.19921875,0,0
2022-04-20T08:45:04.670-07:00,20215.5,0,0
2022-04-20T09:00:04.357-07:00,20215.80078125,0,0
2022-04-20T09:15:04.798-07:00,20216.1015625,0,0
2022-04-20T09:30:04.242-07:00,20216.298828125,0,0
2022-04-20T09:45:05.265-07:00,20216.599609375,0,0
2022-04-20T10:00:04.296-07:00,20216.798828125,0,0
2022-04-20T10:15:06.310-07:00,20217.099609375,0,0
2022-04-20T10:30:04.868-07:00,20217.30078125,0,0
2022-04-20T10:45:05.159-07:00,20217.599609375,0,0
2022-04-20T11:00:04.188-07:00,20217.8984375,0,0
2022-04-20T11:15:06.072-07:00,20218.099609375,0,0
2022-04-20T11:30:04.225-07:00,20218.30078125,0,0
2022-04-20T11:45:05.151-07:00,20218.599609375,0,0
2022-04-20T12:00:04.149-07:00,20218.80078125,0,0
2022-04-20T12:15:05.096-07:00,20219.099609375,0,0
2022-04-20T12:30:04.144-07:00,20219.30078125,0,0
2022-04-20T12:45:04.290-07:00,20219.5,0,0
2022-04-20T13:00:04.176-07:00,20219.69921875,0,0
2022-04-20T13:15:04.081-07:00,20220.0,0,0
2022-04-20T13:30:04.048-07:00,20220.201171875,0,0
2022-04-20T13:45:04.133-07:00,20220.5,0,0
2022-04-20T14:00:04.191-07:00,20220.701171875,0,0
2022-04-20T14:15:04.130-07:00,20220.8984375,0,0
2022-04-20T14:30:04.072-07:00,20221.099609375,0,0
2022-04-20T14:45:04.209-07:00,20221.30078125,0,0
2022-04-20T15:00:04.177-07:00,20221.5,0,0
2022-04-20T15:15:04.421-07:00,20221.80078125,0,0
2022-04-20T15:30:04.224-07:00,20222.0,0,0
2022-04-20T15:45:04.376-07:00,20222.19921875,0,0
2022-04-20T16:00:04.138-07:00,20222.400390625,0,0
2022-04-20T16:15:04.258-07:00,20222.599609375,0,0
2022-04-20T16:30:04.065-07:00,20222.900390625,0,0
2022-04-20T16:45:04.173-07:00,20223.1015625,0,0
2022-04-20T17:00:04.034-07:00,20223.400390625,0,0
2022-04-20T17:15:04.054-07:00,20223.6015625,0,0
2022-04-20T17:30:04.392-07:00,20223.798828125,0,0
2022-04-20T17:45:04.439-07:00,20224.0,0,0
2022-04-20T18:00:03.962-07:00,20224.298828125,0,0
2022-04-20T18:15:03.989-07:00,20224.5,0,0
2022-04-20T18:30:04.143-07:00,20224.80078125,0,0
2022-04-20T18:45:04.104-07:00,20225.0,0,0
2022-04-20T19:00:04.122-07:00,20225.30078125,0,0
2022-04-20T19:15:04.406-07:00,20225.5,0,0
2022-04-20T19:30:04.091-07:00,20225.80078125,0,0
2022-04-20T19:45:03.947-07:00,20226.0,0,0
2022-04-20T20:00:04.939-07:00,20226.30078125,0,0
2022-04-20T20:15:04.015-07:00,20226.6015625,0,0
2022-04-20T20:30:03.944-07:00,20226.798828125,0,0
2022-04-20T20:45:04.190-07:00,20227.1015625,0,0
2022-04-20T21:00:04.205-07:00,20227.400390625,0,0
2022-04-20T21:15:05.378-07:00,20227.701171875,0,0
2022-04-20T21:30:04.388-07:00,20228.0,0,0
2022-04-20T21:45:04.101-07:00,20228.201171875,0,0
2022-04-20T22:00:04.443-07:00,20228.5,0,0
2022-04-20T22:15:04.195-07:00,20228.80078125,0,0
2022-04-20T22:30:04.309-07:00,20229.099609375,0,0
2022-04-20T22:45:04.131-07:00,20229.30078125,0,0
2022-04-20T23:00:03.953-07:00,20229.599609375,0,0
2022-04-20T23:15:04.186-07:00,20229.900390625,0,0
2022-04-20T23:30:04.134-07:00,20230.19921875,0,0
2022-04-20T23:45:04.097-07:00,20230.5,0,0
2022-04-21T00:00:04.054-07:00,20230.798828125,0,0
2022-04-21T00:15:04.262-07:00,20231.099609375,0,0
2022-04-21T00:30:04.299-07:00,20231.400390625,0,0
2022-04-21T00:45:03.982-07:00,20231.701171875,0,0
2022-04-21T01:00:04.349-07:00,20231.8984375,0,0
2022-04-21T01:15:03.997-07:00,20232.19921875,0,0
2022-04-21T01:30:04.160-07:00,20232.599609375,0,0
2022-04-21T01:45:04.013-07:00,20232.900390625,0,0
2022-04-21T02:00:04.232-07:00,20233.19921875,0,0
2022-04-21T02:15:04.240-07:00,20233.5,0,0
2022-04-21T02:30:04.116-07:00,20233.798828125,0,0
2022-04-21T02:45:04.103-07:00,20234.1015625,0,0
2022-04-21T03:00:04.106-07:00,20234.400390625,0,0
2022-04-21T03:15:04.142-07:00,20234.701171875,0,0
2022-04-21T03:30:04.203-07:00,20235.0,0,0
2022-04-21T03:45:04.221-07:00,20235.30078125,0,0
2022-04-21T04:00:04.301-07:00,20235.599609375,0,0
2022-04-21T04:15:04.112-07:00,20236.0,0,0
2022-04-21T04:30:04.073-07:00,20236.30078125,0,0
2022-04-21T04:45:04.073-07:00,20236.599609375,0,0
2022-04-21T05:00:04.014-07:00,20236.900390625,0,0
2022-04-21T05:15:04.075-07:00,20237.19921875,0,0
2022-04-21T05:30:04.243-07:00,20237.6015625,0,0
2022-04-21T05:45:04.225-07:00,20237.900390625,0,0
2022-04-21T06:00:04.288-07:00,20238.201171875,0,0
2022-04-21T06:15:04.076-07:00,20238.5,0,0
2022-04-21T06:30:04.139-07:00,20238.8984375,0,0
2022-04-21T06:45:04.115-07:00,20239.201171875,0,0
2022-04-21T07:00:04.087-07:00,20239.5,0,0
2022-04-21T07:15:04.106-07:00,20239.900390625,0,0
2022-04-21T07:30:04.996-07:00,20240.19921875,0,0
2022-04-21T07:45:04.138-07:00,20240.5,0,0
2022-04-21T08:00:05.080-07:00,20240.798828125,0,0
2022-04-21T08:15:04.204-07:00,20241.19921875,0,0
2022-04-21T08:30:05.567-07:00,20241.5,0,0
2022-04-21T08:45:04.211-07:00,20241.701171875,0,0
2022-04-21T09:00:05.129-07:00,20242.0,0,0
2022-04-21T09:15:04.538-07:00,20242.30078125,0,0
2022-04-21T09:30:05.970-07:00,20242.599609375,0,0
