t,v,s,r
2022-04-10T16:30:01.526-07:00,20.131635665893555,0,0
2022-04-10T16:45:00.151-07:00,23.543777465820312,0,0
2022-04-10T17:00:01.245-07:00,13.98978042602539,0,0
2022-04-10T17:15:01.160-07:00,35.48627471923828,0,0
2022-04-10T17:30:01.221-07:00,27.97956085205078,0,0
2022-04-10T17:45:01.291-07:00,28.320775985717773,0,0
2022-04-10T18:00:01.629-07:00,7.506711959838867,0,0
2022-04-10T18:15:01.423-07:00,21.1552791595459,0,0
2022-04-10T18:30:02.318-07:00,48.79362487792969,0,0
2022-04-10T18:45:01.205-07:00,35.48627471923828,0,0
2022-04-10T19:00:02.311-07:00,27.638347625732422,0,0
2022-04-10T19:15:01.254-07:00,61.759765625,0,0
2022-04-10T19:30:03.791-07:00,55.61791229248047,0,0
2022-04-10T19:45:01.217-07:00,32.756561279296875,0,0
2022-04-10T20:00:03.734-07:00,16.719493865966797,0,0
2022-04-10T20:15:01.233-07:00,35.145057678222656,0,0
2022-04-10T20:30:13.825-07:00,42.651771545410156,0,0
2022-04-10T20:45:01.286-07:00,20.131635665893555,0,0
2022-04-10T21:00:03.218-07:00,40.26327133178711,0,0
2022-04-10T21:15:01.407-07:00,40.604488372802734,0,0
2022-04-10T21:30:01.458-07:00,49.81726837158203,0,0
2022-04-10T21:45:01.222-07:00,36.851131439208984,0,0
2022-04-10T22:00:01.395-07:00,33.438987731933594,0,0
2022-04-10T22:15:01.234-07:00,33.097774505615234,0,0
2022-04-10T22:30:03.147-07:00,41.28691482543945,0,0
2022-04-10T22:45:01.288-07:00,56.30033874511719,0,0
2022-04-10T23:00:02.441-07:00,31.73291778564453,0,0
2022-04-10T23:15:01.370-07:00,18.425565719604492,0,0
2022-04-10T23:30:05.186-07:00,46.746337890625,0,0
2022-04-10T23:45:01.557-07:00,39.239627838134766,0,0
2022-04-11T00:00:01.476-07:00,28.661991119384766,0,0
2022-04-11T00:15:01.175-07:00,47.769981384277344,0,0
2022-04-11T00:30:05.304-07:00,54.935482025146484,0,0
2022-04-11T00:45:01.221-07:00,88.37446594238281,0,0
2022-04-11T01:00:12.574-07:00,49.13484191894531,0,0
2022-04-11T01:15:01.536-07:00,30.36806297302246,0,0
2022-04-11T01:30:11.459-07:00,61.418548583984375,0,0
2022-04-11T01:45:01.257-07:00,45.72269821166992,0,0
2022-04-11T02:00:11.837-07:00,45.04026794433594,0,0
2022-04-11T02:15:01.249-07:00,55.276695251464844,0,0
2022-04-11T02:30:12.234-07:00,28.320775985717773,0,0
2022-04-11T02:45:00.119-07:00,44.35784149169922,0,0
2022-04-11T03:00:13.113-07:00,31.39170265197754,0,0
2022-04-11T03:15:01.271-07:00,48.11119842529297,0,0
2022-04-11T03:30:12.944-07:00,46.06391143798828,0,0
2022-04-11T03:45:01.201-07:00,50.15848159790039,0,0
2022-04-11T04:00:18.381-07:00,27.638347625732422,0,0
2022-04-11T04:15:01.386-07:00,64.4894790649414,0,0
2022-04-11T04:30:10.206-07:00,43.6754150390625,0,0
2022-04-11T04:45:00.134-07:00,24.908634185791016,0,0
2022-04-11T05:00:25.993-07:00,29.003204345703125,0,0
2022-04-11T05:15:01.217-07:00,14.672209739685059,0,0
2022-04-11T05:30:19.878-07:00,9.553996086120605,0,0
2022-04-11T05:45:01.309-07:00,51.523338317871094,0,0
2022-04-11T06:00:20.539-07:00,51.182125091552734,0,0
2022-04-11T06:15:01.245-07:00,35.145057678222656,0,0
2022-04-11T06:30:05.024-07:00,30.36806297302246,0,0
2022-04-11T06:45:01.419-07:00,38.55720138549805,0,0
2022-04-11T07:00:19.316-07:00,68.24283599853516,0,0
2022-04-11T07:15:01.425-07:00,32.756561279296875,0,0
2022-04-11T07:30:19.708-07:00,35.48627471923828,0,0
2022-04-11T07:45:01.511-07:00,40.94569778442383,0,0
2022-04-11T08:00:20.578-07:00,47.769981384277344,0,0
2022-04-11T08:15:00.117-07:00,29.344419479370117,0,0
2022-04-11T08:30:22.849-07:00,34.12141799926758,0,0
2022-04-11T08:45:01.557-07:00,11.942495346069336,0,0
2022-04-11T09:00:24.923-07:00,45.38148498535156,0,0
2022-04-11T09:15:01.205-07:00,33.438987731933594,0,0
2022-04-11T09:30:24.610-07:00,7.847925662994385,0,0
2022-04-11T09:45:01.590-07:00,19.790422439575195,0,0
2022-04-11T10:00:36.635-07:00,30.36806297302246,0,0
2022-04-11T10:15:01.563-07:00,51.86455154418945,0,0
2022-04-11T10:30:25.054-07:00,8.87156867980957,0,0
2022-04-11T10:45:01.678-07:00,23.543777465820312,0,0
2022-04-11T11:00:25.214-07:00,36.50991439819336,0,0
2022-04-11T11:15:01.637-07:00,54.253055572509766,0,0
2022-04-11T11:30:30.741-07:00,16.037067413330078,0,0
2022-04-11T11:45:01.261-07:00,35.48627471923828,0,0
2022-04-11T12:00:01.435-07:00,37.87477493286133,0,0
2022-04-11T12:15:01.205-07:00,24.226205825805664,0,0
2022-04-11T12:30:01.832-07:00,10.918853759765625,0,0
2022-04-11T12:45:01.493-07:00,38.89841842651367,0,0
2022-04-11T13:00:01.446-07:00,29.003204345703125,0,0
2022-04-11T13:15:01.311-07:00,23.884990692138672,0,0
2022-04-11T13:30:02.003-07:00,22.17892074584961,0,0
2022-04-11T13:45:01.263-07:00,39.239627838134766,0,0
2022-04-11T14:00:01.529-07:00,25.591062545776367,0,0
2022-04-11T14:15:01.294-07:00,30.36806297302246,0,0
2022-04-11T14:30:01.529-07:00,19.10799217224121,0,0
2022-04-11T14:45:01.327-07:00,43.6754150390625,0,0
2022-04-11T15:00:01.265-07:00,25.249849319458008,0,0
2022-04-11T15:15:05.960-07:00,21.1552791595459,0,0
2022-04-11T15:30:01.397-07:00,42.992984771728516,0,0
2022-04-11T15:45:01.382-07:00,30.709274291992188,0,0
2022-04-11T16:00:01.238-07:00,25.591062545776367,0,0
2022-04-11T16:15:02.674-07:00,20.814064025878906,0,0
2022-04-11T16:30:01.749-07:00,23.202564239501953,0,0
2022-04-11T16:45:09.444-07:00,42.992984771728516,0,0
2022-04-11T17:00:01.481-07:00,30.02684783935547,0,0
2022-04-11T17:15:02.088-07:00,9.895211219787598,0,0
2022-04-11T17:30:01.932-07:00,42.992984771728516,0,0
2022-04-11T17:45:01.659-07:00,45.72269821166992,0,0
2022-04-11T18:00:02.039-07:00,7.847925662994385,0,0
2022-04-11T18:15:12.143-07:00,23.202564239501953,0,0
2022-04-11T18:30:01.178-07:00,36.50991439819336,0,0
2022-04-11T18:45:10.192-07:00,30.709274291992188,0,0
2022-04-11T19:00:00.157-07:00,34.12141799926758,0,0
2022-04-11T19:15:13.384-07:00,59.71247863769531,0,0
2022-04-11T19:30:01.265-07:00,48.79362487792969,0,0
2022-04-11T19:45:10.779-07:00,53.570621490478516,0,0
2022-04-11T20:00:01.129-07:00,25.591062545776367,0,0
2022-04-11T20:15:10.199-07:00,39.58084487915039,0,0
2022-04-11T20:30:01.461-07:00,19.790422439575195,0,0
2022-04-11T20:45:05.336-07:00,17.06070899963379,0,0
2022-04-11T21:00:01.168-07:00,49.81726837158203,0,0
2022-04-11T21:15:11.248-07:00,47.42877197265625,0,0
2022-04-11T21:30:01.484-07:00,23.884990692138672,0,0
2022-04-11T21:45:12.032-07:00,55.95912170410156,0,0
2022-04-11T22:00:01.287-07:00,31.39170265197754,0,0
2022-04-11T22:15:11.558-07:00,57.32398223876953,0,0
2022-04-11T22:30:01.120-07:00,62.78340530395508,0,0
2022-04-11T22:45:11.219-07:00,32.074134826660156,0,0
2022-04-11T23:00:01.191-07:00,71.9961929321289,0,0
2022-04-11T23:15:09.239-07:00,45.38148498535156,0,0
2022-04-11T23:30:01.123-07:00,42.3105583190918,0,0
2022-04-11T23:45:15.977-07:00,66.53675842285156,0,0
2022-04-12T00:00:01.398-07:00,41.62812805175781,0,0
2022-04-12T00:15:01.548-07:00,40.26327133178711,0,0
2022-04-12T00:30:01.250-07:00,69.6076889038086,0,0
2022-04-12T00:45:06.307-07:00,25.249849319458008,0,0
2022-04-12T01:00:01.139-07:00,53.91183853149414,0,0
2022-04-12T01:15:01.459-07:00,63.80705261230469,0,0
2022-04-12T01:30:01.348-07:00,34.12141799926758,0,0
2022-04-12T01:45:01.307-07:00,79.5029067993164,0,0
2022-04-12T02:00:01.453-07:00,51.86455154418945,0,0
2022-04-12T02:15:01.188-07:00,40.26327133178711,0,0
2022-04-12T02:30:01.828-07:00,85.30354309082031,0,0
2022-04-12T02:45:01.283-07:00,42.651771545410156,0,0
2022-04-12T03:00:01.176-07:00,64.8306884765625,0,0
2022-04-12T03:15:06.824-07:00,62.78340530395508,0,0
2022-04-12T03:30:00.151-07:00,40.604488372802734,0,0
2022-04-12T03:45:05.789-07:00,85.98596954345703,0,0
2022-04-12T04:00:01.389-07:00,47.769981384277344,0,0
2022-04-12T04:15:06.703-07:00,60.3949089050293,0,0
2022-04-12T04:30:01.441-07:00,62.442195892333984,0,0
2022-04-12T04:45:06.207-07:00,41.28691482543945,0,0
2022-04-12T05:00:01.501-07:00,94.17510986328125,0,0
2022-04-12T05:15:09.659-07:00,10.236424446105957,0,0
2022-04-12T05:30:00.145-07:00,0.3412141799926758,0,0
2022-04-12T05:45:06.590-07:00,56.98276901245117,0,0
2022-04-12T06:00:01.177-07:00,62.442195892333984,0,0
2022-04-12T06:15:07.115-07:00,38.21598434448242,0,0
2022-04-12T06:30:01.456-07:00,31.05048942565918,0,0
2022-04-12T06:45:07.160-07:00,60.05369567871094,0,0
2022-04-12T07:00:01.531-07:00,40.26327133178711,0,0
2022-04-12T07:15:05.971-07:00,31.39170265197754,0,0
2022-04-12T07:30:01.530-07:00,54.59426498413086,0,0
2022-04-12T07:45:01.775-07:00,39.239627838134766,0,0
2022-04-12T08:00:01.323-07:00,47.42877197265625,0,0
2022-04-12T08:15:09.413-07:00,25.932275772094727,0,0
2022-04-12T08:30:01.252-07:00,51.182125091552734,0,0
2022-04-12T08:45:07.066-07:00,25.932275772094727,0,0
2022-04-12T09:00:00.172-07:00,19.449209213256836,0,0
2022-04-12T09:15:09.481-07:00,46.405128479003906,0,0
2022-04-12T09:30:01.551-07:00,45.04026794433594,0,0
2022-04-12T09:45:07.490-07:00,43.334197998046875,0,0
2022-04-12T10:00:01.364-07:00,30.36806297302246,0,0
2022-04-12T10:15:10.816-07:00,22.17892074584961,0,0
2022-04-12T10:30:01.489-07:00,13.307353019714355,0,0
2022-04-12T10:45:07.954-07:00,27.638347625732422,0,0
2022-04-12T11:00:01.441-07:00,21.83770751953125,0,0
2022-04-12T11:15:11.449-07:00,3.4121415615081787,0,0
2022-04-12T11:30:01.710-07:00,14.330995559692383,0,0
2022-04-12T11:45:09.419-07:00,22.52013397216797,0,0
2022-04-12T12:00:01.474-07:00,37.87477493286133,0,0
2022-04-12T12:15:08.128-07:00,14.330995559692383,0,0
2022-04-12T12:30:01.635-07:00,18.76677894592285,0,0
2022-04-12T12:45:16.305-07:00,38.89841842651367,0,0
2022-04-12T13:00:01.485-07:00,18.0843505859375,0,0
2022-04-12T13:15:08.674-07:00,24.226205825805664,0,0
2022-04-12T13:30:01.128-07:00,22.17892074584961,0,0
2022-04-12T13:45:09.471-07:00,7.165497779846191,0,0
2022-04-12T14:00:01.393-07:00,16.378280639648438,0,0
2022-04-12T14:15:11.185-07:00,23.543777465820312,0,0
2022-04-12T14:30:01.227-07:00,30.709274291992188,0,0
2022-04-12T14:45:15.025-07:00,20.131635665893555,0,0
2022-04-12T15:00:01.254-07:00,33.097774505615234,0,0
2022-04-12T15:15:16.112-07:00,30.36806297302246,0,0
2022-04-12T15:30:01.342-07:00,21.83770751953125,0,0
2022-04-12T15:45:14.448-07:00,20.131635665893555,0,0
2022-04-12T16:00:01.275-07:00,22.52013397216797,0,0
2022-04-12T16:15:15.066-07:00,34.46263122558594,0,0
2022-04-12T16:30:01.431-07:00,21.496492385864258,0,0
2022-04-12T16:45:19.251-07:00,20.131635665893555,0,0
2022-04-12T17:00:01.409-07:00,26.61470603942871,0,0
2022-04-12T17:15:15.539-07:00,38.21598434448242,0,0
2022-04-12T17:30:01.444-07:00,24.908634185791016,0,0
2022-04-12T17:45:16.033-07:00,26.95591926574707,0,0
2022-04-12T18:00:00.141-07:00,38.55720138549805,0,0
2022-04-12T18:15:16.874-07:00,48.45241165161133,0,0
2022-04-12T18:30:01.475-07:00,26.27349090576172,0,0
2022-04-12T18:45:16.445-07:00,23.884990692138672,0,0
2022-04-12T19:00:01.985-07:00,21.1552791595459,0,0
2022-04-12T19:15:19.822-07:00,60.3949089050293,0,0
2022-04-12T19:30:01.630-07:00,53.91183853149414,0,0
2022-04-12T19:45:17.292-07:00,33.438987731933594,0,0
2022-04-12T20:00:01.519-07:00,47.769981384277344,0,0
2022-04-12T20:15:15.363-07:00,48.45241165161133,0,0
2022-04-12T20:30:01.170-07:00,18.0843505859375,0,0
2022-04-12T20:45:16.203-07:00,26.95591926574707,0,0
2022-04-12T21:00:01.369-07:00,48.79362487792969,0,0
2022-04-12T21:15:01.407-07:00,46.405128479003906,0,0
2022-04-12T21:30:01.407-07:00,30.02684783935547,0,0
2022-04-12T21:45:01.173-07:00,34.8038444519043,0,0
2022-04-12T22:00:02.898-07:00,46.746337890625,0,0
2022-04-12T22:15:01.264-07:00,45.38148498535156,0,0
2022-04-12T22:30:01.317-07:00,37.192344665527344,0,0
2022-04-12T22:45:01.476-07:00,58.688838958740234,0,0
2022-04-12T23:00:01.400-07:00,33.097774505615234,0,0
2022-04-12T23:15:01.258-07:00,48.11119842529297,0,0
2022-04-12T23:30:01.998-07:00,56.98276901245117,0,0
2022-04-12T23:45:01.221-07:00,52.8881950378418,0,0
2022-04-13T00:00:01.996-07:00,58.00640869140625,0,0
2022-04-13T00:15:00.110-07:00,49.81726837158203,0,0
2022-04-13T00:30:01.151-07:00,52.54698181152344,0,0
2022-04-13T00:45:01.183-07:00,46.06391143798828,0,0
2022-04-13T01:00:01.559-07:00,48.45241165161133,0,0
2022-04-13T01:15:01.250-07:00,35.82748794555664,0,0
2022-04-13T01:30:01.439-07:00,55.95912170410156,0,0
2022-04-13T01:45:01.256-07:00,56.98276901245117,0,0
2022-04-13T02:00:01.326-07:00,72.33740234375,0,0
2022-04-13T02:15:01.162-07:00,34.12141799926758,0,0
2022-04-13T02:30:01.200-07:00,58.688838958740234,0,0
2022-04-13T02:45:01.244-07:00,56.98276901245117,0,0
2022-04-13T03:00:01.293-07:00,44.699058532714844,0,0
2022-04-13T03:15:01.263-07:00,67.21919250488281,0,0
2022-04-13T03:30:01.421-07:00,62.442195892333984,0,0
2022-04-13T03:45:01.085-07:00,45.38148498535156,0,0
2022-04-13T04:00:01.700-07:00,51.182125091552734,0,0
2022-04-13T04:15:01.103-07:00,50.15848159790039,0,0
2022-04-13T04:30:00.280-07:00,56.98276901245117,0,0
2022-04-13T04:45:01.287-07:00,56.30033874511719,0,0
2022-04-13T05:00:01.253-07:00,61.759765625,0,0
2022-04-13T05:15:01.154-07:00,45.04026794433594,0,0
2022-04-13T05:30:01.335-07:00,27.638347625732422,0,0
2022-04-13T05:45:01.246-07:00,52.54698181152344,0,0
2022-04-13T06:00:01.235-07:00,48.79362487792969,0,0
2022-04-13T06:15:01.550-07:00,43.334197998046875,0,0
2022-04-13T06:30:01.233-07:00,29.003204345703125,0,0
2022-04-13T06:45:01.563-07:00,46.405128479003906,0,0
2022-04-13T07:00:01.183-07:00,42.3105583190918,0,0
2022-04-13T07:15:01.500-07:00,35.82748794555664,0,0
2022-04-13T07:30:01.151-07:00,60.73612594604492,0,0
2022-04-13T07:45:01.346-07:00,46.06391143798828,0,0
2022-04-13T08:00:01.366-07:00,24.567420959472656,0,0
2022-04-13T08:15:01.324-07:00,45.72269821166992,0,0
2022-04-13T08:30:05.200-07:00,21.83770751953125,0,0
2022-04-13T08:45:01.574-07:00,19.790422439575195,0,0
2022-04-13T09:00:01.221-07:00,57.665191650390625,0,0
2022-04-13T09:15:01.574-07:00,39.58084487915039,0,0
2022-04-13T09:30:01.246-07:00,32.074134826660156,0,0
2022-04-13T09:45:01.206-07:00,22.17892074584961,0,0
2022-04-13T10:00:01.401-07:00,27.97956085205078,0,0
2022-04-13T10:15:01.158-07:00,25.591062545776367,0,0
2022-04-13T10:30:01.227-07:00,32.074134826660156,0,0
2022-04-13T10:45:01.371-07:00,31.05048942565918,0,0
2022-04-13T11:00:01.293-07:00,29.344419479370117,0,0
2022-04-13T11:15:03.349-07:00,25.249849319458008,0,0
2022-04-13T11:30:01.258-07:00,22.52013397216797,0,0
2022-04-13T11:45:01.628-07:00,14.330995559692383,0,0
2022-04-13T12:00:01.234-07:00,18.76677894592285,0,0
2022-04-13T12:15:01.445-07:00,23.543777465820312,0,0
2022-04-13T12:30:01.251-07:00,20.472848892211914,0,0
2022-04-13T12:45:01.252-07:00,5.800641059875488,0,0
2022-04-13T13:00:01.260-07:00,20.472848892211914,0,0
2022-04-13T13:15:01.527-07:00,29.685630798339844,0,0
2022-04-13T13:30:01.245-07:00,14.330995559692383,0,0
2022-04-13T13:45:01.258-07:00,20.131635665893555,0,0
2022-04-13T14:00:03.867-07:00,9.895211219787598,0,0
2022-04-13T14:15:01.388-07:00,29.685630798339844,0,0
2022-04-13T14:30:01.138-07:00,21.496492385864258,0,0
2022-04-13T14:45:01.436-07:00,5.1182122230529785,0,0
2022-04-13T15:00:00.382-07:00,23.202564239501953,0,0
2022-04-13T15:15:01.267-07:00,32.756561279296875,0,0
2022-04-13T15:30:01.289-07:00,17.40192222595215,0,0
2022-04-13T15:45:01.261-07:00,16.037067413330078,0,0
2022-04-13T16:00:01.257-07:00,17.06070899963379,0,0
2022-04-13T16:15:01.790-07:00,16.378280639648438,0,0
2022-04-13T16:30:01.241-07:00,30.02684783935547,0,0
2022-04-13T16:45:01.585-07:00,22.52013397216797,0,0
2022-04-13T17:00:01.547-07:00,32.41534423828125,0,0
2022-04-13T17:15:01.408-07:00,21.1552791595459,0,0
2022-04-13T17:30:01.453-07:00,46.746337890625,0,0
2022-04-13T17:45:01.306-07:00,20.131635665893555,0,0
2022-04-13T18:00:01.214-07:00,21.1552791595459,0,0
2022-04-13T18:15:01.498-07:00,35.145057678222656,0,0
2022-04-13T18:30:01.403-07:00,35.82748794555664,0,0
2022-04-13T18:45:01.554-07:00,27.29713249206543,0,0
2022-04-13T19:00:01.173-07:00,49.81726837158203,0,0
2022-04-13T19:15:02.285-07:00,46.06391143798828,0,0
2022-04-13T19:30:01.810-07:00,56.98276901245117,0,0
2022-04-13T19:45:01.425-07:00,63.12461853027344,0,0
2022-04-13T20:00:01.165-07:00,27.29713249206543,0,0
2022-04-13T20:15:01.471-07:00,35.145057678222656,0,0
2022-04-13T20:30:01.134-07:00,65.51312255859375,0,0
2022-04-13T20:45:01.508-07:00,29.685630798339844,0,0
2022-04-13T21:00:01.232-07:00,30.709274291992188,0,0
2022-04-13T21:15:01.216-07:00,52.8881950378418,0,0
2022-04-13T21:30:01.605-07:00,25.591062545776367,0,0
2022-04-13T21:45:01.707-07:00,26.27349090576172,0,0
2022-04-13T22:00:01.172-07:00,77.79683685302734,0,0
2022-04-13T22:15:01.750-07:00,34.12141799926758,0,0
2022-04-13T22:30:01.603-07:00,50.499698638916016,0,0
2022-04-13T22:45:00.179-07:00,64.4894790649414,0,0
2022-04-13T23:00:08.973-07:00,36.168701171875,0,0
2022-04-13T23:15:01.483-07:00,49.81726837158203,0,0
2022-04-13T23:30:01.279-07:00,50.840911865234375,0,0
2022-04-13T23:45:01.551-07:00,41.96934127807617,0,0
2022-04-14T00:00:01.460-07:00,65.85433959960938,0,0
2022-04-14T00:15:01.355-07:00,40.26327133178711,0,0
2022-04-14T00:30:06.711-07:00,35.48627471923828,0,0
2022-04-14T00:45:01.520-07:00,75.0671157836914,0,0
2022-04-14T01:00:00.120-07:00,41.62812805175781,0,0
2022-04-14T01:15:01.375-07:00,48.45241165161133,0,0
2022-04-14T01:30:08.895-07:00,61.759765625,0,0
2022-04-14T01:45:01.458-07:00,58.34762191772461,0,0
2022-04-14T02:00:01.317-07:00,51.86455154418945,0,0
2022-04-14T02:15:01.588-07:00,40.26327133178711,0,0
2022-04-14T02:30:01.335-07:00,49.47605514526367,0,0
2022-04-14T02:45:01.427-07:00,57.32398223876953,0,0
2022-04-14T03:00:01.248-07:00,54.253055572509766,0,0
2022-04-14T03:15:01.508-07:00,64.8306884765625,0,0
2022-04-14T03:30:01.322-07:00,82.23261260986328,0,0
2022-04-14T03:45:06.238-07:00,55.276695251464844,0,0
2022-04-14T04:00:13.460-07:00,68.92526245117188,0,0
2022-04-14T04:15:05.514-07:00,39.58084487915039,0,0
2022-04-14T04:30:07.620-07:00,64.8306884765625,0,0
2022-04-14T04:45:06.637-07:00,79.8441162109375,0,0
2022-04-14T05:00:09.372-07:00,60.05369567871094,0,0
2022-04-14T05:15:06.328-07:00,50.499698638916016,0,0
2022-04-14T05:30:05.017-07:00,41.96934127807617,0,0
2022-04-14T05:45:06.412-07:00,51.523338317871094,0,0
2022-04-14T06:00:08.974-07:00,48.45241165161133,0,0
2022-04-14T06:15:06.201-07:00,38.21598434448242,0,0
2022-04-14T06:30:09.027-07:00,27.638347625732422,0,0
2022-04-14T06:45:06.478-07:00,36.50991439819336,0,0
2022-04-14T07:00:01.322-07:00,52.8881950378418,0,0
2022-04-14T07:15:09.584-07:00,35.145057678222656,0,0
2022-04-14T08:15:03.590-07:00,88.71568298339844,0,1
2022-04-14T08:30:01.298-07:00,63.12461853027344,0,0
2022-04-14T08:45:02.740-07:00,67.90161895751953,0,0
2022-04-14T09:00:01.369-07:00,39.92205810546875,0,0
2022-04-14T09:17:23.974-07:00,33.097774505615234,0,0
2022-04-14T09:34:14.081-07:00,30.36806297302246,0,0
2022-04-14T09:48:35.178-07:00,35.48627471923828,0,0
2022-04-14T10:04:52.319-07:00,29.003204345703125,0,0
2022-04-14T10:19:28.357-07:00,41.96934127807617,0,0
2022-04-14T10:31:55.861-07:00,49.13484191894531,0,0
2022-04-14T10:45:02.944-07:00,40.604488372802734,0,0
2022-04-14T11:00:02.309-07:00,26.61470603942871,0,0
2022-04-14T11:15:01.443-07:00,33.097774505615234,0,0
2022-04-14T11:30:02.661-07:00,2.0472850799560547,0,0
2022-04-14T11:45:01.214-07:00,17.40192222595215,0,0
2022-04-14T12:00:01.446-07:00,52.54698181152344,0,0
2022-04-14T12:15:01.300-07:00,32.074134826660156,0,0
2022-04-14T12:30:03.566-07:00,15.013423919677734,0,0
2022-04-14T12:45:01.614-07:00,30.02684783935547,0,0
2022-04-14T13:00:02.805-07:00,34.46263122558594,0,0
2022-04-14T13:15:01.260-07:00,25.249849319458008,0,0
2022-04-14T13:30:03.343-07:00,26.61470603942871,0,0
2022-04-14T13:45:00.106-07:00,8.189140319824219,0,0
2022-04-14T14:00:03.345-07:00,40.604488372802734,0,0
2022-04-14T14:15:01.551-07:00,33.097774505615234,0,0
2022-04-14T14:30:03.337-07:00,28.320775985717773,0,0
2022-04-14T14:45:01.379-07:00,18.76677894592285,0,0
2022-04-14T15:00:03.538-07:00,22.86134910583496,0,0
2022-04-14T15:15:01.413-07:00,29.003204345703125,0,0
2022-04-14T15:30:04.187-07:00,27.638347625732422,0,0
2022-04-14T15:45:01.255-07:00,45.04026794433594,0,0
2022-04-14T16:00:04.058-07:00,18.425565719604492,0,0
2022-04-14T16:15:01.307-07:00,24.226205825805664,0,0
2022-04-14T16:30:03.691-07:00,23.543777465820312,0,0
2022-04-14T16:45:01.194-07:00,21.496492385864258,0,0
2022-04-14T17:00:25.891-07:00,8.530354499816895,0,0
2022-04-14T17:15:01.243-07:00,33.438987731933594,0,0
2022-04-14T17:30:03.744-07:00,26.61470603942871,0,0
2022-04-14T17:45:01.267-07:00,27.97956085205078,0,0
2022-04-14T18:00:05.649-07:00,43.334197998046875,0,0
2022-04-14T18:15:01.325-07:00,41.96934127807617,0,0
2022-04-14T18:30:04.434-07:00,31.05048942565918,0,0
2022-04-14T18:45:01.196-07:00,30.36806297302246,0,0
2022-04-14T19:00:03.829-07:00,42.651771545410156,0,0
2022-04-14T19:15:01.252-07:00,54.935482025146484,0,0
2022-04-14T19:30:04.353-07:00,40.94569778442383,0,0
2022-04-14T19:45:01.284-07:00,29.344419479370117,0,0
2022-04-14T20:00:04.180-07:00,51.182125091552734,0,0
2022-04-14T20:15:01.227-07:00,59.03005599975586,0,0
2022-04-14T20:30:03.727-07:00,47.42877197265625,0,0
2022-04-14T20:45:01.733-07:00,51.86455154418945,0,0
2022-04-14T21:00:03.932-07:00,43.6754150390625,0,0
2022-04-14T21:15:01.194-07:00,55.276695251464844,0,0
2022-04-14T21:30:02.031-07:00,27.97956085205078,0,0
2022-04-14T21:45:01.250-07:00,29.685630798339844,0,0
2022-04-14T22:00:01.247-07:00,55.276695251464844,0,0
2022-04-14T22:15:01.242-07:00,48.11119842529297,0,0
2022-04-14T22:30:01.305-07:00,42.651771545410156,0,0
2022-04-14T22:45:01.209-07:00,67.56040954589844,0,0
2022-04-14T23:00:05.740-07:00,31.39170265197754,0,0
2022-04-14T23:15:01.249-07:00,39.58084487915039,0,0
2022-04-14T23:30:05.844-07:00,62.10097885131836,0,0
2022-04-14T23:45:01.556-07:00,55.95912170410156,0,0
2022-04-15T00:00:01.679-07:00,33.438987731933594,0,0
2022-04-15T00:15:01.381-07:00,31.05048942565918,0,0
2022-04-15T00:30:04.874-07:00,58.00640869140625,0,0
2022-04-15T00:45:01.761-07:00,20.472848892211914,0,0
2022-04-15T01:00:08.083-07:00,43.6754150390625,0,0
2022-04-15T01:15:02.373-07:00,47.769981384277344,0,0
2022-04-15T01:30:14.855-07:00,56.98276901245117,0,0
2022-04-15T01:45:01.533-07:00,54.253055572509766,0,0
2022-04-15T02:00:14.186-07:00,61.077335357666016,0,0
2022-04-15T02:15:01.243-07:00,40.604488372802734,0,0
2022-04-15T02:30:16.532-07:00,64.4894790649414,0,0
2022-04-15T02:45:01.283-07:00,67.21919250488281,0,0
2022-04-15T03:00:17.376-07:00,39.239627838134766,0,0
2022-04-15T03:15:01.529-07:00,42.651771545410156,0,0
2022-04-15T03:30:16.103-07:00,43.334197998046875,0,0
2022-04-15T03:45:01.430-07:00,51.182125091552734,0,0
2022-04-15T04:00:33.594-07:00,58.688838958740234,0,0
2022-04-15T04:15:01.332-07:00,45.04026794433594,0,0
2022-04-15T04:30:15.883-07:00,33.097774505615234,0,0
2022-04-15T04:45:02.302-07:00,57.32398223876953,0,0
2022-04-15T05:00:22.483-07:00,42.992984771728516,0,0
2022-04-15T05:15:04.570-07:00,13.648566246032715,0,0
2022-04-15T05:30:15.981-07:00,44.35784149169922,0,0
2022-04-15T05:45:01.738-07:00,79.5029067993164,0,0
2022-04-15T06:00:16.050-07:00,48.11119842529297,0,0
2022-04-15T06:15:04.771-07:00,25.249849319458008,0,0
2022-04-15T06:30:16.701-07:00,53.22941207885742,0,0
2022-04-15T06:45:04.763-07:00,51.523338317871094,0,0
2022-04-15T07:00:17.068-07:00,81.55018615722656,0,0
2022-04-15T07:15:05.402-07:00,37.87477493286133,0,0
2022-04-15T07:30:16.619-07:00,53.570621490478516,0,0
2022-04-15T07:45:07.714-07:00,34.8038444519043,0,0
2022-04-15T08:00:17.001-07:00,49.13484191894531,0,0
2022-04-15T08:15:04.899-07:00,70.63133239746094,0,0
2022-04-15T08:30:20.338-07:00,54.59426498413086,0,0
2022-04-15T08:45:06.025-07:00,28.320775985717773,0,0
2022-04-15T09:00:16.952-07:00,48.79362487792969,0,0
2022-04-15T09:15:06.426-07:00,38.89841842651367,0,0
2022-04-15T09:30:17.186-07:00,33.097774505615234,0,0
2022-04-15T09:45:06.852-07:00,23.884990692138672,0,0
