t,v,s,r
2022-04-04T23:15:02.464-07:00,69.80000305175781,0,0
2022-04-04T23:30:02.564-07:00,69.80999755859375,0,0
2022-04-04T23:45:02.601-07:00,69.80999755859375,0,0
2022-04-05T00:00:02.689-07:00,69.81999969482422,0,0
2022-04-05T00:15:02.533-07:00,69.83000183105469,0,0
2022-04-05T00:30:02.413-07:00,69.83999633789062,0,0
2022-04-05T00:45:02.417-07:00,69.8499984741211,0,0
2022-04-05T01:00:02.553-07:00,69.86000061035156,0,0
2022-04-05T01:15:05.169-07:00,69.87000274658203,0,0
2022-04-05T01:30:02.468-07:00,69.87999725341797,0,0
2022-04-05T01:45:02.579-07:00,69.87999725341797,0,0
2022-04-05T02:00:02.456-07:00,69.88999938964844,0,0
2022-04-05T02:15:02.525-07:00,69.9000015258789,0,0
2022-04-05T02:30:02.395-07:00,69.91000366210938,0,0
2022-04-05T02:45:02.518-07:00,69.91999816894531,0,0
2022-04-05T03:00:02.473-07:00,69.93000030517578,0,0
2022-04-05T03:15:02.603-07:00,69.94000244140625,0,0
2022-04-05T03:30:02.474-07:00,69.94999694824219,0,0
2022-04-05T03:45:02.503-07:00,69.94999694824219,0,0
2022-04-05T04:00:02.575-07:00,69.95999908447266,0,0
2022-04-05T04:15:02.544-07:00,69.97000122070312,0,0
2022-04-05T04:30:02.556-07:00,69.9800033569336,0,0
2022-04-05T04:45:02.640-07:00,69.98999786376953,0,0
2022-04-05T05:00:07.790-07:00,70.0,0,0
2022-04-05T05:15:02.427-07:00,70.0,0,0
2022-04-05T05:30:02.483-07:00,70.01000213623047,0,0
2022-04-05T05:45:02.410-07:00,70.0199966430664,0,0
2022-04-05T06:00:02.495-07:00,70.02999877929688,0,0
2022-04-05T06:15:02.236-07:00,70.04000091552734,0,0
2022-04-05T06:30:02.590-07:00,70.05000305175781,0,0
2022-04-05T06:45:02.537-07:00,70.05999755859375,0,0
2022-04-05T07:00:02.504-07:00,70.06999969482422,0,0
2022-04-05T07:15:02.425-07:00,70.06999969482422,0,0
2022-04-05T07:30:02.499-07:00,70.08000183105469,0,0
2022-04-05T07:45:02.517-07:00,70.08999633789062,0,0
2022-04-05T08:00:02.461-07:00,70.0999984741211,0,0
2022-04-05T08:15:02.602-07:00,70.11000061035156,0,0
2022-04-05T08:30:02.660-07:00,70.12000274658203,0,0
2022-04-05T08:45:02.572-07:00,70.12999725341797,0,0
2022-04-05T09:00:02.454-07:00,70.13999938964844,0,0
2022-04-05T09:15:02.646-07:00,70.13999938964844,0,0
2022-04-05T09:30:02.423-07:00,70.1500015258789,0,0
2022-04-05T09:45:02.554-07:00,70.16000366210938,0,0
2022-04-05T10:00:02.468-07:00,70.16999816894531,0,0
2022-04-05T10:15:02.462-07:00,70.18000030517578,0,0
2022-04-05T10:30:02.505-07:00,70.18000030517578,0,0
2022-04-05T10:45:02.442-07:00,70.19000244140625,0,0
2022-04-05T11:00:02.406-07:00,70.19999694824219,0,0
2022-04-05T11:15:00.203-07:00,70.20999908447266,0,0
2022-04-05T11:30:02.512-07:00,70.20999908447266,0,0
2022-04-05T11:45:02.559-07:00,70.22000122070312,0,0
2022-04-05T12:00:02.517-07:00,70.2300033569336,0,0
2022-04-05T12:15:02.605-07:00,70.23999786376953,0,0
2022-04-05T12:30:02.706-07:00,70.25,0,0
2022-04-05T12:45:02.725-07:00,70.25,0,0
2022-04-05T13:00:02.356-07:00,70.26000213623047,0,0
2022-04-05T13:15:02.531-07:00,70.2699966430664,0,0
2022-04-05T13:30:00.213-07:00,70.27999877929688,0,0
2022-04-05T13:45:02.419-07:00,70.27999877929688,0,0
2022-04-05T14:00:02.858-07:00,70.29000091552734,0,0
2022-04-05T14:15:02.603-07:00,70.30000305175781,0,0
2022-04-05T14:30:02.604-07:00,70.30999755859375,0,0
2022-04-05T14:45:05.353-07:00,70.30999755859375,0,0
2022-04-05T15:00:02.562-07:00,70.31999969482422,0,0
2022-04-05T15:15:02.496-07:00,70.33000183105469,0,0
2022-04-05T15:30:02.543-07:00,70.33999633789062,0,0
2022-04-05T15:45:02.550-07:00,70.33999633789062,0,0
2022-04-05T16:00:00.206-07:00,70.3499984741211,0,0
2022-04-05T16:15:02.673-07:00,70.36000061035156,0,0
2022-04-05T16:30:02.469-07:00,70.37000274658203,0,0
2022-04-05T16:45:02.539-07:00,70.37000274658203,0,0
2022-04-05T17:00:02.557-07:00,70.37999725341797,0,0
