t,v,s,r
2022-04-15T19:45:02.322-07:00,143.56973266601562,0,0
2022-04-15T20:00:05.090-07:00,143.96548461914062,0,0
2022-04-15T20:15:02.747-07:00,143.96548461914062,0,0
2022-04-15T20:30:02.552-07:00,147.6109619140625,0,0
2022-04-15T20:45:02.592-07:00,146.94122314453125,0,0
2022-04-15T21:00:02.533-07:00,145.96707153320312,0,0
2022-04-15T21:15:02.507-07:00,145.7159423828125,0,0
2022-04-15T21:30:02.637-07:00,148.71450805664062,0,0
2022-04-15T21:45:02.707-07:00,148.31875610351562,0,0
2022-04-15T22:00:02.452-07:00,148.44052124023438,0,0
2022-04-15T22:15:02.454-07:00,147.84689331054688,0,0
2022-04-15T22:30:02.559-07:00,150.09963989257812,0,0
2022-04-15T22:45:02.784-07:00,150.41928100585938,0,0
2022-04-15T23:00:02.698-07:00,149.7647705078125,0,0
2022-04-15T23:15:02.657-07:00,150.70086669921875,0,0
2022-04-15T23:30:02.538-07:00,149.65060424804688,0,0
2022-04-15T23:45:02.558-07:00,147.30654907226562,0,0
2022-04-16T00:00:02.368-07:00,148.56228637695312,0,0
2022-04-16T00:15:02.588-07:00,150.0311279296875,0,0
2022-04-16T00:30:02.665-07:00,148.66885375976562,0,0
2022-04-16T00:45:02.548-07:00,149.03414916992188,0,0
2022-04-16T01:00:02.718-07:00,151.57608032226562,0,0
2022-04-16T01:15:02.497-07:00,151.14990234375,0,0
2022-04-16T01:30:02.435-07:00,149.67343139648438,0,0
2022-04-16T01:45:02.563-07:00,149.13308715820312,0,0
2022-04-16T02:00:02.549-07:00,149.5440673828125,0,0
2022-04-16T02:15:02.374-07:00,149.20159912109375,0,0
2022-04-16T02:30:02.416-07:00,150.87591552734375,0,0
2022-04-16T02:45:02.571-07:00,150.09963989257812,0,0
2022-04-16T03:00:02.629-07:00,149.42230224609375,0,0
2022-04-16T03:15:02.378-07:00,150.54867553710938,0,0
2022-04-16T03:30:02.972-07:00,150.73892211914062,0,0
2022-04-16T03:45:02.640-07:00,148.6231689453125,0,0
2022-04-16T04:00:02.699-07:00,149.81805419921875,0,0
2022-04-16T04:15:02.581-07:00,149.25485229492188,0,0
2022-04-16T04:30:03.401-07:00,150.50299072265625,0,0
2022-04-16T04:45:02.614-07:00,150.25946044921875,0,0
2022-04-16T05:00:02.342-07:00,150.0311279296875,0,0
2022-04-16T05:15:02.735-07:00,150.7313232421875,0,0
2022-04-16T05:30:02.689-07:00,151.3173370361328,0,0
2022-04-16T05:45:02.427-07:00,150.5106201171875,0,0
2022-04-16T06:00:02.238-07:00,151.5684814453125,0,0
2022-04-16T06:15:02.689-07:00,150.98245239257812,0,0
2022-04-16T06:30:02.354-07:00,150.60955810546875,0,0
2022-04-16T06:45:02.435-07:00,150.92156982421875,0,0
2022-04-16T07:00:02.410-07:00,150.1909637451172,0,0
2022-04-16T07:15:02.496-07:00,151.92617797851562,0,0
2022-04-16T07:30:03.580-07:00,151.59893798828125,0,0
2022-04-16T07:45:02.518-07:00,150.42689514160156,0,0
2022-04-16T08:00:02.487-07:00,150.94442749023438,0,0
2022-04-16T08:15:02.512-07:00,150.61715698242188,0,0
2022-04-16T08:30:02.451-07:00,151.64459228515625,0,0
2022-04-16T08:45:02.425-07:00,149.833251953125,0,0
2022-04-16T09:00:02.496-07:00,149.28530883789062,0,0
2022-04-16T09:15:02.545-07:00,150.1605224609375,0,0
2022-04-16T09:30:02.616-07:00,151.545654296875,0,0
2022-04-16T09:45:02.463-07:00,149.51361083984375,0,0
2022-04-16T10:00:02.609-07:00,147.85452270507812,0,0
2022-04-16T10:15:02.467-07:00,149.52883911132812,0,0
2022-04-16T10:30:02.487-07:00,147.64901733398438,0,0
2022-04-16T10:45:02.697-07:00,145.30496215820312,0,0
2022-04-16T11:00:02.423-07:00,147.3369903564453,0,0
2022-04-16T11:15:02.825-07:00,147.64141845703125,0,0
2022-04-16T11:30:02.409-07:00,146.06600952148438,0,0
2022-04-16T11:45:02.551-07:00,142.7706298828125,0,0
2022-04-16T12:00:02.611-07:00,145.66265869140625,0,0
2022-04-16T12:15:02.853-07:00,146.1116943359375,0,0
2022-04-16T12:30:05.058-07:00,142.45098876953125,0,0
2022-04-16T12:45:02.542-07:00,140.814697265625,0,0
2022-04-16T13:00:02.607-07:00,145.03857421875,0,0
2022-04-16T13:15:02.509-07:00,143.3414306640625,0,0
2022-04-16T13:30:02.538-07:00,141.13433837890625,0,0
2022-04-16T13:45:02.325-07:00,142.11611938476562,0,0
2022-04-16T14:00:02.453-07:00,144.73416137695312,0,0
2022-04-16T14:15:02.467-07:00,143.35665893554688,0,0
2022-04-16T14:30:02.457-07:00,141.07345581054688,0,0
2022-04-16T14:45:02.563-07:00,141.19522094726562,0,0
2022-04-16T15:00:02.539-07:00,141.11151123046875,0,0
2022-04-16T15:15:02.454-07:00,140.26675415039062,0,0
2022-04-16T15:30:02.573-07:00,140.65487670898438,0,0
2022-04-16T15:45:02.618-07:00,141.76602172851562,0,0
2022-04-16T16:00:02.502-07:00,139.50567626953125,0,0
2022-04-16T16:15:02.384-07:00,138.27276611328125,0,0
2022-04-16T16:30:02.582-07:00,140.49505615234375,0,0
2022-04-16T16:45:02.584-07:00,143.50125122070312,0,0
2022-04-16T17:00:02.337-07:00,142.96090698242188,0,0
2022-04-16T17:15:02.650-07:00,141.56814575195312,0,0
2022-04-16T17:30:02.518-07:00,138.8359375,0,0
2022-04-16T17:45:02.378-07:00,137.23773193359375,0,0
2022-04-16T18:00:02.342-07:00,140.93646240234375,0,0
2022-04-16T18:15:02.667-07:00,140.38088989257812,0,0
2022-04-16T18:30:02.577-07:00,139.49807739257812,0,0
2022-04-16T18:45:02.571-07:00,139.90142822265625,0,0
2022-04-16T19:00:02.446-07:00,141.26373291015625,0,0
2022-04-16T19:15:02.605-07:00,141.63665771484375,0,0
2022-04-16T19:30:02.557-07:00,139.802490234375,0,0
2022-04-16T19:45:02.541-07:00,142.19223022460938,0,0
2022-04-16T20:00:02.495-07:00,142.58035278320312,0,0
2022-04-16T20:15:02.498-07:00,142.23788452148438,0,0
2022-04-16T20:30:02.627-07:00,140.54071044921875,0,0
2022-04-16T20:45:04.578-07:00,141.035400390625,0,0
2022-04-16T21:00:02.650-07:00,142.74017333984375,0,0
2022-04-16T21:15:02.955-07:00,143.57736206054688,0,0
2022-04-16T21:30:02.526-07:00,145.48760986328125,0,0
2022-04-16T21:45:02.554-07:00,145.29733276367188,0,0
2022-04-16T22:00:02.574-07:00,144.46780395507812,0,0
2022-04-16T22:15:02.318-07:00,146.97927856445312,0,0
2022-04-16T22:30:02.780-07:00,147.00213623046875,0,0
2022-04-16T22:45:02.531-07:00,148.17416381835938,0,0
2022-04-16T23:00:02.477-07:00,146.19540405273438,0,0
2022-04-16T23:15:02.491-07:00,145.9366455078125,0,0
2022-04-16T23:30:02.546-07:00,146.9945068359375,0,0
2022-04-16T23:45:02.566-07:00,149.29290771484375,0,0
2022-04-17T00:00:02.458-07:00,149.7647705078125,0,0
2022-04-17T00:15:02.260-07:00,149.40708923339844,0,0
2022-04-17T00:30:02.527-07:00,149.71148681640625,0,0
2022-04-17T00:45:02.571-07:00,149.8941650390625,0,0
2022-04-17T01:00:02.587-07:00,149.1178741455078,0,0
2022-04-17T01:15:02.560-07:00,150.17575073242188,0,0
2022-04-17T01:30:02.645-07:00,149.57449340820312,0,0
2022-04-17T01:45:02.494-07:00,149.38424682617188,0,0
2022-04-17T02:00:02.559-07:00,150.67803955078125,0,0
2022-04-17T02:15:02.559-07:00,151.25643920898438,0,0
2022-04-17T02:30:02.594-07:00,149.9169921875,0,0
2022-04-17T02:45:02.483-07:00,149.52883911132812,0,0
2022-04-17T03:00:03.552-07:00,149.97024536132812,0,0
2022-04-17T03:15:02.594-07:00,152.08599853515625,0,0
2022-04-17T03:30:02.612-07:00,151.15750122070312,0,0
2022-04-17T03:45:02.536-07:00,150.41928100585938,0,0
2022-04-17T04:00:02.669-07:00,149.4375,0,0
2022-04-17T04:15:02.464-07:00,150.54104614257812,0,0
2022-04-17T04:30:02.562-07:00,150.32034301757812,0,0
2022-04-17T04:45:02.542-07:00,151.38583374023438,0,0
2022-04-17T05:00:06.272-07:00,149.75717163085938,0,0
2022-04-17T05:15:04.993-07:00,151.82723999023438,0,0
2022-04-17T05:30:02.448-07:00,151.1727294921875,0,0
2022-04-17T05:45:02.468-07:00,150.46493530273438,0,0
2022-04-17T06:00:02.529-07:00,150.64761352539062,0,0
2022-04-17T06:15:02.718-07:00,151.87289428710938,0,0
2022-04-17T06:30:02.505-07:00,150.89114379882812,0,0
2022-04-17T06:45:02.488-07:00,151.1270751953125,0,0
2022-04-17T07:00:02.391-07:00,149.5364532470703,0,0
2022-04-17T07:15:02.525-07:00,151.38583374023438,0,0
2022-04-17T07:30:02.631-07:00,150.74655151367188,0,0
2022-04-17T07:45:02.554-07:00,150.38882446289062,0,0
2022-04-17T08:00:02.480-07:00,150.09201049804688,0,0
2022-04-17T08:15:02.614-07:00,149.95504760742188,0,0
2022-04-17T08:30:03.063-07:00,150.68563842773438,0,0
2022-04-17T08:45:02.970-07:00,151.3934326171875,0,0
2022-04-17T09:00:02.534-07:00,150.8226318359375,0,0
2022-04-17T09:15:02.762-07:00,149.7647705078125,0,0
2022-04-17T09:30:02.387-07:00,147.73272705078125,0,0
2022-04-17T09:45:02.556-07:00,146.85751342773438,0,0
2022-04-17T10:00:02.491-07:00,147.09344482421875,0,0
2022-04-17T10:15:02.520-07:00,147.48159790039062,0,0
2022-04-17T10:30:02.638-07:00,143.40231323242188,0,0
2022-04-17T10:45:02.388-07:00,144.505859375,0,0
2022-04-17T11:00:02.747-07:00,145.74636840820312,0,0
2022-04-17T11:15:02.496-07:00,145.44195556640625,0,0
2022-04-17T11:30:02.587-07:00,144.42974853515625,0,0
2022-04-17T11:45:04.914-07:00,140.8375244140625,0,0
2022-04-17T12:00:02.462-07:00,140.53311157226562,0,0
2022-04-17T12:15:02.403-07:00,141.49203491210938,0,0
2022-04-17T12:30:02.464-07:00,141.1419677734375,0,0
2022-04-17T12:45:02.415-07:00,139.17080688476562,0,0
2022-04-17T13:00:02.622-07:00,139.96231079101562,0,0
2022-04-17T13:15:02.633-07:00,138.77505493164062,0,0
2022-04-17T13:30:05.128-07:00,140.4189453125,0,0
2022-04-17T13:45:02.712-07:00,139.49044799804688,0,0
2022-04-17T14:00:02.601-07:00,134.74905395507812,0,0
2022-04-17T14:15:02.561-07:00,136.14178466796875,0,0
2022-04-17T14:30:02.358-07:00,137.0322265625,0,0
2022-04-17T14:45:02.515-07:00,137.1387939453125,0,0
2022-04-17T15:00:02.453-07:00,133.74444580078125,0,0
2022-04-17T15:15:02.677-07:00,134.35330200195312,0,0
2022-04-17T15:30:02.641-07:00,135.6470947265625,0,0
2022-04-17T15:45:02.427-07:00,135.02304077148438,0,0
2022-04-17T16:00:02.741-07:00,134.02606201171875,0,0
2022-04-17T16:15:02.515-07:00,135.12957763671875,0,0
2022-04-17T16:30:02.388-07:00,134.56640625,0,0
2022-04-17T16:45:02.562-07:00,134.69577026367188,0,0
2022-04-17T17:00:02.625-07:00,134.962158203125,0,0
2022-04-17T17:15:02.401-07:00,135.2513427734375,0,0
2022-04-17T17:30:02.528-07:00,135.974365234375,0,0
2022-04-17T17:45:02.630-07:00,134.04888916015625,0,0
2022-04-17T18:00:02.441-07:00,135.34268188476562,0,0
2022-04-17T18:15:02.489-07:00,136.02764892578125,0,0
2022-04-17T18:30:02.340-07:00,135.39596557617188,0,0
2022-04-17T18:45:02.562-07:00,136.24072265625,0,0
2022-04-17T19:00:02.615-07:00,138.34124755859375,0,0
2022-04-17T19:15:02.417-07:00,138.26516723632812,0,0
2022-04-17T19:30:02.781-07:00,140.32763671875,0,0
2022-04-17T19:45:02.587-07:00,141.9334716796875,0,0
2022-04-17T20:00:02.637-07:00,140.98214721679688,0,0
2022-04-17T20:15:02.482-07:00,141.12673950195312,0,0
2022-04-17T20:30:02.598-07:00,143.54690551757812,0,0
2022-04-17T20:45:02.567-07:00,144.59716796875,0,0
2022-04-17T21:00:02.598-07:00,143.42514038085938,0,0
2022-04-17T21:15:02.678-07:00,142.48904418945312,0,0
2022-04-17T21:30:03.017-07:00,146.05081176757812,0,0
2022-04-17T21:45:02.492-07:00,146.52264404296875,0,0
2022-04-17T22:00:02.475-07:00,144.36123657226562,0,0
2022-04-17T22:15:02.808-07:00,145.39627075195312,0,0
2022-04-17T22:30:02.587-07:00,145.94424438476562,0,0
2022-04-17T22:45:02.527-07:00,146.11929321289062,0,0
2022-04-17T23:00:02.577-07:00,146.18017578125,0,0
2022-04-17T23:15:02.602-07:00,145.16796875,0,0
2022-04-17T23:30:04.881-07:00,148.12088012695312,0,0
2022-04-17T23:45:02.590-07:00,148.94281005859375,0,0
2022-04-18T00:00:02.583-07:00,148.44815063476562,0,0
2022-04-18T00:15:02.478-07:00,148.25027465820312,0,0
2022-04-18T00:30:02.590-07:00,148.56228637695312,0,0
2022-04-18T00:45:02.372-07:00,148.44052124023438,0,0
2022-04-18T01:00:02.455-07:00,148.950439453125,0,0
2022-04-18T01:15:02.624-07:00,148.96566772460938,0,0
2022-04-18T01:30:02.466-07:00,148.10565185546875,0,0
2022-04-18T01:45:04.782-07:00,148.21221923828125,0,0
2022-04-18T02:00:02.642-07:00,147.88494873046875,0,0
2022-04-18T02:15:02.555-07:00,148.88194274902344,0,0
2022-04-18T02:30:02.528-07:00,149.7647705078125,0,0
2022-04-18T02:45:02.330-07:00,149.08743286132812,0,0
2022-04-18T03:00:02.454-07:00,150.54104614257812,0,0
2022-04-18T03:15:02.514-07:00,149.79522705078125,0,0
2022-04-18T03:30:02.776-07:00,148.10565185546875,0,0
2022-04-18T03:45:02.590-07:00,148.36441040039062,0,0
2022-04-18T04:00:02.493-07:00,148.9732666015625,0,0
2022-04-18T04:15:02.594-07:00,148.82867431640625,0,0
2022-04-18T04:30:02.590-07:00,150.38882446289062,0,0
2022-04-18T04:45:02.381-07:00,150.43450927734375,0,0
2022-04-18T05:00:04.622-07:00,151.25643920898438,0,0
2022-04-18T05:15:02.679-07:00,149.74954223632812,0,0
2022-04-18T05:30:02.608-07:00,149.67343139648438,0,0
2022-04-18T05:45:02.873-07:00,149.75717163085938,0,0
2022-04-18T06:00:02.429-07:00,151.2183837890625,0,0
2022-04-18T06:15:02.547-07:00,149.62777709960938,0,0
2022-04-18T06:30:02.653-07:00,149.81805419921875,0,0
2022-04-18T06:45:02.502-07:00,149.30813598632812,0,0
2022-04-18T07:00:12.699-07:00,150.32034301757812,0,0
2022-04-18T07:15:02.511-07:00,150.85308837890625,0,0
2022-04-18T07:30:02.535-07:00,150.42689514160156,0,0
2022-04-18T07:45:02.665-07:00,150.974853515625,0,0
2022-04-18T08:00:02.625-07:00,148.65362548828125,0,0
2022-04-18T08:15:02.530-07:00,150.17575073242188,0,0
2022-04-18T08:30:02.908-07:00,149.92459106445312,0,0
2022-04-18T08:45:02.643-07:00,149.9169921875,0,0
2022-04-18T09:00:02.467-07:00,150.754150390625,0,0
2022-04-18T09:15:02.513-07:00,150.41168212890625,0,0
2022-04-18T09:30:02.574-07:00,146.76620483398438,0,0
2022-04-18T09:45:02.645-07:00,145.67025756835938,0,0
2022-04-18T10:00:02.438-07:00,146.68246459960938,0,0
2022-04-18T10:15:02.480-07:00,144.78744506835938,0,0
2022-04-18T10:30:02.714-07:00,143.5621337890625,0,0
2022-04-18T10:45:02.261-07:00,142.48141479492188,0,0
2022-04-18T11:00:05.044-07:00,143.41754150390625,0,0
2022-04-18T11:15:02.640-07:00,145.44195556640625,0,0
2022-04-18T11:30:02.430-07:00,137.39755249023438,0,0
2022-04-18T11:45:02.648-07:00,137.68673706054688,0,0
2022-04-18T12:00:02.794-07:00,139.21649169921875,0,0
2022-04-18T12:15:02.585-07:00,136.87240600585938,0,0
2022-04-18T12:30:02.654-07:00,135.09152221679688,0,0
2022-04-18T12:45:02.868-07:00,133.729248046875,0,0
2022-04-18T13:00:02.734-07:00,135.38833618164062,0,0
2022-04-18T13:15:02.671-07:00,137.14639282226562,0,0
2022-04-18T13:30:04.980-07:00,132.33648681640625,0,0
2022-04-18T13:45:02.560-07:00,132.71701049804688,0,0
2022-04-18T14:00:03.519-07:00,132.00161743164062,0,0
2022-04-18T14:15:02.626-07:00,133.83578491210938,0,0
2022-04-18T14:30:02.434-07:00,130.35012817382812,0,0
2022-04-18T14:45:02.621-07:00,131.11880493164062,0,0
2022-04-18T15:00:04.333-07:00,128.39419555664062,0,0
2022-04-18T15:15:02.745-07:00,130.86004638671875,0,0
2022-04-18T15:30:02.824-07:00,131.1796875,0,0
2022-04-18T15:45:02.697-07:00,130.61648559570312,0,0
2022-04-18T16:00:02.438-07:00,130.29684448242188,0,0
2022-04-18T16:15:02.682-07:00,130.0609130859375,0,0
2022-04-18T16:30:02.782-07:00,130.98941040039062,0,0
2022-04-18T16:45:02.601-07:00,130.17507934570312,0,0
2022-04-18T17:00:02.665-07:00,131.39279174804688,0,0
2022-04-18T17:15:02.772-07:00,129.45968627929688,0,0
2022-04-18T17:30:02.590-07:00,129.863037109375,0,0
2022-04-18T17:45:02.789-07:00,132.31365966796875,0,0
2022-04-18T18:00:02.527-07:00,133.2269287109375,0,0
2022-04-18T18:15:02.555-07:00,132.51153564453125,0,0
2022-04-18T18:30:02.743-07:00,132.07772827148438,0,0
2022-04-18T18:45:02.611-07:00,134.49029541015625,0,0
2022-04-18T19:00:02.542-07:00,137.26815795898438,0,0
2022-04-18T19:15:02.581-07:00,135.51010131835938,0,0
2022-04-18T19:30:02.560-07:00,136.86480712890625,0,0
2022-04-18T19:45:02.619-07:00,137.23773193359375,0,0
2022-04-18T20:00:02.579-07:00,137.14639282226562,0,0
2022-04-18T20:15:02.653-07:00,135.228515625,0,0
2022-04-18T20:30:03.188-07:00,138.79788208007812,0,0
2022-04-18T20:45:02.415-07:00,139.140380859375,0,0
2022-04-18T21:00:02.682-07:00,139.02621459960938,0,0
2022-04-18T21:15:02.663-07:00,140.06887817382812,0,0
2022-04-18T21:30:02.547-07:00,138.64569091796875,0,0
2022-04-18T21:45:02.529-07:00,140.16781616210938,0,0
2022-04-18T22:00:03.672-07:00,140.71575927734375,0,0
2022-04-18T22:15:02.653-07:00,141.91824340820312,0,0
2022-04-18T22:30:02.603-07:00,140.30477905273438,0,0
2022-04-18T22:45:03.145-07:00,139.452392578125,0,0
2022-04-18T23:00:02.607-07:00,141.61383056640625,0,0
2022-04-18T23:15:02.669-07:00,143.81329345703125,0,0
2022-04-18T23:30:02.593-07:00,142.71734619140625,0,0
2022-04-18T23:45:02.483-07:00,144.16336059570312,0,0
2022-04-19T00:00:02.660-07:00,143.64584350585938,0,0
2022-04-19T00:15:02.913-07:00,144.71893310546875,0,0
2022-04-19T00:30:02.539-07:00,143.59255981445312,0,0
2022-04-19T00:45:02.745-07:00,145.24407958984375,0,0
2022-04-19T01:00:02.649-07:00,144.65045166015625,0,0
2022-04-19T01:15:02.585-07:00,143.39468383789062,0,0
2022-04-19T01:30:02.523-07:00,146.07363891601562,0,0
2022-04-19T01:45:02.676-07:00,144.5286865234375,0,0
2022-04-19T02:00:02.610-07:00,144.71133422851562,0,0
2022-04-19T02:15:02.697-07:00,144.992919921875,0,0
2022-04-19T02:30:02.813-07:00,145.4114990234375,0,0
2022-04-19T02:45:02.493-07:00,145.46478271484375,0,0
2022-04-19T03:00:02.641-07:00,146.27911376953125,0,0
2022-04-19T03:15:02.573-07:00,146.24105834960938,0,0
2022-04-19T03:30:02.620-07:00,146.9488525390625,0,0
2022-04-19T03:45:02.660-07:00,147.89254760742188,0,0
2022-04-19T04:00:02.602-07:00,146.14974975585938,0,0
2022-04-19T04:15:03.462-07:00,147.48159790039062,0,0
2022-04-19T04:30:02.642-07:00,146.02035522460938,0,0
2022-04-19T04:45:02.369-07:00,147.06301879882812,0,0
2022-04-19T05:00:05.256-07:00,146.18777465820312,0,0
2022-04-19T05:15:00.256-07:00,147.1239013671875,0,0
2022-04-19T05:30:02.625-07:00,146.07363891601562,0,0
2022-04-19T05:45:02.326-07:00,146.65963745117188,0,0
2022-04-19T06:00:02.630-07:00,146.11929321289062,0,0
2022-04-19T06:15:02.582-07:00,147.91542053222656,0,0
2022-04-19T06:30:02.614-07:00,147.29132080078125,0,0
2022-04-19T06:45:02.436-07:00,147.10867309570312,0,0
2022-04-19T07:00:02.642-07:00,148.379638671875,0,0
2022-04-19T07:15:02.524-07:00,148.9732666015625,0,0
2022-04-19T07:30:02.724-07:00,148.0067138671875,0,0
2022-04-19T07:45:02.648-07:00,144.81787109375,0,0
2022-04-19T08:00:02.589-07:00,144.642822265625,0,0
2022-04-19T08:15:02.536-07:00,148.69168090820312,0,0
2022-04-19T08:30:04.658-07:00,150.10723876953125,0,0
2022-04-19T08:45:02.548-07:00,148.25787353515625,0,0
2022-04-19T09:00:03.396-07:00,147.10867309570312,0,0
2022-04-19T09:15:02.346-07:00,146.9488525390625,0,0
2022-04-19T09:30:02.493-07:00,148.17416381835938,0,0
2022-04-19T09:45:02.536-07:00,146.66726684570312,0,0
2022-04-19T10:00:02.640-07:00,144.97769165039062,0,0
2022-04-19T10:15:02.405-07:00,146.47698974609375,0,0
2022-04-19T10:30:05.356-07:00,145.98989868164062,0,0
2022-04-19T10:45:02.633-07:00,141.62142944335938,0,0
2022-04-19T11:00:02.449-07:00,140.09170532226562,0,0
2022-04-19T11:15:02.806-07:00,142.58035278320312,0,0
2022-04-19T11:30:02.290-07:00,139.65789794921875,0,0
2022-04-19T11:45:02.561-07:00,137.19204711914062,0,0
2022-04-19T12:00:02.614-07:00,138.80551147460938,0,0
2022-04-19T12:15:02.805-07:00,139.50567626953125,0,0
2022-04-19T12:30:02.446-07:00,137.0550537109375,0,0
2022-04-19T12:45:02.606-07:00,134.962158203125,0,0
2022-04-19T13:00:02.421-07:00,137.54214477539062,0,0
2022-04-19T13:15:02.641-07:00,135.19808959960938,0,0
2022-04-19T13:30:02.548-07:00,136.82675170898438,0,0
2022-04-19T13:45:02.755-07:00,137.41275024414062,0,0
2022-04-19T14:00:02.501-07:00,137.86941528320312,0,0
2022-04-19T14:15:02.630-07:00,137.17684936523438,0,0
2022-04-19T14:30:02.702-07:00,137.90744018554688,0,0
2022-04-19T14:45:02.397-07:00,137.86941528320312,0,0
2022-04-19T15:00:02.495-07:00,136.62127685546875,0,0
2022-04-19T15:15:03.868-07:00,134.77951049804688,0,0
2022-04-19T15:30:02.415-07:00,136.3701171875,0,0
2022-04-19T15:45:02.484-07:00,136.8343505859375,0,0
2022-04-19T16:00:02.555-07:00,136.02764892578125,0,0
2022-04-19T16:15:02.621-07:00,135.91348266601562,0,0
2022-04-19T16:30:02.317-07:00,136.1265869140625,0,0
2022-04-19T16:45:02.501-07:00,136.79629516601562,0,0
2022-04-19T17:00:02.412-07:00,136.30923461914062,0,0
2022-04-19T17:15:02.440-07:00,137.54214477539062,0,0
2022-04-19T17:30:02.595-07:00,136.35488891601562,0,0
2022-04-19T17:45:02.618-07:00,137.44320678710938,0,0
2022-04-19T18:00:02.606-07:00,137.0322265625,0,0
2022-04-19T18:15:02.546-07:00,138.7218017578125,0,0
2022-04-19T18:30:02.449-07:00,139.71878051757812,0,0
2022-04-19T18:45:02.665-07:00,139.84814453125,0,0
2022-04-19T19:00:02.493-07:00,140.54071044921875,0,0
2022-04-19T19:15:02.723-07:00,138.62286376953125,0,0
2022-04-19T19:30:02.642-07:00,142.2454833984375,0,0
2022-04-19T19:45:05.047-07:00,142.99893188476562,0,0
2022-04-19T20:00:02.489-07:00,140.13735961914062,0,0
2022-04-19T20:15:02.448-07:00,140.54833984375,0,0
2022-04-19T20:30:02.748-07:00,143.02938842773438,0,0
2022-04-19T20:45:02.571-07:00,145.57131958007812,0,0
2022-04-19T21:00:02.575-07:00,145.94424438476562,0,0
2022-04-19T21:15:02.450-07:00,145.77682495117188,0,0
2022-04-19T21:30:02.645-07:00,147.3446044921875,0,0
2022-04-19T21:45:02.711-07:00,147.69467163085938,0,0
2022-04-19T22:00:02.494-07:00,146.47698974609375,0,0
2022-04-19T22:15:02.599-07:00,147.23043823242188,0,0
2022-04-19T22:30:02.542-07:00,148.89715576171875,0,0
2022-04-19T22:45:02.417-07:00,148.33399963378906,0,0
2022-04-19T23:00:02.759-07:00,146.9488525390625,0,0
2022-04-19T23:15:02.443-07:00,147.3446044921875,0,0
2022-04-19T23:30:02.548-07:00,148.08282470703125,0,0
2022-04-19T23:45:02.570-07:00,148.5318603515625,0,0
2022-04-20T00:00:02.797-07:00,148.45574951171875,0,0
2022-04-20T00:15:02.601-07:00,147.99911499023438,0,0
2022-04-20T00:30:05.120-07:00,148.3568115234375,0,0
2022-04-20T00:45:02.630-07:00,148.99609375,0,0
2022-04-20T01:00:02.525-07:00,150.15292358398438,0,0
2022-04-20T01:15:02.614-07:00,148.821044921875,0,0
2022-04-20T01:30:02.502-07:00,147.3369903564453,0,0
2022-04-20T01:45:02.643-07:00,150.00070190429688,0,0
2022-04-20T02:00:02.597-07:00,149.51361083984375,0,0
2022-04-20T02:15:02.354-07:00,149.27008056640625,0,0
2022-04-20T02:30:02.605-07:00,147.87734985351562,0,0
2022-04-20T02:45:02.415-07:00,149.65060424804688,0,0
2022-04-20T03:00:02.311-07:00,148.8058624267578,0,0
2022-04-20T03:15:00.267-07:00,148.9352264404297,0,0
2022-04-20T03:30:02.569-07:00,147.32937622070312,0,0
2022-04-20T03:45:02.586-07:00,148.28829956054688,0,0
2022-04-20T04:00:02.698-07:00,147.42071533203125,0,0
2022-04-20T04:15:02.322-07:00,148.41009521484375,0,0
2022-04-20T04:30:02.452-07:00,147.45114135742188,0,0
2022-04-20T04:45:02.543-07:00,147.55770874023438,0,0
2022-04-20T05:00:02.235-07:00,148.8438720703125,0,0
2022-04-20T05:15:02.414-07:00,147.87734985351562,0,0
2022-04-20T05:30:02.675-07:00,147.15432739257812,0,0
2022-04-20T05:45:03.386-07:00,148.029541015625,0,0
2022-04-20T06:00:02.448-07:00,147.51202392578125,0,0
2022-04-20T06:15:02.533-07:00,146.82708740234375,0,0
2022-04-20T06:30:02.574-07:00,149.0189208984375,0,0
2022-04-20T06:45:03.567-07:00,149.88653564453125,0,0
2022-04-20T07:00:02.385-07:00,149.78759765625,0,0
2022-04-20T07:15:02.621-07:00,148.71450805664062,0,0
2022-04-20T07:30:02.535-07:00,148.8438720703125,0,0
2022-04-20T07:45:02.401-07:00,148.94281005859375,0,0
2022-04-20T08:00:02.429-07:00,145.09185791015625,0,0
2022-04-20T08:15:02.735-07:00,147.61859130859375,0,0
2022-04-20T08:30:02.623-07:00,150.69326782226562,0,0
2022-04-20T08:45:02.630-07:00,148.47097778320312,0,0
2022-04-20T09:00:02.573-07:00,147.82406616210938,0,0
2022-04-20T09:15:02.713-07:00,149.48318481445312,0,0
2022-04-20T09:30:02.289-07:00,147.99911499023438,0,0
2022-04-20T09:45:02.587-07:00,146.48458862304688,0,0
2022-04-20T10:00:02.509-07:00,144.7265625,0,0
2022-04-20T10:15:02.642-07:00,147.76318359375,0,0
2022-04-20T10:30:02.635-07:00,147.31414794921875,0,0
2022-04-20T10:45:02.503-07:00,145.96707153320312,0,0
2022-04-20T11:00:02.381-07:00,144.330810546875,0,0
2022-04-20T11:15:02.354-07:00,143.12832641601562,0,0
2022-04-20T11:30:02.658-07:00,143.57736206054688,0,0
2022-04-20T11:45:02.480-07:00,145.95187377929688,0,0
2022-04-20T12:00:02.621-07:00,142.3748779296875,0,0
2022-04-20T12:15:02.426-07:00,141.35504150390625,0,0
2022-04-20T12:30:02.628-07:00,143.48602294921875,0,0
2022-04-20T12:45:02.546-07:00,142.306396484375,0,0
