t,v,s,r
2022-04-12T22:15:00.498-07:00,32840.5,0,0
2022-04-12T22:30:00.524-07:00,32841.5,0,0
2022-04-12T22:45:00.546-07:00,32842.5,0,0
2022-04-12T23:00:00.508-07:00,32843.5,0,0
2022-04-12T23:15:00.528-07:00,32844.40234375,0,0
2022-04-12T23:30:00.498-07:00,32845.3984375,0,0
2022-04-12T23:45:00.484-07:00,32846.3984375,0,0
2022-04-13T00:00:00.520-07:00,32847.30078125,0,0
2022-04-13T00:15:00.477-07:00,32848.30078125,0,0
2022-04-13T00:30:00.478-07:00,32849.30078125,0,0
2022-04-13T00:45:00.949-07:00,32850.30078125,0,0
2022-04-13T01:00:00.527-07:00,32851.30078125,0,0
2022-04-13T01:15:00.487-07:00,32852.30078125,0,0
2022-04-13T01:30:00.546-07:00,32853.30078125,0,0
2022-04-13T01:45:00.461-07:00,32854.30078125,0,0
2022-04-13T02:00:00.491-07:00,32855.30078125,0,0
2022-04-13T02:15:00.468-07:00,32856.30078125,0,0
2022-04-13T02:30:00.479-07:00,32857.30078125,0,0
2022-04-13T02:45:00.486-07:00,32858.40234375,0,0
2022-04-13T03:00:00.568-07:00,32859.3984375,0,0
2022-04-13T03:15:00.517-07:00,32860.5,0,0
2022-04-13T03:30:00.477-07:00,32861.6015625,0,0
2022-04-13T03:45:00.492-07:00,32862.59765625,0,0
2022-04-13T04:00:00.507-07:00,32863.80078125,0,0
2022-04-13T04:15:00.505-07:00,32864.8984375,0,0
2022-04-13T04:30:00.483-07:00,32866.0,0,0
2022-04-13T04:45:00.475-07:00,32867.1015625,0,0
2022-04-13T05:00:00.500-07:00,32868.19921875,0,0
2022-04-13T05:15:00.500-07:00,32869.30078125,0,0
2022-04-13T05:30:00.475-07:00,32870.5,0,0
2022-04-13T05:45:00.516-07:00,32871.6015625,0,0
2022-04-13T06:00:00.517-07:00,32872.69921875,0,0
2022-04-13T06:15:00.486-07:00,32873.8984375,0,0
2022-04-13T06:30:00.503-07:00,32875.0,0,0
2022-04-13T06:45:00.516-07:00,32876.19921875,0,0
2022-04-13T07:00:00.509-07:00,32877.3984375,0,0
2022-04-13T07:15:00.495-07:00,32878.5,0,0
2022-04-13T07:30:00.531-07:00,32879.69921875,0,0
2022-04-13T07:45:00.519-07:00,32880.8984375,0,0
2022-04-13T08:00:00.490-07:00,32882.0,0,0
2022-04-13T08:15:00.656-07:00,32883.19921875,0,0
2022-04-13T08:30:00.477-07:00,32884.30078125,0,0
2022-04-13T08:45:00.466-07:00,32885.30078125,0,0
2022-04-13T09:00:00.611-07:00,32886.40234375,0,0
2022-04-13T09:15:00.477-07:00,32887.5,0,0
2022-04-13T09:30:00.502-07:00,32888.5,0,0
2022-04-13T09:45:00.538-07:00,32889.3984375,0,0
2022-04-13T10:00:00.485-07:00,32890.40234375,0,0
2022-04-13T10:15:00.501-07:00,32891.30078125,0,0
2022-04-13T10:30:00.504-07:00,32892.30078125,0,0
2022-04-13T10:45:00.502-07:00,32893.19921875,0,0
2022-04-13T11:00:00.496-07:00,32894.19921875,0,0
2022-04-13T11:15:00.523-07:00,32895.1015625,0,0
2022-04-13T11:30:00.509-07:00,32895.8984375,0,0
2022-04-13T11:45:00.515-07:00,32896.80078125,0,0
2022-04-13T12:00:00.501-07:00,32897.69921875,0,0
2022-04-13T12:15:00.483-07:00,32898.5,0,0
2022-04-13T12:30:00.492-07:00,32899.30078125,0,0
2022-04-13T12:45:00.488-07:00,32900.19921875,0,0
2022-04-13T13:00:00.476-07:00,32901.0,0,0
2022-04-13T13:15:00.495-07:00,32901.80078125,0,0
2022-04-13T13:30:00.509-07:00,32902.69921875,0,0
2022-04-13T13:45:00.495-07:00,32903.5,0,0
2022-04-13T14:00:00.543-07:00,32904.30078125,0,0
2022-04-13T14:15:00.494-07:00,32905.09765625,0,0
2022-04-13T14:30:00.467-07:00,32905.8984375,0,0
2022-04-13T14:45:00.487-07:00,32906.69921875,0,0
2022-04-13T15:00:00.498-07:00,32907.5,0,0
2022-04-13T15:15:00.607-07:00,32908.30078125,0,0
2022-04-13T15:30:00.569-07:00,32909.09765625,0,0
2022-04-13T15:45:00.466-07:00,32909.8984375,0,0
2022-04-13T16:00:00.464-07:00,32910.69921875,0,0
2022-04-13T16:15:00.466-07:00,32911.5,0,0
2022-04-13T16:30:00.478-07:00,32912.3984375,0,0
2022-04-13T16:45:00.537-07:00,32913.19921875,0,0
2022-04-13T17:00:00.495-07:00,32914.1015625,0,0
2022-04-13T17:15:00.528-07:00,32914.90234375,0,0
2022-04-13T17:30:00.481-07:00,32915.80078125,0,0
2022-04-13T17:45:00.508-07:00,32916.6015625,0,0
2022-04-13T18:00:00.503-07:00,32917.5,0,0
2022-04-13T18:15:00.540-07:00,32918.40234375,0,0
2022-04-13T18:30:00.622-07:00,32919.30078125,0,0
2022-04-13T18:45:00.510-07:00,32920.1015625,0,0
2022-04-13T19:00:00.518-07:00,32921.0,0,0
2022-04-13T19:15:00.523-07:00,32921.80078125,0,0
2022-04-13T19:30:00.569-07:00,32922.69921875,0,0
2022-04-13T19:45:00.488-07:00,32923.6015625,0,0
2022-04-13T20:00:00.495-07:00,32924.5,0,0
2022-04-13T20:15:00.526-07:00,32925.30078125,0,0
2022-04-13T20:30:00.481-07:00,32926.30078125,0,0
2022-04-13T20:45:00.474-07:00,32927.19921875,0,0
2022-04-13T21:00:00.487-07:00,32928.1015625,0,0
2022-04-13T21:15:00.504-07:00,32929.0,0,0
2022-04-13T21:30:00.501-07:00,32929.90234375,0,0
2022-04-13T21:45:00.498-07:00,32930.80078125,0,0
2022-04-13T22:00:00.522-07:00,32931.80078125,0,0
2022-04-13T22:15:00.578-07:00,32932.69921875,0,0
2022-04-13T22:30:00.491-07:00,32933.69921875,0,0
2022-04-13T22:45:00.501-07:00,32934.6015625,0,0
2022-04-13T23:00:00.539-07:00,32935.6015625,0,0
2022-04-13T23:15:00.517-07:00,32936.5,0,0
2022-04-13T23:30:00.498-07:00,32937.5,0,0
2022-04-13T23:45:00.563-07:00,32938.5,0,0
2022-04-14T00:00:00.455-07:00,32939.5,0,0
2022-04-14T00:15:00.502-07:00,32940.40234375,0,0
2022-04-14T00:30:00.524-07:00,32941.3984375,0,0
2022-04-14T00:45:00.509-07:00,32942.5,0,0
2022-04-14T01:00:00.483-07:00,32943.5,0,0
2022-04-14T01:15:00.481-07:00,32944.5,0,0
2022-04-14T01:30:00.491-07:00,32945.6015625,0,0
2022-04-14T01:45:00.549-07:00,32946.6015625,0,0
2022-04-14T02:00:00.480-07:00,32947.59765625,0,0
2022-04-14T02:15:00.507-07:00,32948.69921875,0,0
2022-04-14T02:30:00.482-07:00,32949.69921875,0,0
2022-04-14T02:45:00.524-07:00,32950.80078125,0,0
2022-04-14T03:00:00.496-07:00,32951.8984375,0,0
2022-04-14T03:15:00.583-07:00,32953.0,0,0
2022-04-14T03:30:00.470-07:00,32954.1015625,0,0
2022-04-14T03:45:00.472-07:00,32955.19921875,0,0
2022-04-14T04:00:00.572-07:00,32956.3984375,0,0
2022-04-14T04:15:00.537-07:00,32957.5,0,0
2022-04-14T04:30:00.518-07:00,32958.59765625,0,0
2022-04-14T04:45:00.519-07:00,32959.69921875,0,0
2022-04-14T05:00:00.532-07:00,32960.80078125,0,0
2022-04-14T05:15:00.515-07:00,32961.90234375,0,0
2022-04-14T05:30:00.524-07:00,32963.1015625,0,0
2022-04-14T05:45:00.521-07:00,32964.30078125,0,0
2022-04-14T06:00:00.473-07:00,32965.40234375,0,0
2022-04-14T06:15:00.476-07:00,32966.6015625,0,0
2022-04-14T06:30:00.496-07:00,32967.80078125,0,0
2022-04-14T06:45:00.562-07:00,32969.0,0,0
2022-04-14T07:00:00.582-07:00,32970.19921875,0,0
2022-04-14T07:15:00.508-07:00,32971.30078125,0,0
2022-04-14T07:30:00.475-07:00,32972.5,0,0
2022-04-14T07:45:00.484-07:00,32973.6015625,0,0
2022-04-14T08:00:00.489-07:00,32974.69921875,0,0
2022-04-14T08:15:00.519-07:00,32975.80078125,0,0
2022-04-14T08:30:00.505-07:00,32976.80078125,0,0
2022-04-14T08:45:00.468-07:00,32977.80078125,0,0
2022-04-14T09:00:00.510-07:00,32978.80078125,0,0
2022-04-14T09:15:00.514-07:00,32979.80078125,0,0
2022-04-14T09:30:00.496-07:00,32980.80078125,0,0
2022-04-14T09:45:00.583-07:00,32981.69921875,0,0
2022-04-14T10:00:00.529-07:00,32982.69921875,0,0
2022-04-14T10:15:00.526-07:00,32983.69921875,0,0
2022-04-14T10:30:00.494-07:00,32984.69921875,0,0
2022-04-14T10:45:00.555-07:00,32985.6015625,0,0
2022-04-14T11:00:00.479-07:00,32986.5,0,0
2022-04-14T11:15:00.541-07:00,32987.3984375,0,0
2022-04-14T11:30:00.507-07:00,32988.30078125,0,0
2022-04-14T11:45:00.480-07:00,32989.19921875,0,0
2022-04-14T12:00:00.494-07:00,32990.09765625,0,0
2022-04-14T12:15:00.506-07:00,32991.0,0,0
2022-04-14T12:30:00.514-07:00,32991.80078125,0,0
2022-04-14T12:45:00.469-07:00,32992.6015625,0,0
2022-04-14T13:00:00.493-07:00,32993.40234375,0,0
2022-04-14T13:15:00.518-07:00,32994.30078125,0,0
2022-04-14T13:30:00.532-07:00,32995.1015625,0,0
2022-04-14T13:45:00.489-07:00,32995.8984375,0,0
2022-04-14T14:00:00.530-07:00,32996.69921875,0,0
2022-04-14T14:15:00.496-07:00,32997.59765625,0,0
2022-04-14T14:30:00.570-07:00,32998.3984375,0,0
2022-04-14T14:45:00.645-07:00,32999.19921875,0,0
2022-04-14T15:00:00.489-07:00,33000.1015625,0,0
2022-04-14T15:15:00.525-07:00,33000.90234375,0,0
2022-04-14T15:30:00.543-07:00,33001.80078125,0,0
2022-04-14T15:45:00.483-07:00,33002.6015625,0,0
2022-04-14T16:00:00.493-07:00,33003.3984375,0,0
2022-04-14T16:15:00.518-07:00,33004.30078125,0,0
2022-04-14T16:30:00.501-07:00,33005.09765625,0,0
2022-04-14T16:45:00.505-07:00,33006.0,0,0
2022-04-14T17:00:00.530-07:00,33006.80078125,0,0
2022-04-14T17:15:00.460-07:00,33007.69921875,0,0
2022-04-14T17:30:00.509-07:00,33008.59765625,0,0
2022-04-14T17:45:00.553-07:00,33009.3984375,0,0
2022-04-14T18:00:00.519-07:00,33010.19921875,0,0
2022-04-14T18:15:00.561-07:00,33011.1015625,0,0
2022-04-14T18:30:00.535-07:00,33011.90234375,0,0
2022-04-14T18:45:00.477-07:00,33012.80078125,0,0
2022-04-14T19:00:00.479-07:00,33013.6015625,0,0
2022-04-14T19:15:00.531-07:00,33014.40234375,0,0
2022-04-14T19:30:00.605-07:00,33015.30078125,0,0
2022-04-14T19:45:00.548-07:00,33016.1015625,0,0
2022-04-14T20:00:00.499-07:00,33017.0,0,0
2022-04-14T20:15:00.482-07:00,33017.8984375,0,0
2022-04-14T20:30:00.088-07:00,33018.80078125,0,0
2022-04-14T20:45:00.492-07:00,33019.69921875,0,0
2022-04-14T21:00:00.509-07:00,33020.6015625,0,0
2022-04-14T21:15:00.503-07:00,33021.5,0,0
2022-04-14T21:30:00.516-07:00,33022.40234375,0,0
2022-04-14T21:45:00.492-07:00,33023.19921875,0,0
2022-04-14T22:00:00.469-07:00,33024.1015625,0,0
2022-04-14T22:15:00.479-07:00,33025.0,0,0
2022-04-14T22:30:00.530-07:00,33026.0,0,0
2022-04-14T22:45:00.508-07:00,33026.8984375,0,0
2022-04-14T23:00:00.481-07:00,33027.80078125,0,0
2022-04-14T23:15:00.570-07:00,33028.69921875,0,0
2022-04-14T23:30:00.484-07:00,33029.59765625,0,0
2022-04-14T23:45:00.514-07:00,33030.6015625,0,0
2022-04-15T00:00:00.523-07:00,33031.6015625,0,0
2022-04-15T00:15:00.462-07:00,33032.59765625,0,0
2022-04-15T00:30:00.503-07:00,33033.6015625,0,0
2022-04-15T00:45:00.492-07:00,33034.5,0,0
2022-04-15T01:00:00.571-07:00,33035.5,0,0
2022-04-15T01:15:00.495-07:00,33036.5,0,0
2022-04-15T01:30:00.491-07:00,33037.5,0,0
2022-04-15T01:45:00.488-07:00,33038.5,0,0
2022-04-15T02:00:00.489-07:00,33039.6015625,0,0
2022-04-15T02:15:00.505-07:00,33040.59765625,0,0
2022-04-15T02:30:00.506-07:00,33041.6015625,0,0
2022-04-15T02:45:00.481-07:00,33042.69921875,0,0
2022-04-15T03:00:00.468-07:00,33043.69921875,0,0
2022-04-15T03:15:00.490-07:00,33044.80078125,0,0
2022-04-15T03:30:00.487-07:00,33045.80078125,0,0
2022-04-15T03:45:00.513-07:00,33046.90234375,0,0
2022-04-15T04:00:00.516-07:00,33047.8984375,0,0
2022-04-15T04:15:00.485-07:00,33049.0,0,0
2022-04-15T04:30:00.484-07:00,33050.1015625,0,0
2022-04-15T04:45:00.523-07:00,33051.19921875,0,0
2022-04-15T05:00:00.490-07:00,33052.30078125,0,0
2022-04-15T05:15:00.458-07:00,33053.3984375,0,0
2022-04-15T05:30:00.490-07:00,33054.5,0,0
2022-04-15T05:45:00.669-07:00,33055.6015625,0,0
2022-04-15T06:00:00.485-07:00,33056.69921875,0,0
2022-04-15T06:15:00.493-07:00,33057.90234375,0,0
2022-04-15T06:30:00.605-07:00,33059.0,0,0
2022-04-15T06:45:00.517-07:00,33060.1015625,0,0
2022-04-15T07:00:00.489-07:00,33061.19921875,0,0
2022-04-15T07:15:00.487-07:00,33062.30078125,0,0
2022-04-15T07:30:00.539-07:00,33063.5,0,0
2022-04-15T07:45:00.504-07:00,33064.59765625,0,0
2022-04-15T08:00:00.501-07:00,33065.69921875,0,0
2022-04-15T08:15:00.503-07:00,33066.80078125,0,0
2022-04-15T08:30:00.453-07:00,33067.80078125,0,0
2022-04-15T08:45:00.515-07:00,33068.80078125,0,0
2022-04-15T09:00:00.502-07:00,33069.8984375,0,0
2022-04-15T09:15:00.468-07:00,33070.8984375,0,0
2022-04-15T09:30:00.550-07:00,33072.0,0,0
2022-04-15T09:45:00.504-07:00,33072.8984375,0,0
2022-04-15T10:00:00.519-07:00,33073.8984375,0,0
2022-04-15T10:15:00.466-07:00,33074.90234375,0,0
2022-04-15T10:30:00.547-07:00,33075.80078125,0,0
2022-04-15T10:45:00.504-07:00,33076.80078125,0,0
2022-04-15T11:00:00.470-07:00,33077.69921875,0,0
2022-04-15T11:15:00.493-07:00,33078.6015625,0,0
2022-04-15T11:30:00.544-07:00,33079.5,0,0
2022-04-15T11:45:00.559-07:00,33080.30078125,0,0
2022-04-15T12:00:00.479-07:00,33081.19921875,0,0
2022-04-15T12:15:00.520-07:00,33082.1015625,0,0
2022-04-15T12:30:00.485-07:00,33082.90234375,0,0
2022-04-15T12:45:00.069-07:00,33083.69921875,0,0
2022-04-15T13:00:00.530-07:00,33084.5,0,0
2022-04-15T13:15:00.507-07:00,33085.30078125,0,0
2022-04-15T13:30:00.522-07:00,33086.09765625,0,0
2022-04-15T13:45:00.525-07:00,33086.8984375,0,0
2022-04-15T14:00:00.477-07:00,33087.69921875,0,0
2022-04-15T14:15:00.473-07:00,33088.6015625,0,0
2022-04-15T14:30:00.504-07:00,33089.40234375,0,0
2022-04-15T14:45:00.490-07:00,33090.30078125,0,0
2022-04-15T15:00:00.482-07:00,33091.1015625,0,0
2022-04-15T15:15:00.488-07:00,33092.0,0,0
2022-04-15T15:30:00.519-07:00,33092.80078125,0,0
2022-04-15T15:45:00.514-07:00,33093.69921875,0,0
2022-04-15T16:00:00.505-07:00,33094.5,0,0
2022-04-15T16:15:00.468-07:00,33095.3984375,0,0
2022-04-15T16:30:00.520-07:00,33096.30078125,0,0
2022-04-15T16:45:00.478-07:00,33097.09765625,0,0
2022-04-15T17:00:00.598-07:00,33098.0,0,0
2022-04-15T17:15:00.467-07:00,33098.8984375,0,0
2022-04-15T17:30:00.497-07:00,33099.69921875,0,0
2022-04-15T17:45:00.495-07:00,33100.5,0,0
2022-04-15T18:00:00.479-07:00,33101.3984375,0,0
2022-04-15T18:15:00.513-07:00,33102.19921875,0,0
2022-04-15T18:30:00.495-07:00,33103.1015625,0,0
2022-04-15T18:45:00.493-07:00,33104.0,0,0
2022-04-15T19:00:00.482-07:00,33104.8984375,0,0
2022-04-15T19:15:00.484-07:00,33105.69921875,0,0
2022-04-15T19:30:00.495-07:00,33106.6015625,0,0
2022-04-15T19:45:00.532-07:00,33107.5,0,0
2022-04-15T20:00:00.504-07:00,33108.30078125,0,0
2022-04-15T20:15:00.480-07:00,33109.19921875,0,0
2022-04-15T20:30:00.481-07:00,33110.19921875,0,0
2022-04-15T20:45:00.457-07:00,33111.09765625,0,0
2022-04-15T21:00:00.460-07:00,33112.0,0,0
2022-04-15T21:15:00.513-07:00,33112.8984375,0,0
2022-04-15T21:30:00.475-07:00,33113.8984375,0,0
2022-04-15T21:45:00.539-07:00,33114.90234375,0,0
2022-04-15T22:00:00.480-07:00,33115.80078125,0,0
2022-04-15T22:15:00.473-07:00,33116.80078125,0,0
2022-04-15T22:30:00.524-07:00,33117.80078125,0,0
2022-04-15T22:45:00.554-07:00,33118.80078125,0,0
2022-04-15T23:00:00.501-07:00,33119.69921875,0,0
2022-04-15T23:15:00.475-07:00,33120.69921875,0,0
2022-04-15T23:30:00.501-07:00,33121.69921875,0,0
2022-04-15T23:45:00.510-07:00,33122.69921875,0,0
2022-04-16T00:00:00.514-07:00,33123.69921875,0,0
2022-04-16T00:15:00.469-07:00,33124.69921875,0,0
2022-04-16T00:30:00.563-07:00,33125.69921875,0,0
2022-04-16T00:45:00.485-07:00,33126.80078125,0,0
2022-04-16T01:00:00.496-07:00,33127.80078125,0,0
2022-04-16T01:15:00.486-07:00,33128.80078125,0,0
2022-04-16T01:30:00.475-07:00,33129.8984375,0,0
2022-04-16T01:45:00.468-07:00,33130.8984375,0,0
2022-04-16T02:00:00.467-07:00,33131.90234375,0,0
2022-04-16T02:15:00.527-07:00,33132.8984375,0,0
2022-04-16T02:30:00.509-07:00,33133.8984375,0,0
2022-04-16T02:45:00.480-07:00,33135.0,0,0
2022-04-16T03:00:00.577-07:00,33136.0,0,0
2022-04-16T03:15:00.501-07:00,33137.0,0,0
2022-04-16T03:30:00.616-07:00,33138.1015625,0,0
2022-04-16T03:45:00.485-07:00,33139.1015625,0,0
2022-04-16T04:00:00.490-07:00,33140.09765625,0,0
2022-04-16T04:15:00.585-07:00,33141.1015625,0,0
2022-04-16T04:30:00.523-07:00,33142.1015625,0,0
2022-04-16T04:45:00.541-07:00,33143.19921875,0,0
2022-04-16T05:00:00.500-07:00,33144.19921875,0,0
2022-04-16T05:15:00.518-07:00,33145.30078125,0,0
2022-04-16T05:30:00.529-07:00,33146.30078125,0,0
2022-04-16T05:45:00.506-07:00,33147.3984375,0,0
2022-04-16T06:00:00.465-07:00,33148.3984375,0,0
2022-04-16T06:15:00.486-07:00,33149.5,0,0
2022-04-16T06:30:00.566-07:00,33150.5,0,0
2022-04-16T06:45:00.469-07:00,33151.6015625,0,0
2022-04-16T07:00:00.538-07:00,33152.69921875,0,0
2022-04-16T07:15:00.471-07:00,33153.69921875,0,0
2022-04-16T07:30:00.556-07:00,33154.69921875,0,0
2022-04-16T07:45:00.486-07:00,33155.80078125,0,0
2022-04-16T08:00:00.526-07:00,33156.80078125,0,0
2022-04-16T08:15:00.557-07:00,33157.8984375,0,0
2022-04-16T08:30:00.480-07:00,33158.8984375,0,0
2022-04-16T08:45:00.495-07:00,33159.8984375,0,0
2022-04-16T09:00:00.463-07:00,33161.0,0,0
2022-04-16T09:15:00.442-07:00,33162.0,0,0
2022-04-16T09:30:00.472-07:00,33163.0,0,0
2022-04-16T09:45:00.553-07:00,33164.0,0,0
2022-04-16T10:00:00.470-07:00,33165.0,0,0
2022-04-16T10:15:00.477-07:00,33166.0,0,0
2022-04-16T10:30:00.493-07:00,33166.8984375,0,0
2022-04-16T10:45:00.594-07:00,33167.90234375,0,0
2022-04-16T11:00:00.505-07:00,33168.80078125,0,0
2022-04-16T11:15:00.498-07:00,33169.69921875,0,0
2022-04-16T11:30:00.494-07:00,33170.6015625,0,0
2022-04-16T11:45:00.467-07:00,33171.5,0,0
2022-04-16T12:00:00.496-07:00,33172.3984375,0,0
2022-04-16T12:15:00.463-07:00,33173.30078125,0,0
2022-04-16T12:30:00.518-07:00,33174.19921875,0,0
2022-04-16T12:45:00.487-07:00,33175.09765625,0,0
2022-04-16T13:00:00.504-07:00,33175.8984375,0,0
2022-04-16T13:15:00.506-07:00,33176.80078125,0,0
2022-04-16T13:30:00.493-07:00,33177.6015625,0,0
2022-04-16T13:45:00.472-07:00,33178.5,0,0
2022-04-16T14:00:00.499-07:00,33179.30078125,0,0
2022-04-16T14:15:00.474-07:00,33180.19921875,0,0
2022-04-16T14:30:00.492-07:00,33181.0,0,0
2022-04-16T14:45:00.486-07:00,33181.80078125,0,0
2022-04-16T15:00:00.482-07:00,33182.69921875,0,0
2022-04-16T15:15:00.462-07:00,33183.5,0,0
2022-04-16T15:30:00.528-07:00,33184.30078125,0,0
2022-04-16T15:45:00.835-07:00,33185.1015625,0,0
2022-04-16T16:00:00.487-07:00,33185.90234375,0,0
2022-04-16T16:15:00.479-07:00,33186.69921875,0,0
2022-04-16T16:30:00.518-07:00,33187.6015625,0,0
2022-04-16T16:45:00.461-07:00,33188.5,0,0
2022-04-16T17:00:00.514-07:00,33189.30078125,0,0
2022-04-16T17:15:00.475-07:00,33190.19921875,0,0
2022-04-16T17:30:00.472-07:00,33190.8984375,0,0
2022-04-16T17:45:00.469-07:00,33191.69921875,0,0
2022-04-16T18:00:00.491-07:00,33192.5,0,0
2022-04-16T18:15:00.528-07:00,33193.3984375,0,0
2022-04-16T18:30:00.472-07:00,33194.19921875,0,0
2022-04-16T18:45:00.475-07:00,33195.0,0,0
2022-04-16T19:00:00.567-07:00,33195.80078125,0,0
2022-04-16T19:15:00.467-07:00,33196.59765625,0,0
2022-04-16T19:30:00.474-07:00,33197.5,0,0
2022-04-16T19:45:00.454-07:00,33198.3984375,0,0
2022-04-16T20:00:00.475-07:00,33199.19921875,0,0
2022-04-16T20:15:00.471-07:00,33200.09765625,0,0
2022-04-16T20:30:00.479-07:00,33200.8984375,0,0
2022-04-16T20:45:00.481-07:00,33201.80078125,0,0
2022-04-16T21:00:00.472-07:00,33202.69921875,0,0
2022-04-16T21:15:00.463-07:00,33203.5,0,0
2022-04-16T21:30:00.493-07:00,33204.5,0,0
2022-04-16T21:45:00.503-07:00,33205.3984375,0,0
2022-04-16T22:00:00.473-07:00,33206.40234375,0,0
2022-04-16T22:15:00.506-07:00,33207.30078125,0,0
2022-04-16T22:30:00.485-07:00,33208.19921875,0,0
2022-04-16T22:45:00.489-07:00,33209.19921875,0,0
2022-04-16T23:00:00.483-07:00,33210.1015625,0,0
2022-04-16T23:15:00.480-07:00,33211.0,0,0
2022-04-16T23:30:00.519-07:00,33212.0,0,0
2022-04-16T23:45:00.519-07:00,33213.0,0,0
2022-04-17T00:00:00.450-07:00,33213.90234375,0,0
2022-04-17T00:15:00.493-07:00,33214.8984375,0,0
2022-04-17T00:30:00.491-07:00,33215.8984375,0,0
2022-04-17T00:45:00.487-07:00,33216.80078125,0,0
2022-04-17T01:00:00.479-07:00,33217.80078125,0,0
2022-04-17T01:15:00.468-07:00,33218.80078125,0,0
2022-04-17T01:30:00.505-07:00,33219.69921875,0,0
2022-04-17T01:45:00.459-07:00,33220.69921875,0,0
2022-04-17T02:00:00.491-07:00,33221.69921875,0,0
2022-04-17T02:15:00.496-07:00,33222.69921875,0,0
2022-04-17T02:30:00.453-07:00,33223.69921875,0,0
2022-04-17T02:45:00.489-07:00,33224.69921875,0,0
2022-04-17T03:00:00.539-07:00,33225.69921875,0,0
2022-04-17T03:15:00.489-07:00,33226.69921875,0,0
2022-04-17T03:30:00.485-07:00,33227.69921875,0,0
2022-04-17T03:45:00.536-07:00,33228.80078125,0,0
2022-04-17T04:00:00.472-07:00,33229.80078125,0,0
2022-04-17T04:15:00.501-07:00,33230.80078125,0,0
2022-04-17T04:30:00.519-07:00,33231.80078125,0,0
2022-04-17T04:45:00.458-07:00,33232.8984375,0,0
2022-04-17T05:00:02.795-07:00,33233.8984375,0,0
2022-04-17T05:15:00.497-07:00,33234.90234375,0,0
2022-04-17T05:30:00.509-07:00,33236.0,0,0
2022-04-17T05:45:00.480-07:00,33237.0,0,0
2022-04-17T06:00:00.483-07:00,33238.1015625,0,0
2022-04-17T06:15:00.490-07:00,33239.09765625,0,0
2022-04-17T06:30:00.654-07:00,33240.19921875,0,0
2022-04-17T06:45:00.482-07:00,33241.19921875,0,0
2022-04-17T07:00:00.498-07:00,33242.30078125,0,0
2022-04-17T07:15:00.527-07:00,33243.30078125,0,0
2022-04-17T07:30:00.528-07:00,33244.3984375,0,0
2022-04-17T07:45:00.487-07:00,33245.3984375,0,0
2022-04-17T08:00:00.500-07:00,33246.40234375,0,0
2022-04-17T08:15:00.529-07:00,33247.5,0,0
2022-04-17T08:30:00.499-07:00,33248.5,0,0
2022-04-17T08:45:00.465-07:00,33249.5,0,0
2022-04-17T09:00:00.479-07:00,33250.5,0,0
2022-04-17T09:15:00.500-07:00,33251.5,0,0
2022-04-17T09:30:00.507-07:00,33252.5,0,0
2022-04-17T09:45:00.516-07:00,33253.40234375,0,0
2022-04-17T10:00:00.472-07:00,33254.30078125,0,0
2022-04-17T10:15:00.465-07:00,33255.30078125,0,0
2022-04-17T10:30:00.592-07:00,33256.19921875,0,0
2022-04-17T10:45:00.502-07:00,33257.0,0,0
2022-04-17T11:00:00.523-07:00,33258.0,0,0
2022-04-17T11:15:00.461-07:00,33258.80078125,0,0
2022-04-17T11:30:00.498-07:00,33259.69921875,0,0
2022-04-17T11:45:00.083-07:00,33260.5,0,0
2022-04-17T12:00:00.478-07:00,33261.3984375,0,0
2022-04-17T12:15:00.453-07:00,33262.19921875,0,0
2022-04-17T12:30:00.553-07:00,33263.0,0,0
2022-04-17T12:45:00.555-07:00,33263.80078125,0,0
2022-04-17T13:00:00.525-07:00,33264.59765625,0,0
2022-04-17T13:15:00.517-07:00,33265.5,0,0
2022-04-17T13:30:00.514-07:00,33266.30078125,0,0
2022-04-17T13:45:00.486-07:00,33267.1015625,0,0
2022-04-17T14:00:00.489-07:00,33267.90234375,0,0
2022-04-17T14:15:00.471-07:00,33268.69921875,0,0
2022-04-17T14:30:00.474-07:00,33269.5,0,0
2022-04-17T14:45:00.496-07:00,33270.30078125,0,0
2022-04-17T15:00:00.488-07:00,33271.19921875,0,0
2022-04-17T15:15:00.483-07:00,33272.0,0,0
2022-04-17T15:30:00.473-07:00,33272.8984375,0,0
2022-04-17T15:45:00.463-07:00,33273.69921875,0,0
2022-04-17T16:00:00.479-07:00,33274.59765625,0,0
2022-04-17T16:15:00.535-07:00,33275.3984375,0,0
2022-04-17T16:30:00.492-07:00,33276.30078125,0,0
2022-04-17T16:45:00.496-07:00,33277.1015625,0,0
2022-04-17T17:00:00.659-07:00,33278.0,0,0
2022-04-17T17:15:00.493-07:00,33278.80078125,0,0
2022-04-17T17:30:00.489-07:00,33279.69921875,0,0
2022-04-17T17:45:00.483-07:00,33280.6015625,0,0
2022-04-17T18:00:00.455-07:00,33281.40234375,0,0
2022-04-17T18:15:00.474-07:00,33282.30078125,0,0
2022-04-17T18:30:00.525-07:00,33283.19921875,0,0
2022-04-17T18:45:00.490-07:00,33284.0,0,0
2022-04-17T19:00:00.490-07:00,33284.90234375,0,0
2022-04-17T19:15:00.495-07:00,33285.80078125,0,0
2022-04-17T19:30:00.609-07:00,33286.69921875,0,0
2022-04-17T19:45:00.565-07:00,33287.6015625,0,0
2022-04-17T20:00:00.524-07:00,33288.40234375,0,0
2022-04-17T20:15:00.514-07:00,33289.30078125,0,0
