t,v,s,r
2022-04-01T09:00:02.632-07:00,553.4493408203125,0,0
2022-04-01T09:15:02.590-07:00,545.26025390625,0,0
2022-04-01T09:30:02.447-07:00,468.8282775878906,0,0
2022-04-01T09:45:02.583-07:00,440.166259765625,0,0
2022-04-01T10:00:02.494-07:00,544.236572265625,0,0
2022-04-01T10:15:02.581-07:00,550.7196655273438,0,0
2022-04-01T10:30:02.619-07:00,492.3720397949219,0,0
2022-04-01T10:45:02.797-07:00,533.3177490234375,0,0
2022-04-01T11:00:02.534-07:00,489.3011474609375,0,0
2022-04-01T11:15:02.484-07:00,572.8986206054688,0,0
2022-04-01T11:30:02.553-07:00,559.9324340820312,0,0
2022-04-01T11:45:02.560-07:00,545.9426879882812,0,0
2022-04-01T12:00:02.726-07:00,518.9867553710938,0,0
2022-04-01T12:15:02.519-07:00,500.219970703125,0,0
2022-04-01T12:30:02.551-07:00,508.7503356933594,0,0
2022-04-01T12:45:02.630-07:00,535.0238037109375,0,0
2022-04-01T13:00:02.700-07:00,501.5848083496094,0,0
2022-04-01T13:15:02.736-07:00,530.5880126953125,0,0
2022-04-01T13:30:02.597-07:00,501.9260559082031,0,0
2022-04-01T13:45:02.610-07:00,507.38543701171875,0,0
2022-04-01T14:00:02.602-07:00,596.4423828125,0,0
2022-04-01T14:15:02.456-07:00,555.4966430664062,0,0
2022-04-01T14:30:02.520-07:00,524.10498046875,0,0
2022-04-01T14:45:02.434-07:00,531.2704467773438,0,0
2022-04-01T15:00:02.680-07:00,538.4359741210938,0,0
2022-04-01T15:15:02.631-07:00,508.06793212890625,0,0
2022-04-01T15:30:02.610-07:00,484.52410888671875,0,0
2022-04-01T15:45:02.620-07:00,529.2232055664062,0,0
2022-04-01T16:00:02.662-07:00,553.7905883789062,0,0
2022-04-01T16:15:02.626-07:00,555.4966430664062,0,0
2022-04-01T16:30:02.514-07:00,509.0915222167969,0,0
2022-04-01T16:45:02.498-07:00,549.0136108398438,0,0
2022-04-01T17:00:02.510-07:00,576.3107299804688,0,0
2022-04-01T17:15:02.604-07:00,541.1657104492188,0,0
2022-04-01T17:30:02.626-07:00,572.8986206054688,0,0
2022-04-01T17:45:02.664-07:00,531.2704467773438,0,0
2022-04-01T18:00:02.688-07:00,508.06793212890625,0,0
2022-04-01T18:15:02.602-07:00,520.6928100585938,0,0
2022-04-01T18:30:02.739-07:00,560.9561157226562,0,0
2022-04-01T18:45:02.547-07:00,501.24365234375,0,0
2022-04-01T19:00:02.760-07:00,517.963134765625,0,0
2022-04-01T19:15:02.612-07:00,516.2570190429688,0,0
2022-04-01T19:30:02.610-07:00,563.0033569335938,0,0
2022-04-01T19:45:02.625-07:00,595.418701171875,0,0
2022-04-01T20:00:02.631-07:00,618.280029296875,0,0
2022-04-01T20:15:02.652-07:00,573.2398071289062,0,0
2022-04-01T20:30:02.676-07:00,514.5509643554688,0,0
2022-04-01T20:45:02.613-07:00,549.696044921875,0,0
2022-04-01T21:00:02.753-07:00,530.246826171875,0,0
2022-04-01T21:15:02.589-07:00,571.1925659179688,0,0
2022-04-01T21:30:02.724-07:00,582.7938232421875,0,0
2022-04-01T21:45:04.562-07:00,502.2672424316406,0,0
2022-04-01T22:00:02.653-07:00,534.6825561523438,0,0
2022-04-01T22:15:02.560-07:00,553.4493408203125,0,0
2022-04-01T22:30:02.487-07:00,500.219970703125,0,0
2022-04-01T22:45:02.689-07:00,594.0538940429688,0,0
2022-04-01T23:00:02.538-07:00,561.6385498046875,0,0
2022-04-01T23:15:02.483-07:00,557.5439453125,0,0
2022-04-01T23:30:02.497-07:00,502.60845947265625,0,0
2022-04-01T23:45:03.122-07:00,566.41552734375,0,0
2022-04-02T00:00:02.875-07:00,560.9561157226562,0,0
2022-04-02T00:15:03.463-07:00,563.685791015625,0,0
2022-04-02T00:30:02.515-07:00,562.3209228515625,0,0
2022-04-02T00:45:02.574-07:00,551.402099609375,0,0
2022-04-02T01:00:02.547-07:00,582.7938232421875,0,0
2022-04-02T01:15:02.503-07:00,540.1420288085938,0,0
2022-04-02T01:30:02.629-07:00,545.9426879882812,0,0
2022-04-02T01:45:02.588-07:00,573.9222412109375,0,0
2022-04-02T02:00:02.589-07:00,596.1011352539062,0,0
2022-04-02T02:15:04.186-07:00,513.8685302734375,0,0
2022-04-02T02:30:02.619-07:00,576.6519165039062,0,0
2022-04-02T02:45:02.610-07:00,575.6282958984375,0,0
2022-04-02T03:00:02.491-07:00,582.1113891601562,0,0
2022-04-02T03:15:02.678-07:00,565.7330932617188,0,0
2022-04-02T03:30:02.603-07:00,602.584228515625,0,0
2022-04-02T03:45:02.431-07:00,599.5132446289062,0,0
2022-04-02T04:00:02.520-07:00,591.3241577148438,0,0
2022-04-02T04:15:02.546-07:00,587.57080078125,0,0
2022-04-02T04:30:02.440-07:00,584.4998779296875,0,0
2022-04-02T04:45:02.583-07:00,564.0270385742188,0,0
2022-04-02T05:00:02.601-07:00,574.263427734375,0,0
2022-04-02T05:15:02.596-07:00,541.1657104492188,0,0
2022-04-02T05:30:02.461-07:00,566.7567749023438,0,0
2022-04-02T05:45:02.962-07:00,556.1790771484375,0,0
2022-04-02T06:00:02.544-07:00,547.989990234375,0,0
2022-04-02T06:15:07.566-07:00,613.8442993164062,0,0
2022-04-02T06:30:02.765-07:00,580.4053344726562,0,0
2022-04-02T06:45:02.538-07:00,585.1823120117188,0,0
2022-04-02T07:00:02.648-07:00,622.7158203125,0,0
2022-04-02T07:15:02.637-07:00,582.4525756835938,0,0
2022-04-02T07:30:02.562-07:00,585.8646850585938,0,0
2022-04-02T07:45:02.608-07:00,595.7599487304688,0,0
2022-04-02T08:00:02.663-07:00,574.263427734375,0,0
2022-04-02T08:15:02.579-07:00,559.5912475585938,0,0
2022-04-02T08:30:02.373-07:00,552.0845336914062,0,0
2022-04-02T08:45:02.597-07:00,603.60791015625,0,0
2022-04-02T09:00:02.576-07:00,588.9356689453125,0,0
2022-04-02T09:15:02.651-07:00,589.6181030273438,0,0
2022-04-02T09:30:02.630-07:00,550.0372314453125,0,0
2022-04-02T09:45:02.625-07:00,517.6218872070312,0,0
2022-04-02T10:00:02.507-07:00,531.6116943359375,0,0
2022-04-02T10:15:02.557-07:00,531.9529418945312,0,0
2022-04-02T10:30:02.508-07:00,528.540771484375,0,0
2022-04-02T10:45:02.501-07:00,547.3075561523438,0,0
2022-04-02T11:00:02.389-07:00,516.939453125,0,0
2022-04-02T11:15:02.820-07:00,552.42578125,0,0
2022-04-02T11:30:02.313-07:00,594.7362670898438,0,0
2022-04-02T11:45:02.585-07:00,596.7836303710938,0,0
2022-04-02T12:00:02.611-07:00,512.503662109375,0,0
2022-04-02T12:15:05.051-07:00,491.0072021484375,0,0
2022-04-02T12:30:02.395-07:00,509.0915222167969,0,0
2022-04-02T12:45:02.641-07:00,486.91259765625,0,0
2022-04-02T13:00:02.601-07:00,541.8480834960938,0,0
2022-04-02T13:15:02.739-07:00,546.96630859375,0,0
2022-04-02T13:30:02.416-07:00,542.530517578125,0,0
2022-04-02T13:45:02.657-07:00,561.979736328125,0,0
2022-04-02T14:00:02.524-07:00,527.8582763671875,0,0
2022-04-02T14:15:03.580-07:00,543.8953857421875,0,0
2022-04-02T14:30:03.960-07:00,495.7841796875,0,0
2022-04-02T14:45:02.325-07:00,561.2973022460938,0,0
2022-04-02T15:00:02.691-07:00,525.4697875976562,0,0
2022-04-02T15:15:02.633-07:00,565.0506591796875,0,0
2022-04-02T15:30:02.604-07:00,613.161865234375,0,0
2022-04-02T15:45:02.461-07:00,546.6250610351562,0,0
2022-04-02T16:00:02.515-07:00,520.3516235351562,0,0
2022-04-02T16:15:02.536-07:00,527.1759033203125,0,0
2022-04-02T16:30:02.291-07:00,558.9088134765625,0,0
2022-04-02T16:45:02.483-07:00,569.82763671875,0,0
2022-04-02T17:00:02.579-07:00,590.6417236328125,0,0
2022-04-02T17:15:02.368-07:00,551.0608520507812,0,0
2022-04-02T17:30:02.431-07:00,519.3279418945312,0,0
2022-04-02T17:45:02.664-07:00,496.12542724609375,0,0
2022-04-02T18:00:02.434-07:00,564.0270385742188,0,0
2022-04-02T18:15:02.722-07:00,494.7605285644531,0,0
2022-04-02T18:30:02.459-07:00,531.2704467773438,0,0
2022-04-02T18:45:02.374-07:00,564.0270385742188,0,0
2022-04-02T19:00:02.492-07:00,493.73687744140625,0,0
2022-04-02T19:15:02.547-07:00,538.0947265625,0,0
2022-04-02T19:30:02.502-07:00,520.3516235351562,0,0
2022-04-02T19:45:02.432-07:00,516.5982666015625,0,0
2022-04-02T20:00:02.577-07:00,521.7164916992188,0,0
2022-04-02T20:15:02.529-07:00,544.5778198242188,0,0
2022-04-02T20:30:02.464-07:00,492.7132873535156,0,0
2022-04-02T20:45:02.665-07:00,530.5880126953125,0,0
2022-04-02T21:00:02.637-07:00,575.287109375,0,0
2022-04-02T21:15:02.338-07:00,556.8615112304688,0,0
2022-04-02T21:30:02.364-07:00,544.9190063476562,0,0
2022-04-02T21:45:02.679-07:00,589.9592895507812,0,0
2022-04-02T22:00:03.277-07:00,595.418701171875,0,0
2022-04-02T22:15:02.525-07:00,567.4391479492188,0,0
2022-04-02T22:30:02.498-07:00,557.8851318359375,0,0
2022-04-02T22:45:02.678-07:00,613.161865234375,0,0
2022-04-02T23:00:02.676-07:00,556.1790771484375,0,0
2022-04-02T23:15:04.951-07:00,511.4800720214844,0,0
2022-04-02T23:30:02.471-07:00,588.9356689453125,0,0
2022-04-02T23:45:02.389-07:00,536.0474853515625,0,0
2022-04-03T00:00:02.847-07:00,541.8480834960938,0,0
2022-04-03T00:15:02.698-07:00,539.118408203125,0,0
2022-04-03T00:30:02.508-07:00,534.0001831054688,0,0
2022-04-03T00:45:02.632-07:00,531.2704467773438,0,0
2022-04-03T01:00:02.631-07:00,572.2161254882812,0,0
2022-04-03T01:15:02.436-07:00,554.1318359375,0,0
2022-04-03T01:30:02.658-07:00,539.80078125,0,0
2022-04-03T01:45:02.398-07:00,541.5068969726562,0,0
2022-04-03T02:00:02.470-07:00,560.9561157226562,0,0
2022-04-03T02:15:02.597-07:00,516.2570190429688,0,0
2022-04-03T02:30:02.649-07:00,547.989990234375,0,0
2022-04-03T02:45:02.471-07:00,570.851318359375,0,0
2022-04-03T03:00:02.641-07:00,577.3343505859375,0,0
2022-04-03T03:15:02.521-07:00,550.3784790039062,0,0
2022-04-03T03:30:02.508-07:00,544.9190063476562,0,0
2022-04-03T03:45:02.309-07:00,576.9931640625,0,0
2022-04-03T04:00:02.624-07:00,592.006591796875,0,0
2022-04-03T04:15:02.426-07:00,525.81103515625,0,0
2022-04-03T04:30:02.434-07:00,573.9222412109375,0,0
2022-04-03T04:45:02.522-07:00,577.6755981445312,0,0
2022-04-03T05:00:06.905-07:00,558.2263793945312,0,0
2022-04-03T05:15:02.615-07:00,545.26025390625,0,0
2022-04-03T05:30:02.722-07:00,568.8040161132812,0,0
2022-04-03T05:45:02.648-07:00,600.1957397460938,0,0
2022-04-03T06:00:02.572-07:00,557.5439453125,0,0
2022-04-03T06:15:02.663-07:00,531.6116943359375,0,0
2022-04-03T06:30:02.481-07:00,554.8142700195312,0,0
2022-04-03T06:45:02.658-07:00,567.7803955078125,0,0
2022-04-03T07:00:02.489-07:00,598.8308715820312,0,0
2022-04-03T07:15:02.671-07:00,540.824462890625,0,0
2022-04-03T07:30:02.681-07:00,566.7567749023438,0,0
2022-04-03T07:45:02.641-07:00,560.6148681640625,0,0
2022-04-03T08:00:02.579-07:00,562.3209228515625,0,0
2022-04-03T08:15:02.670-07:00,547.6487426757812,0,0
2022-04-03T08:30:02.375-07:00,573.5810546875,0,0
2022-04-03T08:45:02.274-07:00,535.7062377929688,0,0
2022-04-03T09:00:02.613-07:00,548.3311767578125,0,0
2022-04-03T09:15:03.498-07:00,510.7975769042969,0,0
2022-04-03T09:30:02.537-07:00,496.46661376953125,0,0
2022-04-03T09:45:02.633-07:00,489.642333984375,0,0
2022-04-03T10:00:02.495-07:00,520.6928100585938,0,0
2022-04-03T10:15:02.627-07:00,500.90240478515625,0,0
2022-04-03T10:30:02.434-07:00,495.4429626464844,0,0
2022-04-03T10:45:02.401-07:00,523.4225463867188,0,0
2022-04-03T11:00:02.572-07:00,544.5778198242188,0,0
2022-04-03T11:15:02.496-07:00,527.8582763671875,0,0
2022-04-03T11:30:02.434-07:00,528.8819580078125,0,0
2022-04-03T11:45:02.685-07:00,522.7401123046875,0,0
2022-04-03T12:00:02.599-07:00,550.7196655273438,0,0
2022-04-03T12:15:02.471-07:00,488.95989990234375,0,0
2022-04-03T12:30:02.626-07:00,532.6353149414062,0,0
2022-04-03T12:45:02.461-07:00,524.4461669921875,0,0
2022-04-03T13:00:02.435-07:00,570.1688842773438,0,0
2022-04-03T13:15:02.421-07:00,529.5643920898438,0,0
2022-04-03T13:30:02.733-07:00,542.530517578125,0,0
2022-04-03T13:45:05.019-07:00,553.7905883789062,0,0
2022-04-03T14:00:02.480-07:00,573.2398071289062,0,0
2022-04-03T14:15:03.128-07:00,502.94970703125,0,0
2022-04-03T14:30:02.799-07:00,583.8174438476562,0,0
2022-04-03T14:45:02.609-07:00,583.4761962890625,0,0
2022-04-03T15:00:02.580-07:00,510.11517333984375,0,0
2022-04-03T15:15:04.277-07:00,535.7062377929688,0,0
2022-04-03T15:30:02.578-07:00,539.80078125,0,0
2022-04-03T15:45:02.555-07:00,604.290283203125,0,0
2022-04-03T16:00:02.363-07:00,610.7733764648438,0,0
2022-04-03T16:15:02.540-07:00,549.696044921875,0,0
2022-04-03T16:30:02.757-07:00,535.7062377929688,0,0
2022-04-03T16:45:02.494-07:00,546.96630859375,0,0
2022-04-03T17:00:02.346-07:00,506.0205993652344,0,0
2022-04-03T17:15:02.426-07:00,583.4761962890625,0,0
2022-04-03T17:30:02.451-07:00,581.428955078125,0,0
2022-04-03T17:45:02.602-07:00,554.1318359375,0,0
2022-04-03T18:00:02.526-07:00,540.824462890625,0,0
2022-04-03T18:15:02.570-07:00,531.6116943359375,0,0
2022-04-03T18:30:02.473-07:00,537.4122924804688,0,0
2022-04-03T18:45:02.454-07:00,529.2232055664062,0,0
2022-04-03T19:00:02.452-07:00,568.12158203125,0,0
2022-04-03T19:15:02.571-07:00,543.55419921875,0,0
2022-04-03T19:30:02.575-07:00,520.6928100585938,0,0
2022-04-03T19:45:02.580-07:00,539.4595947265625,0,0
2022-04-03T20:00:02.468-07:00,580.7465209960938,0,0
2022-04-03T20:15:03.573-07:00,602.9254150390625,0,0
2022-04-03T20:30:02.562-07:00,534.0001831054688,0,0
2022-04-03T20:45:02.469-07:00,518.6455078125,0,0
2022-04-03T21:00:02.532-07:00,626.1279907226562,0,0
2022-04-03T21:15:04.970-07:00,502.60845947265625,0,0
2022-04-03T21:30:02.448-07:00,531.6116943359375,0,0
2022-04-03T21:45:02.781-07:00,574.9458618164062,0,0
2022-04-03T22:00:02.574-07:00,591.6654052734375,0,0
2022-04-03T22:15:02.675-07:00,603.2666625976562,0,0
2022-04-03T22:30:02.415-07:00,524.10498046875,0,0
2022-04-03T22:45:02.419-07:00,494.4193420410156,0,0
2022-04-03T23:00:02.460-07:00,554.8142700195312,0,0
2022-04-03T23:15:02.809-07:00,542.1893310546875,0,0
2022-04-03T23:30:02.693-07:00,518.6455078125,0,0
2022-04-03T23:45:02.670-07:00,536.7299194335938,0,0
2022-04-04T00:00:02.589-07:00,568.12158203125,0,0
2022-04-04T00:15:02.615-07:00,546.96630859375,0,0
2022-04-04T00:30:02.411-07:00,578.016845703125,0,0
2022-04-04T00:45:02.487-07:00,546.6250610351562,0,0
2022-04-04T01:00:02.349-07:00,536.7299194335938,0,0
2022-04-04T01:15:02.688-07:00,610.7733764648438,0,0
2022-04-04T01:30:02.720-07:00,556.1790771484375,0,0
2022-04-04T01:45:02.607-07:00,573.5810546875,0,0
2022-04-04T02:00:02.626-07:00,596.7836303710938,0,0
2022-04-04T02:15:02.453-07:00,564.3682861328125,0,0
2022-04-04T02:30:02.469-07:00,577.6755981445312,0,0
2022-04-04T02:45:02.728-07:00,589.6181030273438,0,0
2022-04-04T03:00:02.594-07:00,568.4628295898438,0,0
2022-04-04T03:15:02.502-07:00,593.0302124023438,0,0
2022-04-04T03:30:05.024-07:00,595.7599487304688,0,0
2022-04-04T03:45:02.555-07:00,580.7465209960938,0,0
2022-04-04T04:00:02.571-07:00,573.5810546875,0,0
2022-04-04T04:15:02.631-07:00,578.3580322265625,0,0
2022-04-04T04:30:02.593-07:00,608.72607421875,0,0
2022-04-04T04:45:02.377-07:00,613.8442993164062,0,0
2022-04-04T05:00:06.861-07:00,634.317138671875,0,0
2022-04-04T05:15:02.554-07:00,589.6181030273438,0,0
2022-04-04T05:30:04.860-07:00,591.3241577148438,0,0
2022-04-04T05:45:02.363-07:00,608.72607421875,0,0
2022-04-04T06:00:02.611-07:00,588.9356689453125,0,0
2022-04-04T06:15:02.704-07:00,590.98291015625,0,0
2022-04-04T06:30:02.480-07:00,572.8986206054688,0,0
2022-04-04T06:45:02.644-07:00,593.0302124023438,0,0
2022-04-04T07:00:02.620-07:00,600.1957397460938,0,0
2022-04-04T07:15:02.706-07:00,598.8308715820312,0,0
2022-04-04T07:30:04.946-07:00,598.4896850585938,0,0
2022-04-04T07:45:02.808-07:00,654.7900390625,0,0
2022-04-04T08:00:02.577-07:00,690.9586791992188,0,0
2022-04-04T08:15:02.601-07:00,718.938232421875,0,0
2022-04-04T08:30:02.409-07:00,610.4321899414062,0,0
2022-04-04T08:45:02.664-07:00,576.9931640625,0,0
2022-04-04T09:00:02.582-07:00,598.8308715820312,0,0
2022-04-04T09:15:02.599-07:00,613.161865234375,0,0
2022-04-04T09:30:02.570-07:00,611.7969970703125,0,0
2022-04-04T09:45:02.781-07:00,589.9592895507812,0,0
2022-04-04T10:00:02.649-07:00,556.1790771484375,0,0
2022-04-04T10:15:02.660-07:00,551.0608520507812,0,0
2022-04-04T10:30:02.510-07:00,561.2973022460938,0,0
2022-04-04T10:45:02.558-07:00,600.1957397460938,0,0
2022-04-04T11:00:02.688-07:00,560.9561157226562,0,0
2022-04-04T11:15:02.644-07:00,505.67938232421875,0,0
2022-04-04T11:30:03.075-07:00,522.39892578125,0,0
2022-04-04T11:45:02.775-07:00,495.7841796875,0,0
2022-04-04T12:00:02.557-07:00,543.2129516601562,0,0
2022-04-04T12:15:02.356-07:00,517.6218872070312,0,0
2022-04-04T12:30:02.531-07:00,488.6186828613281,0,0
2022-04-04T12:45:02.600-07:00,537.7535400390625,0,0
2022-04-04T13:00:02.689-07:00,568.8040161132812,0,0
2022-04-04T13:15:02.595-07:00,500.90240478515625,0,0
2022-04-04T13:30:03.178-07:00,120.10739135742188,0,0
2022-04-04T13:45:02.901-07:00,403.6563720703125,0,0
2022-04-04T14:00:02.535-07:00,528.8819580078125,0,0
2022-04-04T14:15:02.550-07:00,471.2167663574219,0,0
2022-04-04T14:30:02.621-07:00,417.304931640625,0,0
2022-04-04T14:45:02.372-07:00,481.4532165527344,0,0
2022-04-04T15:00:02.541-07:00,456.5445556640625,0,0
2022-04-04T15:15:02.756-07:00,481.4532165527344,0,0
2022-04-04T15:30:02.615-07:00,514.209716796875,0,0
2022-04-04T15:45:04.146-07:00,487.5950622558594,0,0
2022-04-04T16:00:02.618-07:00,486.2301940917969,0,0
2022-04-04T16:15:02.604-07:00,515.2333984375,0,0
2022-04-04T16:30:02.526-07:00,508.7503356933594,0,0
2022-04-04T16:45:02.683-07:00,511.1388244628906,0,0
2022-04-04T17:00:02.745-07:00,493.0544738769531,0,0
2022-04-04T17:15:02.665-07:00,473.9465026855469,0,0
2022-04-04T17:30:02.748-07:00,485.5477600097656,0,0
2022-04-04T17:45:02.448-07:00,473.9465026855469,0,0
2022-04-04T18:00:02.619-07:00,444.2608337402344,0,0
2022-04-04T18:15:02.511-07:00,516.939453125,0,0
2022-04-04T18:30:02.616-07:00,522.39892578125,0,0
2022-04-04T18:45:02.473-07:00,496.46661376953125,0,0
2022-04-04T19:00:02.614-07:00,471.5579528808594,0,0
2022-04-04T19:15:02.696-07:00,552.7669677734375,0,0
2022-04-04T19:30:02.734-07:00,561.6385498046875,0,0
2022-04-04T19:45:02.530-07:00,494.078125,0,0
2022-04-04T20:00:02.448-07:00,502.94970703125,0,0
2022-04-04T20:15:02.654-07:00,474.6289367675781,0,0
2022-04-04T20:30:02.757-07:00,574.263427734375,0,0
2022-04-04T20:45:02.603-07:00,543.55419921875,0,0
2022-04-04T21:00:02.649-07:00,493.73687744140625,0,0
2022-04-04T21:15:02.743-07:00,498.513916015625,0,0
2022-04-04T21:30:02.599-07:00,547.6487426757812,0,0
2022-04-04T21:45:02.652-07:00,522.0576782226562,0,0
2022-04-04T22:00:04.984-07:00,486.2301940917969,0,0
2022-04-04T22:15:02.438-07:00,465.4161376953125,0,0
2022-04-04T22:30:02.807-07:00,522.39892578125,0,0
2022-04-04T22:45:02.585-07:00,532.9765014648438,0,0
2022-04-04T23:00:02.597-07:00,529.9055786132812,0,0
2022-04-04T23:15:02.686-07:00,541.1657104492188,0,0
2022-04-04T23:30:02.532-07:00,511.8212585449219,0,0
2022-04-04T23:45:02.593-07:00,493.73687744140625,0,0
2022-04-05T00:00:04.202-07:00,508.06793212890625,0,0
2022-04-05T00:15:02.518-07:00,529.9055786132812,0,0
2022-04-05T00:30:02.435-07:00,501.5848083496094,0,0
2022-04-05T00:45:02.642-07:00,502.60845947265625,0,0
2022-04-05T01:00:02.728-07:00,513.8685302734375,0,0
2022-04-05T01:15:02.787-07:00,555.1554565429688,0,0
2022-04-05T01:30:02.430-07:00,541.5068969726562,0,0
2022-04-05T01:45:02.751-07:00,502.2672424316406,0,0
2022-04-05T02:00:02.550-07:00,516.939453125,0,0
2022-04-05T02:15:02.390-07:00,544.236572265625,0,0
2022-04-05T02:30:02.634-07:00,476.6761779785156,0,0
2022-04-05T02:45:02.595-07:00,484.8653564453125,0,0
2022-04-05T03:00:02.540-07:00,576.9931640625,0,0
2022-04-05T03:15:02.619-07:00,562.3209228515625,0,0
2022-04-05T03:30:02.640-07:00,544.9190063476562,0,0
2022-04-05T03:45:02.638-07:00,592.006591796875,0,0
2022-04-05T04:00:02.401-07:00,570.5100708007812,0,0
2022-04-05T04:15:02.684-07:00,369.87615966796875,0,0
2022-04-05T04:30:02.607-07:00,527.1759033203125,0,0
2022-04-05T04:45:02.534-07:00,529.2232055664062,0,0
2022-04-05T05:00:04.621-07:00,553.4493408203125,0,0
2022-04-05T05:15:02.578-07:00,547.6487426757812,0,0
2022-04-05T05:30:02.735-07:00,738.387451171875,0,0
2022-04-05T05:45:02.526-07:00,679.0161743164062,0,0
2022-04-05T06:00:02.715-07:00,524.4461669921875,0,0
2022-04-05T06:15:02.643-07:00,560.6148681640625,0,0
2022-04-05T06:30:02.605-07:00,416.2812805175781,0,0
2022-04-05T06:45:02.621-07:00,529.2232055664062,0,0
2022-04-05T07:00:02.608-07:00,557.5439453125,0,0
2022-04-05T07:15:02.652-07:00,557.5439453125,0,0
2022-04-05T07:30:02.641-07:00,546.2838745117188,0,0
2022-04-05T07:45:03.443-07:00,549.0136108398438,0,0
2022-04-05T08:00:02.521-07:00,614.867919921875,0,0
2022-04-05T08:15:02.372-07:00,531.9529418945312,0,0
2022-04-05T08:30:02.602-07:00,462.0039978027344,0,0
2022-04-05T08:45:02.358-07:00,474.6289367675781,0,0
2022-04-05T09:00:02.616-07:00,488.95989990234375,0,0
2022-04-05T09:15:02.594-07:00,388.9841613769531,0,0
2022-04-05T09:30:02.689-07:00,508.7503356933594,0,0
2022-04-05T09:45:02.552-07:00,487.25384521484375,0,0
2022-04-05T10:00:02.665-07:00,490.3247375488281,0,0
2022-04-05T10:15:02.753-07:00,564.0270385742188,0,0
2022-04-05T10:30:02.742-07:00,504.6557922363281,0,0
2022-04-05T10:45:02.626-07:00,467.1222229003906,0,0
2022-04-05T11:00:02.652-07:00,517.2807006835938,0,0
2022-04-05T11:15:02.826-07:00,352.1330261230469,0,0
2022-04-05T11:30:02.580-07:00,451.0851135253906,0,0
2022-04-05T11:45:02.486-07:00,500.90240478515625,0,0
2022-04-05T12:00:02.798-07:00,519.669189453125,0,0
2022-04-05T12:15:02.604-07:00,376.0180358886719,0,0
2022-04-05T12:30:02.655-07:00,461.321533203125,0,0
2022-04-05T12:45:02.669-07:00,465.0749206542969,0,0
2022-04-05T13:00:02.782-07:00,498.513916015625,0,0
2022-04-05T13:15:02.511-07:00,499.1963195800781,0,0
2022-04-05T13:30:02.611-07:00,470.193115234375,0,0
2022-04-05T13:45:02.437-07:00,486.91259765625,0,0
2022-04-05T14:00:02.589-07:00,490.3247375488281,0,0
2022-04-05T14:15:02.588-07:00,479.0647277832031,0,0
2022-04-05T14:30:02.733-07:00,465.75732421875,0,0
2022-04-05T14:45:02.944-07:00,441.1899108886719,0,0
2022-04-05T15:00:02.586-07:00,462.6864318847656,0,0
2022-04-05T15:15:02.662-07:00,513.1861572265625,0,0
2022-04-05T15:30:02.645-07:00,507.38543701171875,0,0
2022-04-05T15:45:04.967-07:00,480.7707824707031,0,0
2022-04-05T16:00:02.565-07:00,459.9566955566406,0,0
2022-04-05T16:15:02.645-07:00,496.46661376953125,0,0
2022-04-05T16:30:04.252-07:00,507.7266845703125,0,0
2022-04-05T16:45:02.472-07:00,482.1356201171875,0,0
2022-04-05T17:00:02.588-07:00,450.7439270019531,0,0
2022-04-05T17:15:02.525-07:00,463.7100830078125,0,0
