t,v,s,r
2022-04-11T18:45:01.275-07:00,30996.099609375,0,0
2022-04-11T19:00:01.246-07:00,30996.298828125,0,0
2022-04-11T19:15:01.268-07:00,30996.5,0,0
2022-04-11T19:30:01.336-07:00,30996.6015625,0,0
2022-04-11T19:45:01.280-07:00,30996.798828125,0,0
2022-04-11T20:00:01.292-07:00,30997.0,0,0
2022-04-11T20:15:01.368-07:00,30997.201171875,0,0
2022-04-11T20:30:01.260-07:00,30997.400390625,0,0
2022-04-11T20:45:01.304-07:00,30997.599609375,0,0
2022-04-11T21:00:01.342-07:00,30997.701171875,0,0
2022-04-11T21:15:01.384-07:00,30997.8984375,0,0
2022-04-11T21:30:01.346-07:00,30998.099609375,0,0
2022-04-11T21:45:01.291-07:00,30998.30078125,0,0
2022-04-11T22:00:01.261-07:00,30998.5,0,0
2022-04-11T22:15:01.299-07:00,30998.69921875,0,0
2022-04-11T22:30:01.294-07:00,30998.900390625,0,0
2022-04-11T22:45:01.298-07:00,30999.099609375,0,0
2022-04-11T23:00:01.288-07:00,30999.30078125,0,0
2022-04-11T23:15:01.291-07:00,30999.5,0,0
2022-04-11T23:30:01.444-07:00,30999.69921875,0,0
2022-04-11T23:45:01.263-07:00,30999.900390625,0,0
2022-04-12T00:00:01.326-07:00,31000.1015625,0,0
2022-04-12T00:15:01.518-07:00,31000.298828125,0,0
2022-04-12T00:30:01.314-07:00,31000.5,0,0
2022-04-12T00:45:01.425-07:00,31000.701171875,0,0
2022-04-12T01:00:01.266-07:00,31000.900390625,0,0
2022-04-12T01:15:01.425-07:00,31001.099609375,0,0
2022-04-12T01:30:01.352-07:00,31001.30078125,0,0
2022-04-12T01:45:01.302-07:00,31001.5,0,0
2022-04-12T02:00:01.399-07:00,31001.80078125,0,0
2022-04-12T02:15:01.763-07:00,31002.0,0,0
2022-04-12T02:30:01.384-07:00,31002.19921875,0,0
2022-04-12T02:45:01.320-07:00,31002.5,0,0
2022-04-12T03:00:01.387-07:00,31002.69921875,0,0
2022-04-12T03:15:01.313-07:00,31002.900390625,0,0
2022-04-12T03:30:01.292-07:00,31003.19921875,0,0
2022-04-12T03:45:01.441-07:00,31003.400390625,0,0
2022-04-12T04:00:01.322-07:00,31003.6015625,0,0
2022-04-12T04:15:01.281-07:00,31003.900390625,0,0
2022-04-12T04:30:01.302-07:00,31004.1015625,0,0
2022-04-12T04:45:01.435-07:00,31004.400390625,0,0
2022-04-12T05:00:05.188-07:00,31004.599609375,0,0
2022-04-12T05:15:01.369-07:00,31004.8984375,0,0
2022-04-12T05:30:01.292-07:00,31005.201171875,0,0
2022-04-12T05:45:01.277-07:00,31005.3984375,0,0
2022-04-12T06:00:01.306-07:00,31005.69921875,0,0
2022-04-12T06:15:01.272-07:00,31006.0,0,0
2022-04-12T06:30:01.296-07:00,31006.30078125,0,0
2022-04-12T06:45:01.294-07:00,31006.599609375,0,0
2022-04-12T07:00:01.347-07:00,31006.900390625,0,0
2022-04-12T07:15:01.257-07:00,31007.1015625,0,0
2022-04-12T07:30:01.292-07:00,31007.400390625,0,0
2022-04-12T07:45:01.298-07:00,31007.701171875,0,0
2022-04-12T08:00:01.335-07:00,31008.0,0,0
2022-04-12T08:15:01.342-07:00,31008.298828125,0,0
2022-04-12T08:30:01.267-07:00,31008.5,0,0
2022-04-12T08:45:01.315-07:00,31008.80078125,0,0
2022-04-12T09:00:01.313-07:00,31009.099609375,0,0
2022-04-12T09:15:01.276-07:00,31009.30078125,0,0
2022-04-12T09:30:01.264-07:00,31009.599609375,0,0
2022-04-12T09:45:01.254-07:00,31009.80078125,0,0
2022-04-12T10:00:01.310-07:00,31010.099609375,0,0
2022-04-12T10:15:01.287-07:00,31010.30078125,0,0
2022-04-12T10:30:01.311-07:00,31010.5,0,0
2022-04-12T10:45:01.254-07:00,31010.69921875,0,0
2022-04-12T11:00:01.318-07:00,31011.0,0,0
2022-04-12T11:15:01.439-07:00,31011.201171875,0,0
2022-04-12T11:30:02.362-07:00,31011.400390625,0,0
2022-04-12T11:45:01.255-07:00,31011.599609375,0,0
2022-04-12T12:00:01.310-07:00,31011.798828125,0,0
2022-04-12T12:15:01.274-07:00,31011.8984375,0,0
2022-04-12T12:30:01.320-07:00,31012.099609375,0,0
2022-04-12T12:45:01.357-07:00,31012.30078125,0,0
2022-04-12T13:00:01.337-07:00,31012.5,0,0
2022-04-12T13:15:01.279-07:00,31012.69921875,0,0
2022-04-12T13:30:01.303-07:00,31012.900390625,0,0
2022-04-12T13:45:01.301-07:00,31013.0,0,0
2022-04-12T14:00:01.384-07:00,31013.19921875,0,0
2022-04-12T14:15:01.310-07:00,31013.400390625,0,0
2022-04-12T14:30:01.373-07:00,31013.5,0,0
2022-04-12T14:45:01.284-07:00,31013.69921875,0,0
2022-04-12T15:00:01.318-07:00,31013.80078125,0,0
2022-04-12T15:15:01.280-07:00,31014.0,0,0
2022-04-12T15:30:01.479-07:00,31014.1015625,0,0
2022-04-12T15:45:01.294-07:00,31014.298828125,0,0
2022-04-12T16:00:01.318-07:00,31014.400390625,0,0
2022-04-12T16:15:01.447-07:00,31014.6015625,0,0
2022-04-12T16:30:01.315-07:00,31014.69921875,0,0
2022-04-12T16:45:01.400-07:00,31014.798828125,0,0
2022-04-12T17:00:01.263-07:00,31015.0,0,0
2022-04-12T17:15:01.320-07:00,31015.099609375,0,0
2022-04-12T17:30:01.303-07:00,31015.298828125,0,0
2022-04-12T17:45:01.382-07:00,31015.400390625,0,0
2022-04-12T18:00:01.314-07:00,31015.5,0,0
2022-04-12T18:15:01.251-07:00,31015.701171875,0,0
2022-04-12T18:30:01.288-07:00,31015.80078125,0,0
2022-04-12T18:45:01.282-07:00,31016.0,0,0
2022-04-12T19:00:01.300-07:00,31016.099609375,0,0
2022-04-12T19:15:01.315-07:00,31016.30078125,0,0
2022-04-12T19:30:01.321-07:00,31016.400390625,0,0
2022-04-12T19:45:01.373-07:00,31016.599609375,0,0
2022-04-12T20:00:01.289-07:00,31016.69921875,0,0
2022-04-12T20:15:01.369-07:00,31016.900390625,0,0
2022-04-12T20:30:01.270-07:00,31017.099609375,0,0
2022-04-12T20:45:01.284-07:00,31017.30078125,0,0
2022-04-12T21:00:01.289-07:00,31017.400390625,0,0
2022-04-12T21:15:01.245-07:00,31017.6015625,0,0
2022-04-12T21:30:01.297-07:00,31017.798828125,0,0
2022-04-12T21:45:01.294-07:00,31018.0,0,0
2022-04-12T22:00:01.434-07:00,31018.19921875,0,0
2022-04-12T22:15:06.997-07:00,31018.400390625,0,0
2022-04-12T22:30:01.280-07:00,31018.599609375,0,0
2022-04-12T22:45:01.274-07:00,31018.798828125,0,0
2022-04-12T23:00:01.283-07:00,31019.0,0,0
2022-04-12T23:15:01.401-07:00,31019.201171875,0,0
2022-04-12T23:30:01.275-07:00,31019.3984375,0,0
2022-04-12T23:45:01.295-07:00,31019.599609375,0,0
2022-04-13T00:00:01.312-07:00,31019.80078125,0,0
2022-04-13T00:15:01.365-07:00,31020.0,0,0
2022-04-13T00:30:01.274-07:00,31020.19921875,0,0
2022-04-13T00:45:01.278-07:00,31020.400390625,0,0
2022-04-13T01:00:01.325-07:00,31020.599609375,0,0
2022-04-13T01:15:01.288-07:00,31020.900390625,0,0
2022-04-13T01:30:01.453-07:00,31021.099609375,0,0
2022-04-13T01:45:01.279-07:00,31021.298828125,0,0
2022-04-13T02:00:01.365-07:00,31021.5,0,0
2022-04-13T02:15:06.868-07:00,31021.69921875,0,0
2022-04-13T02:30:01.279-07:00,31021.900390625,0,0
2022-04-13T02:45:01.374-07:00,31022.201171875,0,0
2022-04-13T03:00:01.293-07:00,31022.400390625,0,0
2022-04-13T03:15:01.283-07:00,31022.599609375,0,0
2022-04-13T03:30:01.320-07:00,31022.8984375,0,0
2022-04-13T03:45:01.355-07:00,31023.099609375,0,0
2022-04-13T04:00:01.265-07:00,31023.400390625,0,0
2022-04-13T04:15:01.354-07:00,31023.599609375,0,0
2022-04-13T04:30:01.299-07:00,31023.900390625,0,0
2022-04-13T04:45:01.294-07:00,31024.099609375,0,0
2022-04-13T05:00:05.224-07:00,31024.400390625,0,0
2022-04-13T05:15:01.308-07:00,31024.599609375,0,0
2022-04-13T05:30:01.313-07:00,31024.900390625,0,0
2022-04-13T05:45:01.259-07:00,31025.1015625,0,0
2022-04-13T06:00:01.412-07:00,31025.400390625,0,0
2022-04-13T06:15:07.326-07:00,31025.701171875,0,0
2022-04-13T06:30:01.331-07:00,31026.0,0,0
2022-04-13T06:45:01.272-07:00,31026.201171875,0,0
2022-04-13T07:00:01.436-07:00,31026.5,0,0
2022-04-13T07:15:01.316-07:00,31026.80078125,0,0
2022-04-13T07:30:01.297-07:00,31027.0,0,0
2022-04-13T07:45:01.515-07:00,31027.30078125,0,0
2022-04-13T08:00:01.343-07:00,31027.599609375,0,0
2022-04-13T08:15:01.285-07:00,31027.80078125,0,0
2022-04-13T08:30:01.296-07:00,31028.099609375,0,0
2022-04-13T08:45:01.253-07:00,31028.298828125,0,0
2022-04-13T09:00:01.303-07:00,31028.5,0,0
2022-04-13T09:15:01.326-07:00,31028.798828125,0,0
2022-04-13T09:30:01.304-07:00,31029.0,0,0
2022-04-13T09:45:01.321-07:00,31029.201171875,0,0
2022-04-13T10:00:01.337-07:00,31029.400390625,0,0
2022-04-13T10:15:09.777-07:00,31029.599609375,0,0
2022-04-13T10:30:01.340-07:00,31029.80078125,0,0
2022-04-13T10:45:01.272-07:00,31030.0,0,0
2022-04-13T11:00:01.334-07:00,31030.201171875,0,0
2022-04-13T11:15:01.282-07:00,31030.400390625,0,0
2022-04-13T11:30:01.292-07:00,31030.599609375,0,0
2022-04-13T11:45:01.343-07:00,31030.80078125,0,0
2022-04-13T12:00:01.340-07:00,31031.0,0,0
2022-04-13T12:15:02.524-07:00,31031.099609375,0,0
2022-04-13T12:30:01.384-07:00,31031.30078125,0,0
2022-04-13T12:45:01.493-07:00,31031.5,0,0
2022-04-13T13:00:01.367-07:00,31031.599609375,0,0
2022-04-13T13:15:01.337-07:00,31031.80078125,0,0
2022-04-13T13:30:00.149-07:00,31031.900390625,0,0
2022-04-13T13:45:01.511-07:00,31032.1015625,0,0
2022-04-13T14:00:02.203-07:00,31032.19921875,0,0
2022-04-13T14:15:10.123-07:00,31032.400390625,0,0
2022-04-13T14:30:01.426-07:00,31032.5,0,0
2022-04-13T14:45:01.286-07:00,31032.701171875,0,0
2022-04-13T15:00:01.344-07:00,31032.798828125,0,0
2022-04-13T15:15:01.364-07:00,31032.900390625,0,0
2022-04-13T15:30:01.357-07:00,31033.099609375,0,0
2022-04-13T15:45:01.309-07:00,31033.201171875,0,0
2022-04-13T16:00:01.368-07:00,31033.30078125,0,0
2022-04-13T16:15:01.365-07:00,31033.3984375,0,0
2022-04-13T16:30:01.396-07:00,31033.599609375,0,0
2022-04-13T16:45:01.298-07:00,31033.701171875,0,0
2022-04-13T17:00:01.364-07:00,31033.80078125,0,0
2022-04-13T17:15:01.286-07:00,31033.8984375,0,0
2022-04-13T17:30:01.372-07:00,31034.099609375,0,0
2022-04-13T17:45:01.299-07:00,31034.19921875,0,0
2022-04-13T18:00:01.336-07:00,31034.30078125,0,0
2022-04-13T18:15:10.277-07:00,31034.400390625,0,0
2022-04-13T18:30:01.505-07:00,31034.599609375,0,0
2022-04-13T18:45:01.351-07:00,31034.69921875,0,0
2022-04-13T19:00:01.384-07:00,31034.900390625,0,0
2022-04-13T19:15:01.455-07:00,31035.0,0,0
2022-04-13T19:30:01.316-07:00,31035.19921875,0,0
2022-04-13T19:45:01.292-07:00,31035.30078125,0,0
2022-04-13T20:00:01.359-07:00,31035.5,0,0
2022-04-13T20:15:01.408-07:00,31035.6015625,0,0
2022-04-13T20:30:01.417-07:00,31035.798828125,0,0
2022-04-13T20:45:01.349-07:00,31036.0,0,0
2022-04-13T21:00:01.418-07:00,31036.1015625,0,0
2022-04-13T21:15:01.342-07:00,31036.298828125,0,0
2022-04-13T21:30:01.321-07:00,31036.400390625,0,0
2022-04-13T21:45:01.354-07:00,31036.599609375,0,0
2022-04-13T22:00:01.403-07:00,31036.80078125,0,0
2022-04-13T22:15:11.620-07:00,31036.8984375,0,0
2022-04-13T22:30:01.336-07:00,31037.099609375,0,0
2022-04-13T22:45:01.469-07:00,31037.30078125,0,0
2022-04-13T23:00:01.369-07:00,31037.5,0,0
2022-04-13T23:15:01.354-07:00,31037.599609375,0,0
2022-04-13T23:30:01.353-07:00,31037.80078125,0,0
2022-04-13T23:45:01.599-07:00,31038.0,0,0
2022-04-14T00:00:01.338-07:00,31038.19921875,0,0
2022-04-14T00:15:01.258-07:00,31038.400390625,0,0
2022-04-14T00:30:01.393-07:00,31038.5,0,0
2022-04-14T00:45:01.303-07:00,31038.69921875,0,0
2022-04-14T01:00:01.313-07:00,31038.900390625,0,0
2022-04-14T01:15:01.290-07:00,31039.1015625,0,0
2022-04-14T01:30:01.317-07:00,31039.298828125,0,0
2022-04-14T01:45:01.413-07:00,31039.5,0,0
2022-04-14T02:00:01.296-07:00,31039.701171875,0,0
2022-04-14T02:15:08.499-07:00,31039.900390625,0,0
2022-04-14T02:30:01.365-07:00,31040.099609375,0,0
2022-04-14T02:45:01.307-07:00,31040.298828125,0,0
2022-04-14T03:00:01.305-07:00,31040.5,0,0
2022-04-14T03:15:01.355-07:00,31040.701171875,0,0
2022-04-14T03:30:01.310-07:00,31040.8984375,0,0
2022-04-14T03:45:01.317-07:00,31041.19921875,0,0
2022-04-14T04:00:01.303-07:00,31041.400390625,0,0
2022-04-14T04:15:01.292-07:00,31041.599609375,0,0
2022-04-14T04:30:01.360-07:00,31041.80078125,0,0
2022-04-14T04:45:01.287-07:00,31042.0,0,0
2022-04-14T05:00:05.399-07:00,31042.30078125,0,0
2022-04-14T05:15:01.284-07:00,31042.5,0,0
2022-04-14T05:30:01.360-07:00,31042.69921875,0,0
2022-04-14T05:45:01.247-07:00,31043.0,0,0
2022-04-14T06:00:01.408-07:00,31043.201171875,0,0
2022-04-14T06:15:01.321-07:00,31043.5,0,0
2022-04-14T06:30:01.317-07:00,31043.701171875,0,0
2022-04-14T06:45:01.375-07:00,31044.0,0,0
2022-04-14T07:00:01.310-07:00,31044.30078125,0,0
2022-04-14T07:15:01.348-07:00,31044.5,0,0
2022-04-14T07:30:01.292-07:00,31044.69921875,0,0
2022-04-14T07:45:01.342-07:00,31044.900390625,0,0
2022-04-14T08:00:01.408-07:00,31045.19921875,0,0
2022-04-14T08:15:01.308-07:00,31045.400390625,0,0
2022-04-14T08:30:01.464-07:00,31045.5,0,0
2022-04-14T08:45:01.304-07:00,31045.80078125,0,0
2022-04-14T09:00:01.331-07:00,31046.1015625,0,0
2022-04-14T09:15:29.632-07:00,31046.298828125,0,0
2022-04-14T09:30:50.969-07:00,31046.5,0,0
2022-04-14T09:45:58.966-07:00,31046.6015625,0,0
2022-04-14T10:00:01.365-07:00,31046.798828125,0,0
2022-04-14T10:15:01.352-07:00,31047.0,0,0
2022-04-14T10:30:01.359-07:00,31047.201171875,0,0
2022-04-14T10:45:01.355-07:00,31047.400390625,0,0
2022-04-14T11:00:01.580-07:00,31047.5,0,0
2022-04-14T11:15:01.378-07:00,31047.701171875,0,0
2022-04-14T11:30:01.344-07:00,31047.8984375,0,0
2022-04-14T11:45:01.329-07:00,31048.0,0,0
2022-04-14T12:00:01.383-07:00,31048.19921875,0,0
2022-04-14T12:15:01.336-07:00,31048.30078125,0,0
2022-04-14T12:30:01.432-07:00,31048.5,0,0
2022-04-14T12:45:01.327-07:00,31048.599609375,0,0
2022-04-14T13:00:01.284-07:00,31048.80078125,0,0
2022-04-14T13:15:01.338-07:00,31048.900390625,0,0
2022-04-14T13:30:00.131-07:00,31049.099609375,0,0
2022-04-14T13:45:01.307-07:00,31049.19921875,0,0
2022-04-14T14:00:01.346-07:00,31049.30078125,0,0
2022-04-14T14:15:01.381-07:00,31049.5,0,0
2022-04-14T14:30:01.342-07:00,31049.6015625,0,0
2022-04-14T14:45:01.445-07:00,31049.69921875,0,0
2022-04-14T15:00:01.311-07:00,31049.798828125,0,0
2022-04-14T15:15:01.447-07:00,31049.900390625,0,0
2022-04-14T15:30:01.394-07:00,31050.1015625,0,0
2022-04-14T15:45:01.349-07:00,31050.19921875,0,0
2022-04-14T16:00:01.354-07:00,31050.298828125,0,0
2022-04-14T16:15:01.359-07:00,31050.400390625,0,0
2022-04-14T16:30:01.335-07:00,31050.599609375,0,0
2022-04-14T16:45:01.266-07:00,31050.701171875,0,0
2022-04-14T17:00:01.281-07:00,31050.798828125,0,0
2022-04-14T17:15:01.337-07:00,31050.900390625,0,0
2022-04-14T17:30:01.363-07:00,31051.0,0,0
2022-04-14T17:45:01.348-07:00,31051.201171875,0,0
2022-04-14T18:00:01.310-07:00,31051.30078125,0,0
2022-04-14T18:15:01.331-07:00,31051.3984375,0,0
2022-04-14T18:30:01.327-07:00,31051.5,0,0
2022-04-14T18:45:01.325-07:00,31051.701171875,0,0
2022-04-14T19:00:01.440-07:00,31051.80078125,0,0
2022-04-14T19:15:01.325-07:00,31051.900390625,0,0
2022-04-14T19:30:01.340-07:00,31052.099609375,0,0
2022-04-14T19:45:01.430-07:00,31052.19921875,0,0
2022-04-14T20:00:01.313-07:00,31052.400390625,0,0
2022-04-14T20:15:01.455-07:00,31052.599609375,0,0
2022-04-14T20:30:01.509-07:00,31052.69921875,0,0
2022-04-14T20:45:01.358-07:00,31052.900390625,0,0
2022-04-14T21:00:01.391-07:00,31053.0,0,0
2022-04-14T21:15:01.342-07:00,31053.19921875,0,0
2022-04-14T21:30:01.340-07:00,31053.298828125,0,0
2022-04-14T21:45:01.506-07:00,31053.5,0,0
2022-04-14T22:00:01.293-07:00,31053.69921875,0,0
2022-04-14T22:15:01.381-07:00,31053.798828125,0,0
2022-04-14T22:30:01.297-07:00,31054.0,0,0
2022-04-14T22:45:01.367-07:00,31054.201171875,0,0
2022-04-14T23:00:01.294-07:00,31054.298828125,0,0
2022-04-14T23:15:01.371-07:00,31054.5,0,0
2022-04-14T23:30:01.644-07:00,31054.701171875,0,0
2022-04-14T23:45:01.307-07:00,31054.8984375,0,0
2022-04-15T00:00:01.384-07:00,31055.099609375,0,0
2022-04-15T00:15:01.313-07:00,31055.201171875,0,0
2022-04-15T00:30:01.334-07:00,31055.400390625,0,0
2022-04-15T00:45:01.240-07:00,31055.599609375,0,0
2022-04-15T01:00:01.333-07:00,31055.80078125,0,0
2022-04-15T01:15:01.471-07:00,31056.001953125,0,0
2022-04-15T01:30:01.344-07:00,31056.19921875,0,0
2022-04-15T01:45:01.483-07:00,31056.30078125,0,0
2022-04-15T02:00:01.326-07:00,31056.5,0,0
2022-04-15T02:15:01.414-07:00,31056.69921875,0,0
2022-04-15T02:30:01.297-07:00,31056.900390625,0,0
2022-04-15T02:45:01.306-07:00,31057.19921875,0,0
2022-04-15T03:00:01.343-07:00,31057.400390625,0,0
2022-04-15T03:15:01.391-07:00,31057.5,0,0
2022-04-15T03:30:01.382-07:00,31057.798828125,0,0
2022-04-15T03:45:01.321-07:00,31058.0,0,0
2022-04-15T04:00:08.143-07:00,31058.201171875,0,0
2022-04-15T04:15:01.369-07:00,31058.3984375,0,0
2022-04-15T04:30:01.475-07:00,31058.599609375,0,0
2022-04-15T04:45:01.428-07:00,31058.80078125,0,0
2022-04-15T05:00:05.783-07:00,31059.099609375,0,0
2022-04-15T05:15:01.382-07:00,31059.30078125,0,0
2022-04-15T05:30:01.318-07:00,31059.498046875,0,0
2022-04-15T05:45:01.378-07:00,31059.69921875,0,0
2022-04-15T06:00:01.363-07:00,31060.0,0,0
2022-04-15T06:15:01.300-07:00,31060.19921875,0,0
2022-04-15T06:30:01.291-07:00,31060.400390625,0,0
2022-04-15T06:45:01.365-07:00,31060.69921875,0,0
2022-04-15T07:00:01.344-07:00,31060.900390625,0,0
2022-04-15T07:15:01.309-07:00,31061.201171875,0,0
2022-04-15T07:30:01.347-07:00,31061.400390625,0,0
2022-04-15T07:45:01.317-07:00,31061.599609375,0,0
2022-04-15T08:00:08.778-07:00,31061.80078125,0,0
2022-04-15T08:15:01.334-07:00,31062.099609375,0,0
2022-04-15T08:30:01.360-07:00,31062.30078125,0,0
2022-04-15T08:45:01.408-07:00,31062.5,0,0
2022-04-15T09:00:01.284-07:00,31062.69921875,0,0
2022-04-15T09:15:01.447-07:00,31062.900390625,0,0
2022-04-15T09:30:01.372-07:00,31063.099609375,0,0
2022-04-15T09:45:01.336-07:00,31063.30078125,0,0
2022-04-15T10:00:01.328-07:00,31063.5,0,0
2022-04-15T10:15:01.340-07:00,31063.69921875,0,0
2022-04-15T10:30:01.385-07:00,31063.900390625,0,0
2022-04-15T10:45:01.382-07:00,31064.0,0,0
2022-04-15T11:00:01.421-07:00,31064.19921875,0,0
2022-04-15T11:15:01.394-07:00,31064.400390625,0,0
2022-04-15T11:30:01.309-07:00,31064.5,0,0
2022-04-15T11:45:01.321-07:00,31064.701171875,0,0
2022-04-15T12:00:09.804-07:00,31064.798828125,0,0
2022-04-15T12:15:01.361-07:00,31065.0,0,0
2022-04-15T12:30:01.371-07:00,31065.099609375,0,0
2022-04-15T12:45:01.387-07:00,31065.30078125,0,0
2022-04-15T13:00:01.310-07:00,31065.3984375,0,0
2022-04-15T13:15:01.581-07:00,31065.599609375,0,0
2022-04-15T13:30:00.146-07:00,31065.701171875,0,0
2022-04-15T13:45:01.358-07:00,31065.80078125,0,0
2022-04-15T14:00:01.336-07:00,31065.8984375,0,0
2022-04-15T14:15:01.405-07:00,31066.099609375,0,0
2022-04-15T14:30:01.328-07:00,31066.19921875,0,0
2022-04-15T14:45:01.340-07:00,31066.30078125,0,0
2022-04-15T15:00:01.345-07:00,31066.400390625,0,0
2022-04-15T15:15:01.344-07:00,31066.5,0,0
2022-04-15T15:30:01.348-07:00,31066.599609375,0,0
2022-04-15T15:45:01.331-07:00,31066.80078125,0,0
2022-04-15T16:00:10.749-07:00,31066.900390625,0,0
2022-04-15T16:15:01.332-07:00,31067.0,0,0
2022-04-15T16:30:01.426-07:00,31067.099609375,0,0
2022-04-15T16:45:01.503-07:00,31067.19921875,0,0
2022-04-15T17:00:02.333-07:00,31067.30078125,0,0
2022-04-15T17:15:01.340-07:00,31067.5,0,0
2022-04-15T17:30:01.369-07:00,31067.6015625,0,0
2022-04-15T17:45:01.391-07:00,31067.69921875,0,0
2022-04-15T18:00:01.349-07:00,31067.798828125,0,0
2022-04-15T18:15:01.638-07:00,31067.900390625,0,0
2022-04-15T18:30:01.420-07:00,31068.1015625,0,0
2022-04-15T18:45:01.360-07:00,31068.201171875,0,0
2022-04-15T19:00:01.402-07:00,31068.298828125,0,0
2022-04-15T19:15:01.431-07:00,31068.400390625,0,0
2022-04-15T19:30:01.407-07:00,31068.599609375,0,0
2022-04-15T19:45:01.607-07:00,31068.701171875,0,0
2022-04-15T20:00:01.312-07:00,31068.8984375,0,0
2022-04-15T20:15:01.311-07:00,31069.0,0,0
2022-04-15T20:30:01.313-07:00,31069.201171875,0,0
2022-04-15T20:45:01.374-07:00,31069.30078125,0,0
2022-04-15T21:00:01.331-07:00,31069.5,0,0
2022-04-15T21:15:01.329-07:00,31069.599609375,0,0
2022-04-15T21:30:01.568-07:00,31069.80078125,0,0
2022-04-15T21:45:01.385-07:00,31070.0,0,0
2022-04-15T22:00:01.387-07:00,31070.099609375,0,0
2022-04-15T22:15:01.366-07:00,31070.30078125,0,0
2022-04-15T22:30:01.444-07:00,31070.400390625,0,0
2022-04-15T22:45:01.375-07:00,31070.599609375,0,0
2022-04-15T23:00:01.351-07:00,31070.80078125,0,0
2022-04-15T23:15:01.421-07:00,31071.0,0,0
2022-04-15T23:30:01.373-07:00,31071.1015625,0,0
2022-04-15T23:45:01.410-07:00,31071.298828125,0,0
2022-04-16T00:00:06.420-07:00,31071.5,0,0
2022-04-16T00:15:01.498-07:00,31071.701171875,0,0
2022-04-16T00:30:01.339-07:00,31071.798828125,0,0
2022-04-16T00:45:01.429-07:00,31072.0,0,0
2022-04-16T01:00:01.459-07:00,31072.201171875,0,0
2022-04-16T01:15:01.618-07:00,31072.3984375,0,0
2022-04-16T01:30:01.500-07:00,31072.5,0,0
2022-04-16T01:45:01.484-07:00,31072.701171875,0,0
2022-04-16T02:00:01.358-07:00,31072.8984375,0,0
2022-04-16T02:15:01.316-07:00,31073.099609375,0,0
2022-04-16T02:30:01.452-07:00,31073.30078125,0,0
2022-04-16T02:45:01.326-07:00,31073.5,0,0
2022-04-16T03:00:01.425-07:00,31073.69921875,0,0
2022-04-16T03:15:01.332-07:00,31073.900390625,0,0
2022-04-16T03:30:01.465-07:00,31074.099609375,0,0
2022-04-16T03:45:01.335-07:00,31074.30078125,0,0
2022-04-16T04:00:01.377-07:00,31074.400390625,0,0
2022-04-16T04:15:01.294-07:00,31074.69921875,0,0
2022-04-16T04:30:01.339-07:00,31074.798828125,0,0
2022-04-16T04:45:01.368-07:00,31075.1015625,0,0
2022-04-16T05:00:05.568-07:00,31075.201171875,0,0
2022-04-16T05:15:01.353-07:00,31075.5,0,0
2022-04-16T05:30:01.374-07:00,31075.701171875,0,0
2022-04-16T05:45:01.741-07:00,31075.8984375,0,0
2022-04-16T06:00:01.355-07:00,31076.099609375,0,0
2022-04-16T06:15:01.291-07:00,31076.30078125,0,0
2022-04-16T06:30:01.583-07:00,31076.5,0,0
2022-04-16T06:45:01.332-07:00,31076.69921875,0,0
2022-04-16T07:00:01.380-07:00,31076.900390625,0,0
2022-04-16T07:15:01.308-07:00,31077.099609375,0,0
2022-04-16T07:30:01.363-07:00,31077.30078125,0,0
2022-04-16T07:45:01.366-07:00,31077.5,0,0
2022-04-16T08:00:01.373-07:00,31077.69921875,0,0
2022-04-16T08:15:01.340-07:00,31077.900390625,0,0
2022-04-16T08:30:01.408-07:00,31078.1015625,0,0
2022-04-16T08:45:01.397-07:00,31078.298828125,0,0
2022-04-16T09:00:01.343-07:00,31078.6015625,0,0
2022-04-16T09:15:01.351-07:00,31078.69921875,0,0
2022-04-16T09:30:01.430-07:00,31078.900390625,0,0
2022-04-16T09:45:01.337-07:00,31079.099609375,0,0
2022-04-16T10:00:01.448-07:00,31079.298828125,0,0
2022-04-16T10:15:01.288-07:00,31079.5,0,0
2022-04-16T10:30:01.358-07:00,31079.701171875,0,0
2022-04-16T10:45:01.276-07:00,31079.8984375,0,0
2022-04-16T11:00:01.381-07:00,31080.099609375,0,0
2022-04-16T11:15:01.569-07:00,31080.19921875,0,0
2022-04-16T11:30:01.593-07:00,31080.400390625,0,0
2022-04-16T11:45:02.312-07:00,31080.599609375,0,0
2022-04-16T12:00:01.324-07:00,31080.80078125,0,0
2022-04-16T12:15:01.372-07:00,31080.900390625,0,0
2022-04-16T12:30:01.299-07:00,31081.099609375,0,0
2022-04-16T12:45:01.368-07:00,31081.30078125,0,0
2022-04-16T13:00:01.385-07:00,31081.400390625,0,0
2022-04-16T13:15:01.366-07:00,31081.6015625,0,0
2022-04-16T13:30:00.176-07:00,31081.69921875,0,0
2022-04-16T13:45:01.366-07:00,31081.900390625,0,0
2022-04-16T14:00:01.380-07:00,31082.0,0,0
2022-04-16T14:15:01.279-07:00,31082.19921875,0,0
2022-04-16T14:30:01.342-07:00,31082.298828125,0,0
2022-04-16T14:45:01.490-07:00,31082.5,0,0
2022-04-16T15:00:01.353-07:00,31082.599609375,0,0
2022-04-16T15:15:01.328-07:00,31082.701171875,0,0
2022-04-16T15:30:01.312-07:00,31082.900390625,0,0
2022-04-16T15:45:01.374-07:00,31083.0,0,0
2022-04-16T16:00:01.337-07:00,31083.099609375,0,0
2022-04-16T16:15:01.651-07:00,31083.30078125,0,0
2022-04-16T16:30:01.368-07:00,31083.3984375,0,0
