t,v,s,r
2022-04-04T09:15:05.170-07:00,116.16017150878906,0,0
2022-04-04T09:30:10.633-07:00,112.8001708984375,0,0
2022-04-04T09:45:04.633-07:00,114.24016571044922,0,0
2022-04-04T10:00:04.250-07:00,111.36016082763672,0,0
2022-04-04T10:15:04.395-07:00,111.84017181396484,0,0
2022-04-04T10:30:05.062-07:00,111.36016082763672,0,0
2022-04-04T10:45:04.853-07:00,109.4401626586914,0,0
2022-04-04T11:00:04.892-07:00,111.36016082763672,0,0
2022-04-04T11:15:03.899-07:00,108.00016784667969,0,0
2022-04-04T11:30:04.768-07:00,111.36016082763672,0,0
2022-04-04T11:45:01.175-07:00,109.4401626586914,0,0
2022-04-04T12:00:04.510-07:00,111.84017181396484,0,0
2022-04-04T12:15:04.805-07:00,111.84017181396484,0,0
2022-04-04T12:30:04.336-07:00,110.4001693725586,0,0
2022-04-04T12:45:04.152-07:00,108.96015930175781,0,0
2022-04-04T13:00:04.023-07:00,107.04015350341797,0,0
2022-04-04T13:15:04.665-07:00,108.96015930175781,0,0
2022-04-04T13:30:11.706-07:00,108.48015594482422,0,0
2022-04-04T13:45:04.664-07:00,108.00016784667969,0,0
2022-04-04T14:00:04.764-07:00,108.96015930175781,0,0
2022-04-04T14:15:04.889-07:00,110.4001693725586,0,0
2022-04-04T14:30:05.228-07:00,108.00016784667969,0,0
2022-04-04T14:45:04.385-07:00,108.96015930175781,0,0
2022-04-04T15:00:04.706-07:00,111.36016082763672,0,0
2022-04-04T15:15:04.069-07:00,108.00016784667969,0,0
2022-04-04T15:30:04.850-07:00,110.4001693725586,0,0
2022-04-04T15:45:03.991-07:00,108.48015594482422,0,0
2022-04-04T16:00:04.084-07:00,108.48015594482422,0,0
2022-04-04T16:15:03.960-07:00,109.920166015625,0,0
2022-04-04T16:30:04.824-07:00,105.60015869140625,0,0
2022-04-04T16:45:04.964-07:00,106.08015441894531,0,0
2022-04-04T17:00:04.127-07:00,108.00016784667969,0,0
2022-04-04T17:15:04.841-07:00,108.96015930175781,0,0
2022-04-04T17:30:19.849-07:00,108.00016784667969,0,0
2022-04-04T17:45:04.909-07:00,108.00016784667969,0,0
2022-04-04T18:00:04.879-07:00,110.4001693725586,0,0
2022-04-04T18:15:04.594-07:00,110.4001693725586,0,0
2022-04-04T18:30:04.154-07:00,108.96015930175781,0,0
2022-04-04T18:45:04.708-07:00,110.4001693725586,0,0
2022-04-04T19:00:03.936-07:00,109.4401626586914,0,0
2022-04-04T19:15:05.136-07:00,109.920166015625,0,0
2022-04-04T19:30:00.502-07:00,108.00016784667969,0,0
2022-04-04T19:45:04.953-07:00,111.36016082763672,0,0
2022-04-04T20:00:04.019-07:00,110.4001693725586,0,0
2022-04-04T20:15:04.385-07:00,113.28016662597656,0,0
2022-04-04T20:30:04.361-07:00,108.48015594482422,0,0
2022-04-04T20:45:04.848-07:00,108.00016784667969,0,0
2022-04-04T21:00:04.906-07:00,108.00016784667969,0,0
2022-04-04T21:15:05.010-07:00,110.4001693725586,0,0
2022-04-04T21:30:18.806-07:00,108.96015930175781,0,0
2022-04-04T21:45:04.890-07:00,109.920166015625,0,0
2022-04-04T22:00:00.404-07:00,108.96015930175781,0,0
2022-04-04T22:15:03.853-07:00,108.96015930175781,0,0
2022-04-04T22:30:04.569-07:00,107.5201644897461,0,0
2022-04-04T22:45:03.902-07:00,108.48015594482422,0,0
2022-04-04T23:00:04.020-07:00,107.5201644897461,0,0
2022-04-04T23:15:04.770-07:00,109.4401626586914,0,0
2022-04-04T23:30:04.627-07:00,106.08015441894531,0,0
2022-04-04T23:45:04.487-07:00,108.96015930175781,0,0
2022-04-05T00:00:04.465-07:00,105.60015869140625,0,0
2022-04-05T00:15:04.860-07:00,108.48015594482422,0,0
2022-04-05T00:30:04.714-07:00,111.36016082763672,0,0
2022-04-05T00:45:04.296-07:00,110.4001693725586,0,0
2022-04-05T01:00:03.866-07:00,108.48015594482422,0,0
2022-04-05T01:15:04.836-07:00,108.96015930175781,0,0
2022-04-05T01:30:04.783-07:00,111.84017181396484,0,0
2022-04-05T01:45:04.761-07:00,109.4401626586914,0,0
2022-04-05T02:00:04.688-07:00,108.96015930175781,0,0
2022-04-05T02:15:04.831-07:00,108.48015594482422,0,0
2022-04-05T02:30:04.687-07:00,111.36016082763672,0,0
2022-04-05T02:45:04.885-07:00,111.84017181396484,0,0
2022-04-05T03:00:05.566-07:00,110.88015747070312,0,0
2022-04-05T03:15:00.625-07:00,111.36016082763672,0,0
2022-04-05T03:30:05.011-07:00,112.3201675415039,0,0
2022-04-05T03:45:04.605-07:00,113.28016662597656,0,0
2022-04-05T04:00:04.894-07:00,115.2001724243164,0,0
2022-04-05T04:15:04.947-07:00,115.2001724243164,0,0
2022-04-05T04:30:03.825-07:00,116.16017150878906,0,0
2022-04-05T04:45:04.889-07:00,116.16017150878906,0,0
2022-04-05T05:00:09.919-07:00,116.64017486572266,0,0
2022-04-05T05:15:03.938-07:00,117.60018157958984,0,0
2022-04-05T05:30:04.805-07:00,115.68016815185547,0,0
2022-04-05T05:45:04.866-07:00,114.24016571044922,0,0
2022-04-05T06:00:05.055-07:00,115.68016815185547,0,0
2022-04-05T06:15:03.911-07:00,114.72016906738281,0,0
2022-04-05T06:30:03.878-07:00,115.68016815185547,0,0
2022-04-05T06:45:04.782-07:00,116.64017486572266,0,0
2022-04-05T07:00:04.965-07:00,116.64017486572266,0,0
2022-04-05T07:15:04.049-07:00,115.2001724243164,0,0
2022-04-05T07:30:03.897-07:00,115.68016815185547,0,0
2022-04-05T07:45:05.066-07:00,115.68016815185547,0,0
2022-04-05T08:00:04.704-07:00,113.28016662597656,0,0
2022-04-05T08:15:04.652-07:00,114.72016906738281,0,0
2022-04-05T08:30:00.702-07:00,115.68016815185547,0,0
2022-04-05T08:45:04.840-07:00,114.24016571044922,0,0
2022-04-05T09:00:05.038-07:00,112.3201675415039,0,0
2022-04-05T09:15:04.899-07:00,112.3201675415039,0,0
2022-04-05T09:30:04.681-07:00,115.68016815185547,0,0
2022-04-05T09:45:04.431-07:00,116.16017150878906,0,0
2022-04-05T10:00:04.622-07:00,114.72016906738281,0,0
2022-04-05T10:15:04.095-07:00,112.8001708984375,0,0
2022-04-05T10:30:04.694-07:00,110.88015747070312,0,0
2022-04-05T10:45:03.811-07:00,111.36016082763672,0,0
2022-04-05T11:00:03.877-07:00,109.920166015625,0,0
2022-04-05T11:15:04.164-07:00,111.84017181396484,0,0
2022-04-05T11:30:05.626-07:00,110.4001693725586,0,0
2022-04-05T11:45:04.777-07:00,110.4001693725586,0,0
2022-04-05T12:00:04.182-07:00,110.4001693725586,0,0
2022-04-05T12:15:04.671-07:00,113.28016662597656,0,0
2022-04-05T12:30:04.919-07:00,111.84017181396484,0,0
2022-04-05T12:45:04.099-07:00,111.84017181396484,0,0
2022-04-05T13:00:04.874-07:00,110.4001693725586,0,0
2022-04-05T13:15:04.861-07:00,111.36016082763672,0,0
2022-04-05T13:30:03.810-07:00,112.3201675415039,0,0
2022-04-05T13:45:04.892-07:00,110.4001693725586,0,0
2022-04-05T14:00:04.848-07:00,109.920166015625,0,0
2022-04-05T14:15:04.836-07:00,109.920166015625,0,0
2022-04-05T14:30:04.378-07:00,107.5201644897461,0,0
2022-04-05T14:45:04.886-07:00,109.4401626586914,0,0
2022-04-05T15:00:04.708-07:00,107.5201644897461,0,0
2022-04-05T15:15:06.103-07:00,108.96015930175781,0,0
2022-04-05T15:30:04.388-07:00,107.04015350341797,0,0
2022-04-05T15:45:04.968-07:00,106.08015441894531,0,0
2022-04-05T16:00:03.694-07:00,107.5201644897461,0,0
2022-04-05T16:15:05.281-07:00,106.08015441894531,0,0
2022-04-05T16:30:03.858-07:00,108.48015594482422,0,0
