t,v,s,r
2022-04-13T01:15:11.436-07:00,13955.220703125,0,0
2022-04-13T01:30:11.461-07:00,13955.30078125,0,0
2022-04-13T01:45:11.595-07:00,13955.3798828125,0,0
2022-04-13T02:00:11.382-07:00,13955.470703125,0,0
2022-04-13T02:15:11.392-07:00,13955.5498046875,0,0
2022-04-13T02:30:10.608-07:00,13955.640625,0,0
2022-04-13T02:45:10.683-07:00,13955.73046875,0,0
2022-04-13T03:00:10.637-07:00,13955.8193359375,0,0
2022-04-13T03:15:10.827-07:00,13955.919921875,0,0
2022-04-13T03:30:10.831-07:00,13956.0205078125,0,0
2022-04-13T03:45:10.615-07:00,13956.1298828125,0,0
2022-04-13T04:00:13.461-07:00,13956.240234375,0,0
2022-04-13T04:15:15.262-07:00,13956.33984375,0,0
2022-04-13T04:30:10.613-07:00,13956.4501953125,0,0
2022-04-13T04:45:12.548-07:00,13956.5498046875,0,0
2022-04-13T05:00:17.156-07:00,13956.6396484375,0,0
2022-04-13T05:15:10.459-07:00,13956.759765625,0,0
2022-04-13T05:30:10.915-07:00,13956.880859375,0,0
2022-04-13T05:45:12.499-07:00,13956.9794921875,0,0
2022-04-13T06:00:10.788-07:00,13957.080078125,0,0
2022-04-13T06:15:10.218-07:00,13957.189453125,0,0
2022-04-13T06:30:10.886-07:00,13957.2998046875,0,0
2022-04-13T06:45:11.317-07:00,13957.419921875,0,0
2022-04-13T07:00:11.107-07:00,13957.5400390625,0,0
2022-04-13T07:15:11.149-07:00,13957.6298828125,0,0
2022-04-13T07:30:10.969-07:00,13957.7392578125,0,0
2022-04-13T07:45:10.304-07:00,13957.8505859375,0,0
2022-04-13T08:00:10.181-07:00,13957.9501953125,0,0
2022-04-13T08:15:10.382-07:00,13958.0400390625,0,0
2022-04-13T08:30:13.220-07:00,13958.1298828125,0,0
2022-04-13T08:45:10.918-07:00,13958.2197265625,0,0
2022-04-13T09:00:11.015-07:00,13958.2900390625,0,0
2022-04-13T09:15:10.964-07:00,13958.3603515625,0,0
2022-04-13T09:30:10.967-07:00,13958.4501953125,0,0
2022-04-13T09:45:13.885-07:00,13958.51953125,0,0
2022-04-13T10:00:12.496-07:00,13958.580078125,0,0
2022-04-13T10:15:11.615-07:00,13958.6396484375,0,0
2022-04-13T10:30:14.254-07:00,13958.7099609375,0,0
2022-04-13T10:45:11.193-07:00,13958.7802734375,0,0
2022-04-13T11:00:10.742-07:00,13958.859375,0,0
2022-04-13T11:15:10.993-07:00,13958.939453125,0,0
2022-04-13T11:30:10.911-07:00,13959.0,0,0
2022-04-13T11:45:10.510-07:00,13959.060546875,0,0
2022-04-13T12:00:11.003-07:00,13959.1298828125,0,0
2022-04-13T12:15:10.929-07:00,13959.2001953125,0,0
2022-04-13T12:30:10.724-07:00,13959.2705078125,0,0
2022-04-13T12:45:10.481-07:00,13959.3193359375,0,0
2022-04-13T13:00:11.481-07:00,13959.3798828125,0,0
2022-04-13T13:15:11.130-07:00,13959.4404296875,0,0
2022-04-13T13:30:16.681-07:00,13959.5205078125,0,0
2022-04-13T13:45:11.116-07:00,13959.6005859375,0,0
2022-04-13T14:00:11.530-07:00,13959.669921875,0,0
2022-04-13T14:15:12.349-07:00,13959.740234375,0,0
2022-04-13T14:30:11.206-07:00,13959.8095703125,0,0
2022-04-13T14:45:16.752-07:00,13959.8701171875,0,0
2022-04-13T15:00:13.896-07:00,13959.9296875,0,0
2022-04-13T15:15:10.595-07:00,13959.990234375,0,0
2022-04-13T15:30:11.077-07:00,13960.0595703125,0,0
2022-04-13T15:45:11.123-07:00,13960.1201171875,0,0
2022-04-13T16:00:10.706-07:00,13960.1708984375,0,0
2022-04-13T16:15:10.740-07:00,13960.2099609375,0,0
2022-04-13T16:30:13.841-07:00,13960.26953125,0,0
2022-04-13T16:45:10.964-07:00,13960.330078125,0,0
2022-04-13T17:00:10.685-07:00,13960.3896484375,0,0
2022-04-13T17:15:10.811-07:00,13960.4501953125,0,0
2022-04-13T17:30:10.747-07:00,13960.5107421875,0,0
2022-04-13T17:45:10.706-07:00,13960.580078125,0,0
2022-04-13T18:00:10.503-07:00,13960.66015625,0,0
2022-04-13T18:15:10.607-07:00,13960.720703125,0,0
2022-04-13T18:30:10.779-07:00,13960.7900390625,0,0
2022-04-13T18:45:10.577-07:00,13960.859375,0,0
2022-04-13T19:00:13.256-07:00,13960.9306640625,0,0
2022-04-13T19:15:10.752-07:00,13961.0,0,0
2022-04-13T19:30:12.201-07:00,13961.0693359375,0,0
2022-04-13T19:45:10.747-07:00,13961.140625,0,0
2022-04-13T20:00:15.399-07:00,13961.2099609375,0,0
2022-04-13T20:15:10.929-07:00,13961.2802734375,0,0
2022-04-13T20:30:10.731-07:00,13961.3603515625,0,0
2022-04-13T20:45:10.627-07:00,13961.4404296875,0,0
2022-04-13T21:00:10.405-07:00,13961.509765625,0,0
2022-04-13T21:15:11.430-07:00,13961.5791015625,0,0
2022-04-13T21:30:11.303-07:00,13961.650390625,0,0
2022-04-13T21:45:11.509-07:00,13961.73046875,0,0
2022-04-13T22:00:11.381-07:00,13961.8095703125,0,0
2022-04-13T22:15:11.032-07:00,13961.8798828125,0,0
2022-04-13T22:30:10.717-07:00,13961.9404296875,0,0
2022-04-13T22:45:10.797-07:00,13962.01953125,0,0
2022-04-13T23:00:10.650-07:00,13962.0908203125,0,0
2022-04-13T23:15:10.801-07:00,13962.1494140625,0,0
2022-04-13T23:30:10.847-07:00,13962.2197265625,0,0
2022-04-13T23:45:10.682-07:00,13962.3095703125,0,0
2022-04-14T00:00:10.572-07:00,13962.3701171875,0,0
2022-04-14T00:15:10.635-07:00,13962.439453125,0,0
2022-04-14T00:30:10.863-07:00,13962.5107421875,0,0
2022-04-14T00:45:12.513-07:00,13962.580078125,0,0
2022-04-14T01:00:10.672-07:00,13962.66015625,0,0
2022-04-14T01:15:10.585-07:00,13962.73046875,0,0
2022-04-14T01:30:13.184-07:00,13962.7998046875,0,0
2022-04-14T01:45:10.775-07:00,13962.8701171875,0,0
2022-04-14T02:00:10.823-07:00,13962.9404296875,0,0
2022-04-14T02:15:11.025-07:00,13963.0205078125,0,0
2022-04-14T02:30:10.894-07:00,13963.08984375,0,0
2022-04-14T02:45:10.811-07:00,13963.169921875,0,0
2022-04-14T03:00:10.224-07:00,13963.259765625,0,0
2022-04-14T03:15:10.445-07:00,13963.33984375,0,0
2022-04-14T03:30:10.626-07:00,13963.4296875,0,0
2022-04-14T03:45:10.657-07:00,13963.51953125,0,0
2022-04-14T04:00:10.546-07:00,13963.599609375,0,0
2022-04-14T04:15:10.097-07:00,13963.6904296875,0,0
2022-04-14T04:30:10.663-07:00,13963.7900390625,0,0
2022-04-14T04:45:10.593-07:00,13963.900390625,0,0
2022-04-14T05:00:18.580-07:00,13963.990234375,0,0
2022-04-14T05:15:11.161-07:00,13964.080078125,0,0
2022-04-14T05:30:11.233-07:00,13964.1806640625,0,0
2022-04-14T05:45:11.183-07:00,13964.2998046875,0,0
2022-04-14T06:00:13.045-07:00,13964.3994140625,0,0
2022-04-14T06:15:11.327-07:00,13964.5,0,0
2022-04-14T06:30:11.512-07:00,13964.58984375,0,0
2022-04-14T06:45:11.495-07:00,13964.6806640625,0,0
2022-04-14T07:00:13.677-07:00,13964.779296875,0,0
2022-04-14T07:15:10.639-07:00,13964.8896484375,0,0
2022-04-14T07:30:10.203-07:00,13964.98046875,0,0
2022-04-14T08:30:25.136-07:00,13964.94921875,0,1
2022-04-14T08:45:12.068-07:00,13965.0,0,0
2022-04-14T09:00:11.406-07:00,13965.0302734375,0,0
2022-04-14T09:15:11.901-07:00,13965.0703125,0,0
2022-04-14T09:30:10.972-07:00,13965.16015625,0,0
2022-04-14T09:45:10.918-07:00,13965.259765625,0,0
2022-04-14T10:00:10.730-07:00,13965.3203125,0,0
2022-04-14T10:15:10.645-07:00,13965.3798828125,0,0
2022-04-14T10:30:10.666-07:00,13965.4501953125,0,0
2022-04-14T10:45:01.173-07:00,13965.5,0,0
2022-04-14T11:00:11.312-07:00,13965.5498046875,0,0
2022-04-14T11:15:15.259-07:00,13965.6103515625,0,0
2022-04-14T11:30:11.015-07:00,13965.669921875,0,0
2022-04-14T11:45:13.856-07:00,13965.7197265625,0,0
2022-04-14T12:00:10.571-07:00,13965.76953125,0,0
2022-04-14T12:15:11.023-07:00,13965.8408203125,0,0
2022-04-14T12:30:10.816-07:00,13965.91015625,0,0
2022-04-14T12:45:13.778-07:00,13965.970703125,0,0
2022-04-14T13:00:11.074-07:00,13966.0400390625,0,0
2022-04-14T13:15:10.948-07:00,13966.109375,0,0
2022-04-14T13:30:10.864-07:00,13966.169921875,0,0
2022-04-14T13:45:11.183-07:00,13966.220703125,0,0
2022-04-14T14:00:10.828-07:00,13966.2705078125,0,0
2022-04-14T14:15:14.382-07:00,13966.330078125,0,0
2022-04-14T14:30:13.315-07:00,13966.390625,0,0
2022-04-14T14:45:10.797-07:00,13966.4404296875,0,0
2022-04-14T15:00:11.317-07:00,13966.48046875,0,0
2022-04-14T15:15:10.568-07:00,13966.529296875,0,0
2022-04-14T15:30:11.267-07:00,13966.580078125,0,0
2022-04-14T15:45:10.830-07:00,13966.6298828125,0,0
2022-04-14T16:00:13.511-07:00,13966.669921875,0,0
2022-04-14T16:15:10.791-07:00,13966.7197265625,0,0
2022-04-14T16:30:10.546-07:00,13966.7802734375,0,0
2022-04-14T16:45:10.710-07:00,13966.8291015625,0,0
2022-04-14T17:00:10.486-07:00,13966.8896484375,0,0
2022-04-14T17:15:11.079-07:00,13966.9599609375,0,0
2022-04-14T17:30:10.774-07:00,13967.0302734375,0,0
2022-04-14T17:45:10.596-07:00,13967.099609375,0,0
2022-04-14T18:00:10.850-07:00,13967.16015625,0,0
2022-04-14T18:15:10.716-07:00,13967.2294921875,0,0
2022-04-14T18:30:10.054-07:00,13967.2900390625,0,0
2022-04-14T18:45:15.673-07:00,13967.3603515625,0,0
2022-04-14T19:00:11.044-07:00,13967.4296875,0,0
2022-04-14T19:15:10.467-07:00,13967.5,0,0
2022-04-14T19:30:10.723-07:00,13967.580078125,0,0
2022-04-14T19:45:10.761-07:00,13967.6396484375,0,0
2022-04-14T20:00:13.319-07:00,13967.7099609375,0,0
2022-04-14T20:15:09.015-07:00,13967.7802734375,0,0
2022-04-14T20:30:10.479-07:00,13967.859375,0,0
2022-04-14T20:45:11.735-07:00,13967.919921875,0,0
2022-04-14T21:00:09.999-07:00,13967.9794921875,0,0
2022-04-14T21:15:10.390-07:00,13968.0498046875,0,0
2022-04-14T21:30:10.626-07:00,13968.1201171875,0,0
2022-04-14T21:45:10.336-07:00,13968.1904296875,0,0
2022-04-14T22:00:10.613-07:00,13968.259765625,0,0
2022-04-14T22:15:09.316-07:00,13968.3203125,0,0
2022-04-14T22:30:10.648-07:00,13968.390625,0,0
2022-04-14T22:45:10.347-07:00,13968.4599609375,0,0
2022-04-14T23:00:13.447-07:00,13968.5400390625,0,0
2022-04-14T23:15:12.940-07:00,13968.6103515625,0,0
2022-04-14T23:30:10.523-07:00,13968.6796875,0,0
2022-04-14T23:45:10.413-07:00,13968.75,0,0
2022-04-15T00:00:10.747-07:00,13968.83984375,0,0
2022-04-15T00:15:10.307-07:00,13968.919921875,0,0
2022-04-15T00:30:10.803-07:00,13968.9794921875,0,0
2022-04-15T00:45:10.575-07:00,13969.0400390625,0,0
2022-04-15T01:00:11.009-07:00,13969.1103515625,0,0
2022-04-15T01:15:10.835-07:00,13969.189453125,0,0
2022-04-15T01:30:14.206-07:00,13969.25,0,0
2022-04-15T01:45:13.460-07:00,13969.3203125,0,0
2022-04-15T02:00:10.987-07:00,13969.41015625,0,0
2022-04-15T02:15:10.734-07:00,13969.490234375,0,0
2022-04-15T02:30:10.031-07:00,13969.5693359375,0,0
2022-04-15T02:45:10.894-07:00,13969.6494140625,0,0
2022-04-15T03:00:12.747-07:00,13969.740234375,0,0
2022-04-15T03:15:10.792-07:00,13969.830078125,0,0
2022-04-15T03:30:10.512-07:00,13969.91015625,0,0
2022-04-15T03:45:10.798-07:00,13969.98046875,0,0
2022-04-15T04:00:10.749-07:00,13970.060546875,0,0
2022-04-15T04:15:10.446-07:00,13970.150390625,0,0
2022-04-15T04:30:10.725-07:00,13970.25,0,0
2022-04-15T04:45:11.104-07:00,13970.330078125,0,0
2022-04-15T05:00:16.024-07:00,13970.4296875,0,0
2022-04-15T05:15:11.508-07:00,13970.5205078125,0,0
2022-04-15T05:30:10.714-07:00,13970.6201171875,0,0
2022-04-15T05:45:10.369-07:00,13970.7099609375,0,0
2022-04-15T06:00:10.697-07:00,13970.830078125,0,0
2022-04-15T06:15:10.463-07:00,13970.939453125,0,0
2022-04-15T06:30:10.330-07:00,13971.0400390625,0,0
2022-04-15T06:45:10.639-07:00,13971.1201171875,0,0
2022-04-15T07:00:10.775-07:00,13971.220703125,0,0
2022-04-15T07:15:10.557-07:00,13971.3193359375,0,0
2022-04-15T07:30:11.129-07:00,13971.3994140625,0,0
2022-04-15T07:45:10.580-07:00,13971.5,0,0
2022-04-15T08:00:10.529-07:00,13971.58984375,0,0
2022-04-15T08:15:10.788-07:00,13971.66015625,0,0
2022-04-15T08:30:09.882-07:00,13971.73046875,0,0
2022-04-15T08:45:11.017-07:00,13971.7998046875,0,0
2022-04-15T09:00:10.570-07:00,13971.8798828125,0,0
2022-04-15T09:15:15.345-07:00,13971.9599609375,0,0
2022-04-15T09:30:13.117-07:00,13972.0302734375,0,0
2022-04-15T09:45:12.792-07:00,13972.099609375,0,0
2022-04-15T10:00:10.617-07:00,13972.16015625,0,0
2022-04-15T10:15:10.737-07:00,13972.23046875,0,0
2022-04-15T10:30:10.462-07:00,13972.2998046875,0,0
2022-04-15T10:45:01.154-07:00,13972.3701171875,0,0
2022-04-15T11:00:10.264-07:00,13972.4404296875,0,0
2022-04-15T11:15:10.471-07:00,13972.5,0,0
2022-04-15T11:30:10.667-07:00,13972.5498046875,0,0
2022-04-15T11:45:11.144-07:00,13972.6103515625,0,0
2022-04-15T12:00:10.286-07:00,13972.6708984375,0,0
2022-04-15T12:15:10.976-07:00,13972.740234375,0,0
2022-04-15T12:30:10.633-07:00,13972.7900390625,0,0
2022-04-15T12:45:10.907-07:00,13972.830078125,0,0
2022-04-15T13:00:10.390-07:00,13972.8896484375,0,0
2022-04-15T13:15:10.457-07:00,13972.9599609375,0,0
2022-04-15T13:30:10.654-07:00,13973.01953125,0,0
2022-04-15T13:45:11.782-07:00,13973.0693359375,0,0
2022-04-15T14:00:16.749-07:00,13973.1298828125,0,0
2022-04-15T14:15:10.456-07:00,13973.1806640625,0,0
2022-04-15T14:30:10.495-07:00,13973.2294921875,0,0
2022-04-15T14:45:10.818-07:00,13973.279296875,0,0
2022-04-15T15:00:14.048-07:00,13973.3193359375,0,0
2022-04-15T15:15:10.490-07:00,13973.3798828125,0,0
2022-04-15T15:30:13.867-07:00,13973.4404296875,0,0
2022-04-15T15:45:09.945-07:00,13973.48046875,0,0
2022-04-15T16:00:13.308-07:00,13973.5205078125,0,0
2022-04-15T16:15:09.489-07:00,13973.580078125,0,0
2022-04-15T16:30:12.850-07:00,13973.640625,0,0
2022-04-15T16:45:10.841-07:00,13973.6904296875,0,0
2022-04-15T17:00:10.532-07:00,13973.759765625,0,0
2022-04-15T17:15:11.304-07:00,13973.8203125,0,0
2022-04-15T17:30:10.791-07:00,13973.8798828125,0,0
2022-04-15T17:45:10.923-07:00,13973.9404296875,0,0
2022-04-15T18:00:10.496-07:00,13974.0,0,0
2022-04-15T18:15:10.771-07:00,13974.0703125,0,0
2022-04-15T18:30:13.895-07:00,13974.1298828125,0,0
2022-04-15T18:45:10.876-07:00,13974.2001953125,0,0
2022-04-15T19:00:10.329-07:00,13974.259765625,0,0
2022-04-15T19:15:10.603-07:00,13974.330078125,0,0
2022-04-15T19:30:10.695-07:00,13974.3896484375,0,0
2022-04-15T19:45:10.407-07:00,13974.4501953125,0,0
2022-04-15T20:00:10.862-07:00,13974.509765625,0,0
2022-04-15T20:15:10.577-07:00,13974.580078125,0,0
2022-04-15T20:30:13.621-07:00,13974.6494140625,0,0
2022-04-15T20:45:10.487-07:00,13974.720703125,0,0
2022-04-15T21:00:11.013-07:00,13974.7802734375,0,0
2022-04-15T21:15:10.783-07:00,13974.83984375,0,0
2022-04-15T21:30:11.223-07:00,13974.91015625,0,0
2022-04-15T21:45:11.008-07:00,13974.9794921875,0,0
2022-04-15T22:00:10.747-07:00,13975.029296875,0,0
2022-04-15T22:15:11.164-07:00,13975.1005859375,0,0
2022-04-15T22:30:10.859-07:00,13975.169921875,0,0
2022-04-15T22:45:13.739-07:00,13975.2392578125,0,0
2022-04-15T23:00:10.890-07:00,13975.2998046875,0,0
2022-04-15T23:15:13.034-07:00,13975.3603515625,0,0
2022-04-15T23:30:10.648-07:00,13975.4296875,0,0
2022-04-15T23:45:10.621-07:00,13975.509765625,0,0
2022-04-16T00:00:10.550-07:00,13975.5703125,0,0
2022-04-16T00:15:13.252-07:00,13975.6396484375,0,0
2022-04-16T00:30:10.710-07:00,13975.7099609375,0,0
2022-04-16T00:45:10.414-07:00,13975.7802734375,0,0
2022-04-16T01:00:09.444-07:00,13975.849609375,0,0
2022-04-16T01:15:10.579-07:00,13975.91015625,0,0
2022-04-16T01:30:10.782-07:00,13975.98046875,0,0
2022-04-16T01:45:10.602-07:00,13976.0498046875,0,0
2022-04-16T02:00:13.673-07:00,13976.1298828125,0,0
2022-04-16T02:15:11.019-07:00,13976.2001953125,0,0
2022-04-16T02:30:10.956-07:00,13976.259765625,0,0
2022-04-16T02:45:10.331-07:00,13976.3203125,0,0
2022-04-16T03:00:11.846-07:00,13976.3994140625,0,0
2022-04-16T03:15:10.847-07:00,13976.4794921875,0,0
2022-04-16T03:30:11.005-07:00,13976.55078125,0,0
2022-04-16T03:45:12.455-07:00,13976.609375,0,0
2022-04-16T04:00:10.663-07:00,13976.6806640625,0,0
2022-04-16T04:15:10.556-07:00,13976.75,0,0
2022-04-16T04:30:10.998-07:00,13976.830078125,0,0
2022-04-16T04:45:10.513-07:00,13976.91015625,0,0
2022-04-16T05:00:16.980-07:00,13976.98046875,0,0
2022-04-16T05:15:13.041-07:00,13977.0400390625,0,0
2022-04-16T05:30:10.152-07:00,13977.1201171875,0,0
2022-04-16T05:45:10.543-07:00,13977.19921875,0,0
2022-04-16T06:00:10.416-07:00,13977.2802734375,0,0
2022-04-16T06:15:11.141-07:00,13977.3505859375,0,0
2022-04-16T06:30:10.602-07:00,13977.419921875,0,0
2022-04-16T06:45:11.081-07:00,13977.490234375,0,0
2022-04-16T07:00:11.176-07:00,13977.5703125,0,0
2022-04-16T07:15:10.716-07:00,13977.650390625,0,0
2022-04-16T07:30:11.076-07:00,13977.73046875,0,0
2022-04-16T07:45:13.663-07:00,13977.7998046875,0,0
2022-04-16T08:00:10.918-07:00,13977.8701171875,0,0
2022-04-16T08:15:10.975-07:00,13977.9404296875,0,0
2022-04-16T08:30:12.803-07:00,13978.01953125,0,0
2022-04-16T08:45:08.819-07:00,13978.0908203125,0,0
2022-04-16T09:00:10.649-07:00,13978.169921875,0,0
2022-04-16T09:15:10.629-07:00,13978.240234375,0,0
2022-04-16T09:30:10.961-07:00,13978.3095703125,0,0
2022-04-16T09:45:10.664-07:00,13978.3896484375,0,0
2022-04-16T10:00:10.611-07:00,13978.470703125,0,0
2022-04-16T10:15:10.857-07:00,13978.5302734375,0,0
2022-04-16T10:30:10.345-07:00,13978.6005859375,0,0
2022-04-16T10:45:01.139-07:00,13978.669921875,0,0
2022-04-16T11:00:10.477-07:00,13978.7392578125,0,0
2022-04-16T11:15:10.792-07:00,13978.810546875,0,0
2022-04-16T11:30:10.610-07:00,13978.8798828125,0,0
2022-04-16T11:45:10.424-07:00,13978.9404296875,0,0
2022-04-16T12:00:10.742-07:00,13979.0,0,0
2022-04-16T12:15:10.588-07:00,13979.060546875,0,0
2022-04-16T12:30:11.025-07:00,13979.1298828125,0,0
2022-04-16T12:45:10.243-07:00,13979.1904296875,0,0
2022-04-16T13:00:11.310-07:00,13979.25,0,0
2022-04-16T13:15:14.664-07:00,13979.3203125,0,0
2022-04-16T13:30:10.768-07:00,13979.3896484375,0,0
2022-04-16T13:45:10.822-07:00,13979.4404296875,0,0
2022-04-16T14:00:13.380-07:00,13979.5,0,0
2022-04-16T14:15:10.224-07:00,13979.5595703125,0,0
2022-04-16T14:30:10.362-07:00,13979.6298828125,0,0
2022-04-16T14:45:11.014-07:00,13979.7001953125,0,0
2022-04-16T15:00:10.481-07:00,13979.75,0,0
2022-04-16T15:15:10.840-07:00,13979.7900390625,0,0
2022-04-16T15:30:10.470-07:00,13979.8408203125,0,0
2022-04-16T15:45:10.805-07:00,13979.900390625,0,0
2022-04-16T16:00:10.345-07:00,13979.9599609375,0,0
2022-04-16T16:15:13.686-07:00,13980.01953125,0,0
2022-04-16T16:30:10.449-07:00,13980.0908203125,0,0
2022-04-16T16:45:10.898-07:00,13980.16015625,0,0
2022-04-16T17:00:13.429-07:00,13980.2294921875,0,0
2022-04-16T17:15:10.883-07:00,13980.2900390625,0,0
2022-04-16T17:30:12.081-07:00,13980.3505859375,0,0
2022-04-16T17:45:13.714-07:00,13980.41015625,0,0
2022-04-16T18:00:11.056-07:00,13980.48046875,0,0
2022-04-16T18:15:12.416-07:00,13980.5498046875,0,0
2022-04-16T18:30:11.114-07:00,13980.609375,0,0
2022-04-16T18:45:10.603-07:00,13980.669921875,0,0
2022-04-16T19:00:10.776-07:00,13980.7392578125,0,0
2022-04-16T19:15:10.624-07:00,13980.810546875,0,0
2022-04-16T19:30:10.790-07:00,13980.8798828125,0,0
2022-04-16T19:45:10.825-07:00,13980.94921875,0,0
2022-04-16T20:00:10.465-07:00,13981.009765625,0,0
2022-04-16T20:15:10.764-07:00,13981.0791015625,0,0
2022-04-16T20:30:10.718-07:00,13981.150390625,0,0
2022-04-16T20:45:10.445-07:00,13981.23046875,0,0
2022-04-16T21:00:10.916-07:00,13981.3095703125,0,0
2022-04-16T21:15:10.761-07:00,13981.3798828125,0,0
2022-04-16T21:30:12.405-07:00,13981.4609375,0,0
2022-04-16T21:45:10.782-07:00,13981.5400390625,0,0
2022-04-16T22:00:10.500-07:00,13981.6201171875,0,0
2022-04-16T22:15:10.919-07:00,13981.689453125,0,0
2022-04-16T22:30:11.021-07:00,13981.7607421875,0,0
2022-04-16T22:45:10.461-07:00,13981.8408203125,0,0
2022-04-16T23:00:11.247-07:00,13981.919921875,0,0
2022-04-16T23:15:10.966-07:00,13982.0,0,0
2022-04-16T23:30:12.522-07:00,13982.080078125,0,0
2022-04-16T23:45:11.061-07:00,13982.1494140625,0,0
2022-04-17T00:00:10.862-07:00,13982.2294921875,0,0
2022-04-17T00:15:10.333-07:00,13982.310546875,0,0
2022-04-17T00:30:12.515-07:00,13982.390625,0,0
2022-04-17T00:45:10.906-07:00,13982.4599609375,0,0
2022-04-17T01:00:10.763-07:00,13982.5205078125,0,0
2022-04-17T01:15:10.468-07:00,13982.6005859375,0,0
2022-04-17T01:30:08.647-07:00,13982.6796875,0,0
2022-04-17T01:45:13.241-07:00,13982.75,0,0
2022-04-17T02:00:10.374-07:00,13982.810546875,0,0
2022-04-17T02:15:10.592-07:00,13982.8896484375,0,0
2022-04-17T02:30:13.160-07:00,13982.9599609375,0,0
2022-04-17T02:45:10.460-07:00,13983.0400390625,0,0
2022-04-17T03:00:10.743-07:00,13983.1103515625,0,0
2022-04-17T03:15:10.130-07:00,13983.1904296875,0,0
2022-04-17T03:30:10.511-07:00,13983.259765625,0,0
2022-04-17T03:45:10.830-07:00,13983.33984375,0,0
2022-04-17T04:00:10.321-07:00,13983.4208984375,0,0
2022-04-17T04:15:10.410-07:00,13983.490234375,0,0
2022-04-17T04:30:11.013-07:00,13983.5703125,0,0
2022-04-17T04:45:10.620-07:00,13983.6396484375,0,0
2022-04-17T05:00:19.815-07:00,13983.720703125,0,0
2022-04-17T05:15:10.546-07:00,13983.7900390625,0,0
2022-04-17T05:30:11.094-07:00,13983.859375,0,0
2022-04-17T05:45:10.719-07:00,13983.939453125,0,0
2022-04-17T06:00:10.854-07:00,13984.029296875,0,0
2022-04-17T06:15:12.941-07:00,13984.1005859375,0,0
2022-04-17T06:30:10.905-07:00,13984.169921875,0,0
2022-04-17T06:45:10.534-07:00,13984.2392578125,0,0
2022-04-17T07:00:13.570-07:00,13984.3203125,0,0
2022-04-17T07:15:11.129-07:00,13984.400390625,0,0
2022-04-17T07:30:10.657-07:00,13984.48046875,0,0
2022-04-17T07:45:11.120-07:00,13984.5498046875,0,0
2022-04-17T08:00:10.426-07:00,13984.6103515625,0,0
2022-04-17T08:15:10.668-07:00,13984.6904296875,0,0
2022-04-17T08:30:10.177-07:00,13984.759765625,0,0
2022-04-17T08:45:10.453-07:00,13984.830078125,0,0
2022-04-17T09:00:10.902-07:00,13984.8896484375,0,0
2022-04-17T09:15:10.740-07:00,13984.9501953125,0,0
2022-04-17T09:30:10.783-07:00,13985.0,0,0
2022-04-17T09:45:10.540-07:00,13985.0595703125,0,0
2022-04-17T10:00:15.589-07:00,13985.1396484375,0,0
2022-04-17T10:15:10.682-07:00,13985.2001953125,0,0
2022-04-17T10:30:10.319-07:00,13985.259765625,0,0
2022-04-17T10:45:01.193-07:00,13985.3203125,0,0
2022-04-17T11:00:10.764-07:00,13985.3994140625,0,0
2022-04-17T11:15:10.452-07:00,13985.4599609375,0,0
2022-04-17T11:30:10.811-07:00,13985.51953125,0,0
2022-04-17T11:45:10.498-07:00,13985.5693359375,0,0
2022-04-17T12:00:10.575-07:00,13985.6201171875,0,0
2022-04-17T12:15:10.505-07:00,13985.669921875,0,0
2022-04-17T12:30:10.725-07:00,13985.720703125,0,0
2022-04-17T12:45:10.923-07:00,13985.779296875,0,0
2022-04-17T13:00:10.664-07:00,13985.83984375,0,0
2022-04-17T13:15:10.815-07:00,13985.8994140625,0,0
2022-04-17T13:30:10.340-07:00,13985.9599609375,0,0
2022-04-17T13:45:11.165-07:00,13986.029296875,0,0
2022-04-17T14:00:10.427-07:00,13986.08984375,0,0
2022-04-17T14:15:11.318-07:00,13986.140625,0,0
2022-04-17T14:30:10.988-07:00,13986.1796875,0,0
2022-04-17T14:45:14.502-07:00,13986.2197265625,0,0
2022-04-17T15:00:10.177-07:00,13986.2705078125,0,0
2022-04-17T15:15:10.614-07:00,13986.3203125,0,0
2022-04-17T15:30:10.315-07:00,13986.369140625,0,0
2022-04-17T15:45:10.755-07:00,13986.419921875,0,0
2022-04-17T16:00:10.636-07:00,13986.490234375,0,0
2022-04-17T16:15:10.336-07:00,13986.5390625,0,0
2022-04-17T16:30:13.572-07:00,13986.599609375,0,0
2022-04-17T16:45:10.373-07:00,13986.66015625,0,0
2022-04-17T17:00:10.816-07:00,13986.7197265625,0,0
2022-04-17T17:15:10.127-07:00,13986.7900390625,0,0
2022-04-17T17:30:10.258-07:00,13986.83984375,0,0
2022-04-17T17:45:10.259-07:00,13986.880859375,0,0
2022-04-17T18:00:13.570-07:00,13986.9296875,0,0
2022-04-17T18:15:10.402-07:00,13987.0,0,0
2022-04-17T18:30:10.914-07:00,13987.0595703125,0,0
2022-04-17T18:45:10.558-07:00,13987.1201171875,0,0
2022-04-17T19:00:10.864-07:00,13987.1796875,0,0
2022-04-17T19:15:13.053-07:00,13987.2294921875,0,0
2022-04-17T19:30:10.928-07:00,13987.3095703125,0,0
2022-04-17T19:45:10.926-07:00,13987.390625,0,0
2022-04-17T20:00:10.501-07:00,13987.4599609375,0,0
2022-04-17T20:15:10.828-07:00,13987.5205078125,0,0
2022-04-17T20:30:10.477-07:00,13987.58984375,0,0
2022-04-17T20:45:10.660-07:00,13987.669921875,0,0
