t,v,s,r
2022-04-01T17:15:01.647-07:00,13.502403259277344,0,0
2022-04-01T17:30:01.698-07:00,13.133322715759277,0,0
2022-04-01T17:45:01.646-07:00,14.480904579162598,0,0
2022-04-01T18:00:01.725-07:00,13.433737754821777,0,0
2022-04-01T18:15:01.549-07:00,14.28920841217041,0,0
2022-04-01T18:30:00.212-07:00,13.768486022949219,0,0
2022-04-01T18:45:01.369-07:00,14.10323429107666,0,0
2022-04-01T19:00:01.724-07:00,13.731292724609375,0,0
2022-04-01T19:15:01.811-07:00,14.615373611450195,0,0
2022-04-01T19:30:01.661-07:00,15.379298210144043,0,0
2022-04-01T19:45:01.599-07:00,13.991654396057129,0,0
2022-04-01T20:00:01.695-07:00,13.771347045898438,0,0
2022-04-01T20:15:02.490-07:00,15.47657299041748,0,0
2022-04-01T20:30:01.743-07:00,14.649713516235352,0,0
2022-04-01T20:45:01.650-07:00,14.558152198791504,0,0
2022-04-01T21:00:01.666-07:00,14.415102005004883,0,0
2022-04-01T21:15:01.955-07:00,15.382159233093262,0,0
2022-04-01T21:30:01.802-07:00,14.480904579162598,0,0
2022-04-01T21:45:01.679-07:00,15.041681289672852,0,0
2022-04-01T22:00:01.867-07:00,16.48654556274414,0,0
2022-04-01T22:15:01.158-07:00,15.08459758758545,0,0
2022-04-01T22:30:01.709-07:00,14.460878372192383,0,0
2022-04-01T22:45:01.706-07:00,14.852846145629883,0,0
2022-04-01T23:00:01.657-07:00,14.62968635559082,0,0
2022-04-01T23:15:01.642-07:00,14.62968635559082,0,0
2022-04-01T23:30:01.824-07:00,14.90721321105957,0,0
2022-04-01T23:45:01.173-07:00,15.456546783447266,0,0
2022-04-02T00:00:01.705-07:00,15.227656364440918,0,0
2022-04-02T00:15:01.709-07:00,15.756961822509766,0,0
2022-04-02T00:30:01.419-07:00,16.320598602294922,0,0
2022-04-02T00:45:01.694-07:00,15.525211334228516,0,0
2022-04-02T01:00:01.664-07:00,14.990182876586914,0,0
2022-04-02T01:15:00.188-07:00,15.382159233093262,0,0
2022-04-02T01:30:01.689-07:00,16.543766021728516,0,0
2022-04-02T01:45:01.671-07:00,15.536654472351074,0,0
2022-04-02T02:00:01.616-07:00,15.459406852722168,0,0
2022-04-02T02:15:01.756-07:00,15.364985466003418,0,0
2022-04-02T02:30:01.703-07:00,15.75409984588623,0,0
2022-04-02T02:45:01.716-07:00,15.304903984069824,0,0
2022-04-02T03:00:01.708-07:00,14.538125991821289,0,0
2022-04-02T03:15:01.734-07:00,16.23763084411621,0,0
2022-04-02T03:30:01.746-07:00,15.327791213989258,0,0
2022-04-02T03:45:01.774-07:00,15.533794403076172,0,0
2022-04-02T04:00:01.757-07:00,15.08173656463623,0,0
2022-04-02T04:15:01.776-07:00,18.085906982421875,0,0
2022-04-02T04:30:01.773-07:00,16.30343246459961,0,0
2022-04-02T04:45:01.822-07:00,15.68543529510498,0,0
2022-04-02T05:00:04.595-07:00,15.828487396240234,0,0
2022-04-02T05:15:01.558-07:00,15.250543594360352,0,0
2022-04-02T05:30:01.554-07:00,15.1790189743042,0,0
2022-04-02T05:45:01.620-07:00,15.041681289672852,0,0
2022-04-02T06:00:01.668-07:00,16.11459732055664,0,0
2022-04-02T06:15:01.669-07:00,15.098902702331543,0,0
2022-04-02T06:30:01.725-07:00,15.608180046081543,0,0
2022-04-02T06:45:01.734-07:00,15.739795684814453,0,0
2022-04-02T07:00:01.362-07:00,15.093180656433105,0,0
2022-04-02T07:15:01.900-07:00,15.356402397155762,0,0
2022-04-02T07:30:01.622-07:00,15.49087905883789,0,0
2022-04-02T07:45:01.895-07:00,15.991573333740234,0,0
2022-04-02T08:00:00.299-07:00,17.07021141052246,0,0
2022-04-02T08:15:01.544-07:00,16.128910064697266,0,0
2022-04-02T08:30:01.549-07:00,16.251934051513672,0,0
2022-04-02T08:45:01.784-07:00,14.895769119262695,0,0
2022-04-02T09:00:01.457-07:00,14.62968635559082,0,0
2022-04-02T09:15:01.669-07:00,15.230517387390137,0,0
2022-04-02T09:30:01.784-07:00,14.480904579162598,0,0
2022-04-02T09:45:01.813-07:00,14.480904579162598,0,0
2022-04-02T10:00:01.731-07:00,14.269181251525879,0,0
2022-04-02T10:15:01.294-07:00,14.274903297424316,0,0
2022-04-02T10:30:02.183-07:00,13.53387451171875,0,0
2022-04-02T10:45:01.747-07:00,14.046012878417969,0,0
2022-04-02T11:00:01.431-07:00,13.805679321289062,0,0
2022-04-02T11:15:01.741-07:00,13.848594665527344,0,0
2022-04-02T11:30:01.710-07:00,13.714126586914062,0,0
2022-04-02T11:45:01.723-07:00,15.3621244430542,0,0
2022-04-02T12:00:01.700-07:00,15.061708450317383,0,0
2022-04-02T12:15:01.652-07:00,14.706933975219727,0,0
2022-04-02T12:30:01.869-07:00,14.446572303771973,0,0
2022-04-02T12:45:01.669-07:00,13.691238403320312,0,0
2022-04-02T13:00:01.589-07:00,14.406518936157227,0,0
2022-04-02T13:15:01.665-07:00,13.851455688476562,0,0
2022-04-02T13:30:01.842-07:00,13.5567626953125,0,0
2022-04-02T13:45:01.728-07:00,14.423685073852539,0,0
2022-04-02T14:00:01.749-07:00,15.324931144714355,0,0
2022-04-02T14:15:00.237-07:00,13.671211242675781,0,0
2022-04-02T14:30:01.749-07:00,14.346428871154785,0,0
2022-04-02T14:45:01.828-07:00,14.887186050415039,0,0
2022-04-02T15:00:01.769-07:00,14.549569129943848,0,0
2022-04-02T15:15:01.906-07:00,14.28920841217041,0,0
2022-04-02T15:30:01.682-07:00,14.386490821838379,0,0
2022-04-02T15:45:01.680-07:00,15.230517387390137,0,0
2022-04-02T16:00:01.681-07:00,14.558152198791504,0,0
2022-04-02T16:15:01.976-07:00,14.589624404907227,0,0
2022-04-02T16:30:01.705-07:00,14.781320571899414,0,0
2022-04-02T16:45:01.867-07:00,14.146157264709473,0,0
2022-04-02T17:00:01.768-07:00,14.778459548950195,0,0
2022-04-02T17:15:01.788-07:00,14.31209659576416,0,0
2022-04-02T17:30:01.760-07:00,15.310625076293945,0,0
2022-04-02T17:45:01.714-07:00,15.619625091552734,0,0
2022-04-02T18:00:01.748-07:00,15.542377471923828,0,0
2022-04-02T18:15:01.732-07:00,15.568126678466797,0,0
2022-04-02T18:30:01.877-07:00,15.699740409851074,0,0
2022-04-02T18:45:01.731-07:00,14.741266250610352,0,0
2022-04-02T19:00:01.704-07:00,15.307765007019043,0,0
2022-04-02T19:15:01.790-07:00,14.838541030883789,0,0
2022-04-02T19:30:01.831-07:00,15.187602043151855,0,0
2022-04-02T19:45:01.697-07:00,14.520959854125977,0,0
2022-04-02T20:00:01.718-07:00,15.230517387390137,0,0
2022-04-02T20:15:01.787-07:00,16.789823532104492,0,0
2022-04-02T20:30:01.669-07:00,14.935824394226074,0,0
2022-04-02T20:45:01.831-07:00,15.459406852722168,0,0
2022-04-02T21:00:01.744-07:00,15.834209442138672,0,0
2022-04-02T21:15:01.640-07:00,16.297710418701172,0,0
2022-04-02T21:30:01.791-07:00,14.460878372192383,0,0
2022-04-02T21:45:01.730-07:00,16.48940658569336,0,0
2022-04-02T22:00:01.799-07:00,15.605319023132324,0,0
2022-04-02T22:15:01.763-07:00,16.09457015991211,0,0
2022-04-02T22:30:01.706-07:00,15.382159233093262,0,0
2022-04-02T22:45:01.916-07:00,16.366374969482422,0,0
2022-04-02T23:00:01.719-07:00,16.28054428100586,0,0
2022-04-02T23:15:01.816-07:00,15.530932426452637,0,0
2022-04-02T23:30:01.917-07:00,15.831347465515137,0,0
2022-04-02T23:45:01.730-07:00,15.908602714538574,0,0
2022-04-03T00:00:01.738-07:00,15.118929862976074,0,0
2022-04-03T00:15:01.889-07:00,14.932962417602539,0,0
2022-04-03T00:30:01.881-07:00,15.739795684814453,0,0
2022-04-03T00:45:01.824-07:00,15.831347465515137,0,0
2022-04-03T01:00:01.847-07:00,15.104623794555664,0,0
2022-04-03T01:15:01.776-07:00,15.20762825012207,0,0
2022-04-03T01:30:01.720-07:00,17.2847957611084,0,0
2022-04-03T01:45:01.762-07:00,15.439380645751953,0,0
2022-04-03T02:00:01.981-07:00,14.904352188110352,0,0
2022-04-03T02:15:01.697-07:00,15.980128288269043,0,0
2022-04-03T02:30:01.744-07:00,16.578100204467773,0,0
2022-04-03T02:45:01.633-07:00,15.568126678466797,0,0
2022-04-03T03:00:01.924-07:00,16.354930877685547,0,0
2022-04-03T03:15:01.770-07:00,16.766935348510742,0,0
2022-04-03T03:30:00.236-07:00,17.525129318237305,0,0
2022-04-03T03:45:01.818-07:00,15.702601432800293,0,0
2022-04-03T04:00:01.741-07:00,15.682574272155762,0,0
2022-04-03T04:15:01.730-07:00,16.02590560913086,0,0
2022-04-03T04:30:01.692-07:00,16.452213287353516,0,0
2022-04-03T04:45:01.841-07:00,16.658214569091797,0,0
2022-04-03T05:00:07.260-07:00,14.875734329223633,0,0
2022-04-03T05:15:01.488-07:00,15.985851287841797,0,0
2022-04-03T05:30:01.798-07:00,15.72262954711914,0,0
2022-04-03T05:45:01.784-07:00,15.17615795135498,0,0
2022-04-03T06:00:01.848-07:00,15.456546783447266,0,0
2022-04-03T06:15:01.695-07:00,16.34920883178711,0,0
2022-04-03T06:30:01.773-07:00,17.241880416870117,0,0
2022-04-03T06:45:18.975-07:00,17.067350387573242,0,0
2022-04-03T07:00:01.340-07:00,16.128910064697266,0,0
2022-04-03T07:15:01.700-07:00,15.078874588012695,0,0
2022-04-03T07:30:01.697-07:00,15.181879043579102,0,0
2022-04-03T07:45:01.418-07:00,14.961573600769043,0,0
2022-04-03T08:00:01.903-07:00,16.283405303955078,0,0
2022-04-03T08:15:01.913-07:00,15.08173656463623,0,0
2022-04-03T08:30:01.703-07:00,15.871402740478516,0,0
2022-04-03T08:45:01.802-07:00,14.292069435119629,0,0
2022-04-03T09:00:01.857-07:00,14.226265907287598,0,0
2022-04-03T09:15:01.570-07:00,13.748458862304688,0,0
2022-04-03T09:30:01.635-07:00,14.254876136779785,0,0
2022-04-03T09:45:01.682-07:00,14.106095314025879,0,0
2022-04-03T10:00:01.722-07:00,14.746988296508789,0,0
2022-04-03T10:15:01.890-07:00,14.33498477935791,0,0
2022-04-03T10:30:01.795-07:00,14.160462379455566,0,0
2022-04-03T10:45:01.640-07:00,15.158991813659668,0,0
2022-04-03T11:00:01.590-07:00,14.309235572814941,0,0
2022-04-03T11:15:01.880-07:00,14.99876594543457,0,0
2022-04-03T11:30:01.700-07:00,15.324931144714355,0,0
2022-04-03T11:45:01.650-07:00,14.595346450805664,0,0
2022-04-03T12:00:01.666-07:00,14.781320571899414,0,0
2022-04-03T12:15:01.470-07:00,14.269181251525879,0,0
2022-04-03T12:30:01.939-07:00,14.440851211547852,0,0
2022-04-03T12:45:01.699-07:00,15.156129837036133,0,0
2022-04-03T13:00:01.673-07:00,14.838541030883789,0,0
2022-04-03T13:15:01.785-07:00,14.841402053833008,0,0
2022-04-03T13:30:01.474-07:00,15.307765007019043,0,0
2022-04-03T13:45:01.751-07:00,14.704071998596191,0,0
2022-04-03T14:00:01.665-07:00,14.62968635559082,0,0
2022-04-03T14:15:01.816-07:00,15.24768352508545,0,0
2022-04-03T14:30:01.556-07:00,14.764154434204102,0,0
2022-04-03T14:45:01.750-07:00,14.821374893188477,0,0
2022-04-03T15:00:01.734-07:00,16.106014251708984,0,0
2022-04-03T15:15:01.716-07:00,15.253405570983887,0,0
2022-04-03T15:30:01.640-07:00,14.778459548950195,0,0
2022-04-03T15:45:01.700-07:00,15.419352531433105,0,0
2022-04-03T16:00:01.806-07:00,15.304903984069824,0,0
2022-04-03T16:15:13.864-07:00,14.649713516235352,0,0
2022-04-03T16:30:01.683-07:00,15.75409984588623,0,0
2022-04-03T16:45:01.746-07:00,16.412160873413086,0,0
2022-04-03T17:00:01.384-07:00,15.533794403076172,0,0
2022-04-03T17:15:01.709-07:00,16.09457015991211,0,0
2022-04-03T17:30:01.726-07:00,16.95577049255371,0,0
2022-04-03T17:45:01.761-07:00,15.156129837036133,0,0
2022-04-03T18:00:01.663-07:00,15.007349014282227,0,0
2022-04-03T18:15:01.766-07:00,16.523738861083984,0,0
2022-04-03T18:30:01.832-07:00,15.908602714538574,0,0
2022-04-03T18:45:01.740-07:00,17.015851974487305,0,0
2022-04-03T19:00:01.784-07:00,16.11745834350586,0,0
2022-04-03T19:15:01.689-07:00,18.8183536529541,0,0
2022-04-03T19:30:01.718-07:00,15.96296215057373,0,0
2022-04-03T19:45:01.742-07:00,15.79415512084961,0,0
2022-04-03T20:00:00.231-07:00,15.459406852722168,0,0
2022-04-03T20:15:01.833-07:00,15.436518669128418,0,0
2022-04-03T20:30:01.688-07:00,15.304903984069824,0,0
2022-04-03T20:45:01.709-07:00,16.206159591674805,0,0
2022-04-03T21:00:01.666-07:00,16.34634780883789,0,0
2022-04-03T21:15:01.525-07:00,14.932962417602539,0,0
2022-04-03T21:30:01.766-07:00,15.891436576843262,0,0
2022-04-03T21:45:01.897-07:00,17.181798934936523,0,0
2022-04-03T22:00:01.613-07:00,16.506572723388672,0,0
2022-04-03T22:15:01.628-07:00,15.304903984069824,0,0
2022-04-03T22:30:02.928-07:00,15.456546783447266,0,0
2022-04-03T22:45:01.650-07:00,15.79129409790039,0,0
2022-04-03T23:00:01.730-07:00,15.416491508483887,0,0
2022-04-03T23:15:01.598-07:00,15.828487396240234,0,0
2022-04-03T23:30:01.599-07:00,15.593875885009766,0,0
2022-04-03T23:45:01.686-07:00,16.191852569580078,0,0
2022-04-04T00:00:01.733-07:00,14.855707168579102,0,0
2022-04-04T00:15:01.199-07:00,15.739795684814453,0,0
2022-04-04T00:30:01.393-07:00,15.765544891357422,0,0
2022-04-04T00:45:01.656-07:00,16.472240447998047,0,0
2022-04-04T01:00:01.747-07:00,16.84418296813965,0,0
2022-04-04T01:15:01.772-07:00,15.156129837036133,0,0
2022-04-04T01:30:01.685-07:00,16.21187973022461,0,0
2022-04-04T01:45:01.568-07:00,17.24474334716797,0,0
2022-04-04T02:00:01.696-07:00,15.908602714538574,0,0
2022-04-04T02:15:01.796-07:00,15.608180046081543,0,0
2022-04-04T02:30:01.590-07:00,16.177547454833984,0,0
2022-04-04T02:45:01.688-07:00,15.831347465515137,0,0
2022-04-04T03:00:01.727-07:00,15.797015190124512,0,0
2022-04-04T03:15:01.542-07:00,16.283405303955078,0,0
2022-04-04T03:30:01.634-07:00,17.785490036010742,0,0
2022-04-04T03:45:01.644-07:00,15.233377456665039,0,0
2022-04-04T04:00:01.445-07:00,16.16610336303711,0,0
2022-04-04T04:15:01.651-07:00,15.473712921142578,0,0
2022-04-04T04:30:01.629-07:00,16.766935348510742,0,0
2022-04-04T04:45:01.340-07:00,16.30057144165039,0,0
2022-04-04T05:00:05.851-07:00,15.5709867477417,0,0
2022-04-04T05:15:01.503-07:00,17.035879135131836,0,0
2022-04-04T05:30:01.610-07:00,17.570907592773438,0,0
2022-04-04T05:45:01.658-07:00,17.087377548217773,0,0
2022-04-04T06:00:01.665-07:00,16.097431182861328,0,0
2022-04-04T06:15:01.530-07:00,16.085987091064453,0,0
2022-04-04T06:30:01.731-07:00,15.682574272155762,0,0
2022-04-04T06:45:01.700-07:00,15.68543529510498,0,0
2022-04-04T07:00:01.703-07:00,16.68110466003418,0,0
2022-04-04T07:15:01.692-07:00,15.58529281616211,0,0
2022-04-04T07:30:01.668-07:00,17.739715576171875,0,0
2022-04-04T07:45:01.751-07:00,17.339155197143555,0,0
2022-04-04T08:00:01.582-07:00,15.41076946258545,0,0
2022-04-04T08:15:01.637-07:00,16.715436935424805,0,0
2022-04-04T08:30:01.686-07:00,14.709794998168945,0,0
2022-04-04T08:45:01.705-07:00,14.781320571899414,0,0
2022-04-04T09:00:01.665-07:00,14.257737159729004,0,0
2022-04-04T09:15:01.624-07:00,15.6425199508667,0,0
2022-04-04T09:30:01.320-07:00,14.240571022033691,0,0
2022-04-04T09:45:01.633-07:00,15.533794403076172,0,0
2022-04-04T10:00:01.714-07:00,14.46660041809082,0,0
2022-04-04T10:15:01.656-07:00,13.430876731872559,0,0
2022-04-04T10:30:01.433-07:00,14.160462379455566,0,0
2022-04-04T10:45:01.692-07:00,13.711265563964844,0,0
2022-04-04T11:00:01.601-07:00,13.745597839355469,0,0
2022-04-04T11:15:01.713-07:00,13.768486022949219,0,0
2022-04-04T11:30:01.764-07:00,15.13896369934082,0,0
2022-04-04T11:45:01.866-07:00,12.978819847106934,0,0
2022-04-04T12:00:01.630-07:00,14.269181251525879,0,0
2022-04-04T12:15:01.662-07:00,13.407988548278809,0,0
2022-04-04T12:30:01.697-07:00,14.363595008850098,0,0
2022-04-04T12:45:01.775-07:00,15.213351249694824,0,0
2022-04-04T13:00:01.695-07:00,13.777069091796875,0,0
2022-04-04T13:15:01.691-07:00,13.133322715759277,0,0
2022-04-04T13:30:01.711-07:00,13.279234886169434,0,0
2022-04-04T13:45:01.603-07:00,13.654045104980469,0,0
2022-04-04T14:00:01.605-07:00,13.862900733947754,0,0
2022-04-04T14:15:01.635-07:00,13.279234886169434,0,0
2022-04-04T14:30:01.670-07:00,13.376510620117188,0,0
2022-04-04T14:45:01.654-07:00,13.296401023864746,0,0
2022-04-04T15:00:01.681-07:00,13.799957275390625,0,0
2022-04-04T15:15:00.325-07:00,13.15048885345459,0,0
2022-04-04T15:30:01.695-07:00,13.164793968200684,0,0
2022-04-04T15:45:01.606-07:00,13.407988548278809,0,0
2022-04-04T16:00:01.710-07:00,14.180489540100098,0,0
2022-04-04T16:15:01.685-07:00,13.184821128845215,0,0
2022-04-04T16:30:01.663-07:00,13.407988548278809,0,0
2022-04-04T16:45:01.641-07:00,13.654045104980469,0,0
2022-04-04T17:00:01.690-07:00,14.031708717346191,0,0
2022-04-04T17:15:01.560-07:00,12.789983749389648,0,0
2022-04-04T17:30:00.141-07:00,13.593955993652344,0,0
2022-04-04T17:45:01.705-07:00,14.595346450805664,0,0
2022-04-04T18:00:01.663-07:00,13.954461097717285,0,0
2022-04-04T18:15:01.806-07:00,13.957322120666504,0,0
2022-04-04T18:30:01.633-07:00,14.043152809143066,0,0
2022-04-04T18:45:01.458-07:00,13.671211242675781,0,0
2022-04-04T19:00:01.396-07:00,14.915796279907227,0,0
2022-04-04T19:15:01.646-07:00,14.955850601196289,0,0
2022-04-04T19:30:01.653-07:00,14.592484474182129,0,0
2022-04-04T19:45:01.668-07:00,14.950128555297852,0,0
2022-04-04T20:00:01.862-07:00,15.605319023132324,0,0
2022-04-04T20:15:01.542-07:00,15.9429349899292,0,0
2022-04-04T20:30:00.198-07:00,16.881383895874023,0,0
2022-04-04T20:45:01.964-07:00,14.532402992248535,0,0
2022-04-04T21:00:01.718-07:00,14.540986061096191,0,0
2022-04-04T21:15:01.641-07:00,15.745516777038574,0,0
2022-04-04T21:30:01.639-07:00,15.530932426452637,0,0
2022-04-04T21:45:01.920-07:00,15.470850944519043,0,0
2022-04-04T22:00:01.661-07:00,14.74412727355957,0,0
2022-04-04T22:15:01.686-07:00,16.15180015563965,0,0
2022-04-04T22:30:01.672-07:00,15.62820816040039,0,0
2022-04-04T22:45:01.701-07:00,15.233377456665039,0,0
2022-04-04T23:00:01.635-07:00,15.439380645751953,0,0
2022-04-04T23:15:01.755-07:00,15.287737846374512,0,0
2022-04-04T23:30:01.686-07:00,14.798486709594727,0,0
2022-04-04T23:45:01.679-07:00,14.781320571899414,0,0
2022-04-05T00:00:01.763-07:00,15.756961822509766,0,0
2022-04-05T00:15:01.656-07:00,15.442240715026855,0,0
2022-04-05T00:30:01.550-07:00,14.818513870239258,0,0
2022-04-05T00:45:01.519-07:00,16.317737579345703,0,0
2022-04-05T01:00:01.797-07:00,16.37782096862793,0,0
2022-04-05T01:15:01.576-07:00,15.599596977233887,0,0
2022-04-05T01:30:01.671-07:00,15.702601432800293,0,0
2022-04-05T01:45:01.709-07:00,15.945796012878418,0,0
2022-04-05T02:00:01.658-07:00,15.588152885437012,0,0
2022-04-05T02:15:01.767-07:00,16.057376861572266,0,0
2022-04-05T02:30:01.723-07:00,15.459406852722168,0,0
2022-04-05T02:45:01.683-07:00,17.130300521850586,0,0
2022-04-05T03:00:01.754-07:00,15.965825080871582,0,0
2022-04-05T03:15:01.706-07:00,17.7482967376709,0,0
2022-04-05T03:30:01.738-07:00,16.738325119018555,0,0
2022-04-05T03:45:02.743-07:00,17.038740158081055,0,0
2022-04-05T04:00:01.653-07:00,15.688297271728516,0,0
2022-04-05T04:15:01.619-07:00,16.646772384643555,0,0
2022-04-05T04:30:01.708-07:00,16.809850692749023,0,0
2022-04-05T04:45:01.609-07:00,18.24040985107422,0,0
2022-04-05T05:00:06.252-07:00,19.482133865356445,0,0
2022-04-05T05:15:01.691-07:00,16.921438217163086,0,0
2022-04-05T05:30:01.779-07:00,18.80118751525879,0,0
2022-04-05T05:45:01.755-07:00,16.23190689086914,0,0
2022-04-05T06:00:01.671-07:00,17.127431869506836,0,0
2022-04-05T06:15:01.711-07:00,16.546628952026367,0,0
2022-04-05T06:30:01.661-07:00,16.415019989013672,0,0
2022-04-05T06:45:01.677-07:00,17.184659957885742,0,0
2022-04-05T07:00:01.742-07:00,16.895689010620117,0,0
2022-04-05T07:15:01.667-07:00,17.825546264648438,0,0
2022-04-05T07:30:01.749-07:00,16.457935333251953,0,0
2022-04-05T07:45:01.690-07:00,15.66540813446045,0,0
2022-04-05T08:00:01.626-07:00,16.274824142456055,0,0
2022-04-05T08:15:01.759-07:00,14.606790542602539,0,0
2022-04-05T08:30:01.689-07:00,13.531013488769531,0,0
2022-04-05T08:45:01.648-07:00,14.558152198791504,0,0
2022-04-05T09:00:01.760-07:00,13.393684387207031,0,0
2022-04-05T09:15:01.756-07:00,13.244902610778809,0,0
2022-04-05T09:30:01.641-07:00,12.98740291595459,0,0
2022-04-05T09:45:00.279-07:00,13.880074501037598,0,0
2022-04-05T10:00:01.793-07:00,12.503872871398926,0,0
2022-04-05T10:15:01.664-07:00,13.728431701660156,0,0
2022-04-05T10:30:01.733-07:00,12.678403854370117,0,0
2022-04-05T10:45:01.664-07:00,12.97309684753418,0,0
2022-04-05T11:00:01.659-07:00,13.259207725524902,0,0
2022-04-05T11:15:01.740-07:00,13.053206443786621,0,0
2022-04-05T11:30:01.766-07:00,12.958792686462402,0,0
2022-04-05T11:45:01.757-07:00,13.35648250579834,0,0
2022-04-05T12:00:01.736-07:00,13.845734596252441,0,0
2022-04-05T12:15:01.648-07:00,14.787042617797852,0,0
2022-04-05T12:30:01.743-07:00,13.127593994140625,0,0
2022-04-05T12:45:01.766-07:00,13.279234886169434,0,0
2022-04-05T13:00:01.790-07:00,13.57965087890625,0,0
2022-04-05T13:15:01.697-07:00,13.393684387207031,0,0
2022-04-05T13:30:01.689-07:00,13.768486022949219,0,0
2022-04-05T13:45:01.662-07:00,13.050345420837402,0,0
2022-04-05T14:00:01.595-07:00,13.542457580566406,0,0
2022-04-05T14:15:01.711-07:00,13.596817016601562,0,0
2022-04-05T14:30:01.522-07:00,13.319289207458496,0,0
2022-04-05T14:45:01.867-07:00,12.832900047302246,0,0
2022-04-05T15:00:01.648-07:00,12.581122398376465,0,0
2022-04-05T15:15:01.677-07:00,12.538206100463867,0,0
2022-04-05T15:30:01.709-07:00,12.789983749389648,0,0
2022-04-05T15:45:01.726-07:00,12.761374473571777,0,0
2022-04-05T16:00:01.711-07:00,12.964513778686523,0,0
2022-04-05T16:15:01.644-07:00,12.535345077514648,0,0
