t,v,s,r
2022-04-01T12:30:10.810-07:00,129.86154174804688,0,0
2022-04-01T12:45:11.287-07:00,126.46446990966797,0,0
2022-04-01T13:00:11.192-07:00,126.96945190429688,0,0
2022-04-01T13:15:11.389-07:00,127.8875732421875,0,0
2022-04-01T13:30:11.286-07:00,130.6878662109375,0,0
2022-04-01T13:45:11.060-07:00,127.24490356445312,0,0
2022-04-01T14:00:10.529-07:00,124.92664337158203,0,0
2022-04-01T14:15:10.923-07:00,125.3474349975586,0,0
2022-04-01T14:30:11.295-07:00,128.86691284179688,0,0
2022-04-01T14:45:11.377-07:00,125.99011993408203,0,0
2022-04-01T15:00:10.946-07:00,124.4752197265625,0,0
2022-04-01T15:15:10.741-07:00,123.64124298095703,0,0
2022-04-01T15:30:11.171-07:00,124.23038482666016,0,0
2022-04-01T15:45:10.758-07:00,122.90674591064453,0,0
2022-04-01T16:00:10.550-07:00,122.11102294921875,0,0
2022-04-01T16:15:11.280-07:00,122.82256317138672,0,0
2022-04-01T16:30:10.945-07:00,124.17682647705078,0,0
2022-04-01T16:45:10.733-07:00,122.40176391601562,0,0
2022-04-01T17:00:10.851-07:00,120.47372436523438,0,0
2022-04-01T17:15:10.776-07:00,121.31533813476562,0,0
2022-04-01T17:30:11.048-07:00,124.0238037109375,0,0
2022-04-01T17:45:14.858-07:00,123.96259307861328,0,0
2022-04-01T18:00:10.621-07:00,124.85775756835938,0,0
2022-04-01T18:15:10.631-07:00,124.07736206054688,0,0
2022-04-01T18:30:10.405-07:00,120.35128784179688,0,0
2022-04-01T18:45:10.661-07:00,126.75521850585938,0,0
2022-04-01T19:00:10.833-07:00,129.25711059570312,0,0
2022-04-01T19:15:10.984-07:00,129.14236450195312,0,0
2022-04-01T19:30:11.074-07:00,127.1454086303711,0,0
2022-04-01T19:45:11.048-07:00,126.5869140625,0,0
2022-04-01T20:00:11.399-07:00,123.04446411132812,0,0
2022-04-01T20:15:11.723-07:00,125.81414031982422,0,0
2022-04-01T20:30:11.248-07:00,128.92047119140625,0,0
2022-04-01T20:45:11.311-07:00,129.05819702148438,0,0
2022-04-01T21:00:11.136-07:00,133.93191528320312,0,0
2022-04-01T21:15:09.763-07:00,132.68478393554688,0,0
2022-04-01T21:30:11.449-07:00,130.88677978515625,0,0
2022-04-01T21:45:13.875-07:00,130.45834350585938,0,0
2022-04-01T22:00:11.254-07:00,133.0137939453125,0,0
2022-04-01T22:15:11.192-07:00,130.57308959960938,0,0
2022-04-01T22:30:11.255-07:00,130.39712524414062,0,0
2022-04-01T22:45:11.141-07:00,132.74600219726562,0,0
2022-04-01T23:00:11.313-07:00,134.62051391601562,0,0
2022-04-01T23:15:13.601-07:00,131.1163330078125,0,0
2022-04-01T23:30:10.491-07:00,127.3673095703125,0,0
2022-04-01T23:45:10.571-07:00,133.04437255859375,0,0
2022-04-02T00:00:12.989-07:00,131.62127685546875,0,0
2022-04-02T00:15:10.978-07:00,131.6136474609375,0,0
2022-04-02T00:30:10.673-07:00,128.88986206054688,0,0
2022-04-02T00:45:10.599-07:00,125.91360473632812,0,0
2022-04-02T01:00:13.359-07:00,127.153076171875,0,0
2022-04-02T01:15:10.335-07:00,131.56771850585938,0,0
2022-04-02T01:30:11.255-07:00,130.41241455078125,0,0
2022-04-02T01:45:11.197-07:00,132.12625122070312,0,0
2022-04-02T02:00:10.587-07:00,130.33590698242188,0,0
2022-04-02T02:15:12.359-07:00,127.32140350341797,0,0
2022-04-02T02:30:10.232-07:00,128.10946655273438,0,0
2022-04-02T02:45:10.484-07:00,131.07040405273438,0,0
2022-04-02T03:00:10.804-07:00,131.38409423828125,0,0
2022-04-02T03:15:10.754-07:00,131.99618530273438,0,0
2022-04-02T03:30:10.901-07:00,131.76666259765625,0,0
2022-04-02T03:45:11.037-07:00,131.10867309570312,0,0
2022-04-02T04:00:11.091-07:00,124.26863861083984,0,0
2022-04-02T04:15:10.596-07:00,130.25173950195312,0,0
2022-04-02T04:30:11.017-07:00,131.896728515625,0,0
2022-04-02T04:45:13.283-07:00,131.41470336914062,0,0
2022-04-02T05:00:19.223-07:00,132.76129150390625,0,0
2022-04-02T05:15:10.988-07:00,129.88449096679688,0,0
2022-04-02T05:30:11.289-07:00,129.08114624023438,0,0
2022-04-02T05:45:11.150-07:00,129.8309326171875,0,0
2022-04-02T06:00:11.137-07:00,133.61822509765625,0,0
2022-04-02T06:15:10.702-07:00,134.02371215820312,0,0
2022-04-02T06:30:10.609-07:00,132.64654541015625,0,0
2022-04-02T06:45:10.804-07:00,132.5623779296875,0,0
2022-04-02T07:00:10.651-07:00,125.45455169677734,0,0
2022-04-02T07:15:10.818-07:00,128.7215576171875,0,0
2022-04-02T07:30:12.358-07:00,133.61822509765625,0,0
2022-04-02T07:45:10.428-07:00,130.6878662109375,0,0
2022-04-02T08:00:10.761-07:00,124.75064086914062,0,0
2022-04-02T08:15:10.738-07:00,130.80264282226562,0,0
2022-04-02T08:30:10.261-07:00,133.28155517578125,0,0
2022-04-02T08:45:10.891-07:00,132.17218017578125,0,0
2022-04-02T09:00:11.107-07:00,130.58074951171875,0,0
2022-04-02T09:15:11.574-07:00,134.62051391601562,0,0
2022-04-02T09:30:11.335-07:00,131.93499755859375,0,0
2022-04-02T09:45:11.072-07:00,132.5394287109375,0,0
2022-04-02T10:00:13.848-07:00,130.91738891601562,0,0
2022-04-02T10:15:13.802-07:00,129.60906982421875,0,0
2022-04-02T10:30:11.668-07:00,127.00772857666016,0,0
2022-04-02T10:45:10.932-07:00,125.37039184570312,0,0
2022-04-02T11:00:13.351-07:00,126.00543975830078,0,0
2022-04-02T11:15:10.104-07:00,124.0314712524414,0,0
2022-04-02T11:30:10.491-07:00,123.97024536132812,0,0
2022-04-02T11:45:10.879-07:00,133.44223022460938,0,0
2022-04-02T12:00:09.837-07:00,129.65496826171875,0,0
2022-04-02T12:15:10.596-07:00,126.6251449584961,0,0
2022-04-02T12:30:11.002-07:00,125.4392318725586,0,0
2022-04-02T12:45:14.078-07:00,125.58462524414062,0,0
2022-04-02T13:00:10.426-07:00,125.26327514648438,0,0
2022-04-02T13:15:10.933-07:00,127.42852020263672,0,0
2022-04-02T13:30:10.439-07:00,125.24795532226562,0,0
2022-04-02T13:45:10.807-07:00,127.59683227539062,0,0
2022-04-02T14:00:10.587-07:00,129.80035400390625,0,0
2022-04-02T14:15:10.909-07:00,124.5670166015625,0,0
2022-04-02T14:30:13.971-07:00,124.689453125,0,0
2022-04-02T14:45:10.971-07:00,124.61292266845703,0,0
2022-04-02T15:00:11.058-07:00,125.90594482421875,0,0
2022-04-02T15:15:11.153-07:00,124.80419921875,0,0
2022-04-02T15:30:13.832-07:00,125.37802124023438,0,0
2022-04-02T15:45:13.634-07:00,122.57776641845703,0,0
2022-04-02T16:00:10.798-07:00,125.31683349609375,0,0
2022-04-02T16:15:10.856-07:00,128.49966430664062,0,0
2022-04-02T16:30:10.826-07:00,127.60449981689453,0,0
2022-04-02T16:45:10.795-07:00,126.44918823242188,0,0
2022-04-02T17:00:11.077-07:00,126.02072143554688,0,0
2022-04-02T17:15:11.168-07:00,127.81106567382812,0,0
2022-04-02T17:30:11.071-07:00,126.31147003173828,0,0
2022-04-02T17:45:15.472-07:00,122.49359130859375,0,0
2022-04-02T18:00:10.901-07:00,128.94342041015625,0,0
2022-04-02T18:15:10.862-07:00,129.63967895507812,0,0
2022-04-02T18:30:13.092-07:00,128.68328857421875,0,0
2022-04-02T18:45:13.517-07:00,124.63589477539062,0,0
2022-04-02T19:00:10.647-07:00,119.47907257080078,0,0
2022-04-02T19:15:10.360-07:00,124.260986328125,0,0
2022-04-02T19:30:10.344-07:00,127.03829193115234,0,0
2022-04-02T19:45:10.403-07:00,131.93499755859375,0,0
2022-04-02T20:00:10.047-07:00,132.95257568359375,0,0
2022-04-02T20:15:10.102-07:00,131.22344970703125,0,0
2022-04-02T20:30:10.571-07:00,126.54864501953125,0,0
2022-04-02T20:45:10.534-07:00,123.44232940673828,0,0
2022-04-02T21:00:13.174-07:00,127.70394897460938,0,0
2022-04-02T21:15:13.353-07:00,130.1446533203125,0,0
2022-04-02T21:30:10.351-07:00,131.78195190429688,0,0
2022-04-02T21:45:10.423-07:00,132.43231201171875,0,0
2022-04-02T22:00:13.111-07:00,130.48129272460938,0,0
2022-04-02T22:15:09.921-07:00,126.51802825927734,0,0
2022-04-02T22:30:11.016-07:00,130.49658203125,0,0
2022-04-02T22:45:10.920-07:00,134.26089477539062,0,0
2022-04-02T23:00:15.403-07:00,132.54705810546875,0,0
2022-04-02T23:15:10.536-07:00,131.75137329101562,0,0
2022-04-02T23:30:11.091-07:00,127.1148452758789,0,0
2022-04-02T23:45:09.883-07:00,123.46526336669922,0,0
2022-04-03T00:00:10.600-07:00,127.39791870117188,0,0
2022-04-03T00:15:13.530-07:00,133.04437255859375,0,0
2022-04-03T00:30:10.815-07:00,131.24639892578125,0,0
2022-04-03T00:45:10.995-07:00,125.7529296875,0,0
2022-04-03T01:00:10.699-07:00,125.71469116210938,0,0
2022-04-03T01:15:10.616-07:00,128.19363403320312,0,0
2022-04-03T01:30:10.779-07:00,132.40170288085938,0,0
2022-04-03T01:45:10.822-07:00,132.69244384765625,0,0
2022-04-03T02:00:11.058-07:00,128.63739013671875,0,0
2022-04-03T02:15:11.281-07:00,123.64889526367188,0,0
2022-04-03T02:30:11.407-07:00,127.32904052734375,0,0
2022-04-03T02:45:11.447-07:00,132.17218017578125,0,0
2022-04-03T03:00:11.307-07:00,132.1798095703125,0,0
2022-04-03T03:15:10.948-07:00,130.08343505859375,0,0
2022-04-03T03:30:12.094-07:00,125.9824447631836,0,0
2022-04-03T03:45:11.176-07:00,124.78890991210938,0,0
2022-04-03T04:00:11.967-07:00,129.1959228515625,0,0
2022-04-03T04:15:15.165-07:00,131.6365966796875,0,0
2022-04-03T04:30:10.895-07:00,131.95028686523438,0,0
2022-04-03T04:45:11.047-07:00,129.08880615234375,0,0
2022-04-03T05:00:15.477-07:00,125.8676986694336,0,0
2022-04-03T05:15:11.148-07:00,122.76900482177734,0,0
2022-04-03T05:30:11.131-07:00,131.17752075195312,0,0
2022-04-03T05:45:11.128-07:00,132.1109619140625,0,0
2022-04-03T06:00:10.739-07:00,129.18060302734375,0,0
2022-04-03T06:15:11.326-07:00,130.22879028320312,0,0
2022-04-03T06:30:10.910-07:00,128.3848876953125,0,0
2022-04-03T06:45:10.879-07:00,123.75601196289062,0,0
2022-04-03T07:00:10.520-07:00,128.08651733398438,0,0
2022-04-03T07:15:10.831-07:00,131.2310791015625,0,0
2022-04-03T07:30:10.795-07:00,131.02450561523438,0,0
2022-04-03T07:45:10.610-07:00,130.62664794921875,0,0
2022-04-03T08:00:06.994-07:00,128.2471923828125,0,0
2022-04-03T08:15:14.136-07:00,121.6060791015625,0,0
2022-04-03T08:30:11.176-07:00,128.49200439453125,0,0
2022-04-03T08:45:11.195-07:00,128.96636962890625,0,0
2022-04-03T09:00:10.711-07:00,134.90359497070312,0,0
2022-04-03T09:15:12.413-07:00,135.32440185546875,0,0
2022-04-03T09:30:10.523-07:00,132.6082763671875,0,0
2022-04-03T09:45:11.052-07:00,128.88986206054688,0,0
2022-04-03T10:00:10.555-07:00,129.86154174804688,0,0
2022-04-03T10:15:10.590-07:00,132.63888549804688,0,0
2022-04-03T10:30:11.267-07:00,134.70465087890625,0,0
2022-04-03T10:45:10.446-07:00,131.6595458984375,0,0
2022-04-03T11:00:10.237-07:00,130.3818359375,0,0
2022-04-03T11:15:10.249-07:00,128.7904052734375,0,0
2022-04-03T11:30:10.101-07:00,130.022216796875,0,0
2022-04-03T11:45:10.298-07:00,129.7620849609375,0,0
2022-04-03T12:00:10.153-07:00,131.03982543945312,0,0
2022-04-03T12:15:10.769-07:00,131.26168823242188,0,0
2022-04-03T12:30:10.597-07:00,129.44073486328125,0,0
2022-04-03T12:45:10.520-07:00,125.71469116210938,0,0
2022-04-03T13:00:10.658-07:00,121.6978759765625,0,0
2022-04-03T13:15:10.913-07:00,128.49200439453125,0,0
2022-04-03T13:30:10.539-07:00,130.25173950195312,0,0
2022-04-03T13:45:13.401-07:00,130.6419677734375,0,0
2022-04-03T14:00:10.726-07:00,128.59146118164062,0,0
2022-04-03T14:15:10.518-07:00,126.76287841796875,0,0
2022-04-03T14:30:10.376-07:00,129.7850341796875,0,0
2022-04-03T14:45:10.686-07:00,125.59990692138672,0,0
2022-04-03T15:00:10.177-07:00,127.09185028076172,0,0
2022-04-03T15:15:10.481-07:00,129.89215087890625,0,0
2022-04-03T15:30:10.565-07:00,130.15228271484375,0,0
2022-04-03T15:45:10.740-07:00,127.1148452758789,0,0
2022-04-03T16:00:11.005-07:00,124.38338470458984,0,0
2022-04-03T16:15:11.048-07:00,125.07964324951172,0,0
2022-04-03T16:30:10.941-07:00,127.221923828125,0,0
2022-04-03T16:45:10.912-07:00,126.23495483398438,0,0
2022-04-03T17:00:10.690-07:00,127.50503540039062,0,0
2022-04-03T17:15:11.185-07:00,127.7957763671875,0,0
2022-04-03T17:30:11.156-07:00,124.85009002685547,0,0
2022-04-03T17:45:13.703-07:00,121.75143432617188,0,0
2022-04-03T18:00:10.144-07:00,124.0926513671875,0,0
2022-04-03T18:15:10.330-07:00,128.7215576171875,0,0
2022-04-03T18:30:10.473-07:00,130.78732299804688,0,0
2022-04-03T18:45:10.968-07:00,130.55014038085938,0,0
2022-04-03T19:00:11.275-07:00,124.6664810180664,0,0
2022-04-03T19:15:16.201-07:00,121.87383270263672,0,0
2022-04-03T19:30:14.300-07:00,125.301513671875,0,0
2022-04-03T19:45:14.271-07:00,129.12704467773438,0,0
2022-04-03T20:00:11.271-07:00,128.75213623046875,0,0
2022-04-03T20:15:10.714-07:00,132.02679443359375,0,0
2022-04-03T20:30:10.486-07:00,128.99697875976562,0,0
2022-04-03T20:45:10.658-07:00,125.58462524414062,0,0
2022-04-03T21:00:12.916-07:00,131.52182006835938,0,0
2022-04-03T21:15:10.838-07:00,131.22344970703125,0,0
2022-04-03T21:30:11.095-07:00,132.6771240234375,0,0
2022-04-03T21:45:10.967-07:00,133.75592041015625,0,0
2022-04-03T22:00:10.942-07:00,131.98855590820312,0,0
2022-04-03T22:15:11.028-07:00,129.60140991210938,0,0
2022-04-03T22:30:10.800-07:00,128.75979614257812,0,0
2022-04-03T22:45:10.827-07:00,132.81484985351562,0,0
2022-04-03T23:00:10.372-07:00,134.78118896484375,0,0
2022-04-03T23:15:10.661-07:00,129.01226806640625,0,0
2022-04-03T23:30:10.828-07:00,125.64581298828125,0,0
2022-04-03T23:45:10.889-07:00,125.90594482421875,0,0
2022-04-04T00:00:10.477-07:00,131.77432250976562,0,0
2022-04-04T00:15:13.310-07:00,131.1163330078125,0,0
2022-04-04T00:30:09.619-07:00,131.48358154296875,0,0
2022-04-04T00:45:15.166-07:00,129.88449096679688,0,0
2022-04-04T01:00:11.045-07:00,126.33441162109375,0,0
2022-04-04T01:15:10.898-07:00,129.01226806640625,0,0
2022-04-04T01:30:11.241-07:00,132.76895141601562,0,0
2022-04-04T01:45:10.786-07:00,133.94720458984375,0,0
2022-04-04T02:00:10.732-07:00,132.21807861328125,0,0
2022-04-04T02:15:10.946-07:00,130.42007446289062,0,0
2022-04-04T02:30:10.960-07:00,125.84476470947266,0,0
2022-04-04T02:45:10.965-07:00,131.71310424804688,0,0
2022-04-04T03:00:10.689-07:00,134.70465087890625,0,0
2022-04-04T03:15:10.756-07:00,131.49887084960938,0,0
2022-04-04T03:30:10.693-07:00,128.65267944335938,0,0
2022-04-04T03:45:10.500-07:00,127.8875732421875,0,0
2022-04-04T04:00:11.395-07:00,129.21121215820312,0,0
2022-04-04T04:15:10.930-07:00,129.79269409179688,0,0
2022-04-04T04:30:10.977-07:00,134.73526000976562,0,0
2022-04-04T04:45:10.451-07:00,133.49578857421875,0,0
2022-04-04T05:00:16.138-07:00,130.24411010742188,0,0
2022-04-04T05:15:10.402-07:00,134.00076293945312,0,0
2022-04-04T05:30:10.341-07:00,133.75592041015625,0,0
2022-04-04T05:45:09.895-07:00,133.85540771484375,0,0
2022-04-04T06:00:14.446-07:00,137.520263671875,0,0
2022-04-04T06:15:10.630-07:00,133.30453491210938,0,0
2022-04-04T06:30:10.305-07:00,131.56008911132812,0,0
2022-04-04T06:45:10.644-07:00,130.97860717773438,0,0
2022-04-04T07:00:10.937-07:00,133.35809326171875,0,0
2022-04-04T07:15:10.877-07:00,133.4881591796875,0,0
2022-04-04T07:30:11.069-07:00,134.9571533203125,0,0
2022-04-04T07:45:10.774-07:00,136.90817260742188,0,0
2022-04-04T08:00:10.939-07:00,137.09945678710938,0,0
2022-04-04T08:15:11.050-07:00,135.622802734375,0,0
2022-04-04T08:30:11.007-07:00,130.44302368164062,0,0
2022-04-04T08:45:10.662-07:00,134.98776245117188,0,0
2022-04-04T09:00:11.200-07:00,138.67556762695312,0,0
2022-04-04T09:15:11.039-07:00,137.90280151367188,0,0
2022-04-04T09:30:10.692-07:00,138.8209228515625,0,0
2022-04-04T09:45:10.639-07:00,135.53097534179688,0,0
2022-04-04T10:00:10.793-07:00,133.90896606445312,0,0
2022-04-04T10:15:10.687-07:00,134.9571533203125,0,0
2022-04-04T10:30:11.424-07:00,135.0718994140625,0,0
2022-04-04T10:45:11.188-07:00,131.34585571289062,0,0
2022-04-04T11:00:11.125-07:00,132.49349975585938,0,0
2022-04-04T11:16:05.159-07:00,133.794189453125,0,0
2022-04-04T11:30:11.154-07:00,131.66720581054688,0,0
2022-04-04T11:45:10.656-07:00,130.76437377929688,0,0
2022-04-04T12:00:10.847-07:00,129.80035400390625,0,0
2022-04-04T12:15:10.965-07:00,131.5906982421875,0,0
2022-04-04T12:30:10.399-07:00,132.28692626953125,0,0
2022-04-04T12:45:12.963-07:00,132.822509765625,0,0
2022-04-04T13:00:10.717-07:00,128.69857788085938,0,0
2022-04-04T13:15:11.029-07:00,129.38717651367188,0,0
2022-04-04T13:30:11.256-07:00,130.45834350585938,0,0
2022-04-04T13:45:11.203-07:00,129.12704467773438,0,0
2022-04-04T14:00:11.125-07:00,127.19134521484375,0,0
2022-04-04T14:15:11.019-07:00,124.90364837646484,0,0
2022-04-04T14:30:10.518-07:00,128.576171875,0,0
2022-04-04T14:45:10.720-07:00,128.055908203125,0,0
2022-04-04T15:00:10.080-07:00,125.07964324951172,0,0
2022-04-04T15:15:10.486-07:00,124.36044311523438,0,0
2022-04-04T15:30:13.564-07:00,125.8676986694336,0,0
2022-04-04T15:45:10.716-07:00,127.68099212646484,0,0
2022-04-04T16:00:10.856-07:00,125.85238647460938,0,0
2022-04-04T16:15:11.119-07:00,121.6825942993164,0,0
2022-04-04T16:30:15.062-07:00,123.18218994140625,0,0
2022-04-04T16:45:10.335-07:00,124.61292266845703,0,0
2022-04-04T17:00:10.447-07:00,125.1332015991211,0,0
2022-04-04T17:15:10.405-07:00,123.93197631835938,0,0
2022-04-04T17:30:10.514-07:00,123.42700958251953,0,0
2022-04-04T17:45:10.497-07:00,121.02458953857422,0,0
2022-04-04T18:00:10.935-07:00,121.10110473632812,0,0
2022-04-04T18:15:10.858-07:00,117.70403289794922,0,0
2022-04-04T18:30:13.636-07:00,119.62444305419922,0,0
2022-04-04T18:45:10.938-07:00,121.33828735351562,0,0
2022-04-04T19:00:11.041-07:00,121.33828735351562,0,0
2022-04-04T19:15:10.994-07:00,121.14701080322266,0,0
2022-04-04T19:30:11.134-07:00,120.534912109375,0,0
2022-04-04T19:45:11.023-07:00,124.0620346069336,0,0
2022-04-04T20:00:10.969-07:00,125.14850616455078,0,0
2022-04-04T20:15:11.087-07:00,128.59912109375,0,0
2022-04-04T20:30:13.758-07:00,127.69629669189453,0,0
2022-04-04T20:45:13.895-07:00,127.75750732421875,0,0
2022-04-04T21:00:11.361-07:00,127.76517486572266,0,0
2022-04-04T21:15:11.253-07:00,125.9671630859375,0,0
2022-04-04T21:30:10.860-07:00,127.30608367919922,0,0
2022-04-04T21:45:14.638-07:00,126.21200561523438,0,0
2022-04-04T22:00:10.828-07:00,123.55709838867188,0,0
2022-04-04T22:15:10.173-07:00,131.93499755859375,0,0
2022-04-04T22:30:10.406-07:00,132.14920043945312,0,0
2022-04-04T22:45:10.701-07:00,131.1392822265625,0,0
2022-04-04T23:00:10.766-07:00,132.38638305664062,0,0
2022-04-04T23:15:10.802-07:00,127.7498550415039,0,0
2022-04-04T23:30:11.190-07:00,127.54327392578125,0,0
2022-04-04T23:45:08.447-07:00,128.055908203125,0,0
2022-04-05T00:00:11.244-07:00,133.49578857421875,0,0
2022-04-05T00:15:10.793-07:00,129.1959228515625,0,0
2022-04-05T00:30:11.188-07:00,127.26019287109375,0,0
2022-04-05T00:45:10.916-07:00,129.82330322265625,0,0
2022-04-05T01:00:11.027-07:00,130.02987670898438,0,0
2022-04-05T01:15:11.030-07:00,122.75372314453125,0,0
2022-04-05T01:30:11.321-07:00,121.43773651123047,0,0
2022-04-05T01:45:11.318-07:00,128.56851196289062,0,0
2022-04-05T02:00:11.362-07:00,128.49966430664062,0,0
2022-04-05T02:15:11.365-07:00,127.50503540039062,0,0
2022-04-05T02:30:11.381-07:00,128.00234985351562,0,0
2022-04-05T02:45:11.230-07:00,126.34972381591797,0,0
2022-04-05T03:00:14.500-07:00,126.0130615234375,0,0
2022-04-05T03:15:10.870-07:00,122.99090576171875,0,0
2022-04-05T03:30:10.761-07:00,121.99627685546875,0,0
2022-04-05T03:45:11.294-07:00,123.93963623046875,0,0
2022-04-05T04:00:11.156-07:00,127.12247467041016,0,0
2022-04-05T04:15:11.067-07:00,127.00772857666016,0,0
2022-04-05T04:30:10.409-07:00,123.2127914428711,0,0
2022-04-05T04:45:10.333-07:00,122.98323822021484,0,0
2022-04-05T05:00:15.761-07:00,122.80728149414062,0,0
2022-04-05T05:15:11.570-07:00,125.0107650756836,0,0
2022-04-05T05:30:11.577-07:00,123.12863159179688,0,0
2022-04-05T05:45:11.030-07:00,126.05133056640625,0,0
2022-04-05T06:00:11.122-07:00,134.78118896484375,0,0
2022-04-05T06:15:10.906-07:00,133.22799682617188,0,0
2022-04-05T06:30:10.847-07:00,130.068115234375,0,0
2022-04-05T06:45:10.608-07:00,128.04824829101562,0,0
2022-04-05T07:00:11.353-07:00,123.99319458007812,0,0
2022-04-05T07:15:11.474-07:00,125.37039184570312,0,0
2022-04-05T07:30:11.456-07:00,126.31912231445312,0,0
2022-04-05T07:45:11.502-07:00,125.97481536865234,0,0
2022-04-05T08:00:10.616-07:00,127.66571044921875,0,0
2022-04-05T08:15:15.034-07:00,124.85009002685547,0,0
2022-04-05T08:30:10.502-07:00,127.0536117553711,0,0
2022-04-05T08:45:10.702-07:00,130.51953125,0,0
2022-04-05T09:00:11.022-07:00,126.31912231445312,0,0
2022-04-05T09:15:11.140-07:00,125.37802124023438,0,0
2022-04-05T09:30:10.905-07:00,124.54405975341797,0,0
2022-04-05T09:45:11.147-07:00,120.4966812133789,0,0
2022-04-05T10:00:10.927-07:00,126.15079498291016,0,0
2022-04-05T10:15:11.164-07:00,126.10488891601562,0,0
2022-04-05T10:30:11.536-07:00,124.1385498046875,0,0
2022-04-05T10:45:13.922-07:00,125.14083862304688,0,0
2022-04-05T11:00:11.450-07:00,125.43157958984375,0,0
2022-04-05T11:15:10.980-07:00,125.17910766601562,0,0
2022-04-05T11:30:13.303-07:00,121.26177978515625,0,0
2022-04-05T11:45:10.891-07:00,122.09574127197266,0,0
2022-04-05T12:00:10.874-07:00,124.1385498046875,0,0
2022-04-05T12:15:11.419-07:00,123.47293090820312,0,0
2022-04-05T12:30:14.339-07:00,118.36966705322266,0,0
2022-04-05T12:45:14.250-07:00,116.4798583984375,0,0
2022-04-05T13:00:15.075-07:00,118.75222778320312,0,0
2022-04-05T13:15:11.315-07:00,121.88916015625,0,0
2022-04-05T13:30:11.074-07:00,120.62673950195312,0,0
2022-04-05T13:45:11.180-07:00,122.00390625,0,0
2022-04-05T14:00:11.033-07:00,123.77130126953125,0,0
2022-04-05T14:15:11.073-07:00,124.13092041015625,0,0
2022-04-05T14:30:10.959-07:00,122.52420806884766,0,0
2022-04-05T14:45:10.802-07:00,121.20822143554688,0,0
2022-04-05T15:00:10.493-07:00,123.03679656982422,0,0
2022-04-05T15:15:10.451-07:00,123.77896118164062,0,0
2022-04-05T15:30:10.483-07:00,121.90444946289062,0,0
2022-04-05T15:45:10.915-07:00,118.46915435791016,0,0
2022-04-05T16:00:11.599-07:00,117.56631469726562,0,0
2022-04-05T16:15:10.528-07:00,118.23196411132812,0,0
2022-04-05T16:30:11.212-07:00,120.51962280273438,0,0
