t,v,s,r
2022-04-16T12:00:07.592-07:00,148.9683837890625,0,0
2022-04-16T12:15:07.452-07:00,149.25897216796875,0,0
2022-04-16T12:30:07.447-07:00,149.7254638671875,0,0
2022-04-16T12:45:07.426-07:00,150.33721923828125,0,0
2022-04-16T13:00:07.658-07:00,149.87840270996094,0,0
2022-04-16T13:15:07.564-07:00,150.9566650390625,0,0
2022-04-16T13:30:07.681-07:00,150.01605224609375,0,0
2022-04-16T13:45:07.431-07:00,149.6795654296875,0,0
2022-04-16T14:00:07.634-07:00,150.32958984375,0,0
2022-04-16T14:15:07.896-07:00,149.82485961914062,0,0
2022-04-16T14:30:07.643-07:00,149.87840270996094,0,0
2022-04-16T14:45:07.583-07:00,150.092529296875,0,0
2022-04-16T15:00:07.437-07:00,150.23016357421875,0,0
2022-04-16T15:15:07.446-07:00,150.62017822265625,0,0
2022-04-16T15:30:07.435-07:00,150.9566650390625,0,0
2022-04-16T15:45:07.564-07:00,149.08309936523438,0,0
2022-04-16T16:00:07.476-07:00,149.3125,0,0
2022-04-16T16:15:07.368-07:00,150.57427978515625,0,0
2022-04-16T16:30:07.438-07:00,150.4595947265625,0,0
2022-04-16T16:45:00.720-07:00,149.94723510742188,0,0
2022-04-16T17:00:07.366-07:00,150.81900024414062,0,0
2022-04-16T17:15:07.369-07:00,150.45193481445312,0,0
2022-04-16T17:30:07.525-07:00,149.1977996826172,0,0
2022-04-16T17:45:07.566-07:00,150.02369689941406,0,0
2022-04-16T18:00:07.484-07:00,150.42135620117188,0,0
2022-04-16T18:15:07.957-07:00,149.9625244140625,0,0
2022-04-16T18:30:07.868-07:00,149.25897216796875,0,0
2022-04-16T18:45:07.479-07:00,149.43484497070312,0,0
2022-04-16T19:00:07.426-07:00,150.306640625,0,0
2022-04-16T19:15:07.865-07:00,150.069580078125,0,0
2022-04-16T19:30:07.437-07:00,150.21487426757812,0,0
2022-04-16T19:45:07.447-07:00,150.11544799804688,0,0
2022-04-16T20:00:07.558-07:00,149.28955078125,0,0
2022-04-16T20:15:07.625-07:00,149.33544921875,0,0
2022-04-16T20:30:07.589-07:00,149.87075805664062,0,0
2022-04-16T20:45:07.576-07:00,149.50369262695312,0,0
2022-04-16T21:00:07.561-07:00,150.4595947265625,0,0
2022-04-16T21:15:07.544-07:00,150.63546752929688,0,0
2022-04-16T21:30:07.513-07:00,150.22254943847656,0,0
2022-04-16T21:45:07.513-07:00,150.01605224609375,0,0
2022-04-16T22:00:07.618-07:00,149.763671875,0,0
2022-04-16T22:15:07.419-07:00,150.1766357421875,0,0
2022-04-16T22:30:07.269-07:00,149.9395751953125,0,0
2022-04-16T22:45:07.476-07:00,149.38897705078125,0,0
2022-04-16T23:00:07.689-07:00,150.00076293945312,0,0
2022-04-16T23:15:07.725-07:00,150.74252319335938,0,0
2022-04-16T23:30:07.454-07:00,150.520751953125,0,0
2022-04-16T23:45:07.180-07:00,149.64132690429688,0,0
2022-04-17T00:00:07.759-07:00,150.27606201171875,0,0
2022-04-17T00:15:08.770-07:00,149.36602783203125,0,0
2022-04-17T00:30:08.613-07:00,149.526611328125,0,0
2022-04-17T00:45:10.862-07:00,149.84014892578125,0,0
2022-04-17T01:00:09.351-07:00,150.38311767578125,0,0
2022-04-17T01:15:08.430-07:00,151.21664428710938,0,0
2022-04-17T01:30:08.633-07:00,149.55722045898438,0,0
2022-04-17T01:45:08.716-07:00,150.6966552734375,0,0
2022-04-17T02:00:08.697-07:00,149.37368774414062,0,0
2022-04-17T02:15:08.491-07:00,148.52484130859375,0,0
2022-04-17T02:30:09.404-07:00,149.7025146484375,0,0
2022-04-17T02:45:08.454-07:00,150.2607421875,0,0
2022-04-17T03:00:08.543-07:00,150.01605224609375,0,0
2022-04-17T03:15:08.765-07:00,149.9395751953125,0,0
2022-04-17T03:30:08.742-07:00,150.84194946289062,0,0
2022-04-17T03:45:09.527-07:00,151.03311157226562,0,0
2022-04-17T04:00:08.887-07:00,149.77899169921875,0,0
2022-04-17T04:15:08.274-07:00,148.8077850341797,0,0
2022-04-17T04:30:08.534-07:00,149.92428588867188,0,0
2022-04-17T04:45:08.500-07:00,149.93191528320312,0,0
2022-04-17T05:00:11.172-07:00,150.97195434570312,0,0
2022-04-17T05:15:08.487-07:00,150.47488403320312,0,0
2022-04-17T05:30:08.512-07:00,150.03134155273438,0,0
2022-04-17T05:45:08.452-07:00,149.3125,0,0
2022-04-17T06:00:08.647-07:00,149.61837768554688,0,0
2022-04-17T06:15:08.617-07:00,150.81134033203125,0,0
2022-04-17T06:30:08.649-07:00,149.53427124023438,0,0
2022-04-17T06:45:08.577-07:00,149.81723022460938,0,0
2022-04-17T07:00:08.666-07:00,149.6795654296875,0,0
2022-04-17T07:15:08.554-07:00,149.71780395507812,0,0
2022-04-17T07:30:08.614-07:00,150.45193481445312,0,0
2022-04-17T07:45:08.622-07:00,150.80372619628906,0,0
2022-04-17T08:00:08.531-07:00,149.6566162109375,0,0
2022-04-17T08:15:08.795-07:00,150.62017822265625,0,0
2022-04-17T08:30:08.551-07:00,151.040771484375,0,0
2022-04-17T08:45:09.063-07:00,150.79605102539062,0,0
2022-04-17T09:00:08.642-07:00,149.595458984375,0,0
2022-04-17T09:15:08.475-07:00,149.87840270996094,0,0
2022-04-17T09:30:08.634-07:00,150.566650390625,0,0
2022-04-17T09:45:08.668-07:00,150.81900024414062,0,0
2022-04-17T10:00:08.641-07:00,149.87075805664062,0,0
2022-04-17T10:15:08.532-07:00,149.53427124023438,0,0
2022-04-17T10:30:08.544-07:00,150.81134033203125,0,0
2022-04-17T10:45:08.423-07:00,150.45193481445312,0,0
2022-04-17T11:00:08.666-07:00,149.2054443359375,0,0
2022-04-17T11:15:08.507-07:00,150.29898071289062,0,0
2022-04-17T11:30:08.597-07:00,150.71957397460938,0,0
2022-04-17T11:45:08.735-07:00,149.51898193359375,0,0
2022-04-17T12:00:08.480-07:00,150.83428955078125,0,0
2022-04-17T12:15:08.498-07:00,149.99310302734375,0,0
2022-04-17T12:30:08.757-07:00,149.12130737304688,0,0
2022-04-17T12:45:08.537-07:00,149.38131713867188,0,0
2022-04-17T13:00:08.800-07:00,150.589599609375,0,0
2022-04-17T13:15:08.796-07:00,150.6278076171875,0,0
2022-04-17T13:30:08.510-07:00,148.82308959960938,0,0
2022-04-17T13:45:08.749-07:00,150.1689910888672,0,0
2022-04-17T14:00:08.647-07:00,150.01605224609375,0,0
2022-04-17T14:15:08.446-07:00,149.78662109375,0,0
2022-04-17T14:30:08.472-07:00,150.94134521484375,0,0
2022-04-17T14:45:08.603-07:00,149.4195556640625,0,0
2022-04-17T15:00:08.591-07:00,149.595458984375,0,0
2022-04-17T15:15:08.279-07:00,150.50546264648438,0,0
2022-04-17T15:30:07.888-07:00,150.14605712890625,0,0
2022-04-17T15:45:08.287-07:00,149.8095703125,0,0
2022-04-17T16:00:07.952-07:00,150.14605712890625,0,0
2022-04-17T16:15:08.845-07:00,150.1689910888672,0,0
2022-04-17T16:30:08.433-07:00,149.51132202148438,0,0
2022-04-17T16:45:08.166-07:00,150.59722900390625,0,0
2022-04-17T17:00:09.073-07:00,149.83253479003906,0,0
2022-04-17T17:15:08.197-07:00,150.02369689941406,0,0
2022-04-17T17:30:08.604-07:00,148.87661743164062,0,0
2022-04-17T17:45:08.097-07:00,150.32958984375,0,0
2022-04-17T18:00:07.951-07:00,149.99310302734375,0,0
2022-04-17T18:15:08.115-07:00,149.22073364257812,0,0
2022-04-17T18:30:08.414-07:00,149.42721557617188,0,0
2022-04-17T18:45:08.260-07:00,149.48074340820312,0,0
2022-04-17T19:00:08.603-07:00,149.87840270996094,0,0
2022-04-17T19:15:08.228-07:00,149.84014892578125,0,0
2022-04-17T19:30:09.810-07:00,150.2607421875,0,0
2022-04-17T19:45:07.874-07:00,149.32778930664062,0,0
2022-04-17T20:00:08.532-07:00,150.16134643554688,0,0
2022-04-17T20:15:07.968-07:00,150.63546752929688,0,0
2022-04-17T20:30:08.399-07:00,150.16134643554688,0,0
2022-04-17T20:45:07.932-07:00,149.48838806152344,0,0
2022-04-17T21:00:08.847-07:00,149.86309814453125,0,0
2022-04-17T21:15:07.824-07:00,149.8936767578125,0,0
2022-04-17T21:30:08.652-07:00,149.9166259765625,0,0
2022-04-17T21:45:07.817-07:00,151.11724853515625,0,0
2022-04-17T22:00:08.798-07:00,149.549560546875,0,0
2022-04-17T22:15:08.096-07:00,149.74075317382812,0,0
2022-04-17T22:30:08.861-07:00,149.51898193359375,0,0
2022-04-17T22:45:08.173-07:00,149.62603759765625,0,0
2022-04-17T23:00:08.425-07:00,149.9778289794922,0,0
2022-04-17T23:15:07.844-07:00,149.81723022460938,0,0
2022-04-17T23:30:08.123-07:00,150.55136108398438,0,0
2022-04-17T23:45:07.475-07:00,150.6278076171875,0,0
2022-04-18T00:00:08.444-07:00,149.49603271484375,0,0
2022-04-18T00:15:07.712-07:00,148.93777465820312,0,0
2022-04-18T00:30:08.620-07:00,149.9778289794922,0,0
2022-04-18T00:45:08.355-07:00,149.69485473632812,0,0
2022-04-18T01:00:08.200-07:00,149.23602294921875,0,0
2022-04-18T01:15:07.677-07:00,150.11544799804688,0,0
2022-04-18T01:30:07.926-07:00,149.40426635742188,0,0
2022-04-18T01:45:07.765-07:00,149.99310302734375,0,0
2022-04-18T02:00:07.682-07:00,150.10781860351562,0,0
2022-04-18T02:15:07.863-07:00,149.763671875,0,0
2022-04-18T02:30:07.545-07:00,149.7254638671875,0,0
2022-04-18T02:45:07.499-07:00,151.05606079101562,0,0
2022-04-18T03:00:07.548-07:00,149.6566162109375,0,0
2022-04-18T03:15:08.091-07:00,148.79248046875,0,0
2022-04-18T03:30:08.057-07:00,149.77899169921875,0,0
2022-04-18T03:45:07.658-07:00,150.77313232421875,0,0
2022-04-18T04:00:07.848-07:00,149.87840270996094,0,0
2022-04-18T04:15:07.705-07:00,149.6566162109375,0,0
2022-04-18T04:30:07.567-07:00,149.93191528320312,0,0
2022-04-18T04:45:07.625-07:00,150.85723876953125,0,0
2022-04-18T05:00:08.505-07:00,149.23602294921875,0,0
2022-04-18T05:15:08.632-07:00,149.45016479492188,0,0
2022-04-18T05:30:07.622-07:00,150.57427978515625,0,0
2022-04-18T05:45:07.506-07:00,150.05429077148438,0,0
2022-04-18T06:00:07.662-07:00,149.8936767578125,0,0
2022-04-18T06:15:07.696-07:00,150.72723388671875,0,0
2022-04-18T06:30:07.701-07:00,150.24545288085938,0,0
2022-04-18T06:45:07.583-07:00,149.32778930664062,0,0
2022-04-18T07:00:07.577-07:00,149.86309814453125,0,0
2022-04-18T07:15:07.624-07:00,150.1689910888672,0,0
2022-04-18T07:30:07.310-07:00,150.046630859375,0,0
2022-04-18T07:45:07.527-07:00,149.549560546875,0,0
2022-04-18T08:00:07.614-07:00,150.03134155273438,0,0
2022-04-18T08:15:07.766-07:00,151.38490295410156,0,0
2022-04-18T08:30:08.046-07:00,150.58193969726562,0,0
2022-04-18T08:45:07.830-07:00,151.04844665527344,0,0
2022-04-18T09:00:07.638-07:00,150.1231231689453,0,0
2022-04-18T09:15:07.720-07:00,149.45779418945312,0,0
2022-04-18T09:30:07.940-07:00,149.90899658203125,0,0
2022-04-18T09:45:07.726-07:00,150.98724365234375,0,0
2022-04-18T10:00:07.600-07:00,150.37545776367188,0,0
2022-04-18T10:15:07.687-07:00,150.82666015625,0,0
2022-04-18T10:30:07.479-07:00,149.27426147460938,0,0
2022-04-18T10:45:08.146-07:00,149.37368774414062,0,0
2022-04-18T11:00:07.701-07:00,150.5590057373047,0,0
2022-04-18T11:15:08.516-07:00,150.1536865234375,0,0
2022-04-18T11:30:07.511-07:00,150.61251831054688,0,0
2022-04-18T11:45:07.560-07:00,150.06192016601562,0,0
2022-04-18T12:00:07.585-07:00,150.26841735839844,0,0
2022-04-18T12:15:07.614-07:00,149.80191040039062,0,0
2022-04-18T12:30:07.725-07:00,149.1824951171875,0,0
2022-04-18T12:45:07.594-07:00,150.55136108398438,0,0
2022-04-18T13:00:08.192-07:00,148.51719665527344,0,0
2022-04-18T13:15:07.573-07:00,151.1478271484375,0,0
2022-04-18T13:30:07.564-07:00,150.41371154785156,0,0
2022-04-18T13:45:07.561-07:00,150.08486938476562,0,0
2022-04-18T14:00:07.357-07:00,149.32015991210938,0,0
2022-04-18T14:15:07.495-07:00,150.83428955078125,0,0
2022-04-18T14:30:07.579-07:00,149.0066375732422,0,0
2022-04-18T14:45:07.773-07:00,150.1536865234375,0,0
2022-04-18T15:00:07.693-07:00,150.40606689453125,0,0
2022-04-18T15:15:07.586-07:00,150.21487426757812,0,0
2022-04-18T15:30:07.584-07:00,151.37725830078125,0,0
2022-04-18T15:45:07.721-07:00,150.2607421875,0,0
2022-04-18T16:00:07.568-07:00,149.50369262695312,0,0
2022-04-18T16:15:07.687-07:00,149.78662109375,0,0
2022-04-18T16:30:07.849-07:00,149.64132690429688,0,0
2022-04-18T16:45:07.675-07:00,149.97015380859375,0,0
2022-04-18T17:00:07.630-07:00,150.25311279296875,0,0
2022-04-18T17:15:07.624-07:00,150.06192016601562,0,0
2022-04-18T17:30:07.628-07:00,149.77899169921875,0,0
2022-04-18T17:45:07.564-07:00,150.05429077148438,0,0
2022-04-18T18:00:07.520-07:00,148.72366333007812,0,0
2022-04-18T18:15:07.548-07:00,149.24368286132812,0,0
2022-04-18T18:30:07.650-07:00,150.4366455078125,0,0
2022-04-18T18:45:07.664-07:00,150.25311279296875,0,0
2022-04-18T19:00:07.785-07:00,149.9166259765625,0,0
2022-04-18T19:15:07.736-07:00,150.26841735839844,0,0
2022-04-18T19:30:07.571-07:00,149.93191528320312,0,0
2022-04-18T19:45:07.462-07:00,148.54013061523438,0,0
2022-04-18T20:00:07.579-07:00,149.81723022460938,0,0
2022-04-18T20:15:07.624-07:00,149.11367797851562,0,0
2022-04-18T20:30:07.262-07:00,150.66604614257812,0,0
2022-04-18T20:45:07.574-07:00,150.78842163085938,0,0
2022-04-18T21:00:07.539-07:00,150.520751953125,0,0
2022-04-18T21:15:08.723-07:00,149.029541015625,0,0
2022-04-18T21:30:07.820-07:00,149.12896728515625,0,0
2022-04-18T21:45:07.502-07:00,149.50369262695312,0,0
2022-04-18T22:00:07.566-07:00,150.11544799804688,0,0
2022-04-18T22:15:07.728-07:00,150.88018798828125,0,0
2022-04-18T22:30:08.586-07:00,149.94723510742188,0,0
2022-04-18T22:45:07.651-07:00,150.3678436279297,0,0
2022-04-18T23:00:07.570-07:00,149.22073364257812,0,0
2022-04-18T23:15:07.567-07:00,149.029541015625,0,0
2022-04-18T23:30:07.625-07:00,150.9490203857422,0,0
2022-04-18T23:45:07.542-07:00,150.72723388671875,0,0
2022-04-19T00:00:07.838-07:00,150.37545776367188,0,0
2022-04-19T00:15:07.672-07:00,149.88604736328125,0,0
2022-04-19T00:30:09.656-07:00,149.4195556640625,0,0
2022-04-19T00:45:08.221-07:00,149.27426147460938,0,0
2022-04-19T01:00:07.495-07:00,150.42135620117188,0,0
2022-04-19T01:15:07.593-07:00,149.67190551757812,0,0
2022-04-19T01:30:07.637-07:00,151.04844665527344,0,0
2022-04-19T01:45:07.613-07:00,149.90899658203125,0,0
2022-04-19T02:00:07.628-07:00,149.06015014648438,0,0
2022-04-19T02:15:07.501-07:00,150.57427978515625,0,0
2022-04-19T02:30:07.506-07:00,150.42135620117188,0,0
2022-04-19T02:45:07.453-07:00,150.03900146484375,0,0
2022-04-19T03:00:07.416-07:00,150.11544799804688,0,0
2022-04-19T03:15:07.639-07:00,150.13839721679688,0,0
2022-04-19T03:30:07.556-07:00,149.49603271484375,0,0
2022-04-19T03:45:07.609-07:00,149.8936767578125,0,0
2022-04-19T04:00:07.810-07:00,150.68136596679688,0,0
2022-04-19T04:15:07.141-07:00,150.05429077148438,0,0
2022-04-19T04:30:07.542-07:00,150.11544799804688,0,0
2022-04-19T04:45:07.450-07:00,149.77899169921875,0,0
2022-04-19T05:00:07.469-07:00,150.3907470703125,0,0
2022-04-19T05:15:07.510-07:00,150.88018798828125,0,0
2022-04-19T05:30:07.537-07:00,150.3907470703125,0,0
2022-04-19T05:45:08.386-07:00,150.05429077148438,0,0
2022-04-19T06:00:07.532-07:00,149.22073364257812,0,0
2022-04-19T06:15:07.492-07:00,149.29722595214844,0,0
2022-04-19T06:30:07.359-07:00,150.75018310546875,0,0
2022-04-19T06:45:07.468-07:00,151.33135986328125,0,0
2022-04-19T07:00:07.483-07:00,150.589599609375,0,0
2022-04-19T07:15:07.453-07:00,150.37545776367188,0,0
2022-04-19T07:30:07.447-07:00,149.56484985351562,0,0
2022-04-19T07:45:07.681-07:00,150.069580078125,0,0
2022-04-19T08:00:07.803-07:00,149.51898193359375,0,0
2022-04-19T08:15:08.629-07:00,150.13839721679688,0,0
2022-04-19T08:30:07.835-07:00,151.30078125,0,0
2022-04-19T08:45:07.548-07:00,150.36016845703125,0,0
2022-04-19T09:00:07.567-07:00,149.43484497070312,0,0
2022-04-19T09:15:07.411-07:00,149.95486450195312,0,0
2022-04-19T09:30:07.365-07:00,150.60488891601562,0,0
2022-04-19T09:45:07.573-07:00,151.04844665527344,0,0
2022-04-19T10:00:07.483-07:00,149.79428100585938,0,0
2022-04-19T10:15:07.467-07:00,149.36602783203125,0,0
2022-04-19T10:30:07.418-07:00,150.046630859375,0,0
2022-04-19T10:45:07.546-07:00,150.80372619628906,0,0
2022-04-19T11:00:07.573-07:00,149.21307373046875,0,0
2022-04-19T11:15:07.517-07:00,149.7254638671875,0,0
2022-04-19T11:30:07.369-07:00,149.84014892578125,0,0
2022-04-19T11:45:08.298-07:00,149.45016479492188,0,0
2022-04-19T12:00:07.777-07:00,149.62603759765625,0,0
2022-04-19T12:15:07.493-07:00,150.20721435546875,0,0
2022-04-19T12:30:07.464-07:00,149.24368286132812,0,0
2022-04-19T12:45:07.726-07:00,149.78662109375,0,0
2022-04-19T13:00:07.523-07:00,150.1536865234375,0,0
2022-04-19T13:15:07.716-07:00,149.3125,0,0
2022-04-19T13:30:07.495-07:00,150.566650390625,0,0
2022-04-19T13:45:07.518-07:00,150.97958374023438,0,0
2022-04-19T14:00:07.764-07:00,149.53427124023438,0,0
2022-04-19T14:15:07.601-07:00,149.97015380859375,0,0
2022-04-19T14:30:07.611-07:00,150.27606201171875,0,0
2022-04-19T14:45:07.634-07:00,148.47132873535156,0,0
2022-04-19T15:00:07.619-07:00,150.543701171875,0,0
2022-04-19T15:15:07.581-07:00,150.3678436279297,0,0
2022-04-19T15:30:07.681-07:00,149.63369750976562,0,0
2022-04-19T15:45:07.643-07:00,149.549560546875,0,0
2022-04-19T16:00:07.762-07:00,150.092529296875,0,0
2022-04-19T16:15:07.556-07:00,150.47488403320312,0,0
2022-04-19T16:30:09.628-07:00,150.16134643554688,0,0
2022-04-19T16:45:08.365-07:00,149.86309814453125,0,0
2022-04-19T17:00:07.764-07:00,149.50369262695312,0,0
2022-04-19T17:15:07.327-07:00,149.595458984375,0,0
2022-04-19T17:30:07.574-07:00,150.1536865234375,0,0
2022-04-19T17:45:07.868-07:00,150.07720947265625,0,0
2022-04-19T18:00:08.578-07:00,149.64898681640625,0,0
2022-04-19T18:15:07.964-07:00,149.71780395507812,0,0
2022-04-19T18:30:07.646-07:00,149.029541015625,0,0
2022-04-19T18:45:07.662-07:00,149.2054443359375,0,0
2022-04-19T19:00:07.848-07:00,149.763671875,0,0
2022-04-19T19:15:07.966-07:00,148.90721130371094,0,0
2022-04-19T19:30:07.568-07:00,149.58013916015625,0,0
2022-04-19T19:45:07.550-07:00,149.67190551757812,0,0
2022-04-19T20:00:07.703-07:00,150.42135620117188,0,0
2022-04-19T20:15:07.666-07:00,150.75018310546875,0,0
2022-04-19T20:30:08.925-07:00,150.82666015625,0,0
2022-04-19T20:45:07.674-07:00,149.33544921875,0,0
2022-04-19T21:00:07.599-07:00,149.2283935546875,0,0
2022-04-19T21:15:07.613-07:00,150.4595947265625,0,0
2022-04-19T21:30:07.702-07:00,151.28549194335938,0,0
2022-04-19T21:45:07.978-07:00,150.7578125,0,0
2022-04-19T22:00:07.596-07:00,149.67190551757812,0,0
2022-04-19T22:15:07.832-07:00,149.94723510742188,0,0
2022-04-19T22:30:07.550-07:00,149.3125,0,0
2022-04-19T22:45:07.674-07:00,149.90133666992188,0,0
2022-04-19T23:00:07.576-07:00,150.5590057373047,0,0
2022-04-19T23:15:08.212-07:00,151.7290496826172,0,0
2022-04-19T23:30:07.831-07:00,149.06777954101562,0,0
2022-04-19T23:45:07.355-07:00,149.098388671875,0,0
2022-04-20T00:00:07.662-07:00,150.29135131835938,0,0
2022-04-20T00:15:07.737-07:00,150.31430053710938,0,0
2022-04-20T00:30:07.554-07:00,150.520751953125,0,0
2022-04-20T00:45:07.503-07:00,148.93777465820312,0,0
2022-04-20T01:00:07.428-07:00,150.13076782226562,0,0
2022-04-20T01:15:07.562-07:00,150.59722900390625,0,0
2022-04-20T01:30:07.593-07:00,150.59722900390625,0,0
2022-04-20T01:45:08.282-07:00,150.32192993164062,0,0
2022-04-20T02:00:07.549-07:00,150.069580078125,0,0
2022-04-20T02:15:08.504-07:00,149.4195556640625,0,0
2022-04-20T02:30:07.634-07:00,149.763671875,0,0
2022-04-20T02:45:08.585-07:00,150.1231231689453,0,0
2022-04-20T03:00:07.888-07:00,150.97195434570312,0,0
2022-04-20T03:15:08.500-07:00,150.35250854492188,0,0
2022-04-20T03:30:07.725-07:00,149.2283935546875,0,0
2022-04-20T03:45:08.653-07:00,149.30484008789062,0,0
2022-04-20T04:00:08.322-07:00,149.38131713867188,0,0
2022-04-20T04:15:08.570-07:00,150.13076782226562,0,0
2022-04-20T04:30:07.662-07:00,150.84959411621094,0,0
2022-04-20T04:45:08.571-07:00,150.49783325195312,0,0
2022-04-20T05:00:07.671-07:00,149.32778930664062,0,0
2022-04-20T05:15:08.786-07:00,149.11367797851562,0,0
2022-04-20T05:30:07.610-07:00,149.61074829101562,0,0
2022-04-20T05:45:08.560-07:00,150.05429077148438,0,0
2022-04-20T06:00:07.530-07:00,150.2607421875,0,0
2022-04-20T06:15:08.068-07:00,150.6966552734375,0,0
2022-04-20T06:30:07.484-07:00,149.04486083984375,0,0
2022-04-20T06:45:08.612-07:00,149.526611328125,0,0
2022-04-20T07:00:08.170-07:00,150.092529296875,0,0
2022-04-20T07:15:08.584-07:00,149.51132202148438,0,0
2022-04-20T07:30:07.251-07:00,150.90310668945312,0,0
2022-04-20T07:45:08.542-07:00,150.66604614257812,0,0
2022-04-20T08:00:07.522-07:00,149.47308349609375,0,0
2022-04-20T08:15:08.721-07:00,148.88424682617188,0,0
2022-04-20T08:30:07.829-07:00,150.14605712890625,0,0
2022-04-20T08:45:08.800-07:00,151.16311645507812,0,0
2022-04-20T09:00:07.492-07:00,149.4654541015625,0,0
2022-04-20T09:15:08.392-07:00,149.23602294921875,0,0
2022-04-20T09:30:07.536-07:00,150.44427490234375,0,0
2022-04-20T09:45:08.406-07:00,150.32958984375,0,0
2022-04-20T10:00:07.793-07:00,150.39840698242188,0,0
2022-04-20T10:15:08.563-07:00,150.23782348632812,0,0
2022-04-20T10:30:07.634-07:00,150.4595947265625,0,0
2022-04-20T10:45:08.472-07:00,149.19015502929688,0,0
2022-04-20T11:00:07.539-07:00,148.9454345703125,0,0
2022-04-20T11:15:08.495-07:00,150.20721435546875,0,0
2022-04-20T11:30:07.668-07:00,151.1707763671875,0,0
2022-04-20T11:45:08.472-07:00,150.9490203857422,0,0
2022-04-20T12:00:07.617-07:00,149.01425170898438,0,0
2022-04-20T12:15:08.649-07:00,149.44252014160156,0,0
2022-04-20T12:30:07.560-07:00,150.55136108398438,0,0
2022-04-20T12:45:07.866-07:00,150.86489868164062,0,0
2022-04-20T13:00:07.823-07:00,149.8095703125,0,0
2022-04-20T13:15:07.886-07:00,148.7313232421875,0,0
2022-04-20T13:30:07.619-07:00,149.84780883789062,0,0
2022-04-20T13:45:07.597-07:00,150.72723388671875,0,0
2022-04-20T14:00:07.576-07:00,150.80372619628906,0,0
2022-04-20T14:15:07.280-07:00,151.00253295898438,2,0
2022-04-20T14:30:07.685-07:00,149.49603271484375,0,0
2022-04-20T14:45:07.731-07:00,149.6795654296875,0,0
2022-04-20T15:00:07.479-07:00,149.1595458984375,0,0
2022-04-20T15:15:07.639-07:00,150.46722412109375,0,0
2022-04-20T15:30:07.504-07:00,150.4595947265625,0,0
2022-04-20T15:45:07.764-07:00,149.42721557617188,0,0
2022-04-20T16:00:07.620-07:00,149.549560546875,0,0
2022-04-20T16:15:07.775-07:00,149.83253479003906,0,0
2022-04-20T16:30:07.503-07:00,149.45016479492188,0,0
2022-04-20T16:45:07.747-07:00,149.24368286132812,0,0
2022-04-20T17:00:07.424-07:00,150.60488891601562,0,0
2022-04-20T17:15:07.656-07:00,150.42898559570312,0,0
2022-04-20T17:30:07.506-07:00,150.069580078125,0,0
2022-04-20T17:45:07.574-07:00,149.30484008789062,0,0
2022-04-20T18:00:07.513-07:00,149.68724060058594,0,0
2022-04-20T18:15:07.520-07:00,149.05250549316406,0,0
2022-04-20T18:30:07.878-07:00,149.98544311523438,0,0
2022-04-20T18:45:07.521-07:00,150.1689910888672,0,0
2022-04-20T19:00:07.640-07:00,149.77899169921875,0,0
2022-04-20T19:15:07.759-07:00,150.06192016601562,0,0
2022-04-20T19:30:07.457-07:00,150.49783325195312,0,0
2022-04-20T19:45:07.420-07:00,149.11367797851562,0,0
2022-04-20T20:00:07.544-07:00,148.82308959960938,0,0
2022-04-20T20:15:07.677-07:00,150.10015869140625,0,0
2022-04-20T20:30:07.696-07:00,149.68724060058594,0,0
2022-04-20T20:45:07.629-07:00,149.30484008789062,0,0
2022-04-20T21:00:07.783-07:00,149.67190551757812,0,0
2022-04-20T21:15:07.693-07:00,150.10015869140625,0,0
2022-04-20T21:30:07.474-07:00,150.36016845703125,0,0
2022-04-20T21:45:07.434-07:00,150.63546752929688,0,0
2022-04-20T22:00:07.577-07:00,149.53427124023438,0,0
2022-04-20T22:15:07.586-07:00,148.91485595703125,0,0
2022-04-20T22:30:08.424-07:00,149.87840270996094,0,0
2022-04-20T22:45:07.902-07:00,150.23016357421875,0,0
2022-04-20T23:00:07.578-07:00,150.74252319335938,0,0
2022-04-20T23:15:08.382-07:00,149.7025146484375,0,0
2022-04-20T23:30:07.545-07:00,149.28955078125,0,0
2022-04-20T23:45:07.584-07:00,149.7254638671875,0,0
2022-04-21T00:00:07.729-07:00,150.37545776367188,0,0
2022-04-21T00:15:07.616-07:00,149.64898681640625,0,0
2022-04-21T00:30:07.554-07:00,149.19015502929688,0,0
2022-04-21T00:45:07.565-07:00,150.01605224609375,0,0
2022-04-21T01:00:08.338-07:00,150.71957397460938,0,0
2022-04-21T01:15:07.643-07:00,149.61837768554688,0,0
2022-04-21T01:30:07.786-07:00,149.87840270996094,0,0
2022-04-21T01:45:07.612-07:00,149.64132690429688,0,0
2022-04-21T02:00:07.423-07:00,149.45779418945312,0,0
2022-04-21T02:15:07.716-07:00,149.87075805664062,0,0
2022-04-21T02:30:07.586-07:00,149.7254638671875,0,0
2022-04-21T02:45:07.701-07:00,150.79605102539062,0,0
2022-04-21T03:00:07.722-07:00,150.16134643554688,0,0
2022-04-21T03:15:07.544-07:00,149.25897216796875,0,0
2022-04-21T03:30:07.636-07:00,149.3966064453125,0,0
2022-04-21T03:45:07.697-07:00,149.67190551757812,0,0
2022-04-21T04:00:07.646-07:00,150.03900146484375,0,0
2022-04-21T04:15:07.348-07:00,150.566650390625,0,0
2022-04-21T04:30:07.836-07:00,150.52841186523438,0,0
2022-04-21T04:45:07.699-07:00,149.55722045898438,0,0
2022-04-21T05:00:07.666-07:00,149.58013916015625,0,0
