t,v,s,r
2022-04-15T11:45:08.029-07:00,0,0,0
2022-04-15T12:00:08.475-07:00,0,0,0
2022-04-15T12:15:07.595-07:00,0,0,0
2022-04-15T12:30:08.701-07:00,0,0,0
2022-04-15T12:45:07.929-07:00,0,0,0
2022-04-15T13:00:08.627-07:00,0,0,0
2022-04-15T13:15:07.647-07:00,0,0,0
2022-04-15T13:30:08.849-07:00,0,0,0
2022-04-15T13:45:07.549-07:00,0,0,0
2022-04-15T14:00:08.140-07:00,0,0,0
2022-04-15T14:15:07.627-07:00,0,0,0
2022-04-15T14:30:08.738-07:00,0,0,0
2022-04-15T14:45:07.625-07:00,0,0,0
2022-04-15T15:00:08.573-07:00,0,0,0
2022-04-15T15:15:07.585-07:00,0,0,0
2022-04-15T15:30:08.659-07:00,0,0,0
2022-04-15T15:45:07.871-07:00,0,0,0
2022-04-15T16:00:09.017-07:00,0,0,0
2022-04-15T16:15:07.694-07:00,0,0,0
2022-04-15T16:30:08.510-07:00,0,0,0
2022-04-15T16:45:00.770-07:00,0,0,0
2022-04-15T17:00:09.471-07:00,0,0,0
2022-04-15T17:15:07.809-07:00,0,0,0
2022-04-15T17:30:07.596-07:00,0,0,0
2022-04-15T17:45:07.806-07:00,0,0,0
2022-04-15T18:00:07.627-07:00,0,0,0
2022-04-15T18:15:07.532-07:00,0,0,0
2022-04-15T18:30:07.924-07:00,0,0,0
2022-04-15T18:45:07.659-07:00,0,0,0
2022-04-15T19:00:07.687-07:00,0,0,0
2022-04-15T19:15:07.679-07:00,0,0,0
2022-04-15T19:30:07.754-07:00,0,0,0
2022-04-15T19:45:07.725-07:00,0,0,0
2022-04-15T20:00:07.560-07:00,0,0,0
2022-04-15T20:15:07.673-07:00,0,0,0
2022-04-15T20:30:07.486-07:00,0,0,0
2022-04-15T20:45:08.191-07:00,0,0,0
2022-04-15T21:00:07.824-07:00,0,0,0
2022-04-15T21:15:07.770-07:00,0,0,0
2022-04-15T21:30:07.860-07:00,0,0,0
2022-04-15T21:45:07.760-07:00,0,0,0
2022-04-15T22:00:07.576-07:00,0,0,0
2022-04-15T22:15:07.663-07:00,0,0,0
2022-04-15T22:30:07.525-07:00,0,0,0
2022-04-15T22:45:08.624-07:00,0,0,0
2022-04-15T23:00:07.570-07:00,0,0,0
2022-04-15T23:15:07.583-07:00,0,0,0
2022-04-15T23:30:07.551-07:00,0,0,0
2022-04-15T23:45:08.667-07:00,0,0,0
2022-04-16T00:00:07.858-07:00,0,0,0
2022-04-16T00:15:07.644-07:00,0,0,0
2022-04-16T00:30:07.941-07:00,0,0,0
2022-04-16T00:45:07.948-07:00,0,0,0
2022-04-16T01:00:08.079-07:00,0,0,0
2022-04-16T01:15:07.703-07:00,0,0,0
2022-04-16T01:30:08.084-07:00,0,0,0
2022-04-16T01:45:07.530-07:00,0,0,0
2022-04-16T02:00:07.941-07:00,0,0,0
2022-04-16T02:15:07.639-07:00,0,0,0
2022-04-16T02:30:07.631-07:00,0,0,0
2022-04-16T02:45:07.591-07:00,0,0,0
2022-04-16T03:00:07.432-07:00,0,0,0
2022-04-16T03:15:07.694-07:00,0,0,0
2022-04-16T03:30:07.539-07:00,0,0,0
2022-04-16T03:45:07.701-07:00,0,0,0
2022-04-16T04:00:07.691-07:00,0,0,0
2022-04-16T04:15:07.397-07:00,0,0,0
2022-04-16T04:30:07.670-07:00,0,0,0
2022-04-16T04:45:07.564-07:00,0,0,0
2022-04-16T05:00:09.149-07:00,0,0,0
2022-04-16T05:15:07.854-07:00,0,0,0
2022-04-16T05:30:07.765-07:00,0,0,0
2022-04-16T05:45:07.644-07:00,0,0,0
2022-04-16T06:00:07.871-07:00,0,0,0
2022-04-16T06:15:07.679-07:00,0,0,0
2022-04-16T06:30:07.665-07:00,0,0,0
2022-04-16T06:45:07.630-07:00,0,0,0
2022-04-16T07:00:07.576-07:00,0,0,0
2022-04-16T07:15:07.755-07:00,0,0,0
2022-04-16T07:30:07.689-07:00,0,0,0
2022-04-16T07:45:07.943-07:00,0,0,0
2022-04-16T08:00:07.704-07:00,0,0,0
2022-04-16T08:15:07.700-07:00,0,0,0
2022-04-16T08:30:07.497-07:00,0,0,0
2022-04-16T08:45:09.641-07:00,0,0,0
2022-04-16T09:00:08.266-07:00,0,0,0
2022-04-16T09:15:07.595-07:00,0,0,0
2022-04-16T09:30:07.377-07:00,0,0,0
2022-04-16T09:45:07.519-07:00,0,0,0
2022-04-16T10:00:07.544-07:00,0,0,0
2022-04-16T10:15:07.593-07:00,0,0,0
2022-04-16T10:30:07.543-07:00,0,0,0
2022-04-16T10:45:07.312-07:00,0,0,0
2022-04-16T11:00:07.717-07:00,0,0,0
2022-04-16T11:15:07.430-07:00,0,0,0
2022-04-16T11:30:07.628-07:00,0,0,0
2022-04-16T11:45:07.484-07:00,0,0,0
2022-04-16T12:00:07.651-07:00,0,0,0
2022-04-16T12:15:07.518-07:00,0,0,0
2022-04-16T12:30:07.498-07:00,0,0,0
2022-04-16T12:45:07.488-07:00,0,0,0
2022-04-16T13:00:07.710-07:00,0,0,0
2022-04-16T13:15:07.618-07:00,0,0,0
2022-04-16T13:30:07.737-07:00,0,0,0
2022-04-16T13:45:07.484-07:00,0,0,0
2022-04-16T14:00:07.687-07:00,0,0,0
2022-04-16T14:15:07.959-07:00,0,0,0
2022-04-16T14:30:07.710-07:00,0,0,0
2022-04-16T14:45:07.636-07:00,0,0,0
2022-04-16T15:00:07.491-07:00,0,0,0
2022-04-16T15:15:07.498-07:00,0,0,0
2022-04-16T15:30:07.492-07:00,0,0,0
2022-04-16T15:45:07.621-07:00,0,0,0
2022-04-16T16:00:07.563-07:00,0,0,0
2022-04-16T16:15:07.428-07:00,0,0,0
2022-04-16T16:30:07.488-07:00,0,0,0
2022-04-16T16:45:00.729-07:00,0,0,0
2022-04-16T17:00:07.419-07:00,0,0,0
2022-04-16T17:15:07.420-07:00,0,0,0
2022-04-16T17:30:07.586-07:00,0,0,0
2022-04-16T17:45:07.656-07:00,0,0,0
2022-04-16T18:00:07.542-07:00,0,0,0
2022-04-16T18:15:08.022-07:00,0,0,0
2022-04-16T18:30:07.985-07:00,0,0,0
2022-04-16T18:45:07.533-07:00,0,0,0
2022-04-16T19:00:07.479-07:00,0,0,0
2022-04-16T19:15:07.916-07:00,0,0,0
2022-04-16T19:30:07.488-07:00,0,0,0
2022-04-16T19:45:07.498-07:00,0,0,0
2022-04-16T20:00:07.619-07:00,0,0,0
2022-04-16T20:15:07.676-07:00,0,0,0
2022-04-16T20:30:07.643-07:00,0,0,0
2022-04-16T20:45:07.632-07:00,0,0,0
2022-04-16T21:00:07.629-07:00,0,0,0
2022-04-16T21:15:07.598-07:00,0,0,0
2022-04-16T21:30:07.566-07:00,0,0,0
2022-04-16T21:45:07.569-07:00,0,0,0
2022-04-16T22:00:07.669-07:00,0,0,0
2022-04-16T22:15:07.472-07:00,0,0,0
2022-04-16T22:30:07.323-07:00,0,0,0
2022-04-16T22:45:07.531-07:00,0,0,0
2022-04-16T23:00:07.745-07:00,0,0,0
2022-04-16T23:15:07.864-07:00,0,0,0
2022-04-16T23:30:07.506-07:00,0,0,0
2022-04-16T23:45:07.243-07:00,0,0,0
2022-04-17T00:00:07.822-07:00,0,0,0
2022-04-17T00:15:08.830-07:00,0,0,0
2022-04-17T00:30:08.668-07:00,0,0,0
2022-04-17T00:45:10.917-07:00,0,0,0
2022-04-17T01:00:09.404-07:00,0,0,0
2022-04-17T01:15:08.494-07:00,0,0,0
2022-04-17T01:30:08.689-07:00,0,0,0
2022-04-17T01:45:08.770-07:00,0,0,0
2022-04-17T02:00:08.857-07:00,0,0,0
2022-04-17T02:15:08.546-07:00,0,0,0
2022-04-17T02:30:09.457-07:00,0,0,0
2022-04-17T02:45:08.505-07:00,0,0,0
2022-04-17T03:00:08.597-07:00,0,0,0
2022-04-17T03:15:08.819-07:00,0,0,0
2022-04-17T03:30:08.813-07:00,0,0,0
2022-04-17T03:45:09.581-07:00,0,0,0
2022-04-17T04:00:08.953-07:00,0,0,0
2022-04-17T04:15:08.329-07:00,0,0,0
2022-04-17T04:30:08.594-07:00,0,0,0
2022-04-17T04:45:08.557-07:00,0,0,0
2022-04-17T05:00:11.224-07:00,0,0,0
2022-04-17T05:15:08.544-07:00,0,0,0
2022-04-17T05:30:08.594-07:00,0,0,0
2022-04-17T05:45:08.533-07:00,0,0,0
2022-04-17T06:00:08.701-07:00,0,0,0
2022-04-17T06:15:08.674-07:00,0,0,0
2022-04-17T06:30:08.701-07:00,0,0,0
2022-04-17T06:45:08.630-07:00,0,0,0
2022-04-17T07:00:08.723-07:00,0,0,0
2022-04-17T07:15:08.612-07:00,0,0,0
2022-04-17T07:30:08.675-07:00,0,0,0
2022-04-17T07:45:08.684-07:00,0,0,0
2022-04-17T08:00:08.590-07:00,0,0,0
2022-04-17T08:15:08.857-07:00,0,0,0
2022-04-17T08:30:08.604-07:00,0,0,0
2022-04-17T08:45:09.124-07:00,0,0,0
2022-04-17T09:00:08.695-07:00,0,0,0
2022-04-17T09:15:08.541-07:00,0,0,0
2022-04-17T09:30:08.686-07:00,0,0,0
2022-04-17T09:45:08.729-07:00,0,0,0
2022-04-17T10:00:08.699-07:00,0,0,0
2022-04-17T10:15:08.585-07:00,0,0,0
2022-04-17T10:30:08.597-07:00,0,0,0
2022-04-17T10:45:08.480-07:00,0,0,0
2022-04-17T11:00:08.728-07:00,0,0,0
2022-04-17T11:15:08.571-07:00,0,0,0
2022-04-17T11:30:08.663-07:00,0,0,0
2022-04-17T11:45:08.789-07:00,0,0,0
2022-04-17T12:00:08.534-07:00,0,0,0
2022-04-17T12:15:08.565-07:00,0,0,0
2022-04-17T12:30:08.817-07:00,0,0,0
2022-04-17T12:45:08.598-07:00,0,0,0
2022-04-17T13:00:08.856-07:00,0,0,0
2022-04-17T13:15:08.849-07:00,0,0,0
2022-04-17T13:30:08.563-07:00,0,0,0
2022-04-17T13:45:08.803-07:00,0,0,0
2022-04-17T14:00:08.700-07:00,0,0,0
2022-04-17T14:15:08.503-07:00,0,0,0
2022-04-17T14:30:08.531-07:00,0,0,0
2022-04-17T14:45:08.655-07:00,0,0,0
2022-04-17T15:00:08.642-07:00,0,0,0
2022-04-17T15:15:08.330-07:00,0,0,0
2022-04-17T15:30:08.028-07:00,0,0,0
2022-04-17T15:45:08.338-07:00,0,0,0
2022-04-17T16:00:08.012-07:00,0,0,0
2022-04-17T16:15:08.910-07:00,0,0,0
2022-04-17T16:30:08.551-07:00,0,0,0
2022-04-17T16:45:08.221-07:00,0,0,0
2022-04-17T17:00:09.137-07:00,0,0,0
2022-04-17T17:15:08.262-07:00,0,0,0
2022-04-17T17:30:08.677-07:00,0,0,0
2022-04-17T17:45:08.148-07:00,0,0,0
2022-04-17T18:00:08.001-07:00,0,0,0
2022-04-17T18:15:08.168-07:00,0,0,0
2022-04-17T18:30:08.466-07:00,0,0,0
2022-04-17T18:45:08.314-07:00,0,0,0
2022-04-17T19:00:08.664-07:00,0,0,0
2022-04-17T19:15:08.279-07:00,0,0,0
2022-04-17T19:30:09.861-07:00,0,0,0
2022-04-17T19:45:07.927-07:00,0,0,0
2022-04-17T20:00:08.591-07:00,0,0,0
2022-04-17T20:15:08.024-07:00,0,0,0
2022-04-17T20:30:08.455-07:00,0,0,0
2022-04-17T20:45:07.986-07:00,0,0,0
2022-04-17T21:00:08.899-07:00,0,0,0
2022-04-17T21:15:07.875-07:00,0,0,0
2022-04-17T21:30:08.706-07:00,0,0,0
2022-04-17T21:45:07.872-07:00,0,0,0
2022-04-17T22:00:08.850-07:00,0,0,0
2022-04-17T22:15:08.161-07:00,0,0,0
2022-04-17T22:30:08.914-07:00,0,0,0
2022-04-17T22:45:08.230-07:00,0,0,0
2022-04-17T23:00:08.477-07:00,0,0,0
2022-04-17T23:15:07.899-07:00,0,0,0
2022-04-17T23:30:08.178-07:00,0,0,0
2022-04-17T23:45:07.538-07:00,0,0,0
2022-04-18T00:00:08.496-07:00,0,0,0
2022-04-18T00:15:07.772-07:00,0,0,0
2022-04-18T00:30:08.671-07:00,0,0,0
2022-04-18T00:45:08.424-07:00,0,0,0
2022-04-18T01:00:08.254-07:00,0,0,0
2022-04-18T01:15:07.729-07:00,0,0,0
2022-04-18T01:30:07.984-07:00,0,0,0
2022-04-18T01:45:07.819-07:00,0,0,0
2022-04-18T02:00:07.748-07:00,0,0,0
2022-04-18T02:15:07.916-07:00,0,0,0
2022-04-18T02:30:07.606-07:00,0,0,0
2022-04-18T02:45:07.623-07:00,0,0,0
2022-04-18T03:00:07.602-07:00,0,0,0
2022-04-18T03:15:08.148-07:00,0,0,0
2022-04-18T03:30:08.108-07:00,0,0,0
2022-04-18T03:45:07.784-07:00,0,0,0
2022-04-18T04:00:07.903-07:00,0,0,0
2022-04-18T04:15:07.757-07:00,0,0,0
2022-04-18T04:30:07.626-07:00,0,0,0
2022-04-18T04:45:07.678-07:00,0,0,0
2022-04-18T05:00:08.558-07:00,0,0,0
2022-04-18T05:15:08.694-07:00,0,0,0
2022-04-18T05:30:07.677-07:00,0,0,0
2022-04-18T05:45:07.558-07:00,0,0,0
2022-04-18T06:00:07.717-07:00,0,0,0
2022-04-18T06:15:07.760-07:00,0,0,0
2022-04-18T06:30:07.754-07:00,0,0,0
2022-04-18T06:45:07.709-07:00,0,0,0
2022-04-18T07:00:07.635-07:00,0,0,0
2022-04-18T07:15:07.681-07:00,0,0,0
2022-04-18T07:30:07.363-07:00,0,0,0
2022-04-18T07:45:07.581-07:00,0,0,0
2022-04-18T08:00:07.668-07:00,0,0,0
2022-04-18T08:15:07.818-07:00,0,0,0
2022-04-18T08:30:08.100-07:00,0,0,0
2022-04-18T08:45:07.887-07:00,0,0,0
2022-04-18T09:00:07.693-07:00,0,0,0
2022-04-18T09:15:07.779-07:00,0,0,0
2022-04-18T09:30:07.992-07:00,0,0,0
2022-04-18T09:45:07.783-07:00,0,0,0
2022-04-18T10:00:07.660-07:00,0,0,0
2022-04-18T10:15:07.751-07:00,0,0,0
2022-04-18T10:30:07.542-07:00,0,0,0
2022-04-18T10:45:08.231-07:00,0,0,0
2022-04-18T11:00:07.756-07:00,0,0,0
2022-04-18T11:15:08.573-07:00,0,0,0
2022-04-18T11:30:07.565-07:00,0,0,0
2022-04-18T11:45:07.617-07:00,0,0,0
2022-04-18T12:00:07.641-07:00,0,0,0
2022-04-18T12:15:07.667-07:00,0,0,0
2022-04-18T12:30:07.776-07:00,0,0,0
2022-04-18T12:45:07.654-07:00,0,0,0
2022-04-18T13:00:08.255-07:00,0,0,0
2022-04-18T13:15:07.640-07:00,0,0,0
2022-04-18T13:30:07.623-07:00,0,0,0
2022-04-18T13:45:07.616-07:00,0,0,0
2022-04-18T14:00:07.409-07:00,0,0,0
2022-04-18T14:15:07.547-07:00,0,0,0
2022-04-18T14:30:07.645-07:00,0,0,0
2022-04-18T14:45:07.824-07:00,0,0,0
2022-04-18T15:00:07.750-07:00,0,0,0
2022-04-18T15:15:07.638-07:00,0,0,0
2022-04-18T15:30:07.637-07:00,0,0,0
2022-04-18T15:45:07.794-07:00,0,0,0
2022-04-18T16:00:07.625-07:00,0,0,0
2022-04-18T16:15:07.744-07:00,0,0,0
2022-04-18T16:30:07.961-07:00,0,0,0
2022-04-18T16:45:07.725-07:00,0,0,0
2022-04-18T17:00:07.686-07:00,0,0,0
2022-04-18T17:15:07.685-07:00,0,0,0
2022-04-18T17:30:07.683-07:00,0,0,0
2022-04-18T17:45:07.615-07:00,0,0,0
2022-04-18T18:00:07.588-07:00,0,0,0
2022-04-18T18:15:07.600-07:00,0,0,0
2022-04-18T18:30:07.708-07:00,0,0,0
2022-04-18T18:45:07.723-07:00,0,0,0
2022-04-18T19:00:07.908-07:00,0,0,0
2022-04-18T19:15:07.791-07:00,0,0,0
2022-04-18T19:30:07.627-07:00,0,0,0
2022-04-18T19:45:07.513-07:00,0,0,0
2022-04-18T20:00:07.631-07:00,0,0,0
2022-04-18T20:15:07.676-07:00,0,0,0
2022-04-18T20:30:07.312-07:00,0,0,0
2022-04-18T20:45:07.744-07:00,0,0,0
2022-04-18T21:00:07.604-07:00,0,0,0
2022-04-18T21:15:08.777-07:00,0,0,0
2022-04-18T21:30:07.874-07:00,0,0,0
2022-04-18T21:45:07.562-07:00,0,0,0
2022-04-18T22:00:07.621-07:00,0,0,0
2022-04-18T22:15:07.791-07:00,0,0,0
2022-04-18T22:30:08.639-07:00,0,0,0
2022-04-18T22:45:07.710-07:00,0,0,0
2022-04-18T23:00:07.623-07:00,0,0,0
2022-04-18T23:15:07.631-07:00,0,0,0
2022-04-18T23:30:07.675-07:00,0,0,0
2022-04-18T23:45:07.592-07:00,0,0,0
2022-04-19T00:00:07.890-07:00,0,0,0
2022-04-19T00:15:07.721-07:00,0,0,0
2022-04-19T00:30:09.716-07:00,0,0,0
2022-04-19T00:45:08.273-07:00,0,0,0
2022-04-19T01:00:07.549-07:00,0,0,0
2022-04-19T01:15:07.649-07:00,0,0,0
2022-04-19T01:30:07.690-07:00,0,0,0
2022-04-19T01:45:07.664-07:00,0,0,0
2022-04-19T02:00:07.687-07:00,0,0,0
2022-04-19T02:15:07.563-07:00,0,0,0
2022-04-19T02:30:07.564-07:00,0,0,0
2022-04-19T02:45:07.503-07:00,0,0,0
2022-04-19T03:00:07.466-07:00,0,0,0
2022-04-19T03:15:07.692-07:00,0,0,0
2022-04-19T03:30:07.611-07:00,0,0,0
2022-04-19T03:45:07.680-07:00,0,0,0
2022-04-19T04:00:07.869-07:00,0,0,0
2022-04-19T04:15:07.197-07:00,0,0,0
2022-04-19T04:30:07.593-07:00,0,0,0
2022-04-19T04:45:07.504-07:00,0,0,0
2022-04-19T05:00:07.522-07:00,0,0,0
2022-04-19T05:15:07.562-07:00,0,0,0
2022-04-19T05:30:07.601-07:00,0,0,0
2022-04-19T05:45:08.439-07:00,0,0,0
2022-04-19T06:00:07.584-07:00,0,0,0
2022-04-19T06:15:07.543-07:00,0,0,0
2022-04-19T06:30:07.414-07:00,0,0,0
2022-04-19T06:45:07.523-07:00,0,0,0
2022-04-19T07:00:07.540-07:00,0,0,0
2022-04-19T07:15:07.506-07:00,0,0,0
2022-04-19T07:30:07.502-07:00,0,0,0
2022-04-19T07:45:07.759-07:00,0,0,0
2022-04-19T08:00:07.859-07:00,0,0,0
2022-04-19T08:15:08.690-07:00,0,0,0
2022-04-19T08:30:07.886-07:00,0,0,0
2022-04-19T08:45:07.600-07:00,0,0,0
2022-04-19T09:00:07.620-07:00,0,0,0
2022-04-19T09:15:07.467-07:00,0,0,0
2022-04-19T09:30:07.417-07:00,0,0,0
2022-04-19T09:45:07.626-07:00,0,0,0
2022-04-19T10:00:07.623-07:00,0,0,0
2022-04-19T10:15:07.522-07:00,0,0,0
2022-04-19T10:30:07.478-07:00,0,0,0
2022-04-19T10:45:07.598-07:00,0,0,0
2022-04-19T11:00:07.639-07:00,0,0,0
2022-04-19T11:15:07.574-07:00,0,0,0
2022-04-19T11:30:07.426-07:00,0,0,0
2022-04-19T11:45:08.357-07:00,0,0,0
2022-04-19T12:00:07.830-07:00,0,0,0
2022-04-19T12:15:07.546-07:00,0,0,0
2022-04-19T12:30:07.520-07:00,0,0,0
2022-04-19T12:45:07.788-07:00,0,0,0
2022-04-19T13:00:07.577-07:00,0,0,0
2022-04-19T13:15:07.774-07:00,0,0,0
2022-04-19T13:30:07.548-07:00,0,0,0
2022-04-19T13:45:07.573-07:00,0,0,0
2022-04-19T14:00:07.825-07:00,0,0,0
2022-04-19T14:15:07.660-07:00,0,0,0
2022-04-19T14:30:07.667-07:00,0,0,0
2022-04-19T14:45:07.695-07:00,0,0,0
2022-04-19T15:00:07.673-07:00,0,0,0
2022-04-19T15:15:07.633-07:00,0,0,0
2022-04-19T15:30:07.738-07:00,0,0,0
2022-04-19T15:45:07.714-07:00,0,0,0
2022-04-19T16:00:07.830-07:00,0,0,0
2022-04-19T16:15:07.610-07:00,0,0,0
2022-04-19T16:30:09.690-07:00,0,0,0
2022-04-19T16:45:08.418-07:00,0,0,0
2022-04-19T17:00:07.821-07:00,0,0,0
2022-04-19T17:15:07.383-07:00,0,0,0
2022-04-19T17:30:07.625-07:00,0,0,0
2022-04-19T17:45:07.922-07:00,0,0,0
2022-04-19T18:00:08.630-07:00,0,0,0
2022-04-19T18:15:08.022-07:00,0,0,0
2022-04-19T18:30:07.706-07:00,0,0,0
2022-04-19T18:45:07.713-07:00,0,0,0
2022-04-19T19:00:07.901-07:00,0,0,0
2022-04-19T19:15:08.020-07:00,0,0,0
2022-04-19T19:30:07.619-07:00,0,0,0
2022-04-19T19:45:07.609-07:00,0,0,0
2022-04-19T20:00:07.770-07:00,0,0,0
2022-04-19T20:15:07.724-07:00,0,0,0
2022-04-19T20:30:08.979-07:00,0,0,0
2022-04-19T20:45:07.732-07:00,0,0,0
2022-04-19T21:00:07.651-07:00,0,0,0
2022-04-19T21:15:07.668-07:00,0,0,0
2022-04-19T21:30:07.763-07:00,0,0,0
2022-04-19T21:45:08.036-07:00,0,0,0
2022-04-19T22:00:07.648-07:00,0,0,0
2022-04-19T22:15:07.890-07:00,0,0,0
2022-04-19T22:30:07.605-07:00,0,0,0
2022-04-19T22:45:07.733-07:00,0,0,0
2022-04-19T23:00:07.636-07:00,0,0,0
2022-04-19T23:15:08.269-07:00,0,0,0
2022-04-19T23:30:07.884-07:00,0,0,0
2022-04-19T23:45:07.409-07:00,0,0,0
2022-04-20T00:00:07.718-07:00,0,0,0
2022-04-20T00:15:07.790-07:00,0,0,0
2022-04-20T00:30:07.607-07:00,0,0,0
2022-04-20T00:45:07.560-07:00,0,0,0
2022-04-20T01:00:07.485-07:00,0,0,0
2022-04-20T01:15:07.624-07:00,0,0,0
2022-04-20T01:30:07.646-07:00,0,0,0
2022-04-20T01:45:08.338-07:00,0,0,0
2022-04-20T02:00:07.607-07:00,0,0,0
2022-04-20T02:15:08.578-07:00,0,0,0
2022-04-20T02:30:07.688-07:00,0,0,0
2022-04-20T02:45:08.640-07:00,0,0,0
2022-04-20T03:00:08.006-07:00,0,0,0
2022-04-20T03:15:08.569-07:00,0,0,0
2022-04-20T03:30:07.785-07:00,0,0,0
2022-04-20T03:45:08.884-07:00,0,0,0
2022-04-20T04:00:08.373-07:00,0,0,0
2022-04-20T04:15:08.634-07:00,0,0,0
2022-04-20T04:30:07.717-07:00,0,0,0
2022-04-20T04:45:08.641-07:00,0,0,0
2022-04-20T05:00:07.727-07:00,0,0,0
2022-04-20T05:15:08.840-07:00,0,0,0
2022-04-20T05:30:07.679-07:00,0,0,0
2022-04-20T05:45:08.613-07:00,0,0,0
2022-04-20T06:00:07.600-07:00,0,0,0
2022-04-20T06:15:08.119-07:00,0,0,0
2022-04-20T06:30:07.536-07:00,0,0,0
2022-04-20T06:45:08.674-07:00,0,0,0
2022-04-20T07:00:08.228-07:00,0,0,0
2022-04-20T07:15:08.644-07:00,0,0,0
2022-04-20T07:30:07.302-07:00,0,0,0
2022-04-20T07:45:08.610-07:00,0,0,0
2022-04-20T08:00:07.577-07:00,0,0,0
2022-04-20T08:15:08.774-07:00,0,0,0
2022-04-20T08:30:07.888-07:00,0,0,0
2022-04-20T08:45:08.851-07:00,0,0,0
2022-04-20T09:00:07.552-07:00,0,0,0
2022-04-20T09:15:08.446-07:00,0,0,0
2022-04-20T09:30:07.587-07:00,0,0,0
2022-04-20T09:45:08.458-07:00,0,0,0
2022-04-20T10:00:07.849-07:00,0,0,0
2022-04-20T10:15:08.616-07:00,0,0,0
2022-04-20T10:30:07.690-07:00,0,0,0
2022-04-20T10:45:08.531-07:00,0,0,0
2022-04-20T11:00:07.590-07:00,0,0,0
2022-04-20T11:15:08.554-07:00,0,0,0
2022-04-20T11:30:07.724-07:00,0,0,0
2022-04-20T11:45:08.526-07:00,0,0,0
2022-04-20T12:00:07.681-07:00,0,0,0
2022-04-20T12:15:08.705-07:00,0,0,0
2022-04-20T12:30:07.613-07:00,0,0,0
2022-04-20T12:45:07.919-07:00,0,0,0
2022-04-20T13:00:07.879-07:00,0,0,0
2022-04-20T13:15:07.894-07:00,0,0,0
2022-04-20T13:30:07.674-07:00,0,0,0
2022-04-20T13:45:07.653-07:00,0,0,0
2022-04-20T14:00:07.629-07:00,0,0,0
2022-04-20T14:15:07.331-07:00,0,0,0
2022-04-20T14:30:07.738-07:00,0,0,0
2022-04-20T14:45:07.803-07:00,0,0,0
2022-04-20T15:00:07.532-07:00,0,0,0
2022-04-20T15:15:07.693-07:00,0,0,0
2022-04-20T15:30:07.565-07:00,0,0,0
2022-04-20T15:45:07.826-07:00,0,0,0
2022-04-20T16:00:07.688-07:00,0,0,0
2022-04-20T16:15:07.828-07:00,0,0,0
2022-04-20T16:30:07.555-07:00,0,0,0
2022-04-20T16:45:07.798-07:00,0,0,0
2022-04-20T17:00:07.481-07:00,0,0,0
2022-04-20T17:15:07.719-07:00,0,0,0
2022-04-20T17:30:07.563-07:00,0,0,0
2022-04-20T17:45:07.625-07:00,0,0,0
2022-04-20T18:00:07.564-07:00,0,0,0
2022-04-20T18:15:07.575-07:00,0,0,0
2022-04-20T18:30:07.933-07:00,0,0,0
2022-04-20T18:45:07.576-07:00,0,0,0
2022-04-20T19:00:07.692-07:00,0,0,0
2022-04-20T19:15:07.812-07:00,0,0,0
2022-04-20T19:30:07.587-07:00,0,0,0
2022-04-20T19:45:07.475-07:00,0,0,0
2022-04-20T20:00:07.596-07:00,0,0,0
2022-04-20T20:15:07.734-07:00,0,0,0
2022-04-20T20:30:07.748-07:00,0,0,0
2022-04-20T20:45:07.680-07:00,0,0,0
2022-04-20T21:00:07.844-07:00,0,0,0
2022-04-20T21:15:07.756-07:00,0,0,0
2022-04-20T21:30:07.528-07:00,0,0,0
2022-04-20T21:45:07.487-07:00,0,0,0
2022-04-20T22:00:07.629-07:00,0,0,0
2022-04-20T22:15:07.640-07:00,0,0,0
2022-04-20T22:30:08.482-07:00,0,0,0
2022-04-20T22:45:07.968-07:00,0,0,0
2022-04-20T23:00:07.630-07:00,0,0,0
2022-04-20T23:15:08.441-07:00,0,0,0
2022-04-20T23:30:07.618-07:00,0,0,0
2022-04-20T23:45:07.656-07:00,0,0,0
2022-04-21T00:00:07.795-07:00,0,0,0
2022-04-21T00:15:07.667-07:00,0,0,0
2022-04-21T00:30:07.623-07:00,0,0,0
2022-04-21T00:45:07.620-07:00,0,0,0
2022-04-21T01:00:08.388-07:00,0,0,0
2022-04-21T01:15:07.699-07:00,0,0,0
2022-04-21T01:30:07.848-07:00,0,0,0
2022-04-21T01:45:07.670-07:00,0,0,0
2022-04-21T02:00:07.474-07:00,0,0,0
2022-04-21T02:15:07.769-07:00,0,0,0
2022-04-21T02:30:07.640-07:00,0,0,0
2022-04-21T02:45:07.756-07:00,0,0,0
2022-04-21T03:00:07.777-07:00,0,0,0
2022-04-21T03:15:07.599-07:00,0,0,0
2022-04-21T03:30:07.706-07:00,0,0,0
2022-04-21T03:45:07.753-07:00,0,0,0
2022-04-21T04:00:07.698-07:00,0,0,0
2022-04-21T04:15:07.404-07:00,0,0,0
2022-04-21T04:30:07.889-07:00,0,0,0
2022-04-21T04:45:07.760-07:00,0,0,0
2022-04-21T05:00:07.720-07:00,0,0,0
2022-04-21T05:15:07.612-07:00,0,0,0
2022-04-21T05:30:07.662-07:00,0,0,0
2022-04-21T05:45:07.667-07:00,0,0,0
2022-04-21T06:00:07.739-07:00,0,0,0
2022-04-21T06:15:07.724-07:00,0,0,0
2022-04-21T06:30:07.704-07:00,0,0,0
2022-04-21T06:45:07.606-07:00,0,0,0
2022-04-21T07:00:07.684-07:00,0,0,0
2022-04-21T07:15:07.666-07:00,0,0,0
