t,v,s,r
2022-04-02T08:45:00.097-07:00,53.322349548339844,0,0
2022-04-02T09:00:00.490-07:00,54.319026947021484,0,0
2022-04-02T09:15:02.351-07:00,55.315704345703125,0,0
2022-04-02T09:30:00.499-07:00,54.319026947021484,0,0
2022-04-02T09:45:00.360-07:00,54.8173713684082,0,0
2022-04-02T10:00:03.231-07:00,54.319026947021484,0,0
2022-04-02T10:15:00.571-07:00,52.82400894165039,0,0
2022-04-02T10:30:00.565-07:00,54.8173713684082,0,0
2022-04-02T10:45:00.527-07:00,52.3256721496582,0,0
2022-04-02T11:00:00.500-07:00,50.83065414428711,0,0
2022-04-02T11:15:00.555-07:00,49.8339729309082,0,0
2022-04-02T11:30:00.504-07:00,48.83728790283203,0,0
2022-04-02T11:45:00.631-07:00,49.335628509521484,0,0
2022-04-02T12:00:00.493-07:00,50.83065414428711,0,0
2022-04-02T12:15:00.493-07:00,51.827327728271484,0,0
2022-04-02T12:30:00.670-07:00,50.33230972290039,0,0
2022-04-02T12:45:00.548-07:00,49.8339729309082,0,0
2022-04-02T13:00:00.479-07:00,50.33230972290039,0,0
2022-04-02T13:15:00.604-07:00,50.83065414428711,0,0
2022-04-02T13:30:00.572-07:00,50.33230972290039,0,0
2022-04-02T13:45:00.491-07:00,50.33230972290039,0,0
2022-04-02T14:00:00.543-07:00,50.83065414428711,0,0
2022-04-02T14:15:00.501-07:00,54.319026947021484,0,0
2022-04-02T14:30:02.097-07:00,54.319026947021484,0,0
2022-04-02T14:45:00.535-07:00,52.82400894165039,0,0
2022-04-02T15:00:00.525-07:00,52.3256721496582,0,0
2022-04-02T15:15:00.604-07:00,51.3289909362793,0,0
2022-04-02T15:30:00.519-07:00,49.8339729309082,0,0
2022-04-02T15:45:00.569-07:00,50.83065414428711,0,0
2022-04-02T16:00:00.462-07:00,50.33230972290039,0,0
2022-04-02T16:15:00.570-07:00,48.83728790283203,0,0
2022-04-02T16:30:00.520-07:00,52.82400894165039,0,0
2022-04-02T16:45:00.486-07:00,50.83065414428711,0,0
2022-04-02T17:00:00.525-07:00,49.335628509521484,0,0
2022-04-02T17:15:00.528-07:00,46.34558868408203,0,0
2022-04-02T17:30:00.550-07:00,48.33895492553711,0,0
2022-04-02T17:45:00.573-07:00,47.3422737121582,0,0
2022-04-02T18:00:00.433-07:00,47.3422737121582,0,0
2022-04-02T18:15:00.517-07:00,51.3289909362793,0,0
2022-04-02T18:30:00.586-07:00,52.3256721496582,0,0
2022-04-02T18:45:00.489-07:00,51.3289909362793,0,0
2022-04-02T19:00:00.587-07:00,47.84061050415039,0,0
2022-04-02T19:15:00.495-07:00,49.335628509521484,0,0
2022-04-02T19:30:00.489-07:00,50.33230972290039,0,0
2022-04-02T19:45:00.521-07:00,54.319026947021484,0,0
2022-04-02T20:00:00.526-07:00,53.322349548339844,0,0
2022-04-02T20:15:00.579-07:00,55.315704345703125,0,0
2022-04-02T20:30:00.515-07:00,56.810726165771484,0,0
2022-04-02T20:45:03.481-07:00,54.319026947021484,0,0
2022-04-02T21:00:00.552-07:00,52.3256721496582,0,0
2022-04-02T21:15:03.799-07:00,50.33230972290039,0,0
2022-04-02T21:30:00.457-07:00,53.82068634033203,0,0
2022-04-02T21:45:00.551-07:00,47.84061050415039,0,0
2022-04-02T22:00:00.520-07:00,52.82400894165039,0,0
2022-04-02T22:15:00.472-07:00,50.83065414428711,0,0
2022-04-02T22:30:00.615-07:00,53.322349548339844,0,0
2022-04-02T22:45:00.459-07:00,51.3289909362793,0,0
2022-04-02T23:00:00.521-07:00,52.3256721496582,0,0
2022-04-02T23:15:00.571-07:00,54.319026947021484,0,0
2022-04-02T23:30:00.429-07:00,57.807403564453125,0,0
2022-04-02T23:45:01.784-07:00,56.810726165771484,0,0
2022-04-03T00:00:00.582-07:00,60.29910659790039,0,0
2022-04-03T00:15:00.511-07:00,56.810726165771484,0,0
2022-04-03T00:30:00.769-07:00,51.827327728271484,0,0
2022-04-03T00:45:00.447-07:00,55.81404495239258,0,0
2022-04-03T01:00:00.466-07:00,51.3289909362793,0,0
2022-04-03T01:15:00.540-07:00,51.3289909362793,0,0
2022-04-03T01:30:00.555-07:00,56.31238555908203,0,0
2022-04-03T01:45:00.511-07:00,53.82068634033203,0,0
2022-04-03T02:00:00.487-07:00,56.810726165771484,0,0
2022-04-03T02:15:00.482-07:00,55.81404495239258,0,0
2022-04-03T02:30:00.534-07:00,55.315704345703125,0,0
2022-04-03T02:45:00.471-07:00,53.82068634033203,0,0
2022-04-03T03:00:00.468-07:00,56.810726165771484,0,0
2022-04-03T03:15:00.518-07:00,53.322349548339844,0,0
2022-04-03T03:30:00.420-07:00,53.82068634033203,0,0
2022-04-03T03:45:00.541-07:00,50.33230972290039,0,0
2022-04-03T04:00:00.579-07:00,48.83728790283203,0,0
2022-04-03T04:15:00.210-07:00,51.3289909362793,0,0
2022-04-03T04:30:00.502-07:00,50.83065414428711,0,0
2022-04-03T04:45:00.504-07:00,51.3289909362793,0,0
2022-04-03T05:00:01.871-07:00,54.319026947021484,0,0
2022-04-03T05:15:00.522-07:00,51.827327728271484,0,0
2022-04-03T05:30:00.508-07:00,56.810726165771484,0,0
2022-04-03T05:45:00.477-07:00,57.807403564453125,0,0
2022-04-03T06:00:00.528-07:00,53.322349548339844,0,0
2022-04-03T06:15:00.495-07:00,57.3090705871582,0,0
2022-04-03T06:30:00.488-07:00,53.82068634033203,0,0
2022-04-03T06:45:00.551-07:00,53.322349548339844,0,0
2022-04-03T07:00:00.513-07:00,51.827327728271484,0,0
2022-04-03T07:15:00.450-07:00,51.3289909362793,0,0
2022-04-03T07:30:00.586-07:00,56.31238555908203,0,0
2022-04-03T07:45:00.516-07:00,55.81404495239258,0,0
2022-04-03T08:00:00.449-07:00,54.8173713684082,0,0
2022-04-03T08:15:02.074-07:00,53.322349548339844,0,0
2022-04-03T08:30:00.354-07:00,53.82068634033203,0,0
2022-04-03T08:45:00.483-07:00,57.807403564453125,0,0
2022-04-03T09:00:00.496-07:00,56.31238555908203,0,0
2022-04-03T09:15:00.495-07:00,52.82400894165039,0,0
2022-04-03T09:30:00.465-07:00,53.82068634033203,0,0
2022-04-03T09:45:06.414-07:00,52.3256721496582,0,0
2022-04-03T10:00:00.409-07:00,51.3289909362793,0,0
2022-04-03T10:15:00.495-07:00,52.3256721496582,0,0
2022-04-03T10:30:00.537-07:00,54.8173713684082,0,0
2022-04-03T10:45:00.488-07:00,52.3256721496582,0,0
2022-04-03T11:00:00.569-07:00,52.82400894165039,0,0
2022-04-03T11:15:00.536-07:00,56.810726165771484,0,0
2022-04-03T11:30:00.485-07:00,58.30574417114258,0,0
2022-04-03T11:45:00.569-07:00,52.82400894165039,0,0
2022-04-03T12:00:00.543-07:00,52.82400894165039,0,0
2022-04-03T12:15:00.539-07:00,51.3289909362793,0,0
2022-04-03T12:30:00.546-07:00,54.319026947021484,0,0
2022-04-03T12:45:00.497-07:00,52.82400894165039,0,0
2022-04-03T13:00:00.500-07:00,57.807403564453125,0,0
2022-04-03T13:15:00.429-07:00,54.319026947021484,0,0
2022-04-03T13:30:00.438-07:00,52.3256721496582,0,0
2022-04-03T13:45:00.474-07:00,52.82400894165039,0,0
2022-04-03T14:00:00.043-07:00,54.319026947021484,0,0
2022-04-03T14:15:01.332-07:00,52.3256721496582,0,0
2022-04-03T14:30:00.501-07:00,51.3289909362793,0,0
2022-04-03T14:45:00.473-07:00,52.82400894165039,0,0
2022-04-03T15:00:02.877-07:00,52.3256721496582,0,0
2022-04-03T15:15:00.527-07:00,53.322349548339844,0,0
2022-04-03T15:30:00.526-07:00,56.31238555908203,0,0
2022-04-03T15:45:00.518-07:00,57.807403564453125,0,0
2022-04-03T16:00:00.560-07:00,56.31238555908203,0,0
2022-04-03T16:15:01.397-07:00,53.322349548339844,0,0
2022-04-03T16:30:00.448-07:00,50.83065414428711,0,0
2022-04-03T16:45:00.470-07:00,55.315704345703125,0,0
2022-04-03T17:00:00.443-07:00,50.33230972290039,0,0
2022-04-03T17:15:00.560-07:00,52.3256721496582,0,0
2022-04-03T17:30:00.537-07:00,50.83065414428711,0,0
2022-04-03T17:45:00.543-07:00,51.827327728271484,0,0
2022-04-03T18:00:00.583-07:00,52.82400894165039,0,0
2022-04-03T18:15:00.468-07:00,51.827327728271484,0,0
2022-04-03T18:30:00.533-07:00,54.8173713684082,0,0
2022-04-03T18:45:00.420-07:00,54.8173713684082,0,0
2022-04-03T19:00:00.510-07:00,52.3256721496582,0,0
2022-04-03T19:15:00.566-07:00,56.31238555908203,0,0
2022-04-03T19:30:00.466-07:00,54.8173713684082,0,0
2022-04-03T19:45:00.569-07:00,58.30574417114258,0,0
2022-04-03T20:00:00.490-07:00,55.315704345703125,0,0
2022-04-03T20:15:00.501-07:00,57.3090705871582,0,0
2022-04-03T20:30:00.464-07:00,54.8173713684082,0,0
2022-04-03T20:45:00.521-07:00,50.83065414428711,0,0
2022-04-03T21:00:00.547-07:00,52.3256721496582,0,0
2022-04-03T21:15:00.490-07:00,49.8339729309082,0,0
2022-04-03T21:30:00.523-07:00,50.83065414428711,0,0
2022-04-03T21:45:00.487-07:00,49.8339729309082,0,0
2022-04-03T22:00:00.364-07:00,53.82068634033203,0,0
2022-04-03T22:15:00.593-07:00,52.82400894165039,0,0
2022-04-03T22:30:07.102-07:00,56.810726165771484,0,0
2022-04-03T22:45:00.557-07:00,54.319026947021484,0,0
2022-04-03T23:00:01.949-07:00,59.302425384521484,0,0
2022-04-03T23:15:00.808-07:00,54.8173713684082,0,0
2022-04-03T23:30:00.468-07:00,54.8173713684082,0,0
2022-04-03T23:45:00.056-07:00,49.8339729309082,0,0
2022-04-04T00:00:00.450-07:00,48.83728790283203,0,0
2022-04-04T00:15:00.504-07:00,51.827327728271484,0,0
2022-04-04T00:30:00.464-07:00,54.319026947021484,0,0
2022-04-04T00:45:00.471-07:00,53.82068634033203,0,0
2022-04-04T01:00:00.534-07:00,54.8173713684082,0,0
2022-04-04T01:15:00.495-07:00,55.81404495239258,0,0
2022-04-04T01:30:00.474-07:00,53.322349548339844,0,0
2022-04-04T01:45:00.459-07:00,55.81404495239258,0,0
2022-04-04T02:00:00.517-07:00,55.81404495239258,0,0
2022-04-04T02:15:02.480-07:00,53.82068634033203,0,0
2022-04-04T02:30:00.526-07:00,49.8339729309082,0,0
2022-04-04T02:45:00.530-07:00,48.33895492553711,0,0
2022-04-04T03:00:00.479-07:00,49.335628509521484,0,0
2022-04-04T03:15:00.527-07:00,52.82400894165039,0,0
2022-04-04T03:30:00.512-07:00,52.82400894165039,0,0
2022-04-04T03:45:00.481-07:00,53.82068634033203,0,0
2022-04-04T04:00:00.448-07:00,53.82068634033203,0,0
2022-04-04T04:15:00.519-07:00,55.315704345703125,0,0
2022-04-04T04:30:00.580-07:00,54.8173713684082,0,0
2022-04-04T04:45:00.484-07:00,54.319026947021484,0,0
2022-04-04T05:00:01.016-07:00,54.319026947021484,0,0
2022-04-04T05:15:00.479-07:00,59.80076599121094,0,0
2022-04-04T05:30:00.495-07:00,60.29910659790039,0,0
2022-04-04T05:45:00.495-07:00,57.807403564453125,0,0
2022-04-04T06:00:00.488-07:00,59.302425384521484,0,0
2022-04-04T06:15:00.492-07:00,55.315704345703125,0,0
2022-04-04T06:30:00.509-07:00,52.3256721496582,0,0
2022-04-04T06:45:00.454-07:00,53.82068634033203,0,0
2022-04-04T07:00:00.509-07:00,51.3289909362793,0,0
2022-04-04T07:15:00.461-07:00,53.82068634033203,0,0
2022-04-04T07:30:00.421-07:00,55.81404495239258,0,0
2022-04-04T07:45:00.670-07:00,56.31238555908203,0,0
2022-04-04T08:00:00.522-07:00,54.8173713684082,0,0
2022-04-04T08:15:02.600-07:00,54.319026947021484,0,0
2022-04-04T08:30:00.543-07:00,54.8173713684082,0,0
2022-04-04T08:45:00.563-07:00,55.81404495239258,0,0
2022-04-04T09:00:00.479-07:00,57.3090705871582,0,0
2022-04-04T09:15:00.493-07:00,54.8173713684082,0,0
2022-04-04T09:30:00.561-07:00,53.322349548339844,0,0
2022-04-04T09:45:00.492-07:00,54.319026947021484,0,0
2022-04-04T10:00:00.517-07:00,54.8173713684082,0,0
2022-04-04T10:15:00.539-07:00,52.3256721496582,0,0
2022-04-04T10:30:00.472-07:00,48.33895492553711,0,0
2022-04-04T10:45:03.174-07:00,51.3289909362793,0,0
2022-04-04T11:00:06.378-07:00,52.3256721496582,0,0
2022-04-04T11:15:00.560-07:00,49.8339729309082,0,0
2022-04-04T11:30:00.501-07:00,52.82400894165039,0,0
2022-04-04T11:45:00.485-07:00,54.319026947021484,0,0
2022-04-04T12:00:00.532-07:00,53.82068634033203,0,0
2022-04-04T12:15:00.445-07:00,53.82068634033203,0,0
2022-04-04T12:30:00.539-07:00,50.83065414428711,0,0
2022-04-04T12:45:00.571-07:00,48.33895492553711,0,0
2022-04-04T13:00:00.528-07:00,51.3289909362793,0,0
2022-04-04T13:15:00.544-07:00,49.335628509521484,0,0
2022-04-04T13:30:00.514-07:00,50.83065414428711,0,0
2022-04-04T13:45:04.478-07:00,48.33895492553711,0,0
2022-04-04T14:00:00.053-07:00,49.335628509521484,0,0
2022-04-04T14:15:00.524-07:00,49.335628509521484,0,0
2022-04-04T14:30:00.570-07:00,47.84061050415039,0,0
2022-04-04T14:45:00.769-07:00,54.319026947021484,0,0
2022-04-04T15:00:00.549-07:00,48.33895492553711,0,0
2022-04-04T15:15:00.532-07:00,49.8339729309082,0,0
2022-04-04T15:30:00.608-07:00,47.84061050415039,0,0
2022-04-04T15:45:00.475-07:00,49.8339729309082,0,0
2022-04-04T16:00:00.475-07:00,47.84061050415039,0,0
2022-04-04T16:15:00.533-07:00,48.33895492553711,0,0
2022-04-04T16:30:00.533-07:00,46.34558868408203,0,0
2022-04-04T16:45:00.604-07:00,47.3422737121582,0,0
2022-04-04T17:00:00.546-07:00,47.84061050415039,0,0
2022-04-04T17:15:00.453-07:00,49.335628509521484,0,0
2022-04-04T17:30:00.538-07:00,49.8339729309082,0,0
2022-04-04T17:45:00.485-07:00,49.335628509521484,0,0
2022-04-04T18:00:00.421-07:00,50.33230972290039,0,0
2022-04-04T18:15:02.465-07:00,48.33895492553711,0,0
2022-04-04T18:30:00.562-07:00,49.335628509521484,0,0
2022-04-04T18:45:00.498-07:00,49.335628509521484,0,0
2022-04-04T19:00:00.531-07:00,51.3289909362793,0,0
2022-04-04T19:15:00.479-07:00,47.3422737121582,0,0
2022-04-04T19:30:00.482-07:00,49.335628509521484,0,0
2022-04-04T19:45:00.536-07:00,48.83728790283203,0,0
2022-04-04T20:00:00.447-07:00,47.84061050415039,0,0
2022-04-04T20:15:00.492-07:00,48.83728790283203,0,0
2022-04-04T20:30:00.552-07:00,50.33230972290039,0,0
2022-04-04T20:45:00.482-07:00,48.33895492553711,0,0
2022-04-04T21:00:00.571-07:00,49.8339729309082,0,0
2022-04-04T21:15:00.471-07:00,50.83065414428711,0,0
2022-04-04T21:30:00.532-07:00,48.33895492553711,0,0
2022-04-04T21:45:00.621-07:00,52.82400894165039,0,0
2022-04-04T22:00:00.494-07:00,52.3256721496582,0,0
2022-04-04T22:15:00.643-07:00,50.83065414428711,0,0
2022-04-04T22:30:01.540-07:00,50.33230972290039,0,0
2022-04-04T22:45:00.485-07:00,49.335628509521484,0,0
2022-04-04T23:00:00.539-07:00,52.82400894165039,0,0
2022-04-04T23:15:00.524-07:00,51.827327728271484,0,0
2022-04-04T23:30:00.595-07:00,51.3289909362793,0,0
2022-04-04T23:45:00.513-07:00,48.83728790283203,0,0
2022-04-05T00:00:00.532-07:00,46.84393310546875,0,0
2022-04-05T00:15:00.466-07:00,51.3289909362793,0,0
2022-04-05T00:30:00.574-07:00,49.8339729309082,0,0
2022-04-05T00:45:00.609-07:00,49.8339729309082,0,0
2022-04-05T01:00:00.495-07:00,50.83065414428711,0,0
2022-04-05T01:15:00.598-07:00,55.315704345703125,0,0
2022-04-05T01:30:00.538-07:00,53.82068634033203,0,0
2022-04-05T01:45:00.439-07:00,54.8173713684082,0,0
2022-04-05T02:00:00.555-07:00,57.3090705871582,0,0
2022-04-05T02:15:00.486-07:00,55.315704345703125,0,0
2022-04-05T02:30:00.464-07:00,54.319026947021484,0,0
2022-04-05T02:45:00.610-07:00,52.3256721496582,0,0
2022-04-05T03:00:00.390-07:00,53.82068634033203,0,0
2022-04-05T03:15:00.518-07:00,53.322349548339844,0,0
2022-04-05T03:30:00.543-07:00,55.315704345703125,0,0
2022-04-05T03:45:00.479-07:00,55.81404495239258,0,0
2022-04-05T04:00:00.556-07:00,56.31238555908203,0,0
2022-04-05T04:15:00.073-07:00,56.810726165771484,0,0
2022-04-05T04:30:00.469-07:00,58.80408477783203,0,0
2022-04-05T04:45:00.501-07:00,58.30574417114258,0,0
2022-04-05T05:00:00.617-07:00,58.30574417114258,0,0
2022-04-05T05:15:00.494-07:00,59.302425384521484,0,0
2022-04-05T05:30:00.564-07:00,56.810726165771484,0,0
2022-04-05T05:45:00.479-07:00,55.81404495239258,0,0
2022-04-05T06:00:00.462-07:00,53.82068634033203,0,0
2022-04-05T06:15:00.552-07:00,52.3256721496582,0,0
2022-04-05T06:30:00.516-07:00,55.315704345703125,0,0
2022-04-05T06:45:00.755-07:00,52.82400894165039,0,0
2022-04-05T07:00:00.634-07:00,55.81404495239258,0,0
2022-04-05T07:15:00.540-07:00,56.810726165771484,0,0
2022-04-05T07:30:00.573-07:00,59.302425384521484,0,0
2022-04-05T07:45:00.560-07:00,58.30574417114258,0,0
2022-04-05T08:00:00.493-07:00,58.80408477783203,0,0
2022-04-05T08:15:00.564-07:00,59.302425384521484,0,0
2022-04-05T08:30:00.570-07:00,54.8173713684082,0,0
2022-04-05T08:45:00.440-07:00,53.322349548339844,0,0
2022-04-05T09:00:00.529-07:00,50.83065414428711,0,0
2022-04-05T09:15:00.634-07:00,51.827327728271484,0,0
2022-04-05T09:30:00.496-07:00,53.82068634033203,0,0
2022-04-05T09:45:00.564-07:00,50.83065414428711,0,0
2022-04-05T10:00:00.484-07:00,52.3256721496582,0,0
2022-04-05T10:15:00.520-07:00,50.33230972290039,0,0
2022-04-05T10:30:00.568-07:00,48.83728790283203,0,0
2022-04-05T10:45:00.488-07:00,48.33895492553711,0,0
2022-04-05T11:00:00.534-07:00,49.335628509521484,0,0
2022-04-05T11:15:00.808-07:00,48.83728790283203,0,0
2022-04-05T11:30:00.497-07:00,49.335628509521484,0,0
2022-04-05T11:45:00.540-07:00,50.83065414428711,0,0
2022-04-05T12:00:00.548-07:00,50.83065414428711,0,0
2022-04-05T12:15:00.484-07:00,47.84061050415039,0,0
2022-04-05T12:30:00.716-07:00,49.335628509521484,0,0
2022-04-05T12:45:00.476-07:00,48.33895492553711,0,0
2022-04-05T13:00:00.440-07:00,50.83065414428711,0,0
2022-04-05T13:15:00.517-07:00,50.33230972290039,0,0
2022-04-05T13:30:00.558-07:00,51.3289909362793,0,0
2022-04-05T13:45:00.494-07:00,54.8173713684082,0,0
2022-04-05T14:00:00.563-07:00,51.3289909362793,0,0
2022-04-05T14:15:00.509-07:00,50.33230972290039,0,0
2022-04-05T14:30:00.507-07:00,49.8339729309082,0,0
2022-04-05T14:45:00.600-07:00,49.8339729309082,0,0
2022-04-05T15:00:00.471-07:00,47.3422737121582,0,0
2022-04-05T15:15:00.482-07:00,48.83728790283203,0,0
2022-04-05T15:30:00.484-07:00,48.33895492553711,0,0
2022-04-05T15:45:00.539-07:00,46.34558868408203,0,0
2022-04-05T16:00:00.511-07:00,48.33895492553711,0,0
2022-04-05T16:15:00.527-07:00,46.84393310546875,0,0
