t,kvaA,kvaB,kvaC 
2022-06-29T09:45-07:00,29658.48332827108,30133.06524954495,28310.3704497133
2022-06-29T10:00-07:00,28040.747874001747,28849.61560113641,27771.12529829019
2022-06-29T10:15-07:00,28702.391282493056,29451.791931901193,28100.792301997466
2022-06-29T10:30-07:00,27830.59237601672,29181.592005920447,27830.59237601672
2022-06-29T10:45-07:00,28370.99222797821,29928.105903982632,27771.12529829019
2022-06-29T11:00-07:00,29514.72311124286,30532.59163582417,29181.592005920447
2022-06-29T11:15-07:00,29368.653493137885,31205.782049699275,29849.008917103652
2022-06-29T11:30-07:00,29785.500387492793,31072.99148778566,29243.945834992926
2022-06-29T11:45-07:00,30597.832216242597,31613.39133974715,29721.991857881934
2022-06-29T12:00-07:00,31272.177330656083,32562.555182294895,30663.072796661025
2022-06-29T12:15-07:00,30391.718170141903,31951.718597492272,30056.27766374273
2022-06-29T12:30-07:00,30056.27766374273,31072.99148778566,28641.192153958957
2022-06-29T12:45-07:00,30402.110474987316,31947.677145607944,29799.934144222534
2022-06-29T13:00-07:00,28849.61560113641,30671.15570042968,28249.74867144839
2022-06-29T13:15-07:00,29658.48332827108,30671.15570042968,28518.793896890755
2022-06-29T13:30-07:00,29451.791931901193,30197.72847969419,28310.3704497133
2022-06-29T13:45-07:00,29864.020024102585,30940.200925872046,28457.594768356656
2022-06-29T14:00-07:00,30327.054939992664,31072.99148778566,28911.392079939702
2022-06-29T14:15-07:00,31072.99148778566,32423.991117689384,29658.48332827108
2022-06-29T14:30-07:00,31343.191413766406,32624.331661098186,31747.336602199142
2022-06-29T14:45-07:00,29721.991857881934,31006.596206828854,29388.86075255952
2022-06-29T15:00-07:00,30391.718170141903,31139.386768742468,29243.945834992926
2022-06-29T15:15-07:00,30605.337769742062,31679.209270434767,29531.46626904936
2022-06-29T15:30-07:00,30605.337769742062,31611.08193867039,29467.9577394385
2022-06-29T15:45-07:00,30336.86989456889,30807.410363958432,28664.28616472654
2022-06-29T16:00-07:00,30402.110474987316,31478.291376756777,30068.40201939571
2022-06-29T16:15-07:00,30402.110474987316,30940.200925872046,29056.884347775485
2022-06-29T16:30-07:00,30197.72847969419,31478.291376756777,29864.020024102585
2022-06-29T16:45-07:00,28994.530518703006,31878.972463574377,29735.848264342487
2022-06-29T17:00-07:00,30197.72847969419,30736.973631117296,28849.61560113641
2022-06-29T17:15-07:00,30532.59163582417,31072.99148778566,29992.19178386268
2022-06-29T17:30-07:00,29388.86075255952,29864.020024102585,28249.74867144839
2022-06-29T17:45-07:00,29388.86075255952,30402.110474987316,29056.884347775485
2022-06-29T18:00-07:00,26846.7875173176,27920.659018010305,27115.255392490777
2022-06-29T18:15-07:00,28249.74867144839,28994.530518703006,28457.594768356656
2022-06-29T18:30-07:00,28040.747874001747,28849.61560113641,28579.993025424857
2022-06-29T18:45-07:00,27383.72326766395,28128.505114918567,27860.614590014582
2022-06-29T19:00-07:00,27980.703446006024,29262.998393876183,28457.594768356656
2022-06-29T19:15-07:00,27860.614590014582,28189.12689318348,27592.724065110597
2022-06-29T19:30-07:00,26366.432093351832,27173.567769678928,26366.432093351832
2022-06-29T19:45-07:00,27173.567769678928,27980.703446006024,28249.74867144839
2022-06-29T20:00-07:00,26097.386867909467,26097.386867909467,25828.3416424671
2022-06-29T20:15-07:00,25290.251191582367,25290.251191582367,25021.20596614
2022-06-29T20:30-07:00,26962.257571155526,26692.63499544397,26423.012419732415
2022-06-29T20:45-07:00,28040.747874001747,27771.12529829019,27501.502722578636
2022-06-29T21:00-07:00,26962.257571155526,27501.502722578636,27231.88014686708
2022-06-29T21:15-07:00,27056.943015302622,27056.943015302622,26789.052490398637
2022-06-29T21:30-07:00,27348.504901243385,27619.282177493318,27135.462651912414
2022-06-29T21:45-07:00,27077.72762499345,27290.192524055234,26806.950348743514
2022-06-29T22:00-07:00,26479.592746112998,26479.592746112998,25939.192894151507
2022-06-29T22:15-07:00,26153.389844020858,26423.012419732415,25614.144692597747
2022-06-29T22:30-07:00,27501.502722578636,27501.502722578636,26962.257571155526
2022-06-29T22:45-07:00,26153.389844020858,26423.012419732415,25883.767268309304
2022-06-29T23:00-07:00,26209.392820132252,26423.012419732415,25398.793042190016
2022-06-29T23:15-07:00,27115.255392490777,27115.255392490777,26309.85176697125
2022-06-29T23:30-07:00,27711.65822056366,27711.65822056366,26904.522544236563
2022-06-29T23:45-07:00,27231.88014686708,27231.88014686708,26423.012419732415
2022-06-30T00:00-07:00,26479.592746112998,26479.592746112998,25939.192894151507
2022-06-30T00:15-07:00,26265.395796243647,26265.395796243647,24911.509414993972
2022-06-30T00:30-07:00,27560.392450035975,28100.792301997466,27560.392450035975
2022-06-30T00:45-07:00,26592.753398874163,26536.17307249358,25778.68951931679
2022-06-30T01:00-07:00,26536.17307249358,28160.83672999319,26806.950348743514
2022-06-30T01:15-07:00,25507.33489279767,25994.618519993714,25235.980266278544
2022-06-30T01:30-07:00,26806.950348743514,26806.950348743514,25723.841243743776
2022-06-30T01:45-07:00,26864.10802539329,26536.17307249358,26050.044145835916
2022-06-30T02:00-07:00,26321.39877235504,26321.39877235504,25507.33489279767
2022-06-30T02:15-07:00,25507.33489279767,25778.68951931679,24964.62563975942
2022-06-30T02:30-07:00,25561.605818101492,25778.68951931679,24693.271013240297
2022-06-30T02:45-07:00,27019.99259807449,27019.99259807449,26209.392820132252
2022-06-30T03:00-07:00,27830.59237601672,27231.88014686708,26209.392820132252
2022-06-30T03:15-07:00,25939.192894151507,25883.767268309304,25128.593116209275
2022-06-30T03:30-07:00,26209.392820132252,26209.392820132252,25128.593116209275
2022-06-30T03:45-07:00,25833.537794889806,25833.537794889806,25289.67384131318
2022-06-30T04:00-07:00,26592.753398874163,26265.395796243647,25507.33489279767
2022-06-30T04:15-07:00,25994.618519993714,25668.99296817076,24911.509414993972
2022-06-30T04:30-07:00,25994.618519993714,25939.192894151507,25182.28669124391
2022-06-30T04:45-07:00,26536.17307249358,26536.17307249358,25994.618519993714
2022-06-30T05:00-07:00,26479.592746112998,26479.592746112998,25668.99296817076
2022-06-30T05:15-07:00,25398.793042190016,25398.793042190016,24317.99333826704
2022-06-30T05:30-07:00,27193.197678831377,26592.753398874163,25507.33489279767
2022-06-30T05:45-07:00,26321.39877235504,26321.39877235504,25235.980266278544
2022-06-30T06:00-07:00,26050.044145835916,26050.044145835916,25235.980266278544
2022-06-30T06:15-07:00,26705.914051635333,26921.26570204306,25888.38607046282
2022-06-30T06:30-07:00,27193.197678831377,27406.817278431536,26649.333725254746
2022-06-30T06:45-07:00,25235.980266278544,25453.063967493843,24640.73213874404
2022-06-30T07:00-07:00,25615.87674340532,26921.26570204306,26649.333725254746
2022-06-30T07:15-07:00,26433.404724577827,27465.12965561969,26377.401748466433
2022-06-30T07:30-07:00,26649.333725254746,27949.526531469786,26321.39877235504
2022-06-30T07:45-07:00,26864.10802539329,27890.05945374325,26806.950348743514
2022-06-30T08:00-07:00,28280.92558598463,29368.653493137885,27737.061632408004
2022-06-30T08:15-07:00,28220.881157988908,28763.59041102716,28220.881157988908
2022-06-30T08:30-07:00,26321.39877235504,27077.72762499345,25453.063967493843
2022-06-30T08:45-07:00,29034.94503754628,29514.72311124286,26864.10802539329
2022-06-30T09:00-07:00,28973.168558742993,29181.592005920447,27019.99259807449
2022-06-30T09:15-07:00,30327.054939992664,31343.191413766406,29388.86075255952
2022-06-30T09:30-07:00,29306.299664065406,29785.500387492793,27890.05945374325
2022-06-30T09:45-07:00,30456.38140029114,30934.42742318015,28220.881157988908
2022-06-30T10:00-07:00,28911.392079939702,29658.48332827108,27231.88014686708
2022-06-30T10:15-07:00,30248.535303382876,30728.313377079452,28280.92558598463
2022-06-30T10:30-07:00,29096.72151634957,29577.65429058453,27135.462651912414
2022-06-30T10:45-07:00,29243.945834992926,29451.791931901193,27019.99259807449
2022-06-30T11:00-07:00,29034.94503754628,29785.500387492793,27619.282177493318
2022-06-30T11:15-07:00,28702.391282493056,29721.991857881934,28040.747874001747
2022-06-30T11:30-07:00,29181.592005920447,30197.72847969419,28579.993025424857
2022-06-30T11:45-07:00,29864.020024102585,31679.209270434767,29799.934144222534
2022-06-30T12:00-07:00,28100.792301997466,29928.105903982632,28310.3704497133
2022-06-30T12:15-07:00,27890.05945374325,29721.991857881934,28370.99222797821
2022-06-30T12:30-07:00,28100.792301997466,30467.351055405743,29119.238176847968
2022-06-30T12:45-07:00,29721.991857881934,31545.841358251964,30940.200925872046
2022-06-30T13:00-07:00,30197.72847969419,31006.596206828854,28787.83912233312
2022-06-30T13:15-07:00,28787.83912233312,30402.110474987316,28189.12689318348
2022-06-30T13:30-07:00,30327.054939992664,31883.591265727897,29721.991857881934
2022-06-30T13:45-07:00,30262.391709843425,31815.463933963518,28849.61560113641
2022-06-30T14:00-07:00,29181.592005920447,29928.105903982632,26692.63499544397
2022-06-30T14:15-07:00,30597.832216242597,31680.941321242335,28911.392079939702
2022-06-30T14:30-07:00,29243.945834992926,29992.19178386268,27019.99259807449
2022-06-30T14:45-07:00,28824.789539561258,29849.008917103652,27406.817278431536
2022-06-30T15:00-07:00,28641.192153958957,29658.48332827108,27231.88014686708
2022-06-30T15:15-07:00,30120.363543622778,31410.1640449924,28160.83672999319
2022-06-30T15:30-07:00,30197.72847969419,31209.24615131441,28518.793896890755
2022-06-30T15:45-07:00,29928.105903982632,31276.218782540407,28579.993025424857
2022-06-30T16:00-07:00,29928.105903982632,30402.110474987316,28310.3704497133
2022-06-30T16:15-07:00,28457.594768356656,28994.530518703006,26846.7875173176
2022-06-30T16:30-07:00,28849.61560113641,29325.929573217854,27442.612995121293
2022-06-30T16:45-07:00,30736.973631117296,30736.973631117296,28849.61560113641
2022-06-30T17:00-07:00,30197.72847969419,30402.110474987316,28518.793896890755
2022-06-30T17:15-07:00,30802.791561804916,31072.99148778566,28911.392079939702
2022-06-30T17:30-07:00,29451.791931901193,29451.791931901193,27771.12529829019
2022-06-30T17:45-07:00,29325.929573217854,29262.998393876183,27652.191142837128
2022-06-30T18:00-07:00,27980.703446006024,27652.191142837128,26309.85176697125
2022-06-30T18:15-07:00,28160.83672999319,27619.282177493318,25723.841243743776
2022-06-30T18:30-07:00,25449.599865878707,24913.818816070732,24110.147241358773
2022-06-30T18:45-07:00,26692.63499544397,26097.386867909467,26097.386867909467
2022-06-30T19:00-07:00,26479.592746112998,26479.592746112998,26209.392820132252
2022-06-30T19:15-07:00,26423.012419732415,25828.3416424671,25290.251191582367
2022-06-30T19:30-07:00,26962.257571155526,26635.477318794197,26423.012419732415
2022-06-30T19:45-07:00,26692.63499544397,26423.012419732415,26423.012419732415
2022-06-30T20:00-07:00,26479.592746112998,25883.767268309304,25128.593116209275
2022-06-30T20:15-07:00,24858.39319022853,24047.793412286293,23557.6230337443
2022-06-30T20:30-07:00,25344.522116886194,24752.160740697636,24535.654389751526
2022-06-30T20:45-07:00,25668.99296817076,25074.899541174636,25668.99296817076
2022-06-30T21:00-07:00,26209.392820132252,25939.192894151507,25994.618519993714
2022-06-30T21:15-07:00,26153.389844020858,26423.012419732415,26153.389844020858
2022-06-30T21:30-07:00,26209.392820132252,26153.389844020858,26209.392820132252
2022-06-30T21:45-07:00,26806.950348743514,26265.395796243647,25723.841243743776
2022-06-30T22:00-07:00,26864.10802539329,26265.395796243647,25778.68951931679
2022-06-30T22:15-07:00,25994.618519993714,27290.192524055234,26536.17307249358
2022-06-30T22:30-07:00,25398.793042190016,24266.031814039972,24047.793412286293
2022-06-30T22:45-07:00,25723.841243743776,24858.39319022853,24640.73213874404
2022-06-30T23:00-07:00,25128.593116209275,24588.193264247784,24047.793412286293
2022-06-30T23:15-07:00,25561.605818101492,24693.271013240297,24745.809887736552
2022-06-30T23:30-07:00,25561.605818101492,25289.67384131318,25561.605818101492
2022-06-30T23:45-07:00,26209.392820132252,25883.767268309304,25939.192894151507
2022-07-01T00:00-07:00,26536.17307249358,26209.392820132252,26265.395796243647
2022-07-01T00:15-07:00,25561.605818101492,25235.980266278544,24745.809887736552
2022-07-01T00:30-07:00,26265.395796243647,25182.28669124391,24911.509414993972
2022-07-01T00:45-07:00,26105.46977167812,25235.980266278544,24964.62563975942
2022-07-01T01:00-07:00,26649.333725254746,26050.044145835916,25833.537794889806
2022-07-01T01:15-07:00,26050.044145835916,25778.68951931679,25561.605818101492
2022-07-01T01:30-07:00,26321.39877235504,25723.841243743776,25182.28669124391
2022-07-01T01:45-07:00,25289.67384131318,25235.980266278544,24473.87791094824
2022-07-01T02:00-07:00,25128.593116209275,24588.193264247784,24047.793412286293
2022-07-01T02:15-07:00,24640.73213874404,24317.99333826704,24047.793412286293
2022-07-01T02:30-07:00,24588.193264247784,24858.39319022853,24588.193264247784
2022-07-01T02:45-07:00,25182.28669124391,24640.73213874404,24099.177586244172
2022-07-01T03:00-07:00,24911.509414993972,24588.193264247784,24099.177586244172
2022-07-01T03:15-07:00,24911.509414993972,24588.193264247784,24369.954862494105
2022-07-01T03:30-07:00,24911.509414993972,24317.99333826704,23777.593486305548
2022-07-01T03:45-07:00,24911.509414993972,24640.73213874404,24099.177586244172
2022-07-01T04:00-07:00,24640.73213874404,24369.954862494105,23828.400309994235
2022-07-01T04:15-07:00,24640.73213874404,24588.193264247784,24640.73213874404
2022-07-01T04:30-07:00,24805.276965463083,24266.031814039972,23996.40923832842
2022-07-01T04:45-07:00,25074.899541174636,25344.522116886194,24535.654389751526
2022-07-01T05:00-07:00,24911.509414993972,24369.954862494105,24099.177586244172
2022-07-01T05:15-07:00,24588.193264247784,24266.031814039972,23726.78666261686
2022-07-01T05:30-07:00,25723.841243743776,25128.593116209275,24858.39319022853
2022-07-01T05:45-07:00,24911.509414993972,24640.73213874404,24099.177586244172
2022-07-01T06:00-07:00,25289.67384131318,24745.809887736552,24473.87791094824
2022-07-01T06:15-07:00,24964.62563975942,24640.73213874404,23828.400309994235
2022-07-01T06:30-07:00,25561.605818101492,25507.33489279767,24964.62563975942
2022-07-01T06:45-07:00,24640.73213874404,24588.193264247784,24047.793412286293
2022-07-01T07:00-07:00,24964.62563975942,24640.73213874404,23828.400309994235
2022-07-01T07:15-07:00,24421.916386721172,24369.954862494105,23828.400309994235
2022-07-01T07:30-07:00,25888.38607046282,25561.605818101492,25343.367416347814
2022-07-01T07:45-07:00,24693.271013240297,24693.271013240297,23879.20713368292
2022-07-01T08:00-07:00,24693.271013240297,24640.73213874404,24099.177586244172
2022-07-01T08:15-07:00,24911.509414993972,24588.193264247784,24047.793412286293
2022-07-01T08:30-07:00,25128.593116209275,25128.593116209275,24266.031814039972
2022-07-01T08:45-07:00,26209.392820132252,26153.389844020858,25344.522116886194
2022-07-01T09:00-07:00,26592.753398874163,26536.17307249358,25994.618519993714
2022-07-01T09:15-07:00,26705.914051635333,26105.46977167812,25507.33489279767
2022-07-01T09:30-07:00,24745.809887736552,25289.67384131318,24964.62563975942
2022-07-01T09:45-07:00,25070.858089290312,25070.858089290312,24201.945934159925
2022-07-01T10:00-07:00,24798.348762232807,25070.858089290312,24473.87791094824
2022-07-01T10:15-07:00,24421.916386721172,25182.28669124391,24640.73213874404
2022-07-01T10:30-07:00,24911.509414993972,25182.28669124391,24858.39319022853
2022-07-01T10:45-07:00,26377.401748466433,26592.753398874163,25778.68951931679
2022-07-01T11:00-07:00,25723.841243743776,25939.192894151507,25128.593116209275
2022-07-01T11:15-07:00,25398.793042190016,25614.144692597747,24752.160740697636
2022-07-01T11:30-07:00,25668.99296817076,26209.392820132252,25883.767268309304
2022-07-01T11:45-07:00,25833.537794889806,26050.044145835916,25235.980266278544
2022-07-01T12:00-07:00,25235.980266278544,25453.063967493843,24369.954862494105
2022-07-01T12:15-07:00,25182.28669124391,25994.618519993714,25398.793042190016
2022-07-01T12:30-07:00,25235.980266278544,25723.841243743776,25453.063967493843
2022-07-01T12:45-07:00,25128.593116209275,25614.144692597747,24214.070289812906
2022-07-01T13:00-07:00,26749.792672093743,27290.192524055234,26153.389844020858
2022-07-01T13:15-07:00,25939.192894151507,26153.389844020858,25614.144692597747
2022-07-01T13:30-07:00,27077.72762499345,26806.950348743514,25939.192894151507
2022-07-01T13:45-07:00,27290.192524055234,27560.392450035975,26692.63499544397
2022-07-01T14:00-07:00,27290.192524055234,27290.192524055234,26423.012419732415
2022-07-01T14:15-07:00,27442.612995121293,27442.612995121293,26846.7875173176
2022-07-01T14:30-07:00,26921.26570204306,27193.197678831377,26592.753398874163
2022-07-01T14:45-07:00,26806.950348743514,27077.72762499345,26209.392820132252
2022-07-01T15:00-07:00,26209.392820132252,26749.792672093743,26209.392820132252
2022-07-01T15:15-07:00,25939.192894151507,26749.792672093743,26423.012419732415
2022-07-01T15:30-07:00,24640.73213874404,24640.73213874404,24047.793412286293
2022-07-01T15:45-07:00,26592.753398874163,26864.10802539329,25994.618519993714
2022-07-01T16:00-07:00,25888.38607046282,26649.333725254746,25833.537794889806
2022-07-01T16:15-07:00,26592.753398874163,26864.10802539329,26321.39877235504
2022-07-01T16:30-07:00,25833.537794889806,26321.39877235504,25507.33489279767
2022-07-01T16:45-07:00,25507.33489279767,27077.72762499345,26806.950348743514
2022-07-01T17:00-07:00,26105.46977167812,29034.94503754628,27949.526531469786
2022-07-01T17:15-07:00,26536.17307249358,27077.72762499345,26265.395796243647
2022-07-01T17:30-07:00,25344.522116886194,25559.296417024732,24752.160740697636
2022-07-01T17:45-07:00,24805.276965463083,25290.251191582367,24483.11551525527
2022-07-01T18:00-07:00,23726.78666261686,24266.031814039972,23137.889388043444
2022-07-01T18:15-07:00,24911.509414993972,25182.28669124391,24588.193264247784
2022-07-01T18:30-07:00,24805.276965463083,25559.296417024732,25290.251191582367
2022-07-01T18:45-07:00,25453.063967493843,25723.841243743776,25182.28669124391
2022-07-01T19:00-07:00,25507.33489279767,25778.68951931679,25182.28669124391
2022-07-01T19:15-07:00,25883.767268309304,26423.012419732415,25559.296417024732
2022-07-01T19:30-07:00,25614.144692597747,25883.767268309304,25074.899541174636
2022-07-01T19:45-07:00,24805.276965463083,25074.899541174636,24483.11551525527
2022-07-01T20:00-07:00,24099.177586244172,24858.39319022853,24858.39319022853
2022-07-01T20:15-07:00,24421.916386721172,24369.954862494105,23828.400309994235
2022-07-01T20:30-07:00,24964.62563975942,25235.980266278544,24421.916386721172
2022-07-01T20:45-07:00,25833.537794889806,25833.537794889806,25561.605818101492
2022-07-01T21:00-07:00,25017.741864524865,24693.271013240297,24473.87791094824
2022-07-01T21:15-07:00,25833.537794889806,26592.753398874163,26321.39877235504
2022-07-01T21:30-07:00,25668.99296817076,25883.767268309304,25128.593116209275
2022-07-01T21:45-07:00,25668.99296817076,25398.793042190016,25128.593116209275
2022-07-01T22:00-07:00,25182.28669124391,25453.063967493843,24911.509414993972
2022-07-01T22:15-07:00,24693.271013240297,24964.62563975942,24421.916386721172
2022-07-01T22:30-07:00,24473.87791094824,24693.271013240297,23879.20713368292
2022-07-01T22:45-07:00,24099.177586244172,24640.73213874404,23828.400309994235
2022-07-01T23:00-07:00,24693.271013240297,24693.271013240297,24150.561760202047
2022-07-01T23:15-07:00,24421.916386721172,24693.271013240297,24150.561760202047
2022-07-01T23:30-07:00,25343.367416347814,25615.87674340532,25343.367416347814
2022-07-01T23:45-07:00,25182.28669124391,25182.28669124391,24640.73213874404
2022-07-02T00:00-07:00,24693.271013240297,24369.954862494105,24150.561760202047
2022-07-02T00:15-07:00,24421.916386721172,24964.62563975942,24964.62563975942
2022-07-02T00:30-07:00,25128.593116209275,25128.593116209275,24588.193264247784
2022-07-02T00:45-07:00,25723.841243743776,25668.99296817076,25128.593116209275
2022-07-02T01:00-07:00,25778.68951931679,26050.044145835916,24964.62563975942
2022-07-02T01:15-07:00,24047.793412286293,24317.99333826704,23777.593486305548
2022-07-02T01:30-07:00,24317.99333826704,24317.99333826704,23777.593486305548
2022-07-02T01:45-07:00,24369.954862494105,24858.39319022853,24640.73213874404
2022-07-02T02:00-07:00,24369.954862494105,24640.73213874404,24099.177586244172
2022-07-02T02:15-07:00,25182.28669124391,24588.193264247784,24047.793412286293
2022-07-02T02:30-07:00,24369.954862494105,24369.954862494105,23828.400309994235
2022-07-02T02:45-07:00,24693.271013240297,26050.044145835916,24693.271013240297
2022-07-02T03:00-07:00,24693.271013240297,24693.271013240297,23879.20713368292
2022-07-02T03:15-07:00,24421.916386721172,24640.73213874404,23828.400309994235
2022-07-02T03:30-07:00,24693.271013240297,24911.509414993972,23557.6230337443
2022-07-02T03:45-07:00,24964.62563975942,24964.62563975942,24421.916386721172
2022-07-02T04:00-07:00,24473.87791094824,24473.87791094824,23930.01395737161
2022-07-02T04:15-07:00,24693.271013240297,24640.73213874404,23828.400309994235
2022-07-02T04:30-07:00,24421.916386721172,24369.954862494105,23828.400309994235
2022-07-02T04:45-07:00,24693.271013240297,24369.954862494105,23557.6230337443
2022-07-02T05:00-07:00,24964.62563975942,24911.509414993972,24640.73213874404
2022-07-02T05:15-07:00,24693.271013240297,24369.954862494105,23607.8525071638
2022-07-02T05:30-07:00,24421.916386721172,24421.916386721172,23607.8525071638
2022-07-02T05:45-07:00,24745.809887736552,24693.271013240297,23607.8525071638
2022-07-02T06:00-07:00,24798.348762232807,25888.38607046282,24798.348762232807
2022-07-02T06:15-07:00,24525.839435175305,25070.858089290312,23980.820781060298
2022-07-02T06:30-07:00,24099.177586244172,24369.954862494105,23286.845757494368
2022-07-02T06:45-07:00,24693.271013240297,25182.28669124391,24099.177586244172
2022-07-02T07:00-07:00,24099.177586244172,24588.193264247784,23237.193634344058
2022-07-02T07:15-07:00,25778.68951931679,26050.044145835916,25453.063967493843
2022-07-02T07:30-07:00,24693.271013240297,24911.509414993972,23828.400309994235
2022-07-02T07:45-07:00,24525.839435175305,25017.741864524865,23658.081980583298
2022-07-02T08:00-07:00,24047.793412286293,24588.193264247784,23187.54151119375
2022-07-02T08:15-07:00,25561.605818101492,25561.605818101492,24421.916386721172
2022-07-02T08:30-07:00,24525.839435175305,25017.741864524865,23658.081980583298
2022-07-02T08:45-07:00,24201.945934159925,25017.741864524865,23607.8525071638
2022-07-02T09:00-07:00,25397.06099138245,26216.32102336253,24798.348762232807
2022-07-02T09:15-07:00,26271.74664920473,26216.32102336253,24798.348762232807
2022-07-02T09:30-07:00,25615.87674340532,26433.404724577827,25289.67384131318
2022-07-02T09:45-07:00,25343.367416347814,25888.38607046282,24745.809887736552
2022-07-02T10:00-07:00,25289.67384131318,26105.46977167812,24964.62563975942
2022-07-02T10:15-07:00,24201.945934159925,24964.62563975942,23607.8525071638
2022-07-02T10:30-07:00,24525.839435175305,25561.605818101492,24421.916386721172
2022-07-02T10:45-07:00,24201.945934159925,24964.62563975942,23286.845757494368
2022-07-02T11:00-07:00,24903.42651122532,25397.06099138245,23980.820781060298
2022-07-02T11:15-07:00,25724.41859401297,25998.08262160885,24850.887636729065
2022-07-02T11:30-07:00,26271.74664920473,26762.494378015916,25343.367416347814
2022-07-02T11:45-07:00,25943.234346035835,26762.494378015916,25343.367416347814
2022-07-02T12:00-07:00,25397.06099138245,25888.38607046282,24473.87791094824
2022-07-02T12:15-07:00,25561.605818101492,26377.401748466433,24964.62563975942
2022-07-02T12:30-07:00,24150.561760202047,24693.271013240297,23286.845757494368
2022-07-02T12:45-07:00,25504.44814145172,26327.172275046938,25177.0905388212
2022-07-02T13:00-07:00,26052.930897181865,26601.413652912008,25450.754566417083
2022-07-02T13:15-07:00,25343.367416347814,25888.38607046282,24745.809887736552
2022-07-02T13:30-07:00,26921.26570204306,27406.817278431536,26265.395796243647
2022-07-02T13:45-07:00,26921.26570204306,27406.817278431536,26321.39877235504
2022-07-02T14:00-07:00,25994.618519993714,26479.592746112998,25128.593116209275
2022-07-02T14:15-07:00,25778.68951931679,26265.395796243647,25128.593116209275
2022-07-02T14:30-07:00,26545.410676800613,27581.754409995992,26705.914051635333
2022-07-02T14:45-07:00,26160.895397520326,26705.914051635333,25289.67384131318
2022-07-02T15:00-07:00,26433.404724577827,27737.061632408004,26864.10802539329
2022-07-02T15:15-07:00,26105.46977167812,26649.333725254746,25507.33489279767
2022-07-02T15:30-07:00,26433.404724577827,26705.914051635333,25833.537794889806
2022-07-02T15:45-07:00,26433.404724577827,26978.423378692834,25833.537794889806
2022-07-02T16:00-07:00,27250.932705750336,27795.951359865343,26649.333725254746
2022-07-02T16:15-07:00,27135.462651912414,27135.462651912414,26265.395796243647
2022-07-02T16:30-07:00,25723.841243743776,26265.395796243647,25128.593116209275
2022-07-02T16:45-07:00,25723.841243743776,25994.618519993714,24858.39319022853
2022-07-02T17:00-07:00,26592.753398874163,26592.753398874163,25723.841243743776
2022-07-02T17:15-07:00,26105.46977167812,26921.26570204306,26321.39877235504
2022-07-02T17:30-07:00,25833.537794889806,26649.333725254746,26050.044145835916
2022-07-02T17:45-07:00,25561.605818101492,25833.537794889806,24964.62563975942
2022-07-02T18:00-07:00,25723.841243743776,26265.395796243647,25398.793042190016
2022-07-02T18:15-07:00,25343.367416347814,25833.537794889806,25561.605818101492
2022-07-02T18:30-07:00,26489.407700689222,26762.494378015916,25888.38607046282
2022-07-02T18:45-07:00,25670.14766870914,25888.38607046282,25561.605818101492
2022-07-02T19:00-07:00,25561.605818101492,25235.980266278544,24421.916386721172
2022-07-02T19:15-07:00,25994.618519993714,25723.841243743776,24858.39319022853
2022-07-02T19:30-07:00,25289.67384131318,25289.67384131318,24473.87791094824
2022-07-02T19:45-07:00,25507.33489279767,25453.063967493843,24640.73213874404
2022-07-02T20:00-07:00,26978.423378692834,26978.423378692834,26649.333725254746
2022-07-02T20:15-07:00,25017.741864524865,25289.67384131318,24421.916386721172
2022-07-02T20:30-07:00,25561.605818101492,24964.62563975942,24421.916386721172
2022-07-02T20:45-07:00,25615.87674340532,25561.605818101492,24473.87791094824
2022-07-02T21:00-07:00,24798.348762232807,25070.858089290312,24525.839435175305
2022-07-02T21:15-07:00,26050.044145835916,25994.618519993714,25507.33489279767
2022-07-02T21:30-07:00,24369.954862494105,24911.509414993972,23828.400309994235
2022-07-02T21:45-07:00,24745.809887736552,24693.271013240297,24150.561760202047
2022-07-02T22:00-07:00,25507.33489279767,25235.980266278544,24150.561760202047
2022-07-02T22:15-07:00,25507.33489279767,25507.33489279767,24964.62563975942
2022-07-02T22:30-07:00,26705.914051635333,28008.993609196317,26705.914051635333
2022-07-02T22:45-07:00,26321.39877235504,25994.618519993714,25235.980266278544
2022-07-02T23:00-07:00,25289.67384131318,25289.67384131318,24473.87791094824
2022-07-02T23:15-07:00,25235.980266278544,24911.509414993972,24369.954862494105
2022-07-02T23:30-07:00,25778.68951931679,25507.33489279767,24693.271013240297
2022-07-02T23:45-07:00,25453.063967493843,25398.793042190016,24317.99333826704
2022-07-03T00:00-07:00,25453.063967493843,25128.593116209275,24588.193264247784
2022-07-03T00:15-07:00,24745.809887736552,24693.271013240297,23607.8525071638
2022-07-03T00:30-07:00,24964.62563975942,24911.509414993972,24099.177586244172
2022-07-03T00:45-07:00,25507.33489279767,25182.28669124391,24421.916386721172
2022-07-03T01:00-07:00,25507.33489279767,25182.28669124391,24099.177586244172
2022-07-03T01:15-07:00,25289.67384131318,25235.980266278544,24421.916386721172
2022-07-03T01:30-07:00,25561.605818101492,25235.980266278544,24421.916386721172
2022-07-03T01:45-07:00,24473.87791094824,24693.271013240297,23607.8525071638
2022-07-03T02:00-07:00,25888.38607046282,25833.537794889806,25017.741864524865
2022-07-03T02:15-07:00,25943.234346035835,25888.38607046282,24798.348762232807
2022-07-03T02:30-07:00,25724.41859401297,25670.14766870914,24850.887636729065
2022-07-03T02:45-07:00,24473.87791094824,24693.271013240297,23879.20713368292
2022-07-03T03:00-07:00,24640.73213874404,24588.193264247784,23286.845757494368
