t,cu 
2022-02-27T17:30-07:00,10.7981220657277
2022-02-27T17:45-07:00,14.149443561208262
2022-02-27T18:00-07:00,12.480499219968795
2022-02-27T18:15-07:00,10.762331838565023
2022-02-27T18:30-07:00,14.948453608247423
2022-02-27T18:45-07:00,9.76377952755905
2022-02-27T19:00-07:00,12.480499219968795
2022-02-27T19:15-07:00,15.430267062314536
2022-02-27T19:30-07:00,8.895705521472397
2022-02-27T19:45-07:00,14.626391096979328
2022-02-27T20:00-07:00,12.735849056603774
2022-02-27T20:15-07:00,12.5
2022-02-27T20:30-07:00,13.373860182370825
2022-02-27T20:45-07:00,12.55813953488372
2022-02-27T21:00-07:00,13.20072332730561
2022-02-27T21:15-07:00,11.81683899556868
2022-02-27T21:30-07:00,13.767019667170958
2022-02-27T21:45-07:00,13.452188006482977
2022-02-27T22:00-07:00,13.311688311688316
2022-02-27T22:15-07:00,15.196078431372548
2022-02-27T22:30-07:00,13.62940275650842
2022-02-27T22:45-07:00,14.492753623188406
2022-02-27T23:00-07:00,21.58647594278283
2022-02-27T23:15-07:00,12.32876712328767
2022-02-27T23:30-07:00,13.908450704225357
2022-02-27T23:45-07:00,11.987381703470035
2022-02-28T00:00-07:00,11.684370257966611
2022-02-28T00:15-07:00,11.935483870967737
2022-02-28T00:30-07:00,13.106796116504855
2022-02-28T00:45-07:00,13.481228668941984
2022-02-28T01:00-07:00,12.576687116564422
2022-02-28T01:15-07:00,13.333333333333334
2022-02-28T01:30-07:00,12.977099236641227
2022-02-28T01:45-07:00,8.589951377633707
2022-02-28T02:00-07:00,15.97938144329897
2022-02-28T02:15-07:00,12.440191387559809
2022-02-28T02:30-07:00,12.264150943396226
2022-02-28T02:45-07:00,13.170731707317072
2022-02-28T03:00-07:00,15.025906735751295
2022-02-28T03:15-07:00,22.406639004149376
2022-02-28T03:30-07:00,13.023255813953488
2022-02-28T03:45-07:00,11.677631578947365
2022-02-28T04:00-07:00,16.791604197901055
2022-02-28T04:15-07:00,12.544169611307415
2022-02-28T04:30-07:00,14.767255216693414
2022-02-28T04:45-07:00,13.270142180094787
2022-02-28T05:00-07:00,23.49799732977303
2022-02-28T05:15-07:00,13.425925925925926
2022-02-28T05:30-07:00,17.13286713286713
2022-02-28T05:45-07:00,11.280487804878044
2022-02-28T06:00-07:00,10.973724884080367
2022-02-28T06:15-07:00,13.311688311688316
2022-02-28T06:30-07:00,15.853658536585362
2022-02-28T06:45-07:00,11.11111111111111
2022-02-28T07:00-07:00,14.092953523238386
2022-02-28T07:15-07:00,14.883720930232558
2022-02-28T07:30-07:00,20.0
2022-02-28T07:45-07:00,16.738197424892704
2022-02-28T08:00-07:00,15.205724508050094
2022-02-28T08:15-07:00,11.374407582938389
2022-02-28T08:30-07:00,14.605067064083453
2022-02-28T08:45-07:00,13.270142180094787
2022-02-28T09:00-07:00,17.638036809815954
2022-02-28T09:15-07:00,15.763546798029557
2022-02-28T09:30-07:00,11.603053435114509
2022-02-28T09:45-07:00,19.34566145092461
2022-02-28T10:00-07:00,13.814756671899534
2022-02-28T10:15-07:00,17.748917748917748
2022-02-28T10:30-07:00,20.88888888888889
2022-02-28T10:45-07:00,15.340086830680178
2022-02-28T11:00-07:00,19.34566145092461
2022-02-28T11:15-07:00,20.803443328550934
2022-02-28T11:30-07:00,18.895348837209305
2022-02-28T11:45-07:00,19.492656875834445
2022-02-28T12:00-07:00,18.01801801801802
2022-02-28T12:15-07:00,18.58407079646018
2022-02-28T12:30-07:00,15.789473684210526
2022-02-28T12:45-07:00,18.96316507503411
2022-02-28T13:00-07:00,18.103448275862068
2022-02-28T13:15-07:00,20.231213872832367
2022-02-28T13:30-07:00,18.433179723502302
2022-02-28T13:45-07:00,19.5435092724679
2022-02-28T14:00-07:00,16.511318242343545
2022-02-28T14:15-07:00,18.217054263565892
2022-02-28T14:30-07:00,14.647887323943658
2022-02-28T14:45-07:00,20.83897158322057
2022-02-28T15:00-07:00,16.20111731843575
2022-02-28T15:15-07:00,28.46441947565543
2022-02-28T15:30-07:00,21.179624664879356
2022-02-28T15:45-07:00,19.607843137254903
2022-02-28T16:00-07:00,19.402985074626866
2022-02-28T16:15-07:00,17.780748663101605
2022-02-28T16:30-07:00,17.531556802244037
2022-02-28T16:45-07:00,18.18181818181818
2022-02-28T17:00-07:00,18.95332390381895
2022-02-28T17:15-07:00,17.03056768558952
2022-02-28T17:30-07:00,16.690042075736322
2022-02-28T17:45-07:00,28.74015748031496
2022-02-28T18:00-07:00,17.59259259259259
2022-02-28T18:15-07:00,18.7039764359352
2022-02-28T18:30-07:00,17.15481171548117
2022-02-28T18:45-07:00,14.964028776978413
2022-02-28T19:00-07:00,17.22560975609756
2022-02-28T19:15-07:00,19.072164948453608
2022-02-28T19:30-07:00,15.23668639053255
2022-02-28T19:45-07:00,13.582089552238811
2022-02-28T20:00-07:00,16.377952755905508
2022-02-28T20:15-07:00,13.622291021671831
2022-02-28T20:30-07:00,14.080000000000004
2022-02-28T20:45-07:00,14.218009478672986
2022-02-28T21:00-07:00,14.736842105263154
2022-02-28T21:15-07:00,8.998548621190126
2022-02-28T21:30-07:00,15.33742331288344
2022-02-28T21:45-07:00,16.490166414523454
2022-02-28T22:00-07:00,15.640599001663897
2022-02-28T22:15-07:00,9.90566037735849
2022-02-28T22:30-07:00,15.137614678899082
2022-02-28T22:45-07:00,14.912280701754385
2022-02-28T23:00-07:00,11.846153846153841
2022-02-28T23:15-07:00,15.97938144329897
2022-02-28T23:30-07:00,14.348462664714491
2022-02-28T23:45-07:00,12.442396313364055
2022-03-01T00:00-07:00,14.553990610328638
2022-03-01T00:15-07:00,18.303571428571427
2022-03-01T00:30-07:00,21.26099706744868
2022-03-01T00:45-07:00,14.847161572052402
2022-03-01T01:00-07:00,14.351851851851851
2022-03-01T01:15-07:00,11.145038167938935
2022-03-01T01:30-07:00,14.858841010401193
2022-03-01T01:45-07:00,17.241379310344833
2022-03-01T02:00-07:00,14.832535885167465
2022-03-01T02:15-07:00,14.732142857142858
2022-03-01T02:30-07:00,13.371266002844955
2022-03-01T02:45-07:00,15.566037735849056
2022-03-01T03:00-07:00,11.148086522462567
2022-03-01T03:15-07:00,16.068866571018656
2022-03-01T03:30-07:00,13.884555382215284
2022-03-01T03:45-07:00,14.896988906497628
2022-03-01T04:00-07:00,14.481707317073166
2022-03-01T04:15-07:00,15.18324607329843
2022-03-01T04:30-07:00,15.74074074074074
2022-03-01T04:45-07:00,25.099075297225895
2022-03-01T05:00-07:00,11.196319018404912
2022-03-01T05:15-07:00,14.285714285714286
2022-03-01T05:30-07:00,16.41025641025641
2022-03-01T05:45-07:00,13.281250000000004
2022-03-01T06:00-07:00,15.772870662460573
2022-03-01T06:15-07:00,15.610510046367848
2022-03-01T06:30-07:00,14.285714285714281
2022-03-01T06:45-07:00,15.384615384615385
2022-03-01T07:00-07:00,12.91866028708134
2022-03-01T07:15-07:00,12.556053811659194
2022-03-01T07:30-07:00,14.977973568281937
2022-03-01T07:45-07:00,14.21725239616613
2022-03-01T08:00-07:00,15.789473684210526
2022-03-01T08:15-07:00,15.259740259740264
2022-03-01T08:30-07:00,14.946070878274272
2022-03-01T08:45-07:00,13.195548489666132
2022-03-01T09:00-07:00,14.461118690313782
2022-03-01T09:15-07:00,15.59766763848396
2022-03-01T09:30-07:00,14.612452350698849
2022-03-01T09:45-07:00,16.562500000000004
2022-03-01T10:00-07:00,15.028901734104043
2022-03-01T10:15-07:00,19.88388969521045
2022-03-01T10:30-07:00,23.88663967611336
2022-03-01T10:45-07:00,15.611814345991561
2022-03-01T11:00-07:00,18.769230769230766
2022-03-01T11:15-07:00,19.020979020979023
2022-03-01T11:30-07:00,18.03713527851459
2022-03-01T11:45-07:00,17.367706919945725
2022-03-01T12:00-07:00,18.873239436619716
2022-03-01T12:15-07:00,19.313304721030043
2022-03-01T12:30-07:00,17.655172413793103
2022-03-01T12:45-07:00,21.417565485362097
2022-03-01T13:00-07:00,19.777158774373262
2022-03-01T13:15-07:00,12.133891213389122
2022-03-01T13:30-07:00,19.91701244813278
2022-03-01T13:45-07:00,17.19653179190751
2022-03-01T14:00-07:00,19.27877947295423
2022-03-01T14:15-07:00,18.47826086956522
2022-03-01T14:30-07:00,14.346590909090905
2022-03-01T14:45-07:00,21.981424148606813
2022-03-01T15:00-07:00,13.343799058084777
2022-03-01T15:15-07:00,16.08695652173913
2022-03-01T15:30-07:00,18.679775280898877
2022-03-01T15:45-07:00,14.710042432814706
2022-03-01T16:00-07:00,17.138810198300288
2022-03-01T16:15-07:00,20.338983050847457
2022-03-01T16:30-07:00,15.571428571428575
2022-03-01T16:45-07:00,17.762237762237763
2022-03-01T17:00-07:00,17.076700434153405
2022-03-01T17:15-07:00,19.617224880382775
2022-03-01T17:30-07:00,17.25806451612903
2022-03-01T17:45-07:00,17.083333333333332
2022-03-01T18:00-07:00,15.96516690856313
2022-03-01T18:15-07:00,17.29957805907173
2022-03-01T18:30-07:00,16.52542372881356
2022-03-01T18:45-07:00,19.762258543833582
2022-03-01T19:00-07:00,13.304721030042918
2022-03-01T19:15-07:00,18.141592920353983
2022-03-01T19:30-07:00,15.538461538461535
2022-03-01T19:45-07:00,15.068493150684931
2022-03-01T20:00-07:00,15.352697095435685
2022-03-01T20:15-07:00,16.017316017316016
2022-03-01T20:30-07:00,15.187969924812027
2022-03-01T20:45-07:00,26.392572944297083
2022-03-01T21:00-07:00,14.481707317073166
2022-03-01T21:15-07:00,18.009478672985782
2022-03-01T21:30-07:00,16.964285714285715
2022-03-01T21:45-07:00,16.288951841359776
2022-03-01T22:00-07:00,15.944272445820438
2022-03-01T22:15-07:00,16.964285714285715
2022-03-01T22:30-07:00,13.857142857142861
2022-03-01T22:45-07:00,16.720779220779225
2022-03-01T23:00-07:00,17.801047120418847
2022-03-01T23:15-07:00,24.792243767313018
2022-03-01T23:30-07:00,11.504424778761061
2022-03-01T23:45-07:00,13.145539906103286
2022-03-02T00:00-07:00,14.218750000000004
2022-03-02T00:15-07:00,13.023255813953488
2022-03-02T00:30-07:00,10.75110456553756
2022-03-02T00:45-07:00,16.26712328767123
2022-03-02T01:00-07:00,15.805022156573113
2022-03-02T01:15-07:00,11.128526645768021
2022-03-02T01:30-07:00,14.683153013910351
2022-03-02T01:45-07:00,13.679245283018869
2022-03-02T02:00-07:00,11.550151975683894
2022-03-02T02:15-07:00,14.960629921259839
2022-03-02T02:30-07:00,17.537942664418207
2022-03-02T02:45-07:00,12.195121951219507
2022-03-02T03:00-07:00,14.088820826952523
2022-03-02T03:15-07:00,12.560386473429952
2022-03-02T03:30-07:00,13.444108761329302
2022-03-02T03:45-07:00,11.424332344213646
2022-03-02T04:00-07:00,14.485981308411215
2022-03-02T04:15-07:00,15.672913117546845
2022-03-02T04:30-07:00,11.686390532544383
2022-03-02T04:45-07:00,11.791044776119406
2022-03-02T05:00-07:00,17.080745341614904
2022-03-02T05:15-07:00,12.27786752827141
2022-03-02T05:30-07:00,12.389380530973451
2022-03-02T05:45-07:00,15.69858712715856
2022-03-02T06:00-07:00,16.376306620209064
2022-03-02T06:15-07:00,12.874251497005984
2022-03-02T06:30-07:00,14.99250374812594
2022-03-02T06:45-07:00,13.043478260869565
2022-03-02T07:00-07:00,11.901081916537862
2022-03-02T07:15-07:00,14.349775784753364
2022-03-02T07:30-07:00,14.352574102964114
2022-03-02T07:45-07:00,13.846153846153847
2022-03-02T08:00-07:00,12.759643916913943
2022-03-02T08:15-07:00,19.747899159663866
2022-03-02T08:30-07:00,14.285714285714281
2022-03-02T08:45-07:00,18.106995884773664
2022-03-02T09:00-07:00,13.180515759312318
2022-03-02T09:15-07:00,18.181818181818183
2022-03-02T09:30-07:00,22.26890756302521
2022-03-02T09:45-07:00,18.01526717557252
2022-03-02T10:00-07:00,20.31930333817126
2022-03-02T10:15-07:00,21.074964639321074
2022-03-02T10:30-07:00,16.666666666666668
2022-03-02T10:45-07:00,22.60536398467433
2022-03-02T11:00-07:00,18.33568406205924
2022-03-02T11:15-07:00,19.971469329529242
2022-03-02T11:30-07:00,18.57142857142858
2022-03-02T11:45-07:00,25.43352601156069
2022-03-02T12:00-07:00,20.059880239520957
2022-03-02T12:15-07:00,15.364238410596023
2022-03-02T12:30-07:00,17.029449423815613
2022-03-02T12:45-07:00,20.943134535367548
2022-03-02T13:00-07:00,12.957746478873235
2022-03-02T13:15-07:00,18.326693227091635
2022-03-02T13:30-07:00,16.620111731843572
2022-03-02T13:45-07:00,19.860139860139864
2022-03-02T14:00-07:00,18.218085106382976
2022-03-02T14:15-07:00,19.938650306748468
2022-03-02T14:30-07:00,20.231213872832367
2022-03-02T14:45-07:00,16.64482306684142
2022-03-02T15:00-07:00,15.11111111111111
2022-03-02T15:15-07:00,19.151846785225718
2022-03-02T15:30-07:00,16.08695652173913
2022-03-02T15:45-07:00,17.837078651685395
2022-03-02T16:00-07:00,21.428571428571427
2022-03-02T16:15-07:00,17.725752508361207
2022-03-02T16:30-07:00,19.10631741140216
2022-03-02T16:45-07:00,17.670682730923694
2022-03-02T17:00-07:00,26.287978863936594
2022-03-02T17:15-07:00,16.503496503496507
2022-03-02T17:30-07:00,16.862170087976544
2022-03-02T17:45-07:00,17.582417582417587
2022-03-02T18:00-07:00,17.385257301808064
2022-03-02T18:15-07:00,12.71428571428571
2022-03-02T18:30-07:00,19.854014598540147
2022-03-02T18:45-07:00,13.392857142857142
2022-03-02T19:00-07:00,18.296089385474858
2022-03-02T19:15-07:00,17.628705148205924
2022-03-02T19:30-07:00,12.995245641838356
2022-03-02T19:45-07:00,15.695067264573991
2022-03-02T20:00-07:00,9.999999999999995
2022-03-02T20:15-07:00,12.965964343598051
2022-03-02T20:30-07:00,17.582417582417587
2022-03-02T20:45-07:00,13.535031847133762
2022-03-02T21:00-07:00,12.037037037037036
2022-03-02T21:15-07:00,12.460567823343853
2022-03-02T21:30-07:00,13.383458646616537
2022-03-02T21:45-07:00,14.285714285714281
2022-03-02T22:00-07:00,14.964788732394371
2022-03-02T22:15-07:00,16.310975609756092
2022-03-02T22:30-07:00,11.128526645768021
2022-03-02T22:45-07:00,12.017167381974248
2022-03-02T23:00-07:00,23.137254901960784
2022-03-02T23:15-07:00,10.362694300518134
2022-03-02T23:30-07:00,12.948517940717624
2022-03-02T23:45-07:00,15.09433962264151
2022-03-03T00:00-07:00,12.965964343598051
2022-03-03T00:15-07:00,15.015479876160995
2022-03-03T00:30-07:00,13.419117647058828
2022-03-03T00:45-07:00,11.79245283018868
2022-03-03T01:00-07:00,11.659192825112108
2022-03-03T01:15-07:00,12.812500000000004
2022-03-03T01:30-07:00,15.963855421686752
2022-03-03T01:45-07:00,9.764309764309765
2022-03-03T02:00-07:00,11.532125205930813
2022-03-03T02:15-07:00,15.568862275449098
2022-03-03T02:30-07:00,13.875598086124402
2022-03-03T02:45-07:00,12.10762331838565
2022-03-03T03:00-07:00,11.872146118721462
2022-03-03T03:15-07:00,25.93167701863354
2022-03-03T03:30-07:00,13.258785942492008
2022-03-03T03:45-07:00,14.28571428571429
2022-03-03T04:00-07:00,17.7115987460815
2022-03-03T04:15-07:00,12.540716612377846
2022-03-03T04:30-07:00,15.422885572139304
2022-03-03T04:45-07:00,13.425925925925926
2022-03-03T05:00-07:00,12.871287128712872
2022-03-03T05:15-07:00,11.764705882352942
2022-03-03T05:30-07:00,13.505311077389981
2022-03-03T05:45-07:00,12.903225806451612
2022-03-03T06:00-07:00,15.397082658022686
2022-03-03T06:15-07:00,12.218649517684891
2022-03-03T06:30-07:00,12.71056661562021
2022-03-03T06:45-07:00,14.0378548895899
2022-03-03T07:00-07:00,12.565445026178011
2022-03-03T07:15-07:00,12.0
2022-03-03T07:30-07:00,15.781487101669192
2022-03-03T07:45-07:00,11.18110236220472
2022-03-03T08:00-07:00,14.027149321266968
2022-03-03T08:15-07:00,16.580310880829014
2022-03-03T08:30-07:00,14.960629921259839
2022-03-03T08:45-07:00,20.226308345120223
2022-03-03T09:00-07:00,13.692946058091286
2022-03-03T09:15-07:00,15.55209953343702
2022-03-03T09:30-07:00,19.26470588235294
2022-03-03T09:45-07:00,17.521367521367523
2022-03-03T10:00-07:00,21.93126022913257
2022-03-03T10:15-07:00,17.614424410540916
2022-03-03T10:30-07:00,21.224489795918366
2022-03-03T10:45-07:00,29.217603911980447
2022-03-03T11:00-07:00,24.57865168539326
2022-03-03T11:15-07:00,24.165341812400634
2022-03-03T11:30-07:00,21.951219512195124
2022-03-03T11:45-07:00,21.4992927864215
2022-03-03T12:00-07:00,17.94871794871795
2022-03-03T12:15-07:00,18.95332390381895
2022-03-03T12:30-07:00,18.454935622317596
2022-03-03T12:45-07:00,20.72784810126582
2022-03-03T13:00-07:00,18.025751072961373
2022-03-03T13:15-07:00,19.35933147632312
2022-03-03T13:30-07:00,20.84548104956268
2022-03-03T13:45-07:00,23.378378378378375
2022-03-03T14:00-07:00,20.816326530612244
2022-03-03T14:15-07:00,20.27027027027027
2022-03-03T14:30-07:00,19.7724039829303
2022-03-03T14:45-07:00,18.9873417721519
2022-03-03T15:00-07:00,17.638691322901852
2022-03-03T15:15-07:00,18.446601941747574
2022-03-03T15:30-07:00,16.666666666666668
2022-03-03T15:45-07:00,17.84037558685446
2022-03-03T16:00-07:00,20.82670906200318
2022-03-03T16:15-07:00,18.842530282637952
2022-03-03T16:30-07:00,15.966386554621849
2022-03-03T16:45-07:00,20.137931034482758
2022-03-03T17:00-07:00,20.937042459736453
2022-03-03T17:15-07:00,19.47626841243862
2022-03-03T17:30-07:00,21.90721649484537
2022-03-03T17:45-07:00,20.373027259684363
2022-03-03T18:00-07:00,18.72146118721461
2022-03-03T18:15-07:00,19.63534361851332
2022-03-03T18:30-07:00,20.710973724884077
2022-03-03T18:45-07:00,16.894977168949772
2022-03-03T19:00-07:00,19.09090909090909
2022-03-03T19:15-07:00,17.857142857142858
2022-03-03T19:30-07:00,16.8141592920354
2022-03-03T19:45-07:00,18.991097922848663
2022-03-03T20:00-07:00,25.887573964497044
2022-03-03T20:15-07:00,14.741641337386023
2022-03-03T20:30-07:00,16.10942249240122
2022-03-03T20:45-07:00,13.230769230769226
2022-03-03T21:00-07:00,16.616314199395767
2022-03-03T21:15-07:00,16.428571428571423
2022-03-03T21:30-07:00,16.35514018691589
2022-03-03T21:45-07:00,13.62940275650842
2022-03-03T22:00-07:00,12.88888888888889
2022-03-03T22:15-07:00,11.128526645768021
2022-03-03T22:30-07:00,14.696485623003191
2022-03-03T22:45-07:00,15.315315315315315
2022-03-03T23:00-07:00,15.80645161290322
2022-03-03T23:15-07:00,14.28571428571429
2022-03-03T23:30-07:00,15.052160953800295
2022-03-03T23:45-07:00,12.5
2022-03-04T00:00-07:00,16.13418530351437
2022-03-04T00:15-07:00,14.746543778801843
2022-03-04T00:30-07:00,12.5
2022-03-04T00:45-07:00,16.691957511380878
2022-03-04T01:00-07:00,15.608919382504293
2022-03-04T01:15-07:00,11.483253588516746
2022-03-04T01:30-07:00,16.79506933744222
2022-03-04T01:45-07:00,24.166666666666668
2022-03-04T02:00-07:00,15.197568389057755
2022-03-04T02:15-07:00,15.08474576271186
2022-03-04T02:30-07:00,13.615023474178404
2022-03-04T02:45-07:00,16.401273885350324
2022-03-04T03:00-07:00,10.502283105022832
2022-03-04T03:15-07:00,11.497730711043877
2022-03-04T03:30-07:00,18.536585365853657
2022-03-04T03:45-07:00,12.229102167182667
2022-03-04T04:00-07:00,15.007656967840731
2022-03-04T04:15-07:00,14.149443561208262
2022-03-04T04:30-07:00,12.796208530805687
2022-03-04T04:45-07:00,15.306122448979592
2022-03-04T05:00-07:00,15.458937198067632
2022-03-04T05:15-07:00,17.8517397881997
2022-03-04T05:30-07:00,10.85972850678733
2022-03-04T05:45-07:00,14.219474497681603
2022-03-04T06:00-07:00,16.216216216216218
2022-03-04T06:15-07:00,13.698630136986301
2022-03-04T06:30-07:00,13.343799058084777
2022-03-04T06:45-07:00,16.845329249617148
2022-03-04T07:00-07:00,13.247172859450732
2022-03-04T07:15-07:00,16.666666666666668
2022-03-04T07:30-07:00,14.97584541062802
2022-03-04T07:45-07:00,16.13418530351437
2022-03-04T08:00-07:00,13.83458646616541
2022-03-04T08:15-07:00,12.634822804314334
2022-03-04T08:30-07:00,14.83870967741935
2022-03-04T08:45-07:00,20.471281296023566
2022-03-04T09:00-07:00,12.785388127853881
2022-03-04T09:15-07:00,18.141592920353983
2022-03-04T09:30-07:00,15.653495440729488
2022-03-04T09:45-07:00,12.917271407837442
2022-03-04T10:00-07:00,18.81804043545879
2022-03-04T10:15-07:00,17.05069124423963
2022-03-04T10:30-07:00,19.555555555555557
2022-03-04T10:45-07:00,20.11095700416089
2022-03-04T11:00-07:00,17.734724292101337
2022-03-04T11:15-07:00,31.85595567867036
2022-03-04T11:30-07:00,18.65136298421808
2022-03-04T11:45-07:00,19.471488178025034
2022-03-04T12:00-07:00,20.32
2022-03-04T12:15-07:00,21.7032967032967
2022-03-04T12:30-07:00,16.994382022471914
2022-03-04T12:45-07:00,17.77777777777778
2022-03-04T13:00-07:00,21.610169491525422
2022-03-04T13:15-07:00,20.187793427230048
2022-03-04T13:30-07:00,18.75
2022-03-04T13:45-07:00,23.11756935270806
2022-03-04T14:00-07:00,18.828451882845187
2022-03-04T14:15-07:00,17.563739376770542
2022-03-04T14:30-07:00,23.529411764705884
2022-03-04T14:45-07:00,18.64406779661017
2022-03-04T15:00-07:00,19.491525423728813
2022-03-04T15:15-07:00,22.893258426966295
2022-03-04T15:30-07:00,21.408450704225352
2022-03-04T15:45-07:00,23.906705539358597
2022-03-04T16:00-07:00,23.52168199737188
2022-03-04T16:15-07:00,20.17543859649123
2022-03-04T16:30-07:00,23.868312757201647
2022-03-04T16:45-07:00,18.065433854907543
2022-03-04T17:00-07:00,20.710973724884077
2022-03-04T17:15-07:00,21.304347826086957
2022-03-04T17:30-07:00,16.016150740242256
2022-03-04T17:45-07:00,19.72413793103448
2022-03-04T18:00-07:00,20.14705882352941
2022-03-04T18:15-07:00,18.13559322033898
2022-03-04T18:30-07:00,18.68758915834522
2022-03-04T18:45-07:00,18.8821752265861
2022-03-04T19:00-07:00,18.012422360248443
2022-03-04T19:15-07:00,25.40106951871658
2022-03-04T19:30-07:00,15.288611544461775
2022-03-04T19:45-07:00,15.929203539823009
2022-03-04T20:00-07:00,14.15929203539823
2022-03-04T20:15-07:00,16.08695652173913
2022-03-04T20:30-07:00,15.668202764976959
2022-03-04T20:45-07:00,16.10169491525423
2022-03-04T21:00-07:00,14.479638009049774
2022-03-04T21:15-07:00,14.086687306501553
2022-03-04T21:30-07:00,12.962962962962964
2022-03-04T21:45-07:00,16.289592760180994
2022-03-04T22:00-07:00,14.359861591695497
2022-03-04T22:15-07:00,15.32625189681335
2022-03-04T22:30-07:00,16.27906976744186
2022-03-04T22:45-07:00,14.683153013910351
2022-03-04T23:00-07:00,16.192170818505343
2022-03-04T23:15-07:00,25.30949105914718
2022-03-04T23:30-07:00,14.608433734939764
2022-03-04T23:45-07:00,16.467065868263468
2022-03-05T00:00-07:00,16.057233704292525
2022-03-05T00:15-07:00,17.138103161397677
2022-03-05T00:30-07:00,13.685847589424577
2022-03-05T00:45-07:00,13.1578947368421
2022-03-05T01:00-07:00,13.829787234042557
2022-03-05T01:15-07:00,15.373134328358214
2022-03-05T01:30-07:00,10.204081632653061
2022-03-05T01:45-07:00,15.040000000000004
2022-03-05T02:00-07:00,13.829787234042557
2022-03-05T02:15-07:00,14.024390243902435
2022-03-05T02:30-07:00,24.279835390946502
2022-03-05T02:45-07:00,19.661016949152536
2022-03-05T03:00-07:00,10.14263074484945
2022-03-05T03:15-07:00,15.797546012269942
2022-03-05T03:30-07:00,15.923566878980896
2022-03-05T03:45-07:00,11.65354330708661
2022-03-05T04:00-07:00,15.141430948419305
2022-03-05T04:15-07:00,16.057233704292525
2022-03-05T04:30-07:00,13.0
2022-03-05T04:45-07:00,15.315315315315315
2022-03-05T05:00-07:00,15.11423550087873
2022-03-05T05:15-07:00,13.870967741935479
2022-03-05T05:30-07:00,14.220183486238533
2022-03-05T05:45-07:00,12.286158631415246
2022-03-05T06:00-07:00,17.241379310344822
2022-03-05T06:15-07:00,17.1875
2022-03-05T06:30-07:00,13.169319826338644
2022-03-05T06:45-07:00,17.17791411042945
2022-03-05T07:00-07:00,14.630225080385857
2022-03-05T07:15-07:00,12.948517940717624
2022-03-05T07:30-07:00,27.11864406779661
2022-03-05T07:45-07:00,12.560386473429952
2022-03-05T08:00-07:00,15.048543689320388
2022-03-05T08:15-07:00,11.680000000000005
2022-03-05T08:30-07:00,14.687500000000004
2022-03-05T08:45-07:00,12.499999999999993
2022-03-05T09:00-07:00,12.460567823343853
2022-03-05T09:15-07:00,10.590015128593045
2022-03-05T09:30-07:00,12.57961783439491
2022-03-05T09:45-07:00,14.553990610328638
2022-03-05T10:00-07:00,24.558823529411764
2022-03-05T10:15-07:00,11.680000000000005
2022-03-05T10:30-07:00,15.373134328358214
2022-03-05T10:45-07:00,12.55813953488372
2022-03-05T11:00-07:00,9.953343701399694
2022-03-05T11:15-07:00,13.391304347826082
2022-03-05T11:30-07:00,7.441860465116279
2022-03-05T11:45-07:00,11.987381703470035
2022-03-05T12:00-07:00,12.380952380952381
2022-03-05T12:15-07:00,10.771704180064313
2022-03-05T12:30-07:00,12.837837837837842
2022-03-05T12:45-07:00,11.160714285714286
2022-03-05T13:00-07:00,11.055276381909549
2022-03-05T13:15-07:00,24.29530201342282
2022-03-05T13:30-07:00,9.280000000000005
2022-03-05T13:45-07:00,15.808170515097686
2022-03-05T14:00-07:00,14.883720930232558
2022-03-05T14:15-07:00,10.140405616224644
2022-03-05T14:30-07:00,11.568938193343904
2022-03-05T14:45-07:00,13.461538461538462
2022-03-05T15:00-07:00,11.386138613861386
2022-03-05T15:15-07:00,14.925373134328362
2022-03-05T15:30-07:00,13.093289689034366
2022-03-05T15:45-07:00,12.682926829268293
2022-03-05T16:00-07:00,11.710323574730358
2022-03-05T16:15-07:00,14.886164623467605
2022-03-05T16:30-07:00,23.275862068965516
2022-03-05T16:45-07:00,10.849056603773585
2022-03-05T17:00-07:00,9.818731117824768
2022-03-05T17:15-07:00,14.655172413793109
2022-03-05T17:30-07:00,8.320000000000004
2022-03-05T17:45-07:00,13.596491228070175
2022-03-05T18:00-07:00,11.128526645768021
2022-03-05T18:15-07:00,14.082278481012654
2022-03-05T18:30-07:00,13.846153846153847
2022-03-05T18:45-07:00,17.333333333333332
2022-03-05T19:00-07:00,18.059701492537318
2022-03-05T19:15-07:00,15.96244131455399
2022-03-05T19:30-07:00,16.666666666666668
2022-03-05T19:45-07:00,29.335260115606935
2022-03-05T20:00-07:00,11.940298507462687
2022-03-05T20:15-07:00,16.444444444444443
2022-03-05T20:30-07:00,14.222222222222221
2022-03-05T20:45-07:00,13.157894736842104
2022-03-05T21:00-07:00,15.946348733233975
2022-03-05T21:15-07:00,11.95652173913043
2022-03-05T21:30-07:00,13.949843260188084
2022-03-05T21:45-07:00,16.257668711656446
2022-03-05T22:00-07:00,13.851351351351356
2022-03-05T22:15-07:00,11.38461538461538
2022-03-05T22:30-07:00,12.727272727272727
2022-03-05T22:45-07:00,11.737089201877934
2022-03-05T23:00-07:00,12.903225806451617
2022-03-05T23:15-07:00,15.92039800995025
2022-03-05T23:30-07:00,14.477611940298512
2022-03-05T23:45-07:00,11.45996860282575
2022-03-06T00:00-07:00,23.430962343096233
2022-03-06T00:15-07:00,15.318416523235795
2022-03-06T00:30-07:00,13.957055214723932
2022-03-06T00:45-07:00,13.15789473684211
2022-03-06T01:00-07:00,14.01574803149606
2022-03-06T01:15-07:00,14.551083591331274
2022-03-06T01:30-07:00,15.514333895446876
