t,kvaA,kvaB,kvaC 
2022-07-06T15:15-07:00,31777.358816197004,30641.13348643182,24595.12146747806
2022-07-06T15:30-07:00,32988.63968095684,30146.9216560055,24595.12146747806
2022-07-06T15:45-07:00,33606.40446898974,32219.609122396258,24724.447927776535
2022-07-06T16:00-07:00,31258.89827446472,30270.47461361208,23734.292216116326
2022-07-06T16:15-07:00,33326.38958843277,33203.41398109538,24969.244441912935
2022-07-06T16:30-07:00,29543.013274433153,28911.392079939702,21766.68249871808
2022-07-06T16:45-07:00,31358.779871034527,29514.14576097367,24112.456642435533
2022-07-06T17:00-07:00,31258.89827446472,31753.11010489104,23365.365394104156
2022-07-06T17:15-07:00,32299.283459544426,28549.970811426996,24587.038563709404
2022-07-06T17:30-07:00,32770.40127920316,30270.47461361208,25332.9751115024
2022-07-06T17:45-07:00,29899.81574079234,30146.9216560055,23119.414179429376
2022-07-06T18:00-07:00,28787.83912233312,26193.227012594944,22504.536142742425
2022-07-06T18:15-07:00,27681.05865629661,26812.146501166222,22363.085326790966
2022-07-06T18:30-07:00,31753.11010489104,27552.309546267323,24103.219038128496
2022-07-06T18:45-07:00,28798.231427178536,27305.203631054163,22627.511750079815
2022-07-06T19:00-07:00,30888.23940164498,29760.096975648452,24724.447927776535
2022-07-06T19:15-07:00,26440.332927808104,24226.194645465886,20318.110673321313
2022-07-06T19:30-07:00,27181.650673447584,27305.203631054163,21151.80446203113
2022-07-06T19:45-07:00,29022.24333162411,24964.04828949023,24357.253156571933
2022-07-06T20:00-07:00,29034.94503754628,28664.28616472654,21786.889758139718
2022-07-06T20:15-07:00,29529.1568679726,28161.414080262377,23500.46535709453
2022-07-06T20:30-07:00,29294.752658681613,28046.521376693643,22873.462964754595
2022-07-06T20:45-07:00,26685.706792213696,25947.85314818935,21419.694986935116
2022-07-06T21:00-07:00,28922.361735054303,27181.650673447584,23242.389786766766
2022-07-06T21:15-07:00,30428.668587370037,27805.18896417238,23722.167860463345
2022-07-06T21:30-07:00,28301.710195675456,27799.415461480483,23242.389786766766
2022-07-06T21:45-07:00,28161.414080262377,26685.706792213696,22888.474071753524
2022-07-06T22:00-07:00,26440.332927808104,25578.92632617718,21297.296729866917
2022-07-06T22:15-07:00,28911.392079939702,27300.584828900646,24112.456642435533
2022-07-06T22:30-07:00,28170.07433430022,26069.67405498836,23500.46535709453
2022-07-06T22:45-07:00,28161.414080262377,29268.19454629889,22643.677557617124
2022-07-06T23:00-07:00,29034.94503754628,26687.438843021264,23365.365394104156
2022-07-06T23:15-07:00,24950.191883029678,25204.803351742303,20633.34392029885
2022-07-06T23:30-07:00,29529.1568679726,25947.85314818935,23990.05838536733
2022-07-06T23:45-07:00,30641.13348643182,27675.8625038739,24226.194645465886
2022-07-07T00:00-07:00,26688.016193290452,27428.75658866074,22610.191242004126
2022-07-07T00:15-07:00,30394.02757121866,27300.584828900646,23500.46535709453
2022-07-07T00:30-07:00,25204.803351742303,25209.99950416501,19461.322873843907
2022-07-07T00:45-07:00,30006.048190323232,27177.609221563256,24602.049670708333
2022-07-07T01:00-07:00,26070.82875552674,24718.09707481545,21786.889758139718
2022-07-07T01:15-07:00,31011.79235925156,28776.292116949327,23990.05838536733
2022-07-07T01:30-07:00,27552.309546267323,25947.85314818935,22504.536142742425
2022-07-07T01:45-07:00,24826.061575153908,25204.803351742303,19430.145959307665
2022-07-07T02:00-07:00,29170.622350805843,26934.544758234424,23611.316608778936
2022-07-07T02:15-07:00,27184.537424793532,25570.843422408525,22239.532369184384
2022-07-07T02:30-07:00,28177.579887799686,26810.991800627842,22873.462964754595
2022-07-07T02:45-07:00,27929.31927204815,26069.67405498836,22504.536142742425
2022-07-07T03:00-07:00,27681.05865629661,27184.537424793532,21766.68249871808
2022-07-07T03:15-07:00,27308.6677326693,25946.121097381783,21889.65810605547
2022-07-07T03:30-07:00,28170.07433430022,25822.568139775205,23857.267823453716
2022-07-07T03:45-07:00,28922.361735054303,27675.8625038739,23242.389786766766
2022-07-07T04:00-07:00,28183.930740760774,26191.494961787375,22610.191242004126
2022-07-07T04:15-07:00,25446.71311453276,24834.144478922564,21151.80446203113
2022-07-07T04:30-07:00,28664.28616472654,28540.733207119963,22504.536142742425
2022-07-07T04:45-07:00,29405.603910366022,26070.82875552674,23745.26187123093
2022-07-07T05:00-07:00,27058.097715841002,27423.560436238036,21909.28801520792
2022-07-07T05:15-07:00,28301.710195675456,25451.909266955463,23980.243430791106
2022-07-07T05:30-07:00,25699.015182168623,25455.95071883979,19461.322873843907
2022-07-07T05:45-07:00,27058.097715841002,27428.75658866074,22398.881043480724
2022-07-07T06:00-07:00,29418.882966557383,26439.755577538912,23488.341001441546
2022-07-07T06:15-07:00,27552.309546267323,27669.511650912817,22504.536142742425
2022-07-07T06:30-07:00,25328.356309348885,23104.403072430447,20905.85324735635
2022-07-07T06:45-07:00,29282.05095275944,29034.94503754628,22258.584928067645
2022-07-07T07:00-07:00,28776.292116949327,27669.511650912817,23500.46535709453
2022-07-07T07:15-07:00,26440.332927808104,26316.77997020152,21889.65810605547
2022-07-07T07:30-07:00,29883.072582985842,30129.023797660622,24846.846184844737
2022-07-07T07:45-07:00,26563.885885414682,24463.485606102826,21274.78006936852
2022-07-07T08:00-07:00,25322.58280665699,24577.80095940237,20015.579132265946
2022-07-07T08:15-07:00,28787.83912233312,29282.05095275944,23119.414179429376
2022-07-07T08:30-07:00,28540.733207119963,26193.227012594944,22996.438572091985
2022-07-07T08:45-07:00,29791.27389018469,28540.733207119963,23611.316608778936
2022-07-07T09:00-07:00,29555.714980355322,28433.34605705069,22733.744199610705
2022-07-07T09:15-07:00,28433.34605705069,27184.537424793532,22486.638284397544
2022-07-07T09:30-07:00,30536.05573743931,32247.32193531736,24964.04828949023
2022-07-07T09:45-07:00,29294.752658681613,29294.752658681613,22239.532369184384
2022-07-07T10:00-07:00,30039.53450593623,29776.26278318576,22873.462964754595
2022-07-07T10:15-07:00,29791.27389018469,29170.622350805843,22135.609320730255
2022-07-07T10:30-07:00,31876.66306249762,30270.47461361208,24479.651413640135
2022-07-07T10:45-07:00,27675.8625038739,29158.497995152862,21889.65810605547
2022-07-07T11:00-07:00,33729.95742659632,32000.2160201042,25947.85314818935
2022-07-07T11:15-07:00,32123.76897771078,32865.08672335026,23980.243430791106
2022-07-07T11:30-07:00,29899.81574079234,30394.02757121866,22873.462964754595
2022-07-07T11:45-07:00,32741.53376574368,31011.79235925156,24479.651413640135
2022-07-07T12:00-07:00,28787.83912233312,29268.19454629889,22154.08452934432
2022-07-07T12:15-07:00,30784.316353190847,27681.05865629661,22363.085326790966
2022-07-07T12:30-07:00,30660.186045315077,33266.92251070624,23227.956030037025
2022-07-07T12:45-07:00,33266.92251070624,31280.837584693927,25081.250394135724
2022-07-07T13:00-07:00,30660.186045315077,30163.664813812,24103.219038128496
2022-07-07T13:15-07:00,31901.489124072774,32025.619431948544,23969.273775676505
2022-07-07T13:30-07:00,32273.88004770008,29529.1568679726,24349.17025280328
2022-07-07T13:45-07:00,29899.81574079234,30764.6864440384,22873.462964754595
2022-07-07T14:00-07:00,32273.88004770008,29791.27389018469,23242.389786766766
2022-07-07T14:15-07:00,31135.34531685814,29652.709825579183,22504.536142742425
2022-07-07T14:30-07:00,31876.66306249762,31629.55714728446,23378.06710002633
2022-07-07T14:45-07:00,33639.31343433355,32894.53158707893,23722.167860463345
2022-07-07T15:00-07:00,32494.42785053052,33359.29855377658,24226.194645465886
2022-07-07T15:15-07:00,33977.06334180948,32588.535944408428,24846.846184844737
2022-07-07T15:30-07:00,32741.53376574368,31112.828656359743,23745.26187123093
2022-07-07T15:45-07:00,28911.392079939702,30743.901834347573,21664.49150107152
2022-07-07T16:00-07:00,28787.83912233312,29158.497995152862,20440.50893038951
2022-07-07T16:15-07:00,30411.92542956354,31135.34531685814,23611.316608778936
2022-07-07T16:30-07:00,31156.707276818157,30536.05573743931,24216.379690889666
2022-07-07T16:45-07:00,31506.00418967788,29776.26278318576,24103.219038128496
2022-07-07T17:00-07:00,29667.143582308923,31258.89827446472,23242.389786766766
2022-07-07T17:15-07:00,30989.853049022353,29760.096975648452,24969.244441912935
2022-07-07T17:30-07:00,29405.603910366022,28776.292116949327,21542.093244003318
2022-07-07T17:45-07:00,27675.8625038739,26193.227012594944,20659.90203268157
2022-07-07T18:00-07:00,29529.1568679726,26685.706792213696,23255.668842958126
2022-07-07T18:15-07:00,28776.292116949327,28518.793896890755,23010.872328821726
2022-07-07T18:30-07:00,30023.36869839892,26193.80436286413,23990.05838536733
2022-07-07T18:45-07:00,27428.75658866074,27177.609221563256,24112.456642435533
2022-07-07T19:00-07:00,29529.1568679726,26687.438843021264,24226.194645465886
2022-07-07T19:15-07:00,24834.144478922564,22980.850114823865,20905.85324735635
2022-07-07T19:30-07:00,27556.92834842084,26069.67405498836,21520.7312840433
2022-07-07T19:45-07:00,27060.407116917762,26193.227012594944,22363.085326790966
2022-07-07T20:00-07:00,30497.950619672793,29637.12136831106,25336.439213117537
2022-07-07T20:15-07:00,28038.438472924987,26808.682399551086,23255.668842958126
2022-07-07T20:30-07:00,28417.18024951338,28284.389687599767,22750.487357417205
2022-07-07T20:45-07:00,29158.497995152862,28653.316509611937,23745.26187123093
2022-07-07T21:00-07:00,26439.755577538912,24339.932648496244,21766.68249871808
2022-07-07T21:15-07:00,29282.05095275944,27177.609221563256,22643.677557617124
2022-07-07T21:30-07:00,26936.276809041992,25451.909266955463,21889.65810605547
2022-07-07T21:45-07:00,30023.36869839892,28284.389687599767,23622.86361416273
2022-07-07T22:00-07:00,28046.521376693643,27305.203631054163,22012.633713392865
2022-07-07T22:15-07:00,28170.07433430022,26193.80436286413,24112.456642435533
2022-07-07T22:30-07:00,27184.537424793532,25451.909266955463,21028.82885469374
2022-07-07T22:45-07:00,27922.96841908706,26193.227012594944,21766.68249871808
2022-07-07T23:00-07:00,27428.75658866074,26808.682399551086,22996.438572091985
2022-07-07T23:15-07:00,28046.521376693643,27915.462865587597,22031.68627227612
2022-07-07T23:30-07:00,29667.143582308923,26810.991800627842,24595.12146747806
2022-07-07T23:45-07:00,25570.843422408525,25074.32219090545,20262.685047479106
2022-07-08T00:00-07:00,27681.05865629661,25699.015182168623,23104.403072430447
2022-07-08T00:15-07:00,29929.8379547902,28177.579887799686,23598.614902856763
2022-07-08T00:30-07:00,27305.203631054163,26193.227012594944,22873.462964754595
2022-07-08T00:45-07:00,28798.231427178536,25822.568139775205,24226.194645465886
2022-07-08T01:00-07:00,26687.438843021264,27177.609221563256,21909.28801520792
2022-07-08T01:15-07:00,27060.407116917762,23722.167860463345,20905.85324735635
2022-07-08T01:30-07:00,27428.75658866074,27922.96841908706,22504.536142742425
2022-07-08T01:45-07:00,30023.36869839892,27428.75658866074,24226.194645465886
2022-07-08T02:00-07:00,28549.970811426996,27305.203631054163,22980.850114823865
2022-07-08T02:15-07:00,29046.492042930073,29170.622350805843,23104.403072430447
2022-07-08T02:30-07:00,28798.231427178536,26193.227012594944,24595.12146747806
2022-07-08T02:45-07:00,25943.234346035835,26440.332927808104,20167.99960333201
2022-07-08T03:00-07:00,28787.83912233312,25947.85314818935,23857.267823453716
2022-07-08T03:15-07:00,27556.92834842084,25699.015182168623,23351.508987643607
2022-07-08T03:30-07:00,30129.023797660622,28407.365294937157,23500.46535709453
2022-07-08T03:45-07:00,27552.309546267323,25822.568139775205,22012.633713392865
2022-07-08T04:00-07:00,27915.462865587597,28284.389687599767,22521.279300548922
2022-07-08T04:15-07:00,25074.32219090545,22857.297157217286,20413.95081800679
2022-07-08T04:30-07:00,28293.627291906803,26562.731184876302,22888.474071753524
2022-07-08T04:45-07:00,27546.536043575426,26808.682399551086,22643.677557617124
2022-07-08T05:00-07:00,28301.710195675456,26810.991800627842,22627.511750079815
2022-07-08T05:15-07:00,29282.05095275944,28540.733207119963,23734.292216116326
2022-07-08T05:30-07:00,30411.92542956354,29046.492042930073,23104.403072430447
2022-07-08T05:45-07:00,25451.909266955463,23365.365394104156,20195.71241625311
2022-07-08T06:00-07:00,29405.603910366022,28776.292116949327,23500.46535709453
2022-07-08T06:15-07:00,26934.544758234424,25332.9751115024,21664.49150107152
2022-07-08T06:30-07:00,29883.072582985842,28653.316509611937,23622.86361416273
2022-07-08T06:45-07:00,26808.682399551086,25826.03224139034,22415.046851018033
2022-07-08T07:00-07:00,27681.05865629661,24834.144478922564,21766.68249871808
2022-07-08T07:15-07:00,28284.389687599767,26438.023526731344,22415.046851018033
2022-07-08T07:30-07:00,30163.664813812,25946.121097381783,23734.292216116326
2022-07-08T07:45-07:00,28053.449579923916,25328.356309348885,22996.438572091985
2022-07-08T08:00-07:00,28798.231427178536,26316.77997020152,22750.487357417205
2022-07-08T08:15-07:00,29022.24333162411,24964.04828949023,23255.668842958126
2022-07-08T08:30-07:00,24950.191883029678,24834.144478922564,20509.790962692266
2022-07-08T08:45-07:00,29652.709825579183,26808.682399551086,23867.66012829913
2022-07-08T09:00-07:00,29776.26278318576,32588.535944408428,25332.9751115024
2022-07-08T09:15-07:00,29158.497995152862,28046.521376693643,23734.292216116326
2022-07-08T09:30-07:00,28911.392079939702,28787.83912233312,22381.560535405035
2022-07-08T09:45-07:00,28911.392079939702,30888.23940164498,22381.560535405035
2022-07-08T10:00-07:00,31925.160485109547,30163.664813812,23598.614902856763
2022-07-08T10:15-07:00,28170.07433430022,29034.94503754628,20536.92642534418
2022-07-08T10:30-07:00,29158.497995152862,26934.544758234424,21397.75567670591
2022-07-08T10:45-07:00,32247.32193531736,31629.55714728446,23488.341001441546
2022-07-08T11:00-07:00,31258.89827446472,31135.34531685814,24103.219038128496
2022-07-08T11:15-07:00,32465.560337071038,31973.657907721477,24479.651413640135
2022-07-08T11:30-07:00,33639.31343433355,32398.01035557585,24216.379690889666
2022-07-08T11:45-07:00,32770.40127920316,29667.143582308923,22873.462964754595
2022-07-08T12:00-07:00,29418.882966557383,27552.309546267323,22258.584928067645
2022-07-08T12:15-07:00,32494.42785053052,31258.89827446472,24103.219038128496
2022-07-08T12:30-07:00,32370.87489292394,30517.58052882524,24718.09707481545
2022-07-08T12:45-07:00,34224.16925702264,33606.40446898974,26685.706792213696
2022-07-08T13:00-07:00,29158.497995152862,29652.709825579183,21520.7312840433
2022-07-08T13:15-07:00,30287.79512168777,29282.05095275944,22012.633713392865
2022-07-08T13:30-07:00,31280.837584693927,32522.14066345162,24339.932648496244
2022-07-08T13:45-07:00,31280.837584693927,29543.013274433153,22627.511750079815
2022-07-08T14:00-07:00,32000.2160201042,32617.980808137097,23611.316608778936
2022-07-08T14:15-07:00,32370.87489292394,32123.76897771078,24357.253156571933
2022-07-08T14:30-07:00,32741.53376574368,31258.89827446472,24103.219038128496
2022-07-08T14:45-07:00,32957.4627664206,34149.113722027985,23511.43501220913
2022-07-08T15:00-07:00,31901.489124072774,31156.707276818157,24339.932648496244
2022-07-08T15:15-07:00,31258.89827446472,33482.85151138316,23119.414179429376
2022-07-08T15:30-07:00,31156.707276818157,30784.316353190847,25451.909266955463
2022-07-08T15:45-07:00,32273.88004770008,32247.32193531736,24349.17025280328
2022-07-08T16:00-07:00,29760.096975648452,33080.43837375799,23010.872328821726
2022-07-08T16:15-07:00,28417.18024951338,28911.392079939702,23365.365394104156
2022-07-08T16:30-07:00,29282.05095275944,33482.85151138316,23133.270585889928
2022-07-08T16:45-07:00,27799.415461480483,27922.96841908706,21766.68249871808
2022-07-08T17:00-07:00,25822.568139775205,27181.650673447584,20782.87764001896
2022-07-08T17:15-07:00,29652.709825579183,30497.950619672793,24357.253156571933
2022-07-08T17:30-07:00,28284.389687599767,28530.340902274547,23010.872328821726
2022-07-08T17:45-07:00,29022.24333162411,30129.023797660622,24479.651413640135
2022-07-08T18:00-07:00,29034.94503754628,27058.097715841002,23488.341001441546
2022-07-08T18:15-07:00,29776.26278318576,30394.02757121866,24472.14586014067
2022-07-08T18:30-07:00,28540.733207119963,30146.9216560055,23611.316608778936
2022-07-08T18:45-07:00,26687.438843021264,27300.584828900646,22888.474071753524
2022-07-08T19:00-07:00,30743.901834347573,31235.804263697133,24846.846184844737
2022-07-08T19:15-07:00,27181.650673447584,26316.77997020152,22888.474071753524
2022-07-08T19:30-07:00,30146.9216560055,27428.75658866074,23488.341001441546
2022-07-08T19:45-07:00,27799.415461480483,27915.462865587597,22888.474071753524
2022-07-08T20:00-07:00,25946.121097381783,27177.609221563256,21786.889758139718
2022-07-08T20:15-07:00,27308.6677326693,27805.18896417238,21151.80446203113
2022-07-08T20:30-07:00,25699.015182168623,26193.227012594944,20659.90203268157
2022-07-08T20:45-07:00,30006.048190323232,28653.316509611937,23745.26187123093
2022-07-08T21:00-07:00,28170.07433430022,30146.9216560055,23119.414179429376
2022-07-08T21:15-07:00,30641.13348643182,28530.340902274547,24602.049670708333
2022-07-08T21:30-07:00,26936.276809041992,28664.28616472654,22258.584928067645
2022-07-08T21:45-07:00,29667.143582308923,28911.392079939702,24103.219038128496
2022-07-08T22:00-07:00,26440.332927808104,26687.438843021264,22258.584928067645
2022-07-08T22:15-07:00,24950.191883029678,26316.77997020152,20290.9752106694
2022-07-08T22:30-07:00,29667.143582308923,27428.75658866074,24841.07268215284
2022-07-08T22:45-07:00,28301.710195675456,29529.1568679726,22857.297157217286
2022-07-08T23:00-07:00,28549.970811426996,27058.097715841002,23722.167860463345
2022-07-08T23:15-07:00,27799.415461480483,26685.706792213696,21909.28801520792
2022-07-08T23:30-07:00,29405.603910366022,28530.340902274547,24718.09707481545
2022-07-08T23:45-07:00,28798.231427178536,28425.840503551226,22980.850114823865
2022-07-09T00:00-07:00,28664.28616472654,28046.521376693643,23857.267823453716
2022-07-09T00:15-07:00,25814.48523600655,24329.54034365083,21374.661665938325
2022-07-09T00:30-07:00,27681.05865629661,26439.755577538912,22115.979411577806
2022-07-09T00:45-07:00,28653.316509611937,28038.438472924987,23500.46535709453
2022-07-09T01:00-07:00,26562.731184876302,25824.87754085196,21786.889758139718
2022-07-09T01:15-07:00,30620.926227010183,30251.999404998012,23745.26187123093
2022-07-09T01:30-07:00,26810.991800627842,26563.885885414682,22012.633713392865
2022-07-09T01:45-07:00,29405.603910366022,27054.633614225866,23378.06710002633
2022-07-09T02:00-07:00,27423.560436238036,28284.389687599767,22643.677557617124
2022-07-09T02:15-07:00,26810.991800627842,24349.17025280328,21664.49150107152
2022-07-09T02:30-07:00,27675.8625038739,27792.487258250207,22888.474071753524
2022-07-09T02:45-07:00,27058.097715841002,26069.67405498836,21766.68249871808
2022-07-09T03:00-07:00,30146.9216560055,28293.627291906803,23734.292216116326
2022-07-09T03:15-07:00,25451.909266955463,27552.309546267323,21889.65810605547
2022-07-09T03:30-07:00,30764.6864440384,28417.18024951338,24234.85489950373
2022-07-09T03:45-07:00,25699.015182168623,25699.015182168623,19676.097173982445
2022-07-09T04:00-07:00,28540.733207119963,25822.568139775205,22996.438572091985
2022-07-09T04:15-07:00,26439.755577538912,27294.81132620875,22049.584130621
2022-07-09T04:30-07:00,28540.733207119963,28170.07433430022,22643.677557617124
2022-07-09T04:45-07:00,28425.840503551226,26315.625269663145,23104.403072430447
2022-07-09T05:00-07:00,27184.537424793532,27929.31927204815,22115.979411577806
2022-07-09T05:15-07:00,30146.9216560055,27177.609221563256,25091.642698981137
2022-07-09T05:30-07:00,24841.07268215284,25581.23572725394,19950.91590211671
2022-07-09T05:45-07:00,29899.81574079234,29268.19454629889,24349.17025280328
2022-07-09T06:00-07:00,26934.544758234424,26439.755577538912,22766.075814685326
2022-07-09T06:15-07:00,29282.05095275944,29022.24333162411,23734.292216116326
2022-07-09T06:30-07:00,29158.497995152862,26685.706792213696,23010.872328821726
2022-07-09T06:45-07:00,24964.04828949023,26685.706792213696,21909.28801520792
2022-07-09T07:00-07:00,27305.203631054163,24957.697436529143,21643.70689138069
2022-07-09T07:15-07:00,27305.203631054163,26563.885885414682,22627.511750079815
2022-07-09T07:30-07:00,27669.511650912817,26560.421783799546,23378.06710002633
2022-07-09T07:45-07:00,27546.536043575426,24841.07268215284,23500.46535709453
2022-07-09T08:00-07:00,28284.389687599767,27915.462865587597,23622.86361416273
2022-07-09T08:15-07:00,26193.227012594944,24841.07268215284,22012.633713392865
2022-07-09T08:30-07:00,27181.650673447584,25701.90193351457,22521.279300548922
2022-07-09T08:45-07:00,25322.58280665699,25204.803351742303,20905.85324735635
2022-07-09T09:00-07:00,24193.28568012208,22467.585725514287,19860.849260123126
2022-07-09T09:15-07:00,28922.361735054303,27181.650673447584,23722.167860463345
2022-07-09T09:30-07:00,28787.83912233312,26440.332927808104,22504.536142742425
2022-07-09T09:45-07:00,29282.05095275944,26808.682399551086,24357.253156571933
2022-07-09T10:00-07:00,27432.79804054507,27552.309546267323,23598.614902856763
2022-07-09T10:15-07:00,27922.96841908706,25332.9751115024,23133.270585889928
2022-07-09T10:30-07:00,29652.709825579183,29282.05095275944,24718.09707481545
2022-07-09T10:45-07:00,27556.92834842084,26812.146501166222,22610.191242004126
2022-07-09T11:00-07:00,26315.625269663145,23845.720818069924,23598.614902856763
2022-07-09T11:15-07:00,26687.438843021264,27799.415461480483,22857.297157217286
2022-07-09T11:30-07:00,28922.361735054303,27799.415461480483,23845.720818069924
2022-07-09T11:45-07:00,27184.537424793532,28053.449579923916,22486.638284397544
2022-07-09T12:00-07:00,28932.176689630527,25939.192894151507,23957.14942002352
2022-07-09T12:15-07:00,28674.101119302766,26688.016193290452,23969.273775676505
2022-07-09T12:30-07:00,26063.900552296465,26067.364653911605,22219.325109762747
2022-07-09T12:45-07:00,28177.579887799686,25451.909266955463,22873.462964754595
2022-07-09T13:00-07:00,34718.38108744896,34594.828129842375,30129.023797660622
2022-07-09T13:15-07:00,26812.146501166222,23957.14942002352,21621.767581151486
2022-07-09T13:30-07:00,28183.930740760774,26191.494961787375,23584.758496396214
2022-07-09T13:45-07:00,28932.176689630527,27308.6677326693,23845.720818069924
2022-07-09T14:00-07:00,27308.6677326693,24957.697436529143,22610.191242004126
2022-07-09T14:15-07:00,29046.492042930073,27428.75658866074,23722.167860463345
2022-07-09T14:30-07:00,27681.05865629661,25081.250394135724,24472.14586014067
2022-07-09T14:45-07:00,27435.684791891017,26191.494961787375,22857.297157217286
2022-07-09T15:00-07:00,28046.521376693643,27305.203631054163,23119.414179429376
2022-07-09T15:15-07:00,23957.14942002352,22857.297157217286,20167.99960333201
2022-07-09T15:30-07:00,25819.104038160065,25081.250394135724,21127.555750725165
2022-07-09T15:45-07:00,27805.18896417238,26812.146501166222,23722.167860463345
2022-07-09T16:00-07:00,29543.013274433153,27058.097715841002,24841.07268215284
2022-07-09T16:15-07:00,27929.31927204815,28177.579887799686,23969.273775676505
2022-07-09T16:30-07:00,29046.492042930073,28664.28616472654,23980.243430791106
2022-07-09T16:45-07:00,27308.6677326693,27432.79804054507,24216.379690889666
2022-07-09T17:00-07:00,28177.579887799686,27060.407116917762,24710.591521315982
2022-07-09T17:15-07:00,28549.970811426996,25946.121097381783,23980.243430791106
2022-07-09T17:30-07:00,25689.77757786159,26936.276809041992,20880.449835512005
2022-07-09T17:45-07:00,24701.931267278138,22839.976649141598,21127.555750725165
2022-07-09T18:00-07:00,27922.96841908706,29158.497995152862,22750.487357417205
2022-07-09T18:15-07:00,27184.537424793532,26563.885885414682,24216.379690889666
2022-07-09T18:30-07:00,29034.94503754628,27181.650673447584,23857.267823453716
2022-07-09T18:45-07:00,27556.92834842084,28425.840503551226,23598.614902856763
2022-07-09T19:00-07:00,25198.45249878122,22715.846341265828,20880.449835512005
2022-07-09T19:15-07:00,26812.146501166222,27556.92834842084,22239.532369184384
2022-07-09T19:30-07:00,27305.203631054163,25575.462224562045,23488.341001441546
2022-07-09T19:45-07:00,26315.625269663145,26315.625269663145,22239.532369184384
2022-07-09T20:00-07:00,29405.603910366022,30641.13348643182,24103.219038128496
2022-07-09T20:15-07:00,25451.909266955463,23980.243430791106,21297.296729866917
2022-07-09T20:30-07:00,26563.885885414682,28653.316509611937,23622.86361416273
2022-07-09T20:45-07:00,28674.101119302766,27552.309546267323,23242.389786766766
2022-07-09T21:00-07:00,26316.77997020152,26687.438843021264,22012.633713392865
2022-07-09T21:15-07:00,28293.627291906803,29282.05095275944,23734.292216116326
2022-07-09T21:30-07:00,24205.41003577506,24453.6706515266,19892.026174659368
2022-07-09T21:45-07:00,30641.13348643182,30394.02757121866,25087.02389682762
2022-07-09T22:00-07:00,28177.579887799686,26563.885885414682,23980.243430791106
2022-07-09T22:15-07:00,28293.627291906803,27669.511650912817,22643.677557617124
2022-07-09T22:30-07:00,28540.733207119963,29158.497995152862,23611.316608778936
2022-07-09T22:45-07:00,24834.144478922564,24587.038563709404,20659.90203268157
2022-07-09T23:00-07:00,29170.622350805843,30023.36869839892,25087.02389682762
2022-07-09T23:15-07:00,27308.6677326693,27805.18896417238,22486.638284397544
2022-07-09T23:30-07:00,29282.05095275944,27552.309546267323,25087.02389682762
2022-07-09T23:45-07:00,28787.83912233312,29282.05095275944,23734.292216116326
2022-07-10T00:00-07:00,24587.038563709404,24718.09707481545,20195.71241625311
2022-07-10T00:15-07:00,29034.94503754628,29405.603910366022,23622.86361416273
2022-07-10T00:30-07:00,26316.77997020152,26685.706792213696,22154.08452934432
2022-07-10T00:45-07:00,27305.203631054163,25701.90193351457,23010.872328821726
2022-07-10T01:00-07:00,27181.650673447584,28899.267724286718,22873.462964754595
2022-07-10T01:15-07:00,27552.309546267323,26934.544758234424,21419.694986935116
2022-07-10T01:30-07:00,25946.121097381783,28038.438472924987,23010.872328821726
2022-07-10T01:45-07:00,27922.96841908706,29776.26278318576,23488.341001441546
2022-07-10T02:00-07:00,29170.622350805843,27552.309546267323,23857.267823453716
2022-07-10T02:15-07:00,27060.407116917762,28787.83912233312,23365.365394104156
2022-07-10T02:30-07:00,26315.625269663145,24701.931267278138,21374.661665938325
2022-07-10T02:45-07:00,27805.18896417238,29791.27389018469,22980.850114823865
2022-07-10T03:00-07:00,27929.31927204815,29034.94503754628,23365.365394104156
2022-07-10T03:15-07:00,26936.276809041992,26440.332927808104,23365.365394104156
2022-07-10T03:30-07:00,28549.970811426996,29652.709825579183,23365.365394104156
2022-07-10T03:45-07:00,25575.462224562045,25081.250394135724,21520.7312840433
2022-07-10T04:00-07:00,28046.521376693643,29883.072582985842,23488.341001441546
2022-07-10T04:15-07:00,27929.31927204815,28664.28616472654,23242.389786766766
2022-07-10T04:30-07:00,27556.92834842084,27181.650673447584,22750.487357417205
2022-07-10T04:45-07:00,36892.68220121709,38122.43827459099,32925.13115134598
2022-07-10T05:00-07:00,27308.6677326693,27929.31927204815,22857.297157217286
2022-07-10T05:15-07:00,28053.449579923916,28046.521376693643,24216.379690889666
2022-07-10T05:30-07:00,30270.47461361208,30146.9216560055,24595.12146747806
2022-07-10T05:45-07:00,26316.77997020152,26316.77997020152,23119.414179429376
2022-07-10T06:00-07:00,25575.462224562045,25699.015182168623,20782.87764001896
2022-07-10T06:15-07:00,26810.991800627842,26808.682399551086,22135.609320730255
2022-07-10T06:30-07:00,27675.8625038739,26440.332927808104,23365.365394104156
2022-07-10T06:45-07:00,25328.356309348885,27552.309546267323,22258.584928067645
2022-07-10T07:00-07:00,28170.07433430022,27181.650673447584,23378.06710002633
2022-07-10T07:15-07:00,25694.973730284295,27805.18896417238,21374.661665938325
2022-07-10T07:30-07:00,26439.755577538912,25570.843422408525,22857.297157217286
2022-07-10T07:45-07:00,29181.592005920447,26812.146501166222,24710.591521315982
2022-07-10T08:00-07:00,26562.731184876302,27186.2694756011,22591.716033390057
2022-07-10T08:15-07:00,27556.92834842084,25081.250394135724,23475.061945250185
2022-07-10T08:30-07:00,26563.885885414682,27552.309546267323,22627.511750079815
