t,pu 
2022-02-26T13:30-07:00,13.12330233756964
2022-02-26T13:45-07:00,10.182252956763401
2022-02-26T14:00-07:00,12.128711174482607
2022-02-26T14:15-07:00,15.97219849237646
2022-02-26T14:30-07:00,13.147626709573613
2022-02-26T14:45-07:00,14.308873247242692
2022-02-26T15:00-07:00,11.213370732779241
2022-02-26T15:15-07:00,12.873143533823457
2022-02-26T15:30-07:00,12.987400687975352
2022-02-26T15:45-07:00,14.50356226651333
2022-02-26T16:00-07:00,14.286341260030287
2022-02-26T16:15-07:00,13.059876724390955
2022-02-26T16:30-07:00,24.23005271711126
2022-02-26T16:45-07:00,12.298101039054098
2022-02-26T17:00-07:00,12.784688995215316
2022-02-26T17:15-07:00,13.59451393739285
2022-02-26T17:30-07:00,12.293029812122615
2022-02-26T17:45-07:00,15.0076642278093
2022-02-26T18:00-07:00,13.234863216216931
2022-02-26T18:15-07:00,14.956474390746179
2022-02-26T18:30-07:00,17.80807894682964
2022-02-26T18:45-07:00,15.302505198534508
2022-02-26T19:00-07:00,17.2139854281055
2022-02-26T19:15-07:00,17.495584626088547
2022-02-26T19:30-07:00,15.829819854350326
2022-02-26T19:45-07:00,13.828641338315665
2022-02-26T20:00-07:00,14.708009771675783
2022-02-26T20:15-07:00,12.865428640389698
2022-02-26T20:30-07:00,19.441091397727014
2022-02-26T20:45-07:00,13.316945186375778
2022-02-26T21:00-07:00,16.58112028565052
2022-02-26T21:15-07:00,17.391364042012764
2022-02-26T21:30-07:00,23.13449262601805
2022-02-26T21:45-07:00,14.107005524550022
2022-02-26T22:00-07:00,16.14978953989066
2022-02-26T22:15-07:00,11.204717775905644
2022-02-26T22:30-07:00,13.595731549503276
2022-02-26T22:45-07:00,14.641406731730136
2022-02-26T23:00-07:00,13.31916773609913
2022-02-26T23:15-07:00,14.183316168898044
2022-02-26T23:30-07:00,14.703438578550422
2022-02-26T23:45-07:00,17.35759833775167
2022-02-27T00:00-07:00,14.838601935802611
2022-02-27T00:15-07:00,13.085314646614881
2022-02-27T00:30-07:00,14.762838272846297
2022-02-27T00:45-07:00,15.771768663475223
2022-02-27T01:00-07:00,13.057273211514858
2022-02-27T01:15-07:00,16.019052749464855
2022-02-27T01:30-07:00,17.153196450915715
2022-02-27T01:45-07:00,9.883720930232558
2022-02-27T02:00-07:00,14.194143641043079
2022-02-27T02:15-07:00,16.350458324451072
2022-02-27T02:30-07:00,14.795604827806592
2022-02-27T02:45-07:00,16.504127535844393
2022-02-27T03:00-07:00,13.61936414732717
2022-02-27T03:15-07:00,15.296972254457222
2022-02-27T03:30-07:00,15.037444994123591
2022-02-27T03:45-07:00,14.704020492587626
2022-02-27T04:00-07:00,17.323969767489753
2022-02-27T04:15-07:00,12.611109095526617
2022-02-27T04:30-07:00,13.859348198970835
2022-02-27T04:45-07:00,15.957633882072852
2022-02-27T05:00-07:00,12.1931571527669
2022-02-27T05:15-07:00,19.024487182318
2022-02-27T05:30-07:00,14.265742766836858
2022-02-27T05:45-07:00,13.612004287245444
2022-02-27T06:00-07:00,15.481583749020048
2022-02-27T06:15-07:00,13.112496272842147
2022-02-27T06:30-07:00,15.06428108190593
2022-02-27T06:45-07:00,19.311225847660623
2022-02-27T07:00-07:00,11.281681508454417
2022-02-27T07:15-07:00,14.689334374977598
2022-02-27T07:30-07:00,13.47760033147003
2022-02-27T07:45-07:00,14.173827456948008
2022-02-27T08:00-07:00,14.856911531155612
2022-02-27T08:15-07:00,11.429855332966104
2022-02-27T08:30-07:00,12.881624423963139
2022-02-27T08:45-07:00,12.841415781153641
2022-02-27T09:00-07:00,10.829378531073447
2022-02-27T09:15-07:00,13.572699837499037
2022-02-27T09:30-07:00,14.21376608841634
2022-02-27T09:45-07:00,11.337448395365358
2022-02-27T10:00-07:00,14.76771982373779
2022-02-27T10:15-07:00,10.935019298753161
2022-02-27T10:30-07:00,11.001034238745854
2022-02-27T10:45-07:00,12.96596434359806
2022-02-27T11:00-07:00,15.293967768647684
2022-02-27T11:15-07:00,12.079597945960305
2022-02-27T11:30-07:00,12.525533013004567
2022-02-27T11:45-07:00,11.783016518635344
2022-02-27T12:00-07:00,12.28564429201372
2022-02-27T12:15-07:00,11.011804035059853
2022-02-27T12:30-07:00,12.420002811461881
2022-02-27T12:45-07:00,10.854843246283997
2022-02-27T13:00-07:00,15.26226431954249
2022-02-27T13:15-07:00,12.41645690478257
2022-02-27T13:30-07:00,14.630255060812631
2022-02-27T13:45-07:00,10.854843246283997
2022-02-27T14:00-07:00,11.992969543844227
2022-02-27T14:15-07:00,11.07093226543939
2022-02-27T14:30-07:00,11.972630105524946
2022-02-27T14:45-07:00,11.30200717798751
2022-02-27T15:00-07:00,13.27898089171974
2022-02-27T15:15-07:00,10.846042429922468
2022-02-27T15:30-07:00,11.649173854307389
2022-02-27T15:45-07:00,12.547987749644136
2022-02-27T16:00-07:00,12.74821642112798
2022-02-27T16:15-07:00,9.88926484158721
2022-02-27T16:30-07:00,10.611045745647722
2022-02-27T16:45-07:00,13.411305481336383
2022-02-27T17:00-07:00,10.64550846099242
2022-02-27T17:15-07:00,13.680084978572209
2022-02-27T17:30-07:00,11.230882954520993
2022-02-27T17:45-07:00,14.568797707836662
2022-02-27T18:00-07:00,12.905729810539636
2022-02-27T18:15-07:00,11.196643885853726
2022-02-27T18:30-07:00,15.22835428652603
2022-02-27T18:45-07:00,10.05227760415917
2022-02-27T19:00-07:00,12.908141365002152
2022-02-27T19:15-07:00,15.84473106814034
2022-02-27T19:30-07:00,9.332843383199897
2022-02-27T19:45-07:00,15.046581121462472
2022-02-27T20:00-07:00,12.874102046574214
2022-02-27T20:15-07:00,12.92418312680024
2022-02-27T20:30-07:00,13.656861239476738
2022-02-27T20:45-07:00,13.12544807955763
2022-02-27T21:00-07:00,13.619178127424926
2022-02-27T21:15-07:00,12.248105072782822
2022-02-27T21:30-07:00,14.191167288721152
2022-02-27T21:45-07:00,13.589026046808547
2022-02-27T22:00-07:00,13.73439442554363
2022-02-27T22:15-07:00,15.476773906552772
2022-02-27T22:30-07:00,14.05411125612897
2022-02-27T22:45-07:00,14.773559367164443
2022-02-27T23:00-07:00,22.11911026070318
2022-02-27T23:15-07:00,12.613784135240572
2022-02-27T23:30-07:00,14.32412356484247
2022-02-27T23:45-07:00,12.124079839915629
2022-02-28T00:00-07:00,11.97061365600691
2022-02-28T00:15-07:00,12.356957399749982
2022-02-28T00:30-07:00,13.247172859450732
2022-02-28T00:45-07:00,13.621160731109855
2022-02-28T01:00-07:00,12.717958126636224
2022-02-28T01:15-07:00,13.760475013527936
2022-02-28T01:30-07:00,13.404933217985779
2022-02-28T01:45-07:00,9.03225806451613
2022-02-28T02:00-07:00,16.11885790172643
2022-02-28T02:15-07:00,12.864186463469292
2022-02-28T02:30-07:00,12.835199166883624
2022-02-28T02:45-07:00,13.589655635262705
2022-02-28T03:00-07:00,15.304373919154754
2022-02-28T03:15-07:00,22.670825207874124
2022-02-28T03:30-07:00,13.306936897801638
2022-02-28T03:45-07:00,12.10400072411296
2022-02-28T04:00-07:00,17.06777945338484
2022-02-28T04:15-07:00,12.974116881002773
2022-02-28T04:30-07:00,15.047516533099381
2022-02-28T04:45-07:00,13.554651620522241
2022-02-28T05:00-07:00,24.0245203544844
2022-02-28T05:15-07:00,13.70753219262656
2022-02-28T05:30-07:00,17.407081768044126
2022-02-28T05:45-07:00,11.713386927647681
2022-02-28T06:00-07:00,11.402122375254002
2022-02-28T06:15-07:00,13.59481023040788
2022-02-28T06:30-07:00,15.989395575879149
2022-02-28T06:45-07:00,11.251568527211042
2022-02-28T07:00-07:00,14.374548083875633
2022-02-28T07:15-07:00,15.163750560789591
2022-02-28T07:30-07:00,20.41169751532198
2022-02-28T07:45-07:00,17.015756919644335
2022-02-28T08:00-07:00,15.483834029919114
2022-02-28T08:15-07:00,11.805872508747909
2022-02-28T08:30-07:00,15.02699378117952
2022-02-28T08:45-07:00,13.410072567050369
2022-02-28T09:00-07:00,17.911211774852923
2022-02-28T09:15-07:00,15.899109613764896
2022-02-28T09:30-07:00,11.888141177784599
2022-02-28T09:45-07:00,19.615264554393633
2022-02-28T10:00-07:00,13.949843260188093
2022-02-28T10:15-07:00,18.021863475329365
2022-02-28T10:30-07:00,21.017708121310807
2022-02-28T10:45-07:00,15.619204615701623
2022-02-28T11:00-07:00,19.615264554393633
2022-02-28T11:15-07:00,21.20821438438162
2022-02-28T11:30-07:00,19.167145088719472
2022-02-28T11:45-07:00,19.76318516565388
2022-02-28T12:00-07:00,18.158377854328677
2022-02-28T12:15-07:00,18.717216201727663
2022-02-28T12:30-07:00,16.06641533648833
2022-02-28T12:45-07:00,19.370719044193542
2022-02-28T13:00-07:00,18.37565852569071
2022-02-28T13:15-07:00,20.50015928639694
2022-02-28T13:30-07:00,18.570313104525273
2022-02-28T13:45-07:00,19.951338199513383
2022-02-28T14:00-07:00,16.648900977725503
2022-02-28T14:15-07:00,18.49027717613828
2022-02-28T14:30-07:00,15.072881213632044
2022-02-28T14:45-07:00,20.971045439547783
2022-02-28T15:00-07:00,16.478497382736318
2022-02-28T15:15-07:00,28.845656335696177
2022-02-28T15:30-07:00,21.446513002364068
2022-02-28T15:45-07:00,19.878125656650553
2022-02-28T16:00-07:00,19.672466734902763
2022-02-28T16:15-07:00,18.193019235720328
2022-02-28T16:30-07:00,17.940472821752884
2022-02-28T16:45-07:00,18.453865336658353
2022-02-28T17:00-07:00,19.223755512732637
2022-02-28T17:15-07:00,17.30625233994758
2022-02-28T17:30-07:00,16.96390956326358
2022-02-28T17:45-07:00,29.237430637296118
2022-02-28T18:00-07:00,18.00500454959053
2022-02-28T18:15-07:00,19.111551325278324
2022-02-28T18:30-07:00,17.566256545343567
2022-02-28T18:45-07:00,15.385376667590357
2022-02-28T19:00-07:00,17.35971328980313
2022-02-28T19:15-07:00,19.342346093117882
2022-02-28T19:30-07:00,15.658131253179578
2022-02-28T19:45-07:00,14.004579491305154
2022-02-28T20:00-07:00,16.789791806581597
2022-02-28T20:15-07:00,14.04476435888153
2022-02-28T20:30-07:00,14.502366190982789
2022-02-28T20:45-07:00,14.636867461151152
2022-02-28T21:00-07:00,14.877177034481333
2022-02-28T21:15-07:00,9.436887543149423
2022-02-28T21:30-07:00,15.47475877499651
2022-02-28T21:45-07:00,16.8997668997669
2022-02-28T22:00-07:00,15.783954255620456
2022-02-28T22:15-07:00,10.047746509440781
2022-02-28T22:30-07:00,15.555913925719219
2022-02-28T22:45-07:00,15.332685281399787
2022-02-28T23:00-07:00,11.986528190747286
2022-02-28T23:15-07:00,16.25721117801646
2022-02-28T23:30-07:00,14.629553662095917
2022-02-28T23:45-07:00,12.87104999929558
2022-03-01T00:00-07:00,14.693642450860388
2022-03-01T00:15-07:00,18.709400076423382
2022-03-01T00:30-07:00,21.792617449664426
2022-03-01T00:45-07:00,15.12598330870902
2022-03-01T01:00-07:00,14.771766694843619
2022-03-01T01:15-07:00,11.577525813802994
2022-03-01T01:30-07:00,15.138920169529698
2022-03-01T01:45-07:00,17.51537127542172
2022-03-01T02:00-07:00,15.111386589856705
2022-03-01T02:15-07:00,15.151473984512979
2022-03-01T02:30-07:00,13.79733211571703
2022-03-01T02:45-07:00,15.843427626612995
2022-03-01T03:00-07:00,11.43402743436218
2022-03-01T03:15-07:00,16.34651501472807
2022-03-01T03:30-07:00,14.020534585128502
2022-03-01T03:45-07:00,15.17699211669906
2022-03-01T04:00-07:00,14.902701601859585
2022-03-01T04:15-07:00,15.601257426777407
2022-03-01T04:30-07:00,16.019052749464855
2022-03-01T04:45-07:00,25.48461285729931
2022-03-01T05:00-07:00,11.484807949550927
2022-03-01T05:15-07:00,14.566929133858268
2022-03-01T05:30-07:00,16.821810067025076
2022-03-01T05:45-07:00,13.564431047475509
2022-03-01T06:00-07:00,16.18599175985874
2022-03-01T06:15-07:00,15.747331593506221
2022-03-01T06:30-07:00,14.708490356905347
2022-03-01T06:45-07:00,15.526353041098476
2022-03-01T07:00-07:00,13.20124552435263
2022-03-01T07:15-07:00,12.98223245866579
2022-03-01T07:30-07:00,15.25781539810474
2022-03-01T07:45-07:00,14.498602234956595
2022-03-01T08:00-07:00,16.067687348912163
2022-03-01T08:15-07:00,15.537742150968604
2022-03-01T08:30-07:00,15.224696541666955
2022-03-01T08:45-07:00,13.337119391900748
2022-03-01T09:00-07:00,14.741987028856096
2022-03-01T09:15-07:00,15.87499416826067
2022-03-01T09:30-07:00,14.891738173114355
2022-03-01T09:45-07:00,16.837879155891468
2022-03-01T10:00-07:00,15.307362968444416
2022-03-01T10:15-07:00,20.153581570211575
2022-03-01T10:30-07:00,24.147505422993493
2022-03-01T10:45-07:00,16.032503547014056
2022-03-01T11:00-07:00,19.041293349537884
2022-03-01T11:15-07:00,19.42522278681409
2022-03-01T11:30-07:00,18.309483385884068
2022-03-01T11:45-07:00,17.778482902792295
2022-03-01T12:00-07:00,19.143839585828538
2022-03-01T12:15-07:00,19.5829763298516
2022-03-01T12:30-07:00,18.202137936695358
2022-03-01T12:45-07:00,21.683933423913043
2022-03-01T13:00-07:00,20.045845272206304
2022-03-01T13:15-07:00,12.283166849756018
2022-03-01T13:30-07:00,20.185400647511127
2022-03-01T13:45-07:00,17.470615828802107
2022-03-01T14:00-07:00,19.547296529610033
2022-03-01T14:15-07:00,18.88774510411886
2022-03-01T14:30-07:00,14.48636257673479
2022-03-01T14:45-07:00,22.2441388638413
2022-03-01T15:00-07:00,13.769072194363408
2022-03-01T15:15-07:00,16.364568286659516
2022-03-01T15:30-07:00,18.81376850457809
2022-03-01T15:45-07:00,15.133767876252554
2022-03-01T16:00-07:00,17.413012647407378
2022-03-01T16:15-07:00,20.738515491032867
2022-03-01T16:30-07:00,15.990645757182723
2022-03-01T16:45-07:00,18.03640941968473
2022-03-01T17:00-07:00,17.2180315972384
2022-03-01T17:15-07:00,19.748723989006674
2022-03-01T17:30-07:00,17.672867543672385
2022-03-01T17:45-07:00,17.357649494224695
2022-03-01T18:00-07:00,16.375144762589354
2022-03-01T18:15-07:00,17.710499961482167
2022-03-01T18:30-07:00,16.93765714654117
2022-03-01T18:45-07:00,20.032210954454253
2022-03-01T19:00-07:00,13.72731686195268
2022-03-01T19:15-07:00,18.547950764236436
2022-03-01T19:30-07:00,15.815906645002004
2022-03-01T19:45-07:00,15.346875717655902
2022-03-01T20:00-07:00,15.7682427932642
2022-03-01T20:15-07:00,16.435192843389594
2022-03-01T20:30-07:00,15.600885450069304
2022-03-01T20:45-07:00,26.646497838621084
2022-03-01T21:00-07:00,14.903003145091713
2022-03-01T21:15-07:00,18.141170342073277
2022-03-01T21:30-07:00,17.100041381462468
2022-03-01T21:45-07:00,16.699748491921348
2022-03-01T22:00-07:00,16.22090266326003
2022-03-01T22:15-07:00,17.37376207360313
2022-03-01T22:30-07:00,14.137910763623537
2022-03-01T22:45-07:00,17.136732096201513
2022-03-01T23:00-07:00,18.0738849437485
2022-03-01T23:15-07:00,25.04986165369736
2022-03-01T23:30-07:00,11.789698007849912
2022-03-01T23:45-07:00,13.564371289569001
2022-03-02T00:00-07:00,14.356251431188465
2022-03-02T00:15-07:00,13.168376584188298
2022-03-02T00:30-07:00,11.037784766227377
2022-03-02T00:45-07:00,16.678781625905692
2022-03-02T01:00-07:00,16.081932560291204
2022-03-02T01:15-07:00,11.557120164856395
2022-03-02T01:30-07:00,14.821417247380618
2022-03-02T01:45-07:00,13.95908027222568
2022-03-02T02:00-07:00,11.835339244517336
2022-03-02T02:15-07:00,15.37327917759966
2022-03-02T02:30-07:00,17.667907005350887
2022-03-02T02:45-07:00,12.622818493055357
2022-03-02T03:00-07:00,14.507413439961967
2022-03-02T03:15-07:00,12.70096463022508
2022-03-02T03:30-07:00,13.864888533384825
2022-03-02T03:45-07:00,11.709755981737633
2022-03-02T04:00-07:00,14.766800455023503
2022-03-02T04:15-07:00,15.951361882927369
2022-03-02T04:30-07:00,11.972630105524946
2022-03-02T04:45-07:00,12.22331731756396
2022-03-02T05:00-07:00,17.48931928225577
2022-03-02T05:15-07:00,12.704198430867024
2022-03-02T05:30-07:00,12.532063026749725
2022-03-02T05:45-07:00,15.833760680674034
2022-03-02T06:00-07:00,16.787276341948303
2022-03-02T06:15-07:00,13.297570642703391
2022-03-02T06:30-07:00,15.273607748184025
2022-03-02T06:45-07:00,13.327120223671947
2022-03-02T07:00-07:00,12.325718214617348
2022-03-02T07:15-07:00,14.7676330710918
2022-03-02T07:30-07:00,14.632371822305915
2022-03-02T07:45-07:00,14.26555665302667
2022-03-02T08:00-07:00,13.185056755072743
2022-03-02T08:15-07:00,20.01788229845428
2022-03-02T08:30-07:00,14.566929133858268
2022-03-02T08:45-07:00,18.6520819074052
2022-03-02T09:00-07:00,13.46389228886169
2022-03-02T09:15-07:00,18.585397522303953
2022-03-02T09:30-07:00,22.664226545944906
2022-03-02T09:45-07:00,18.56073577613619
2022-03-02T10:00-07:00,20.58561266075285
2022-03-02T10:15-07:00,21.474503058851123
2022-03-02T10:30-07:00,16.94437323763138
2022-03-02T10:45-07:00,23.002805865847847
2022-03-02T11:00-07:00,18.747185180833775
2022-03-02T11:15-07:00,20.242216810373204
2022-03-02T11:30-07:00,19.11958817317846
2022-03-02T11:45-07:00,25.82588405196333
2022-03-02T12:00-07:00,20.33043694483969
2022-03-02T12:15-07:00,15.791699612011106
2022-03-02T12:30-07:00,17.586649550706035
2022-03-02T12:45-07:00,21.213017371067078
2022-03-02T13:00-07:00,13.531396291550065
2022-03-02T13:15-07:00,18.60221739317791
2022-03-02T13:30-07:00,17.04206872927749
2022-03-02T13:45-07:00,20.270392710140055
2022-03-02T14:00-07:00,18.493838880087775
2022-03-02T14:15-07:00,20.350444861527006
2022-03-02T14:30-07:00,20.638263405151466
2022-03-02T14:45-07:00,17.068870523415978
2022-03-02T15:00-07:00,15.540531189016368
2022-03-02T15:15-07:00,19.56499409378049
2022-03-02T15:30-07:00,16.512432388521447
2022-03-02T15:45-07:00,18.254280653414682
2022-03-02T16:00-07:00,21.83291598477828
2022-03-02T16:15-07:00,18.144112478031634
2022-03-02T16:30-07:00,19.382745420334363
2022-03-02T16:45-07:00,18.09632696137248
2022-03-02T17:00-07:00,26.68447317611789
2022-03-02T17:15-07:00,16.928956393924548
2022-03-02T17:30-07:00,17.290334068402522
2022-03-02T17:45-07:00,17.86079836233368
2022-03-02T18:00-07:00,17.807097893239266
2022-03-02T18:15-07:00,13.347743673306502
2022-03-02T18:30-07:00,20.12753922715035
2022-03-02T18:45-07:00,13.824907112067478
2022-03-02T19:00-07:00,18.71272202923248
2022-03-02T19:15-07:00,18.046477056598825
2022-03-02T19:30-07:00,13.134201964076121
2022-03-02T19:45-07:00,16.117354884876036
2022-03-02T20:00-07:00,10.293432696786219
2022-03-02T20:15-07:00,13.105482041587907
2022-03-02T20:30-07:00,17.86079836233368
2022-03-02T20:45-07:00,13.820340009005879
2022-03-02T21:00-07:00,12.325258624390099
2022-03-02T21:15-07:00,12.74931129476584
2022-03-02T21:30-07:00,13.955436421511141
2022-03-02T21:45-07:00,14.710632852977577
2022-03-02T22:00-07:00,15.248567141416377
2022-03-02T22:15-07:00,16.726366387751472
2022-03-02T22:30-07:00,11.569721465600562
2022-03-02T22:45-07:00,12.45260427060467
2022-03-02T23:00-07:00,23.67033757305754
2022-03-02T23:15-07:00,10.946294841161654
2022-03-02T23:30-07:00,13.37468319698469
2022-03-02T23:45-07:00,15.659485023646873
2022-03-03T00:00-07:00,13.5395819853439
2022-03-03T00:15-07:00,15.58094416900194
2022-03-03T00:30-07:00,13.84561719939764
2022-03-03T00:45-07:00,12.081143531915819
2022-03-03T01:00-07:00,11.948138343947283
2022-03-03T01:15-07:00,13.38671773000261
2022-03-03T01:30-07:00,16.24429271562016
2022-03-03T01:45-07:00,10.058181780163824
2022-03-03T02:00-07:00,11.97058485579685
2022-03-03T02:15-07:00,15.987303708653524
2022-03-03T02:30-07:00,14.301531647905524
2022-03-03T02:45-07:00,12.538923487544489
2022-03-03T03:00-07:00,12.310599358815583
2022-03-03T03:15-07:00,26.44935368120704
2022-03-03T03:30-07:00,13.54463657570259
2022-03-03T03:45-07:00,14.714527981910688
2022-03-03T04:00-07:00,17.988418475220328
2022-03-03T04:15-07:00,12.829304184903394
2022-03-03T04:30-07:00,15.705734697818118
2022-03-03T04:45-07:00,13.712778420647863
2022-03-03T05:00-07:00,13.159229598659643
2022-03-03T05:15-07:00,12.342981977061715
2022-03-03T05:30-07:00,13.930695793907834
2022-03-03T05:45-07:00,13.043840085216864
2022-03-03T06:00-07:00,15.532064514665517
2022-03-03T06:15-07:00,12.655746569632518
2022-03-03T06:30-07:00,13.14502175290691
2022-03-03T06:45-07:00,14.298916670945223
2022-03-03T07:00-07:00,12.997649567471953
2022-03-03T07:15-07:00,12.430230804042838
2022-03-03T07:30-07:00,16.19981655260002
2022-03-03T07:45-07:00,11.617431613933046
2022-03-03T08:00-07:00,14.312809525482065
2022-03-03T08:15-07:00,16.859482958776017
2022-03-03T08:30-07:00,15.38219335564229
2022-03-03T08:45-07:00,20.635801490407484
2022-03-03T09:00-07:00,14.263701268683553
2022-03-03T09:15-07:00,15.833375388408655
2022-03-03T09:30-07:00,19.669889370547136
2022-03-03T09:45-07:00,17.940102070011783
2022-03-03T10:00-07:00,22.054676871394584
2022-03-03T10:15-07:00,18.028283453599272
2022-03-03T10:30-07:00,21.623748662091547
2022-03-03T10:45-07:00,29.71945865616953
2022-03-03T11:00-07:00,24.84156414935154
2022-03-03T11:15-07:00,24.288509098962752
2022-03-03T11:30-07:00,22.220118880854123
2022-03-03T11:45-07:00,21.896988460455955
2022-03-03T12:00-07:00,18.082777142025577
2022-03-03T12:15-07:00,19.502396113700513
2022-03-03T12:30-07:00,18.863090154328958
2022-03-03T12:45-07:00,20.998203087755332
2022-03-03T13:00-07:00,18.44447104832595
2022-03-03T13:15-07:00,19.632654378772713
2022-03-03T13:30-07:00,21.118105617808943
2022-03-03T13:45-07:00,23.77260819580472
2022-03-03T14:00-07:00,21.224406796893867
2022-03-03T14:15-07:00,20.684311918921182
2022-03-03T14:30-07:00,20.182846208532375
2022-03-03T14:45-07:00,19.406691147006846
2022-03-03T15:00-07:00,18.055693982099786
2022-03-03T15:15-07:00,18.859420037529258
2022-03-03T15:30-07:00,17.08863707439765
2022-03-03T15:45-07:00,18.260933426357735
2022-03-03T16:00-07:00,21.23646732108648
2022-03-03T16:15-07:00,19.118236975379837
2022-03-03T16:30-07:00,16.391553202711414
2022-03-03T16:45-07:00,20.684421406015858
2022-03-03T17:00-07:00,21.2094641805154
2022-03-03T17:15-07:00,19.892370374334007
2022-03-03T17:30-07:00,22.32265363599162
2022-03-03T17:45-07:00,20.78070028480482
2022-03-03T18:00-07:00,19.133849909776032
2022-03-03T18:15-07:00,20.045642747693407
2022-03-03T18:30-07:00,21.117945163945077
2022-03-03T18:45-07:00,17.316839074330808
2022-03-03T19:00-07:00,19.502969083493586
2022-03-03T19:15-07:00,18.279629681114287
2022-03-03T19:30-07:00,17.232866567004507
2022-03-03T19:45-07:00,19.402367353695887
2022-03-03T20:00-07:00,26.405458464326408
2022-03-03T20:15-07:00,15.166975225766329
2022-03-03T20:30-07:00,16.530881906121273
2022-03-03T20:45-07:00,13.665684138579179
2022-03-03T21:00-07:00,17.035621979997757
2022-03-03T21:15-07:00,16.85042507970245
2022-03-03T21:30-07:00,16.636078084308426
2022-03-03T21:45-07:00,14.062344246187152
2022-03-03T22:00-07:00,13.325710507101622
2022-03-03T22:15-07:00,11.561869082586856
2022-03-03T22:30-07:00,15.128559333363041
2022-03-03T22:45-07:00,15.879565096180647
2022-03-03T23:00-07:00,16.088517644937884
2022-03-03T23:15-07:00,14.714651248801774
2022-03-03T23:30-07:00,15.478544178663924
2022-03-03T23:45-07:00,12.934120639840973
2022-03-04T00:00-07:00,16.55516045805025
2022-03-04T00:15-07:00,15.173374281326996
2022-03-04T00:30-07:00,12.787328568669114
2022-03-04T00:45-07:00,17.108103912963717
2022-03-04T01:00-07:00,16.03626881025862
2022-03-04T01:15-07:00,11.920368483989547
2022-03-04T01:30-07:00,17.073797891488816
2022-03-04T01:45-07:00,24.692567480471265
2022-03-04T02:00-07:00,15.47956207465021
2022-03-04T02:15-07:00,15.510339175387713
2022-03-04T02:30-07:00,13.900174114915838
2022-03-04T02:45-07:00,16.818444316112124
2022-03-04T03:00-07:00,10.943139836086457
2022-03-04T03:15-07:00,11.786984240536958
2022-03-04T03:30-07:00,18.811664769772303
2022-03-04T03:45-07:00,12.516954078666926
2022-03-04T04:00-07:00,15.43368981672672
2022-03-04T04:15-07:00,14.57780471758783
2022-03-04T04:30-07:00,13.084297812539083
2022-03-04T04:45-07:00,15.589209054762616
2022-03-04T05:00-07:00,15.882392578783046
2022-03-04T05:15-07:00,18.40549384189757
2022-03-04T05:30-07:00,11.29798082520356
2022-03-04T05:45-07:00,14.651585596332259
2022-03-04T06:00-07:00,16.633854144849835
2022-03-04T06:15-07:00,13.984943218068139
2022-03-04T06:30-07:00,13.777699921170186
2022-03-04T06:45-07:00,17.260972344849186
2022-03-04T07:00-07:00,13.53572157506028
2022-03-04T07:15-07:00,17.08571212522212
2022-03-04T07:30-07:00,15.25960146693766
2022-03-04T07:45-07:00,16.41427418339615
2022-03-04T08:00-07:00,14.265937661683894
2022-03-04T08:15-07:00,13.074189758431961
2022-03-04T08:30-07:00,14.977119018551939
2022-03-04T08:45-07:00,20.879929671048597
2022-03-04T09:00-07:00,13.217289620873785
2022-03-04T09:15-07:00,18.551943109111726
2022-03-04T09:30-07:00,16.07056192103986
2022-03-04T09:45-07:00,13.348379816217959
2022-03-04T10:00-07:00,19.092521302824515
2022-03-04T10:15-07:00,17.466997462163494
2022-03-04T10:30-07:00,19.961470166802645
2022-03-04T10:45-07:00,20.38392228544854
2022-03-04T11:00-07:00,18.149125906832687
2022-03-04T11:15-07:00,32.34690320331565
2022-03-04T11:30-07:00,18.92747851883527
2022-03-04T11:45-07:00,19.88007380073801
2022-03-04T12:00-07:00,20.723750588551827
2022-03-04T12:15-07:00,22.113745346810294
2022-03-04T12:30-07:00,17.414779436848878
2022-03-04T12:45-07:00,18.193464844610972
2022-03-04T13:00-07:00,21.87983030223304
2022-03-04T13:15-07:00,20.59600288106862
2022-03-04T13:30-07:00,19.024625784645103
2022-03-04T13:45-07:00,23.246784314447122
2022-03-04T14:00-07:00,19.104188723118195
2022-03-04T14:15-07:00,17.98390601746369
2022-03-04T14:30-07:00,23.923748335693304
2022-03-04T14:45-07:00,18.92019891072697
2022-03-04T15:00-07:00,19.900510641666774
2022-03-04T15:15-07:00,23.1600358411218
2022-03-04T15:30-07:00,21.81138400895739
2022-03-04T15:45-07:00,24.038651153618613
2022-03-04T16:00-07:00,23.922502408758675
2022-03-04T16:15-07:00,20.30719284126096
2022-03-04T16:30-07:00,24.132864899393166
2022-03-04T16:45-07:00,18.481359175564602
2022-03-04T17:00-07:00,21.109817617384557
2022-03-04T17:15-07:00,21.703899268887085
2022-03-04T17:30-07:00,16.436978171210136
2022-03-04T17:45-07:00,19.999225586618138
2022-03-04T18:00-07:00,20.41868042726944
2022-03-04T18:15-07:00,18.412806163123864
2022-03-04T18:30-07:00,19.097457121254326
2022-03-04T18:45-07:00,19.157796990524155
2022-03-04T19:00-07:00,18.419684630046785
2022-03-04T19:15-07:00,25.923663741523733
2022-03-04T19:30-07:00,15.712449822392935
2022-03-04T19:45-07:00,16.343760072971172
2022-03-04T20:00-07:00,14.728193892920713
2022-03-04T20:15-07:00,16.3671420989338
2022-03-04T20:30-07:00,16.08382617639496
2022-03-04T20:45-07:00,16.662733065848478
2022-03-04T21:00-07:00,14.903077397817492
2022-03-04T21:15-07:00,14.510289428413069
