t,pu 
2022-05-03T22:15-07:00,64.44656059077067
2022-05-03T22:30-07:00,59.50592912918846
2022-05-03T22:45-07:00,64.027635423086
2022-05-03T23:00-07:00,73.91999877143007
2022-05-03T23:15-07:00,69.94954192503195
2022-05-03T23:30-07:00,64.30681268967838
2022-05-03T23:45-07:00,64.358651517816
2022-05-04T00:00-07:00,69.89834504953821
2022-05-04T00:15-07:00,64.27082715393684
2022-05-04T00:30-07:00,73.89176298243919
2022-05-04T00:45-07:00,64.16707148835873
2022-05-04T01:00-07:00,64.20191011039182
2022-05-04T01:15-07:00,64.18604124883107
2022-05-04T01:30-07:00,64.27277842522405
2022-05-04T01:45-07:00,64.34207016026669
2022-05-04T02:00-07:00,64.21989584622253
2022-05-04T02:15-07:00,74.08827972801356
2022-05-04T02:30-07:00,69.85951404028415
2022-05-04T02:45-07:00,70.00000139077501
2022-05-04T03:00-07:00,69.70983142580316
2022-05-04T03:15-07:00,69.86949864188475
2022-05-04T03:30-07:00,64.51612972277931
2022-05-04T03:45-07:00,70.17294137246992
2022-05-04T04:00-07:00,64.55097167136323
2022-05-04T04:15-07:00,70.10603439077681
2022-05-04T04:30-07:00,69.92320746434542
2022-05-04T04:45-07:00,68.6462736719982
2022-05-04T05:00-07:00,69.6730947855899
2022-05-04T05:15-07:00,64.27105833475267
2022-05-04T05:30-07:00,69.78467809526406
2022-05-04T05:45-07:00,69.88324087859365
2022-05-04T06:00-07:00,70.03202200015005
2022-05-04T06:15-07:00,64.34058965777665
2022-05-04T06:30-07:00,64.3940262655008
2022-05-04T06:45-07:00,69.88008644304699
2022-05-04T07:00-07:00,64.27209596098227
2022-05-04T07:15-07:00,69.87753615593235
2022-05-04T07:30-07:00,73.79347806809353
2022-05-04T07:45-07:00,64.14965904896589
2022-05-04T08:00-07:00,69.72692872133338
2022-05-04T08:15-07:00,64.46385342413447
2022-05-04T08:30-07:00,70.12779902925908
2022-05-04T08:45-07:00,69.98130924874238
2022-05-04T09:00-07:00,73.84355197591226
2022-05-04T09:15-07:00,69.62573033885555
2022-05-04T09:30-07:00,64.23584401684144
2022-05-04T09:45-07:00,69.86937138007613
2022-05-04T10:00-07:00,69.96001120909128
2022-05-04T10:15-07:00,68.31458283681404
2022-05-04T10:30-07:00,68.59298850023168
2022-05-04T10:45-07:00,69.84503645177627
2022-05-04T11:00-07:00,50.02803609839035
2022-05-04T11:15-07:00,49.940534695347736
2022-05-04T11:30-07:00,42.93362104545118
2022-05-04T11:45-07:00,49.86565259961199
2022-05-04T12:00-07:00,68.45339184943519
2022-05-04T12:15-07:00,69.61451442938497
2022-05-04T12:30-07:00,64.23505141518258
2022-05-04T12:45-07:00,64.14965639207712
2022-05-04T13:00-07:00,69.80528067792926
2022-05-04T13:15-07:00,74.19619494269938
2022-05-04T13:30-07:00,64.65512161707619
2022-05-04T13:45-07:00,70.19976474161801
2022-05-04T14:00-07:00,59.42421338332144
2022-05-04T14:15-07:00,64.49870591577515
2022-05-04T14:30-07:00,64.30691359207394
2022-05-04T14:45-07:00,64.3238780730071
2022-05-04T15:00-07:00,70.14131969618492
2022-05-04T15:15-07:00,70.08267195855284
2022-05-04T15:30-07:00,69.65039673470115
2022-05-04T15:45-07:00,69.66574887942056
2022-05-04T16:00-07:00,74.06321534324309
2022-05-04T16:15-07:00,70.0133495560433
2022-05-04T16:30-07:00,69.79976622398237
2022-05-04T16:45-07:00,64.4812915094102
2022-05-04T17:00-07:00,70.17326677397274
2022-05-04T17:15-07:00,69.70818634602904
2022-05-04T17:30-07:00,74.40505040637757
2022-05-04T17:45-07:00,69.81611282324877
2022-05-04T18:00-07:00,69.57832524755283
2022-05-04T18:15-07:00,69.88225119292338
2022-05-04T18:30-07:00,64.11333183307849
2022-05-04T18:45-07:00,64.42889560775428
2022-05-04T19:00-07:00,69.77321225178495
2022-05-04T19:15-07:00,64.23663482708155
2022-05-04T19:30-07:00,64.3356634510145
2022-05-04T19:45-07:00,69.73299965855037
2022-05-04T20:00-07:00,64.06093668833563
2022-05-04T20:15-07:00,69.79255125634918
2022-05-04T20:30-07:00,64.06221803613518
2022-05-04T20:45-07:00,64.34207281339488
2022-05-04T21:00-07:00,64.3417459855563
2022-05-04T21:15-07:00,68.4374528321228
2022-05-04T21:30-07:00,64.49869507401999
2022-05-04T21:45-07:00,64.46377708324812
2022-05-04T22:00-07:00,69.81903051877131
2022-05-04T22:15-07:00,70.13591881009532
2022-05-04T22:30-07:00,69.90414475950432
2022-05-04T22:45-07:00,64.341748643661
2022-05-04T23:00-07:00,68.4723836648516
2022-05-04T23:15-07:00,64.41165136220008
2022-05-04T23:30-07:00,69.89910957093915
2022-05-04T23:45-07:00,64.20264666165805
2022-05-05T00:00-07:00,70.07751735883922
2022-05-05T00:15-07:00,69.98401696221086
2022-05-05T00:30-07:00,69.68768957702943
2022-05-05T00:45-07:00,75.54886792571969
2022-05-05T01:00-07:00,70.01591157813691
2022-05-05T01:15-07:00,64.48135674218865
2022-05-05T01:30-07:00,69.85414531300654
2022-05-05T01:45-07:00,69.85970848520813
2022-05-05T02:00-07:00,73.88739152838839
2022-05-05T02:15-07:00,59.02691897764358
2022-05-05T02:30-07:00,73.75706646213428
2022-05-05T02:45-07:00,64.37573619280654
2022-05-05T03:00-07:00,64.39321285981224
2022-05-05T03:15-07:00,64.39470517579538
2022-05-05T03:30-07:00,69.89872996773242
2022-05-05T03:45-07:00,64.32450915600094
2022-05-05T04:00-07:00,64.51613504778513
2022-05-05T04:15-07:00,69.93373330265405
2022-05-05T04:30-07:00,69.71222124316475
2022-05-05T04:45-07:00,69.95223915057711
2022-05-05T05:00-07:00,64.20087310926297
2022-05-05T05:15-07:00,64.41120555934357
2022-05-05T05:30-07:00,70.04806230549814
2022-05-05T05:45-07:00,73.72389313272828
2022-05-05T06:00-07:00,69.81310180827265
2022-05-05T06:15-07:00,64.20057823795459
2022-05-05T06:30-07:00,64.23676352208035
2022-05-05T06:45-07:00,64.44666082137091
2022-05-05T07:00-07:00,69.67059404442597
2022-05-05T07:15-07:00,64.25530587637614
2022-05-05T07:30-07:00,64.35894500222516
2022-05-05T07:45-07:00,73.94934519387506
2022-05-05T08:00-07:00,69.83428423421418
2022-05-05T08:15-07:00,69.64160525592585
2022-05-05T08:30-07:00,69.95190130581578
2022-05-05T08:45-07:00,70.01330187641886
2022-05-05T09:00-07:00,64.04280971267349
2022-05-05T09:15-07:00,74.09529823117006
2022-05-05T09:30-07:00,69.98398847129455
2022-05-05T09:45-07:00,70.01338453124774
2022-05-05T10:00-07:00,69.97340188761626
2022-05-05T10:15-07:00,64.42913544420027
2022-05-05T10:30-07:00,70.14883283671307
2022-05-05T10:45-07:00,64.28907272152685
2022-05-05T11:00-07:00,64.70811546663451
2022-05-05T11:15-07:00,79.50653781130829
2022-05-05T11:30-07:00,64.51613238153048
2022-05-05T11:45-07:00,64.51613238153048
2022-05-05T12:00-07:00,64.48133463904644
2022-05-05T12:15-07:00,64.69130395455394
2022-05-05T12:30-07:00,68.68027864731975
2022-05-05T12:45-07:00,64.41081210117632
2022-05-05T13:00-07:00,64.34199388193643
2022-05-05T13:15-07:00,69.82351871386412
2022-05-05T13:30-07:00,64.46365381759374
2022-05-05T13:45-07:00,69.63088595836177
2022-05-05T14:00-07:00,70.1175813052828
2022-05-05T14:15-07:00,64.3230578596929
2022-05-05T14:30-07:00,69.9279286204748
2022-05-05T14:45-07:00,70.12008574920242
2022-05-05T15:00-07:00,73.91157921985817
2022-05-05T15:15-07:00,64.5335570235855
2022-05-05T15:30-07:00,70.02651125488111
2022-05-05T15:45-07:00,69.91196402499742
2022-05-05T16:00-07:00,69.6834102167271
2022-05-05T16:15-07:00,64.3581251972311
2022-05-05T16:30-07:00,59.50160755735238
2022-05-05T16:45-07:00,69.69948147273655
2022-05-05T17:00-07:00,75.75948869943635
2022-05-05T17:15-07:00,75.57092306517173
2022-05-05T17:30-07:00,70.08270926082861
2022-05-05T17:45-07:00,75.9816125877968
2022-05-05T18:00-07:00,70.0319467849612
2022-05-05T18:15-07:00,64.46348294522191
2022-05-05T18:30-07:00,75.98217633011332
2022-05-05T18:45-07:00,69.97868989584744
2022-05-05T19:00-07:00,75.82778196284715
2022-05-05T19:15-07:00,80.08442557663389
2022-05-05T19:30-07:00,69.7389439933968
2022-05-05T19:45-07:00,75.79370240903533
2022-05-05T20:00-07:00,73.77762342949204
2022-05-05T20:15-07:00,69.6440672471078
2022-05-05T20:30-07:00,69.71633702497451
2022-05-05T20:45-07:00,75.63912552269055
2022-05-05T21:00-07:00,74.07199330654069
2022-05-05T21:15-07:00,73.80951918260881
2022-05-05T21:30-07:00,75.72487185473878
2022-05-05T21:45-07:00,69.84023061464136
2022-05-05T22:00-07:00,69.71208179254494
2022-05-05T22:15-07:00,79.89835411778172
2022-05-05T22:30-07:00,69.5924037046619
2022-05-05T22:45-07:00,69.81406390142682
2022-05-05T23:00-07:00,75.98206054094042
2022-05-05T23:15-07:00,69.92782662485492
2022-05-05T23:30-07:00,79.7786736594057
2022-05-05T23:45-07:00,69.84459968703791
2022-05-06T00:00-07:00,76.03345971999322
2022-05-06T00:15-07:00,75.82783035789546
2022-05-06T00:30-07:00,70.01065975538056
2022-05-06T00:45-07:00,73.9470437785223
2022-05-06T01:00-07:00,69.98137070016932
2022-05-06T01:15-07:00,69.7024157464107
2022-05-06T01:30-07:00,75.62256567147104
2022-05-06T01:45-07:00,75.69149369568053
2022-05-06T02:00-07:00,75.759968436745
2022-05-06T02:15-07:00,75.70918008018612
2022-05-06T02:30-07:00,73.74622256028609
2022-05-06T02:45-07:00,73.91554997323198
2022-05-06T03:00-07:00,75.6393407152507
2022-05-06T03:15-07:00,75.8962253584942
2022-05-06T03:30-07:00,75.7426299668717
2022-05-06T03:45-07:00,69.81105372871376
2022-05-06T04:00-07:00,75.72577122245711
2022-05-06T04:15-07:00,75.99896178772262
2022-05-06T04:30-07:00,75.46727694338566
2022-05-06T04:45-07:00,75.84487607020813
2022-05-06T05:00-07:00,76.01601183752666
2022-05-06T05:15-07:00,75.82786254461477
2022-05-06T05:30-07:00,69.65023731120012
2022-05-06T05:45-07:00,75.91325829296687
2022-05-06T06:00-07:00,79.79635404765018
2022-05-06T06:15-07:00,75.53642249002633
2022-05-06T06:30-07:00,70.04001121615023
2022-05-06T06:45-07:00,69.91192255604146
2022-05-06T07:00-07:00,69.66419207857841
2022-05-06T07:15-07:00,64.3421543352457
2022-05-06T07:30-07:00,79.74635502888471
2022-05-06T07:45-07:00,75.72500106043111
2022-05-06T08:00-07:00,69.73566283848197
2022-05-06T08:15-07:00,69.9999997763662
2022-05-06T08:30-07:00,69.67293976466864
2022-05-06T08:45-07:00,79.93225705989711
2022-05-06T09:00-07:00,75.70817678394437
2022-05-06T09:15-07:00,69.60401740129632
2022-05-06T09:30-07:00,69.97870707098397
2022-05-06T09:45-07:00,75.63996559460877
2022-05-06T10:00-07:00,70.00264919519984
2022-05-06T10:15-07:00,70.16518192423722
2022-05-06T10:30-07:00,75.75939221194368
2022-05-06T10:45-07:00,75.67330282899951
2022-05-06T11:00-07:00,69.79939101373242
2022-05-06T11:15-07:00,75.69004204336782
2022-05-06T11:30-07:00,75.79328235766846
2022-05-06T11:45-07:00,70.06672195946543
2022-05-06T12:00-07:00,75.86207073264411
2022-05-06T12:15-07:00,69.85072470450258
2022-05-06T12:30-07:00,81.9213620559701
2022-05-06T12:45-07:00,75.48564648356817
2022-05-06T13:00-07:00,75.77641683325525
2022-05-06T13:15-07:00,75.77641944585191
2022-05-06T13:30-07:00,82.28929067491953
2022-05-06T13:45-07:00,75.69076832752995
2022-05-06T14:00-07:00,79.91517218420705
2022-05-06T14:15-07:00,79.69398531105459
2022-05-06T14:30-07:00,70.04824414847451
2022-05-06T14:45-07:00,69.87149128637043
2022-05-06T15:00-07:00,75.79324720599203
2022-05-06T15:15-07:00,75.82794274849248
2022-05-06T15:30-07:00,75.53581037904111
2022-05-06T15:45-07:00,75.72506557697945
2022-05-06T16:00-07:00,79.86424810605791
2022-05-06T16:15-07:00,69.94391534690439
2022-05-06T16:30-07:00,80.16956659516204
2022-05-06T16:45-07:00,82.09083127351454
2022-05-06T17:00-07:00,75.50153566348706
2022-05-06T17:15-07:00,70.26391185279634
2022-05-06T17:30-07:00,75.98189379590094
2022-05-06T17:45-07:00,59.375002095475764
2022-05-06T18:00-07:00,76.06748726770218
2022-05-06T18:15-07:00,75.46690672611929
2022-05-06T18:30-07:00,75.86206811503482
2022-05-06T18:45-07:00,69.94380778052358
2022-05-06T19:00-07:00,69.97858924015084
2022-05-06T19:15-07:00,75.72487446949837
2022-05-06T19:30-07:00,75.84493558957413
2022-05-06T19:45-07:00,76.015368436204
2022-05-06T20:00-07:00,69.69934564958001
2022-05-06T20:15-07:00,75.7770572027058
2022-05-06T20:30-07:00,81.82139215002371
2022-05-06T20:45-07:00,75.55526962112036
2022-05-06T21:00-07:00,70.14631028854149
2022-05-06T21:15-07:00,75.82789206411384
2022-05-06T21:30-07:00,69.72513200011174
2022-05-06T21:45-07:00,75.46801789440826
2022-05-06T22:00-07:00,75.84498905809717
2022-05-06T22:15-07:00,75.82773081173545
2022-05-06T22:30-07:00,75.6901207099005
2022-05-06T22:45-07:00,75.74206984330898
2022-05-06T23:00-07:00,64.2186372417795
2022-05-06T23:15-07:00,69.78397031735221
2022-05-06T23:30-07:00,69.91761010845062
2022-05-06T23:45-07:00,69.78294712185979
2022-05-07T00:00-07:00,64.56857299060978
2022-05-07T00:15-07:00,73.8301495921722
2022-05-07T00:30-07:00,75.63955026983
2022-05-07T00:45-07:00,73.92864486467872
2022-05-07T01:00-07:00,69.94291825641884
2022-05-07T01:15-07:00,69.95112127770827
2022-05-07T01:30-07:00,69.92107061331858
2022-05-07T01:45-07:00,79.96527018992276
2022-05-07T02:00-07:00,75.91476579283335
2022-05-07T02:15-07:00,79.56521261721558
2022-05-07T02:30-07:00,79.89575978017382
2022-05-07T02:45-07:00,75.63397039873823
2022-05-07T03:00-07:00,79.7400022088937
2022-05-07T03:15-07:00,73.93113527046552
2022-05-07T03:30-07:00,69.96734560418649
2022-05-07T03:45-07:00,75.91453781329615
2022-05-07T04:00-07:00,75.51155640041327
2022-05-07T04:15-07:00,73.87575579715725
2022-05-07T04:30-07:00,75.89707452933344
2022-05-07T04:45-07:00,74.14472290499889
2022-05-07T05:00-07:00,70.03824233825794
2022-05-07T05:15-07:00,73.84356192786036
2022-05-07T05:30-07:00,73.89488028944399
2022-05-07T05:45-07:00,75.93223528158866
2022-05-07T06:00-07:00,79.58256464935265
2022-05-07T06:15-07:00,75.89704621472114
2022-05-07T06:30-07:00,79.7397516170329
2022-05-07T06:45-07:00,75.7571748492586
2022-05-07T07:00-07:00,79.72216279796636
2022-05-07T07:15-07:00,74.21520601743816
2022-05-07T07:30-07:00,76.0375118004545
2022-05-07T07:45-07:00,75.72396317117195
2022-05-07T08:00-07:00,69.98676255133716
2022-05-07T08:15-07:00,75.7429624835779
2022-05-07T08:30-07:00,75.53886104063473
2022-05-07T08:45-07:00,69.70534948683307
2022-05-07T09:00-07:00,75.98519565200252
2022-05-07T09:15-07:00,73.94416189523378
2022-05-07T09:30-07:00,70.15490911847918
2022-05-07T09:45-07:00,70.10576051966459
2022-05-07T10:00-07:00,79.70511019529924
2022-05-07T10:15-07:00,74.40241246191962
2022-05-07T10:30-07:00,73.98930753648305
2022-05-07T10:45-07:00,79.98257619610354
2022-05-07T11:00-07:00,70.03011878046992
2022-05-07T11:15-07:00,80.15650079143073
2022-05-07T11:30-07:00,69.65925495547768
2022-05-07T11:45-07:00,82.11790177751847
2022-05-07T12:00-07:00,64.49825876943206
2022-05-07T12:15-07:00,69.9287863000771
2022-05-07T12:30-07:00,70.11779849857436
2022-05-07T12:45-07:00,68.44694609933856
2022-05-07T13:00-07:00,75.7046225407441
2022-05-07T13:15-07:00,76.24535750490212
2022-05-07T13:30-07:00,76.05451673585006
2022-05-07T13:45-07:00,70.01907355014797
2022-05-07T14:00-07:00,75.9493243654511
2022-05-07T14:15-07:00,80.08624343467369
2022-05-07T14:30-07:00,79.67064343765986
2022-05-07T14:45-07:00,70.11785170285894
2022-05-07T15:00-07:00,69.81598861380047
2022-05-07T15:15-07:00,70.0791996581806
2022-05-07T15:30-07:00,79.84345942906373
2022-05-07T15:45-07:00,76.10719665330174
2022-05-07T16:00-07:00,69.86063472372228
2022-05-07T16:15-07:00,75.77435466173337
2022-05-07T16:30-07:00,70.27600371373472
2022-05-07T16:45-07:00,79.89565642126405
2022-05-07T17:00-07:00,76.03734277652691
2022-05-07T17:15-07:00,75.87958643435807
2022-05-07T17:30-07:00,70.14710163886966
2022-05-07T17:45-07:00,70.22043005491432
2022-05-07T18:00-07:00,79.87822133497951
2022-05-07T18:15-07:00,74.43667227664261
2022-05-07T18:30-07:00,75.61679979814878
2022-05-07T18:45-07:00,73.9297398685299
2022-05-07T19:00-07:00,64.26417485887053
2022-05-07T19:15-07:00,74.2744731955343
2022-05-07T19:30-07:00,64.82031597262146
2022-05-07T19:45-07:00,79.99999523162842
2022-05-07T20:00-07:00,74.09535378475454
2022-05-07T20:15-07:00,79.98266315091415
2022-05-07T20:30-07:00,69.9618328115505
2022-05-07T20:45-07:00,75.98448549099757
2022-05-07T21:00-07:00,75.82719303486786
2022-05-07T21:15-07:00,75.80952874662708
2022-05-07T21:30-07:00,80.10394975632232
2022-05-07T21:45-07:00,79.63621517819583
2022-05-07T22:00-07:00,73.87907071799465
2022-05-07T22:15-07:00,69.93718258378529
2022-05-07T22:30-07:00,69.88527117455386
2022-05-07T22:45-07:00,73.7413892142816
2022-05-07T23:00-07:00,69.75504129970395
2022-05-07T23:15-07:00,75.9497026541304
2022-05-07T23:30-07:00,69.9781242677597
2022-05-07T23:45-07:00,75.75656655097414
2022-05-08T00:00-07:00,75.98495802095088
2022-05-08T00:15-07:00,69.79717559469333
2022-05-08T00:30-07:00,79.63339804921213
2022-05-08T00:45-07:00,70.07934719537245
2022-05-08T01:00-07:00,73.81268354533503
2022-05-08T01:15-07:00,68.78558608104447
2022-05-08T01:30-07:00,73.90774494759279
2022-05-08T01:45-07:00,73.97633461634122
2022-05-08T02:00-07:00,75.49282707034473
2022-05-08T02:15-07:00,75.66911401260202
2022-05-08T02:30-07:00,79.82591665025608
2022-05-08T02:45-07:00,70.10358853381483
2022-05-08T03:00-07:00,73.95838137071333
2022-05-08T03:15-07:00,73.8548850154596
2022-05-08T03:30-07:00,75.82712071244507
2022-05-08T03:45-07:00,69.54972449936754
2022-05-08T04:00-07:00,75.7569728666404
2022-05-08T04:15-07:00,69.99727964999724
2022-05-08T04:30-07:00,80.01730564510756
2022-05-08T04:45-07:00,75.58181539765307
2022-05-08T05:00-07:00,73.94535914797852
2022-05-08T05:15-07:00,75.82715424405005
2022-05-08T05:30-07:00,75.80952874662708
2022-05-08T05:45-07:00,69.89371828958457
2022-05-08T06:00-07:00,69.9701095738338
2022-05-08T06:15-07:00,70.0596962193111
2022-05-08T06:30-07:00,70.05701341864732
2022-05-08T06:45-07:00,75.63484164503822
2022-05-08T07:00-07:00,69.76376259494937
2022-05-08T07:15-07:00,75.75712175527175
2022-05-08T07:30-07:00,73.83595903385978
2022-05-08T07:45-07:00,68.66079584709934
2022-05-08T08:00-07:00,79.82658217613188
2022-05-08T08:15-07:00,70.15262966209555
2022-05-08T08:30-07:00,70.20126439408689
2022-05-08T08:45-07:00,70.06030805644653
2022-05-08T09:00-07:00,75.8272237750627
2022-05-08T09:15-07:00,76.0017228885761
2022-05-08T09:30-07:00,76.0366699123112
2022-05-08T09:45-07:00,69.87242113707754
2022-05-08T10:00-07:00,79.86137586110557
2022-05-08T10:15-07:00,79.75743203384995
2022-05-08T10:30-07:00,76.0019887461994
2022-05-08T10:45-07:00,69.84942775252772
2022-05-08T11:00-07:00,79.9128254988415
2022-05-08T11:15-07:00,74.01914613437096
2022-05-08T11:30-07:00,80.10389974628349
2022-05-08T11:45-07:00,76.21178140227774
2022-05-08T12:00-07:00,69.59056224870164
2022-05-08T12:15-07:00,76.03734277652691
2022-05-08T12:30-07:00,70.21749492315973
2022-05-08T12:45-07:00,74.0613362675035
2022-05-08T13:00-07:00,80.08620213184358
2022-05-08T13:15-07:00,75.80995250706401
2022-05-08T13:30-07:00,70.14647042922206
2022-05-08T13:45-07:00,69.94313647538095
2022-05-08T14:00-07:00,79.98274318906128
2022-05-08T14:15-07:00,79.89605807349884
2022-05-08T14:30-07:00,69.70899282732933
2022-05-08T14:45-07:00,74.0881518310489
2022-05-08T15:00-07:00,69.78525597062661
2022-05-08T15:15-07:00,69.95924419529543
2022-05-08T15:30-07:00,75.80952607516217
2022-05-08T15:45-07:00,68.7322385711836
2022-05-08T16:00-07:00,69.93730346362179
2022-05-08T16:15-07:00,79.87869028408107
2022-05-08T16:30-07:00,79.67032596439908
2022-05-08T16:45-07:00,75.46007049947048
2022-05-08T17:00-07:00,70.05160526674707
2022-05-08T17:15-07:00,69.76319523148749
2022-05-08T17:30-07:00,69.86110358633202
2022-05-08T17:45-07:00,70.05996001154878
2022-05-08T18:00-07:00,73.91559776665447
2022-05-08T18:15-07:00,74.0319145901941
2022-05-08T18:30-07:00,75.91451260650413
2022-05-08T18:45-07:00,75.61809464710863
2022-05-08T19:00-07:00,79.87786723455045
2022-05-08T19:15-07:00,75.9142591859417
2022-05-08T19:30-07:00,70.13124818774918
2022-05-08T19:45-07:00,70.1993972147132
2022-05-08T20:00-07:00,74.03563303597345
2022-05-08T20:15-07:00,69.94283890213536
2022-05-08T20:30-07:00,74.03129396617135
2022-05-08T20:45-07:00,74.01854453465651
2022-05-08T21:00-07:00,75.56231377988561
2022-05-08T21:15-07:00,75.70507276805552
2022-05-08T21:30-07:00,74.09666880031476
2022-05-08T21:45-07:00,73.97976920797812
2022-05-08T22:00-07:00,79.63339804921213
2022-05-08T22:15-07:00,79.75625633130727
2022-05-08T22:30-07:00,73.89502162714354
2022-05-08T22:45-07:00,75.77435466173337
2022-05-08T23:00-07:00,74.15586018832082
2022-05-08T23:15-07:00,79.72216544348312
2022-05-08T23:30-07:00,69.91835287586886
2022-05-08T23:45-07:00,76.0549778502059
2022-05-09T00:00-07:00,79.73887337131825
2022-05-09T00:15-07:00,76.05479207031154
2022-05-09T00:30-07:00,79.77473478523183
2022-05-09T00:45-07:00,75.93203823111914
2022-05-09T01:00-07:00,79.65200102694915
2022-05-09T01:15-07:00,69.65220594159995
2022-05-09T01:30-07:00,69.74343570173046
2022-05-09T01:45-07:00,73.79503330363616
2022-05-09T02:00-07:00,74.26415321750034
2022-05-09T02:15-07:00,75.98472397185948
2022-05-09T02:30-07:00,76.12510984962088
2022-05-09T02:45-07:00,79.7738613909866
2022-05-09T03:00-07:00,70.03276500182652
2022-05-09T03:15-07:00,80.15574843319024
2022-05-09T03:30-07:00,69.9890968332567
2022-05-09T03:45-07:00,75.59918197212833
2022-05-09T04:00-07:00,75.89707452933344
2022-05-09T04:15-07:00,75.862070780397
2022-05-09T04:30-07:00,79.70511283776098
2022-05-09T04:45-07:00,79.93068957244579
2022-05-09T05:00-07:00,79.91303605375471
2022-05-09T05:15-07:00,73.88596692777018
2022-05-09T05:30-07:00,70.00818364657978
2022-05-09T05:45-07:00,75.87947444189587
2022-05-09T06:00-07:00,74.2151885753579
2022-05-09T06:15-07:00,69.94275349306973
2022-05-09T06:30-07:00,79.91312264616586
2022-05-09T06:45-07:00,79.89545708969071
2022-05-09T07:00-07:00,75.86206811503482
2022-05-09T07:15-07:00,75.40491708094535
2022-05-09T07:30-07:00,75.72189888562164
2022-05-09T07:45-07:00,74.2313003347037
2022-05-09T08:00-07:00,80.01738927837445
2022-05-09T08:15-07:00,75.89690692114675
2022-05-09T08:30-07:00,75.93163425226648
2022-05-09T08:45-07:00,75.86206811503482
2022-05-09T09:00-07:00,76.05414729535137
2022-05-09T09:15-07:00,79.8088929248234
2022-05-09T09:30-07:00,75.89713047549279
2022-05-09T09:45-07:00,79.9479113687066
2022-05-09T10:00-07:00,79.8613758611056
2022-05-09T10:15-07:00,73.93837928572583
2022-05-09T10:30-07:00,73.84610446472826
2022-05-09T10:45-07:00,79.84353236372057
2022-05-09T11:00-07:00,79.98260454593137
2022-05-09T11:15-07:00,70.11511020070166
2022-05-09T11:30-07:00,79.6865851871388
2022-05-09T11:45-07:00,69.87952004817127
2022-05-09T12:00-07:00,75.63297342318938
2022-05-09T12:15-07:00,76.05535317069646
2022-05-09T12:30-07:00,79.68552317744594
2022-05-09T12:45-07:00,69.76387737798744
2022-05-09T13:00-07:00,73.94863161182975
2022-05-09T13:15-07:00,50.254046669691796
2022-05-09T13:30-07:00,49.90430834987294
2022-05-09T13:45-07:00,61.147438456493504
2022-05-09T14:00-07:00,51.376215052164554
2022-05-09T14:15-07:00,44.540131616985356
2022-05-09T14:30-07:00,51.317139819096575
2022-05-09T14:45-07:00,52.63641194615071
2022-05-09T15:00-07:00,51.20849731500524
2022-05-09T15:15-07:00,49.80492839495323
2022-05-09T15:30-07:00,49.98256439100499
2022-05-09T15:45-07:00,52.58962997357611
2022-05-09T16:00-07:00,70.11209561257813
2022-05-09T16:15-07:00,68.7854861614222
2022-05-09T16:30-07:00,73.99522659831159
2022-05-09T16:45-07:00,74.25081995710227
2022-05-09T17:00-07:00,69.91505488619434
2022-05-09T17:15-07:00,69.89558713229442
2022-05-09T17:30-07:00,74.19354743566842
2022-05-09T17:45-07:00,68.33040074725797
2022-05-09T18:00-07:00,64.74841742117164
2022-05-09T18:15-07:00,68.55463263515841
2022-05-09T18:30-07:00,64.37392229624196
2022-05-09T18:45-07:00,73.89070803372252
2022-05-09T19:00-07:00,59.49966961874202
2022-05-09T19:15-07:00,68.55369082764915
2022-05-09T19:30-07:00,68.46335661348607
2022-05-09T19:45-07:00,74.26980672624512
2022-05-09T20:00-07:00,73.99560938248692
2022-05-09T20:15-07:00,74.0527088648795
2022-05-09T20:30-07:00,64.6412469244694
2022-05-09T20:45-07:00,70.12019013909709
2022-05-09T21:00-07:00,70.08188838427627
2022-05-09T21:15-07:00,70.13945678791727
2022-05-09T21:30-07:00,74.24248935342207
2022-05-09T21:45-07:00,64.55189671869687
2022-05-09T22:00-07:00,69.86290419686677
2022-05-09T22:15-07:00,64.19574270685926
2022-05-09T22:30-07:00,64.58750207715813
2022-05-09T22:45-07:00,68.8210193850435
2022-05-09T23:00-07:00,49.8718962838304
2022-05-09T23:15-07:00,44.475517410412856
2022-05-09T23:30-07:00,44.56289850048536
2022-05-09T23:45-07:00,50.00334222899123
2022-05-10T00:00-07:00,70.01094964019455
2022-05-10T00:15-07:00,74.01956715255311
2022-05-10T00:30-07:00,74.32061065240154
2022-05-10T00:45-07:00,74.32337424718419
2022-05-10T01:00-07:00,70.08752020969916
2022-05-10T01:15-07:00,68.58965696430994
2022-05-10T01:30-07:00,70.12832750503672
2022-05-10T01:45-07:00,74.24491377728634
2022-05-10T02:00-07:00,73.86506930610004
2022-05-10T02:15-07:00,70.06563278363998
2022-05-10T02:30-07:00,69.96174077105763
2022-05-10T02:45-07:00,74.1555861799974
2022-05-10T03:00-07:00,73.94158106655533
2022-05-10T03:15-07:00,69.91783609243802
2022-05-10T03:30-07:00,68.82630755579746
2022-05-10T03:45-07:00,74.22072315108016
2022-05-10T04:00-07:00,69.83268936964316
2022-05-10T04:15-07:00,74.3837727421334
2022-05-10T04:30-07:00,64.40878588371625
2022-05-10T04:45-07:00,64.60582605219713
2022-05-10T05:00-07:00,74.09321498578356
2022-05-10T05:15-07:00,74.00437116360887
2022-05-10T05:30-07:00,73.93151412625065
2022-05-10T05:45-07:00,70.14925553319442
2022-05-10T06:00-07:00,79.80581965545892
