t,cu 
2022-03-22T20:15-07:00,106.66666578363488
2022-03-22T20:30-07:00,104.5454556538054
2022-03-22T20:45-07:00,108.69565420204837
2022-03-22T21:00-07:00,127.58620902275783
2022-03-22T21:15-07:00,104.5454556538054
2022-03-22T21:30-07:00,126.31579288595373
2022-03-22T21:45-07:00,139.06249864667188
2022-03-22T22:00-07:00,115.9999994277954
2022-03-22T22:15-07:00,115.21738986775195
2022-03-22T22:30-07:00,109.30232500114462
2022-03-22T22:45-07:00,120.75471940011731
2022-03-22T23:00-07:00,104.5454556538054
2022-03-22T23:15-07:00,104.5454556538054
2022-03-22T23:30-07:00,100.0
2022-03-22T23:45-07:00,129.0909061353068
2022-03-23T00:00-07:00,118.1818181818182
2022-03-23T00:15-07:00,131.5789480288603
2022-03-23T00:30-07:00,129.0909061353068
2022-03-23T00:45-07:00,138.09523764471172
2022-03-23T01:00-07:00,113.33333368654606
2022-03-23T01:15-07:00,107.14285866338379
2022-03-23T01:30-07:00,108.69565420204837
2022-03-23T01:45-07:00,124.99999840344694
2022-03-23T02:00-07:00,124.99999840344694
2022-03-23T02:15-07:00,108.69565420204837
2022-03-23T02:30-07:00,124.99999840344694
2022-03-23T02:45-07:00,106.66666578363488
2022-03-23T03:00-07:00,129.0909061353068
2022-03-23T03:15-07:00,127.77777599944989
2022-03-23T03:30-07:00,126.31579288595373
2022-03-23T03:45-07:00,126.31579288595373
2022-03-23T04:00-07:00,131.5789480288603
2022-03-23T04:15-07:00,112.50000279396772
2022-03-23T04:30-07:00,131.5789480288603
2022-03-23T04:45-07:00,126.31579288595373
2022-03-23T05:00-07:00,106.66666578363488
2022-03-23T05:15-07:00,127.77777599944989
2022-03-23T05:30-07:00,140.00000238418573
2022-03-23T05:45-07:00,107.14285866338379
2022-03-23T06:00-07:00,113.33333368654606
2022-03-23T06:15-07:00,137.31343546485175
2022-03-23T06:30-07:00,102.3255846834363
2022-03-23T06:45-07:00,130.35714473879452
2022-03-23T07:00-07:00,129.0909061353068
2022-03-23T07:15-07:00,107.14285866338379
2022-03-23T07:30-07:00,132.7586202112588
2022-03-23T07:45-07:00,104.5454556538054
2022-03-23T08:00-07:00,131.5789480288603
2022-03-23T08:15-07:00,133.33333522554426
2022-03-23T08:30-07:00,126.41509383036261
2022-03-23T08:45-07:00,123.63636328169135
2022-03-23T09:00-07:00,129.0909061353068
2022-03-23T09:15-07:00,128.8135602466679
2022-03-23T09:30-07:00,118.64407175198869
2022-03-23T09:45-07:00,91.48936218781512
2022-03-23T10:00-07:00,117.74193590253003
2022-03-23T10:15-07:00,95.91836883643428
2022-03-23T10:30-07:00,88.23529384265446
2022-03-23T10:45-07:00,83.67346804720918
2022-03-23T11:00-07:00,113.55931967094479
2022-03-23T11:15-07:00,97.99999949932099
2022-03-23T11:30-07:00,92.00000057220458
2022-03-23T11:45-07:00,131.42857354514453
2022-03-23T12:00-07:00,86.66666596024122
2022-03-23T12:15-07:00,91.48936218781512
2022-03-23T12:30-07:00,116.39344435294318
2022-03-23T12:45-07:00,107.272726918055
2022-03-23T13:00-07:00,89.79591576072976
2022-03-23T13:15-07:00,91.48936218781512
2022-03-23T13:30-07:00,117.24137792831078
2022-03-23T13:45-07:00,116.39344435294318
2022-03-23T14:00-07:00,76.7857147418723
2022-03-23T14:15-07:00,70.58824010648806
2022-03-23T14:30-07:00,98.4615399851601
2022-03-23T14:45-07:00,70.58823611909543
2022-03-23T15:00-07:00,76.47058741031636
2022-03-23T15:15-07:00,93.74999837018545
2022-03-23T15:30-07:00,100.0
2022-03-23T15:45-07:00,97.72727494397438
2022-03-23T16:00-07:00,117.24137792831078
2022-03-23T16:15-07:00,97.87233985889654
2022-03-23T16:30-07:00,87.4999995343387
2022-03-23T16:45-07:00,119.64285577438315
2022-03-23T17:00-07:00,114.28571565418827
2022-03-23T17:15-07:00,102.17391101534285
2022-03-23T17:30-07:00,118.64407175198869
2022-03-23T17:45-07:00,97.72727494397438
2022-03-23T18:00-07:00,127.77777599944989
2022-03-23T18:15-07:00,122.22222320336863
2022-03-23T18:30-07:00,113.33333368654606
2022-03-23T18:45-07:00,117.24137792831078
2022-03-23T19:00-07:00,129.6875010477379
2022-03-23T19:15-07:00,138.09523764471172
2022-03-23T19:30-07:00,127.58620902275783
2022-03-23T19:45-07:00,123.63636328169135
2022-03-23T20:00-07:00,114.28571532836114
2022-03-23T20:15-07:00,100.0
2022-03-23T20:30-07:00,132.25806749326
2022-03-23T20:45-07:00,109.30232500114462
2022-03-23T21:00-07:00,137.0967747052428
2022-03-23T21:15-07:00,126.31579288595373
2022-03-23T21:30-07:00,132.25806526041174
2022-03-23T21:45-07:00,123.63636328169135
2022-03-23T22:00-07:00,126.31579288595373
2022-03-23T22:15-07:00,134.3750008731149
2022-03-23T22:30-07:00,129.99999980131787
2022-03-23T22:45-07:00,129.0909061353068
2022-03-23T23:00-07:00,132.7586202112588
2022-03-23T23:15-07:00,139.06249864667188
2022-03-23T23:30-07:00,124.99999840344694
2022-03-23T23:45-07:00,122.22222320336863
2022-03-24T00:00-07:00,129.0909061353068
2022-03-24T00:15-07:00,115.9999994277954
2022-03-24T00:30-07:00,122.22222320336863
2022-03-24T00:45-07:00,104.5454556538054
2022-03-24T01:00-07:00,132.7586202112588
2022-03-24T01:15-07:00,106.66666578363488
2022-03-24T01:30-07:00,123.63636328169135
2022-03-24T01:45-07:00,126.31579288595373
2022-03-24T02:00-07:00,127.77777599944989
2022-03-24T02:15-07:00,110.63829803423623
2022-03-24T02:30-07:00,102.3255846834363
2022-03-24T02:45-07:00,127.77777599944989
2022-03-24T03:00-07:00,127.77777599944989
2022-03-24T03:15-07:00,100.0
2022-03-24T03:30-07:00,102.3255846834363
2022-03-24T03:45-07:00,102.3255846834363
2022-03-24T04:00-07:00,115.21738986775195
2022-03-24T04:15-07:00,127.58620902275783
2022-03-24T04:30-07:00,109.30232500114462
2022-03-24T04:45-07:00,124.99999840344694
2022-03-24T05:00-07:00,139.06249864667188
2022-03-24T05:15-07:00,110.63829803423623
2022-03-24T05:30-07:00,113.33333368654606
2022-03-24T05:45-07:00,107.14285866338379
2022-03-24T06:00-07:00,102.3255846834363
2022-03-24T06:15-07:00,133.33333522554426
2022-03-24T06:30-07:00,109.30232500114462
2022-03-24T06:45-07:00,119.64285577438315
2022-03-24T07:00-07:00,104.878047078511
2022-03-24T07:15-07:00,112.50000279396772
2022-03-24T07:30-07:00,124.99999840344694
2022-03-24T07:45-07:00,124.99999840344694
2022-03-24T08:00-07:00,123.7288147921673
2022-03-24T08:15-07:00,108.69565420204837
2022-03-24T08:30-07:00,112.50000279396772
2022-03-24T08:45-07:00,106.66666578363488
2022-03-24T09:00-07:00,124.99999840344694
2022-03-24T09:15-07:00,114.28571565418827
2022-03-24T09:30-07:00,108.92857342426264
2022-03-24T09:45-07:00,85.10638484052532
2022-03-24T10:00-07:00,113.55931967094479
2022-03-24T10:15-07:00,93.74999837018545
2022-03-24T10:30-07:00,89.1304375712948
2022-03-24T10:45-07:00,113.55931967094479
2022-03-24T11:00-07:00,105.8823543848876
2022-03-24T11:15-07:00,117.24137792831078
2022-03-24T11:30-07:00,93.33333713036996
2022-03-24T11:45-07:00,127.77777599944989
2022-03-24T12:00-07:00,136.0655753082628
2022-03-24T12:15-07:00,107.14285866338379
2022-03-24T12:30-07:00,129.0909061353068
2022-03-24T12:45-07:00,131.5789480288603
2022-03-24T13:00-07:00,123.63636328169135
2022-03-24T13:15-07:00,104.99999726812041
2022-03-24T13:30-07:00,85.99999649524686
2022-03-24T13:45-07:00,78.723401664986
2022-03-24T14:00-07:00,87.49999720603232
2022-03-24T14:15-07:00,78.723401664986
2022-03-24T14:30-07:00,130.35714473879452
2022-03-24T14:45-07:00,90.38461307008589
2022-03-24T15:00-07:00,87.49999720603232
2022-03-24T15:15-07:00,74.00000364780425
2022-03-24T15:30-07:00,89.79591345201177
2022-03-24T15:45-07:00,106.55737291642066
2022-03-24T16:00-07:00,82.3529368453372
2022-03-24T16:15-07:00,89.79591345201177
2022-03-24T16:30-07:00,104.99999726812041
2022-03-24T16:45-07:00,127.77777599944989
2022-03-24T17:00-07:00,117.39130509898736
2022-03-24T17:15-07:00,108.06451975741064
2022-03-24T17:30-07:00,103.22580542822408
2022-03-24T17:45-07:00,91.99999828338629
2022-03-24T18:00-07:00,122.22222320336863
2022-03-24T18:15-07:00,113.33333368654606
2022-03-24T18:30-07:00,111.36363386984694
2022-03-24T18:45-07:00,104.5454556538054
2022-03-24T19:00-07:00,131.5789480288603
2022-03-24T19:15-07:00,106.66666578363488
2022-03-24T19:30-07:00,107.14285866338379
2022-03-24T19:45-07:00,130.7692307692308
2022-03-24T20:00-07:00,102.3255846834363
2022-03-24T20:15-07:00,124.99999840344694
2022-03-24T20:30-07:00,127.77777599944989
2022-03-24T20:45-07:00,130.35714473879452
2022-03-24T21:00-07:00,122.41379565489554
2022-03-24T21:15-07:00,126.31579288595373
2022-03-24T21:30-07:00,102.3255846834363
2022-03-24T21:45-07:00,124.99999840344694
2022-03-24T22:00-07:00,132.25806749326
2022-03-24T22:15-07:00,113.33333368654606
2022-03-24T22:30-07:00,106.66666578363488
2022-03-24T22:45-07:00,133.89830354368914
2022-03-24T23:00-07:00,102.3255846834363
2022-03-24T23:15-07:00,136.3636353784356
2022-03-24T23:30-07:00,111.36363386984694
2022-03-24T23:45-07:00,123.5294105272392
2022-03-25T00:00-07:00,110.63829803423623
2022-03-25T00:15-07:00,115.21738986775195
2022-03-25T00:30-07:00,102.3255846834363
2022-03-25T00:45-07:00,117.02127772901542
2022-03-25T01:00-07:00,113.33333368654606
2022-03-25T01:15-07:00,129.0909061353068
2022-03-25T01:30-07:00,110.63829803423623
2022-03-25T01:45-07:00,124.99999840344694
2022-03-25T02:00-07:00,135.38461529996974
2022-03-25T02:15-07:00,140.9090921816418
2022-03-25T02:30-07:00,129.6875010477379
2022-03-25T02:45-07:00,135.38461529996974
2022-03-25T03:00-07:00,123.63636328169135
2022-03-25T03:15-07:00,107.14285866338379
2022-03-25T03:30-07:00,106.66666578363488
2022-03-25T03:45-07:00,113.33333368654606
2022-03-25T04:00-07:00,106.66666578363488
2022-03-25T04:15-07:00,132.25806749326
2022-03-25T04:30-07:00,123.63636328169135
2022-03-25T04:45-07:00,129.0909061353068
2022-03-25T05:00-07:00,136.3636353784356
2022-03-25T05:15-07:00,135.38461529996974
2022-03-25T05:30-07:00,107.14285866338379
2022-03-25T05:45-07:00,127.77777599944989
2022-03-25T06:00-07:00,125.00000085968237
2022-03-25T06:15-07:00,104.5454556538054
2022-03-25T06:30-07:00,126.41509383036261
2022-03-25T06:45-07:00,108.69565420204837
2022-03-25T07:00-07:00,122.22222320336863
2022-03-25T07:15-07:00,121.05262893719019
2022-03-25T07:30-07:00,129.0909061353068
2022-03-25T07:45-07:00,123.63636328169135
2022-03-25T08:00-07:00,127.77777599944989
2022-03-25T08:15-07:00,123.63636328169135
2022-03-25T08:30-07:00,106.24999906867744
2022-03-25T08:45-07:00,113.33333368654606
2022-03-25T09:00-07:00,104.5454556538054
2022-03-25T09:15-07:00,115.9999994277954
2022-03-25T09:30-07:00,130.35714473879452
2022-03-25T09:45-07:00,104.5454556538054
2022-03-25T10:00-07:00,108.69565420204837
2022-03-25T10:15-07:00,128.8135602466679
2022-03-25T10:30-07:00,108.69565420204837
2022-03-25T10:45-07:00,126.41509383036261
2022-03-25T11:00-07:00,113.33333368654606
2022-03-25T11:15-07:00,109.30232500114462
2022-03-25T11:30-07:00,127.58620902275783
2022-03-25T11:45-07:00,102.3255846834363
2022-03-25T12:00-07:00,109.30232500114462
2022-03-25T12:15-07:00,107.14285866338379
2022-03-25T12:30-07:00,104.878047078511
2022-03-25T12:45-07:00,126.31579288595373
2022-03-25T13:00-07:00,113.33333368654606
2022-03-25T13:15-07:00,108.69565420204837
2022-03-25T13:30-07:00,115.09433885875143
2022-03-25T13:45-07:00,104.5454556538054
2022-03-25T14:00-07:00,123.63636328169135
2022-03-25T14:15-07:00,109.30232500114462
2022-03-25T14:30-07:00,104.878047078511
2022-03-25T14:45-07:00,106.66666578363488
2022-03-25T15:00-07:00,124.99999840344694
2022-03-25T15:15-07:00,133.33333522554426
2022-03-25T15:30-07:00,123.63636328169135
2022-03-25T15:45-07:00,108.69565420204837
2022-03-25T16:00-07:00,122.22222320336863
2022-03-25T16:15-07:00,129.0909061353068
2022-03-25T16:30-07:00,131.5789480288603
2022-03-25T16:45-07:00,107.14285866338379
2022-03-25T17:00-07:00,123.63636328169135
2022-03-25T17:15-07:00,107.14285866338379
2022-03-25T17:30-07:00,138.09523764471172
2022-03-25T17:45-07:00,111.36363386984694
2022-03-25T18:00-07:00,109.30232500114462
2022-03-25T18:15-07:00,110.63829803423623
2022-03-25T18:30-07:00,117.02127772901542
2022-03-25T18:45-07:00,119.2307694952869
2022-03-25T19:00-07:00,110.63829803423623
2022-03-25T19:15-07:00,104.878047078511
2022-03-25T19:30-07:00,132.7586202112588
2022-03-25T19:45-07:00,136.0655753082628
2022-03-25T20:00-07:00,127.77777599944989
2022-03-25T20:15-07:00,109.30232500114462
2022-03-25T20:30-07:00,111.36363386984694
2022-03-25T20:45-07:00,112.19512152572536
2022-03-25T21:00-07:00,127.77777599944989
2022-03-25T21:15-07:00,109.99999642372133
2022-03-25T21:30-07:00,132.7586202112588
2022-03-25T21:45-07:00,118.18181670401711
2022-03-25T22:00-07:00,129.0909061353068
2022-03-25T22:15-07:00,118.74999945672849
2022-03-25T22:30-07:00,130.35714473879452
2022-03-25T22:45-07:00,104.878047078511
2022-03-25T23:00-07:00,132.7586202112588
2022-03-25T23:15-07:00,109.30232500114462
2022-03-25T23:30-07:00,131.5789480288603
2022-03-25T23:45-07:00,127.77777599944989
2022-03-26T00:00-07:00,116.27906551226975
2022-03-26T00:15-07:00,134.5454547819027
2022-03-26T00:30-07:00,102.32558187889113
2022-03-26T00:45-07:00,130.35714473879452
2022-03-26T01:00-07:00,138.09523764471172
2022-03-26T01:15-07:00,137.0967747052428
2022-03-26T01:30-07:00,134.5454547819027
2022-03-26T01:45-07:00,116.27906551226975
2022-03-26T02:00-07:00,136.0655753082628
2022-03-26T02:15-07:00,110.63829536295519
2022-03-26T02:30-07:00,116.27906551226975
2022-03-26T02:45-07:00,114.28571185287166
2022-03-26T03:00-07:00,132.07546838792285
2022-03-26T03:15-07:00,129.41176388090463
2022-03-26T03:30-07:00,132.07546838792285
2022-03-26T03:45-07:00,127.99999713897704
2022-03-26T04:00-07:00,104.878047078511
2022-03-26T04:15-07:00,138.09523764471172
2022-03-26T04:30-07:00,130.76922865308956
2022-03-26T04:45-07:00,109.30232500114462
2022-03-26T05:00-07:00,109.99999642372133
2022-03-26T05:15-07:00,107.14285866338379
2022-03-26T05:30-07:00,109.99999642372133
2022-03-26T05:45-07:00,129.0909061353068
2022-03-26T06:00-07:00,126.41509383036261
2022-03-26T06:15-07:00,126.41509383036261
2022-03-26T06:30-07:00,134.9999974668025
2022-03-26T06:45-07:00,132.07546838792285
2022-03-26T07:00-07:00,124.99999600861743
2022-03-26T07:15-07:00,127.99999713897704
2022-03-26T07:30-07:00,114.28571185287166
2022-03-26T07:45-07:00,112.19512152572536
2022-03-26T08:00-07:00,121.73912975873755
2022-03-26T08:15-07:00,104.878047078511
2022-03-26T08:30-07:00,104.878047078511
2022-03-26T08:45-07:00,114.28571185287166
2022-03-26T09:00-07:00,102.50000055879352
2022-03-26T09:15-07:00,102.50000055879352
2022-03-26T09:30-07:00,130.35714473879452
2022-03-26T09:45-07:00,129.0909061353068
2022-03-26T10:00-07:00,117.02127772901542
2022-03-26T10:15-07:00,112.19512152572536
2022-03-26T10:30-07:00,109.99999642372133
2022-03-26T10:45-07:00,138.09523764471172
2022-03-26T11:00-07:00,129.41176388090463
2022-03-26T11:15-07:00,127.77777599944989
2022-03-26T11:30-07:00,125.00000085968237
2022-03-26T11:45-07:00,133.33332891817435
2022-03-26T12:00-07:00,118.18181670401711
2022-03-26T12:15-07:00,132.07546838792285
2022-03-26T12:30-07:00,107.14285866338379
2022-03-26T12:45-07:00,109.99999642372133
2022-03-26T13:00-07:00,137.93103150607
2022-03-26T13:15-07:00,109.30232500114462
2022-03-26T13:30-07:00,113.33333368654606
2022-03-26T13:45-07:00,109.99999642372133
2022-03-26T14:00-07:00,136.84210328184005
2022-03-26T14:15-07:00,104.878047078511
2022-03-26T14:30-07:00,112.19512152572536
2022-03-26T14:45-07:00,107.14285866338379
2022-03-26T15:00-07:00,125.00000085968237
2022-03-26T15:15-07:00,138.98304694344745
2022-03-26T15:30-07:00,102.50000055879352
2022-03-26T15:45-07:00,132.07546838792285
2022-03-26T16:00-07:00,102.3255846834363
2022-03-26T16:15-07:00,122.00000021457672
2022-03-26T16:30-07:00,123.63636085809752
2022-03-26T16:45-07:00,132.07546838792285
2022-03-26T17:00-07:00,112.19512152572536
2022-03-26T17:15-07:00,113.33333368654606
2022-03-26T17:30-07:00,115.21738986775195
2022-03-26T17:45-07:00,125.00000085968237
2022-03-26T18:00-07:00,139.99999779921308
2022-03-26T18:15-07:00,125.00000085968237
2022-03-26T18:30-07:00,118.74999945672849
2022-03-26T18:45-07:00,116.27906551226975
2022-03-26T19:00-07:00,129.0909061353068
2022-03-26T19:15-07:00,107.14285866338379
2022-03-26T19:30-07:00,115.21738986775195
2022-03-26T19:45-07:00,132.07546838792285
2022-03-26T20:00-07:00,137.0967747052428
2022-03-26T20:15-07:00,113.33333368654606
2022-03-26T20:30-07:00,130.76922865308956
2022-03-26T20:45-07:00,138.09523764471172
2022-03-26T21:00-07:00,129.0909061353068
2022-03-26T21:15-07:00,109.30232500114462
2022-03-26T21:30-07:00,104.878047078511
2022-03-26T21:45-07:00,129.0909061353068
2022-03-26T22:00-07:00,109.30232500114462
2022-03-26T22:15-07:00,109.99999642372133
2022-03-26T22:30-07:00,112.19512152572536
2022-03-26T22:45-07:00,136.0655753082628
2022-03-26T23:00-07:00,129.0909061353068
2022-03-26T23:15-07:00,111.36363386984694
2022-03-26T23:30-07:00,122.00000021457672
2022-03-26T23:45-07:00,132.07546838792285
2022-03-27T00:00-07:00,126.41509383036261
2022-03-27T00:15-07:00,139.06249864667188
2022-03-27T00:30-07:00,113.33333368654606
2022-03-27T00:45-07:00,135.71428480196974
2022-03-27T01:00-07:00,112.19512152572536
2022-03-27T01:15-07:00,109.99999642372133
2022-03-27T01:30-07:00,137.0967747052428
2022-03-27T01:45-07:00,135.71428480196974
2022-03-27T02:00-07:00,109.99999642372133
2022-03-27T02:15-07:00,129.0909061353068
2022-03-27T02:30-07:00,115.21738986775195
2022-03-27T02:45-07:00,132.07546838792285
2022-03-27T03:00-07:00,134.5454547819027
2022-03-27T03:15-07:00,129.41176388090463
2022-03-27T03:30-07:00,130.76922865308956
2022-03-27T03:45-07:00,114.28571185287166
2022-03-27T04:00-07:00,107.14285866338379
2022-03-27T04:15-07:00,123.5294105272392
2022-03-27T04:30-07:00,107.14285866338379
2022-03-27T04:45-07:00,109.99999642372133
2022-03-27T05:00-07:00,100.0
2022-03-27T05:15-07:00,129.41176388090463
2022-03-27T05:30-07:00,107.14285866338379
2022-03-27T05:45-07:00,114.28571185287166
2022-03-27T06:00-07:00,116.27906551226975
2022-03-27T06:15-07:00,133.33332891817435
2022-03-27T06:30-07:00,126.41509383036261
2022-03-27T06:45-07:00,129.0909061353068
2022-03-27T07:00-07:00,129.0909061353068
2022-03-27T07:15-07:00,142.85714015398432
2022-03-27T07:30-07:00,136.84210328184005
2022-03-27T07:45-07:00,109.99999642372133
2022-03-27T08:00-07:00,114.28571185287166
2022-03-27T08:15-07:00,109.30232500114462
2022-03-27T08:30-07:00,125.00000085968237
2022-03-27T08:45-07:00,132.07546838792285
2022-03-27T09:00-07:00,107.69230628154692
2022-03-27T09:15-07:00,109.30232500114462
2022-03-27T09:30-07:00,123.63636328169135
2022-03-27T09:45-07:00,102.32558187889113
2022-03-27T10:00-07:00,95.65217289897579
2022-03-27T10:15-07:00,112.19512152572536
2022-03-27T10:30-07:00,134.5454547819027
2022-03-27T10:45-07:00,120.40816118001237
2022-03-27T11:00-07:00,109.99999642372133
2022-03-27T11:15-07:00,132.07546838792285
2022-03-27T11:30-07:00,130.35714473879452
2022-03-27T11:45-07:00,132.07546838792285
2022-03-27T12:00-07:00,109.30232500114462
2022-03-27T12:15-07:00,114.28571185287166
2022-03-27T12:30-07:00,109.30232500114462
2022-03-27T12:45-07:00,135.71428480196974
2022-03-27T13:00-07:00,118.18181670401711
2022-03-27T13:15-07:00,117.02127772901542
2022-03-27T13:30-07:00,135.38461314150564
2022-03-27T13:45-07:00,104.878047078511
2022-03-27T14:00-07:00,113.33333368654606
2022-03-27T14:15-07:00,116.27906551226975
2022-03-27T14:30-07:00,107.14285866338379
2022-03-27T14:45-07:00,132.07546838792285
2022-03-27T15:00-07:00,114.28571185287166
2022-03-27T15:15-07:00,139.99999999999997
2022-03-27T15:30-07:00,133.33332891817435
2022-03-27T15:45-07:00,133.89830354368914
2022-03-27T16:00-07:00,109.30232500114462
2022-03-27T16:15-07:00,114.28571185287166
2022-03-27T16:30-07:00,142.85714015398432
2022-03-27T16:45-07:00,109.30232500114462
2022-03-27T17:00-07:00,118.18181670401711
2022-03-27T17:15-07:00,111.36363386984694
2022-03-27T17:30-07:00,116.27906551226975
2022-03-27T17:45-07:00,132.07546838792285
2022-03-27T18:00-07:00,141.9354820102608
2022-03-27T18:15-07:00,126.41509383036261
2022-03-27T18:30-07:00,130.76922865308956
2022-03-27T18:45-07:00,113.33333368654606
2022-03-27T19:00-07:00,127.77777599944989
2022-03-27T19:15-07:00,130.76922865308956
2022-03-27T19:30-07:00,114.28571185287166
2022-03-27T19:45-07:00,114.28571185287166
2022-03-27T20:00-07:00,109.30232500114462
2022-03-27T20:15-07:00,111.36363386984694
2022-03-27T20:30-07:00,107.14285866338379
2022-03-27T20:45-07:00,127.77777599944989
2022-03-27T21:00-07:00,104.878047078511
2022-03-27T21:15-07:00,116.27906551226975
2022-03-27T21:30-07:00,129.41176388090463
2022-03-27T21:45-07:00,135.71428480196974
2022-03-27T22:00-07:00,111.36363386984694
2022-03-27T22:15-07:00,115.21738986775195
2022-03-27T22:30-07:00,131.5789480288603
2022-03-27T22:45-07:00,116.27906551226975
2022-03-27T23:00-07:00,120.75471940011731
2022-03-27T23:15-07:00,141.9354820102608
2022-03-27T23:30-07:00,107.14285866338379
2022-03-27T23:45-07:00,127.77777599944989
2022-03-28T00:00-07:00,126.41509383036261
2022-03-28T00:15-07:00,114.28571185287166
2022-03-28T00:30-07:00,132.07546838792285
2022-03-28T00:45-07:00,134.5454547819027
2022-03-28T01:00-07:00,126.41509383036261
2022-03-28T01:15-07:00,138.09523764471172
2022-03-28T01:30-07:00,115.21738986775195
2022-03-28T01:45-07:00,104.878047078511
2022-03-28T02:00-07:00,126.41509383036261
2022-03-28T02:15-07:00,130.76922865308956
2022-03-28T02:30-07:00,109.99999642372133
2022-03-28T02:45-07:00,135.71428480196974
2022-03-28T03:00-07:00,116.27906551226975
2022-03-28T03:15-07:00,109.99999642372133
2022-03-28T03:30-07:00,116.27906551226975
2022-03-28T03:45-07:00,107.14285866338379
2022-03-28T04:00-07:00,127.77777599944989
2022-03-28T04:15-07:00,130.35714473879452
2022-03-28T04:30-07:00,140.98360559627017
2022-03-28T04:45-07:00,102.50000055879352
2022-03-28T05:00-07:00,128.81355793508294
2022-03-28T05:15-07:00,134.5454547819027
2022-03-28T05:30-07:00,139.99999779921308
2022-03-28T05:45-07:00,128.81355793508294
2022-03-28T06:00-07:00,111.36363386984694
2022-03-28T06:15-07:00,126.41509383036261
2022-03-28T06:30-07:00,134.5454547819027
2022-03-28T06:45-07:00,129.0909061353068
2022-03-28T07:00-07:00,132.07546838792285
2022-03-28T07:15-07:00,104.878047078511
2022-03-28T07:30-07:00,107.14285866338379
2022-03-28T07:45-07:00,139.06249864667188
2022-03-28T08:00-07:00,136.0655753082628
2022-03-28T08:15-07:00,129.0909061353068
2022-03-28T08:30-07:00,126.31579051937968
2022-03-28T08:45-07:00,86.66666348775227
2022-03-28T09:00-07:00,-0.0
2022-03-28T09:15-07:00,-0.0
2022-03-28T09:30-07:00,-0.0
2022-03-28T09:45-07:00,-0.0
2022-03-28T10:00-07:00,102.04081439018645
2022-03-28T10:15-07:00,115.0000009934107
2022-03-28T10:30-07:00,129.41176192158224
2022-03-28T10:45-07:00,125.0
2022-03-28T11:00-07:00,87.49999720603232
2022-03-28T11:15-07:00,97.87233734951126
2022-03-28T11:30-07:00,136.36363324383393
2022-03-28T11:45-07:00,130.35714473879452
2022-03-28T12:00-07:00,115.21738986775195
2022-03-28T12:15-07:00,120.75471691747461
2022-03-28T12:30-07:00,131.1475374755664
2022-03-28T12:45-07:00,115.99999685287473
2022-03-28T13:00-07:00,132.25806526041174
2022-03-28T13:15-07:00,102.32558187889113
2022-03-28T13:30-07:00,111.36363386984694
2022-03-28T13:45-07:00,122.22222075050261
2022-03-28T14:00-07:00,104.54545288292829
2022-03-28T14:15-07:00,113.33333368654606
2022-03-28T14:30-07:00,126.31579051937968
2022-03-28T14:45-07:00,115.21738986775195
2022-03-28T15:00-07:00,126.31579051937968
2022-03-28T15:15-07:00,129.9999975164731
2022-03-28T15:30-07:00,97.99999713897704
2022-03-28T15:45-07:00,100.0
2022-03-28T16:00-07:00,124.9999973703833
2022-03-28T16:15-07:00,116.66666813838629
2022-03-28T16:30-07:00,118.6440695431409
2022-03-28T16:45-07:00,110.52631402830228
2022-03-28T17:00-07:00,87.49999720603232
2022-03-28T17:15-07:00,95.91836645324148
2022-03-28T17:30-07:00,134.3749986903276
2022-03-28T17:45-07:00,127.58620668393111
2022-03-28T18:00-07:00,123.63636085809752
2022-03-28T18:15-07:00,123.63636085809752
2022-03-28T18:30-07:00,126.31579051937968
2022-03-28T18:45-07:00,128.81355793508294
2022-03-28T19:00-07:00,110.63829803423623
2022-03-28T19:15-07:00,126.41509383036261
2022-03-28T19:30-07:00,123.63636085809752
2022-03-28T19:45-07:00,113.33333368654606
2022-03-28T20:00-07:00,130.35714473879452
2022-03-28T20:15-07:00,137.0967747052428
2022-03-28T20:30-07:00,102.32558187889113
2022-03-28T20:45-07:00,136.0655753082628
2022-03-28T21:00-07:00,124.99999600861743
2022-03-28T21:15-07:00,124.99999840344694
2022-03-28T21:30-07:00,124.99999600861743
2022-03-28T21:45-07:00,122.22222075050261
2022-03-28T22:00-07:00,130.35714473879452
2022-03-28T22:15-07:00,108.69565149786794
2022-03-28T22:30-07:00,124.99999600861743
2022-03-28T22:45-07:00,115.21738986775195
2022-03-28T23:00-07:00,102.32558187889113
2022-03-28T23:15-07:00,123.63636085809752
2022-03-28T23:30-07:00,109.30232500114462
2022-03-28T23:45-07:00,113.33333368654606
2022-03-29T00:00-07:00,130.7692307692308
2022-03-29T00:15-07:00,109.30232500114462
2022-03-29T00:30-07:00,122.22222075050261
2022-03-29T00:45-07:00,130.35714473879452
2022-03-29T01:00-07:00,134.9999974668025
2022-03-29T01:15-07:00,123.63636085809752
2022-03-29T01:30-07:00,130.35714473879452
2022-03-29T01:45-07:00,127.77777599944989
2022-03-29T02:00-07:00,102.32558187889113
2022-03-29T02:15-07:00,136.0655753082628
2022-03-29T02:30-07:00,102.50000055879352
2022-03-29T02:45-07:00,123.63636085809752
2022-03-29T03:00-07:00,132.7586202112588
2022-03-29T03:15-07:00,126.31579051937968
2022-03-29T03:30-07:00,127.77777599944989
2022-03-29T03:45-07:00,112.50000015522046
2022-03-29T04:00-07:00,133.89830354368914
2022-03-29T04:15-07:00,99.9999971616836
2022-03-29T04:30-07:00,102.17391101534285
2022-03-29T04:45-07:00,100.00000000000003
