t,vu 
2022-06-03T02:30-07:00,0.04826303874067599
2022-06-03T02:45-07:00,0.04826303874067599
2022-06-03T03:00-07:00,0.176764598766061
2022-06-03T03:15-07:00,0.14492901051102053
2022-06-03T03:30-07:00,0.46683494075049414
2022-06-03T03:45-07:00,0.08050233575433594
2022-06-03T04:00-07:00,0.3707888183850176
2022-06-03T04:15-07:00,0.22617272298439564
2022-06-03T04:30-07:00,0.16186221046801233
2022-06-03T04:45-07:00,0.09713799016820301
2022-06-03T05:00-07:00,0.42159982428763265
2022-06-03T05:15-07:00,0.25822964305490975
2022-06-03T05:30-07:00,0.17682142625354472
2022-06-03T05:45-07:00,0.3368608941107013
2022-06-03T06:00-07:00,0.33881995694993366
2022-06-03T06:15-07:00,0.4368926992844281
2022-06-03T06:30-07:00,0.0973744507101925
2022-06-03T06:45-07:00,0.338981572998638
2022-06-03T07:00-07:00,0.14478666146191602
2022-06-03T07:15-07:00,0.33800440238041174
2022-06-03T07:30-07:00,0.04823975795177766
2022-06-03T07:45-07:00,0.2248239352106118
2022-06-03T08:00-07:00,0.08065816948144791
2022-06-03T08:15-07:00,0.19361281553171966
2022-06-03T08:30-07:00,0.14506671588306194
2022-06-03T08:45-07:00,0.08093481002250613
2022-06-03T09:00-07:00,0.28818248084847914
2022-06-03T09:15-07:00,0.35569878779588876
2022-06-03T09:30-07:00,0.2429543209842675
2022-06-03T09:45-07:00,0.3408019105331098
2022-06-03T10:00-07:00,0.27570745867715624
2022-06-03T10:15-07:00,0.3700753516567597
2022-06-03T10:30-07:00,0.16082586907059065
2022-06-03T10:45-07:00,0.09643544925225814
2022-06-03T11:00-07:00,0.25794068928645353
2022-06-03T11:15-07:00,0.16053941006617536
2022-06-03T11:30-07:00,0.30541615139740436
2022-06-03T11:45-07:00,0.14485657364617333
2022-06-03T12:00-07:00,0.14478911977625356
2022-06-03T12:15-07:00,0.24108249214822555
2022-06-03T12:30-07:00,0.3067524108467981
2022-06-03T12:45-07:00,0.06476585047464074
2022-06-03T13:00-07:00,0.16218216816253975
2022-06-03T13:15-07:00,0.2922557346315406
2022-06-03T13:30-07:00,0.3870358314316305
2022-06-03T13:45-07:00,0.048356391797102515
2022-06-03T14:00-07:00,0.4535862269765703
2022-06-03T14:15-07:00,0.12924120065219927
2022-06-03T14:30-07:00,0.3717452315483584
2022-06-03T14:45-07:00,0.08120590282430708
2022-06-03T15:00-07:00,0.12993390542847313
2022-06-03T15:15-07:00,0.2591942484376504
2022-06-03T15:30-07:00,0.21062666872918623
2022-06-03T15:45-07:00,0.2918292871030903
2022-06-03T16:00-07:00,0.37222901350977455
2022-06-03T16:15-07:00,0.08050233575433594
2022-06-03T16:30-07:00,0.11275969774325018
2022-06-03T16:45-07:00,0.12872378287156255
2022-06-03T17:00-07:00,0.3378388164246474
2022-06-03T17:15-07:00,0.40348612603942646
2022-06-03T17:30-07:00,0.3060557163570064
2022-06-03T17:45-07:00,0.40387722132472187
2022-06-03T18:00-07:00,0.14513689527913134
2022-06-03T18:15-07:00,0.3709706952494776
2022-06-03T18:30-07:00,0.14527992821201574
2022-06-03T18:45-07:00,0.3706071173620322
2022-06-03T19:00-07:00,0.22605823200333408
2022-06-03T19:15-07:00,0.17716070679772464
2022-06-03T19:30-07:00,0.1611603545527846
2022-06-03T19:45-07:00,0.048546652192037174
2022-06-03T20:00-07:00,0.21028842739814074
2022-06-03T20:15-07:00,0.4042690755155383
2022-06-03T20:30-07:00,0.3709706952494776
2022-06-03T20:45-07:00,0.11275969774325018
2022-06-03T21:00-07:00,0.2573598377625214
2022-06-03T21:15-07:00,0.20907093555470682
2022-06-03T21:30-07:00,0.19389436401123109
2022-06-03T21:45-07:00,0.2589844828633584
2022-06-03T22:00-07:00,0.14478911977626727
2022-06-03T22:15-07:00,0.14443811389320232
2022-06-03T22:30-07:00,0.25698780723262216
2022-06-03T22:45-07:00,0.25843819550757546
2022-06-03T23:00-07:00,0.1775897365947358
2022-06-03T23:15-07:00,0.22727421351841057
2022-06-03T23:30-07:00,0.24271844660194175
2022-06-03T23:45-07:00,0.03226031400219013
2022-06-04T00:00-07:00,0.2589400907946136
2022-06-04T00:15-07:00,0.06461937097649573
2022-06-04T00:30-07:00,0.43647141616408586
2022-06-04T00:45-07:00,0.32352236633162346
2022-06-04T01:00-07:00,0.24224559893471306
2022-06-04T01:15-07:00,0.3872206977520666
2022-06-04T01:30-07:00,0.1775897365947358
2022-06-04T01:45-07:00,0.32247662996568943
2022-06-04T02:00-07:00,0.2894360941346778
2022-06-04T02:15-07:00,0.16074340642982457
2022-06-04T02:30-07:00,0.12861785082511723
2022-06-04T02:45-07:00,0.19230475792519394
2022-06-04T03:00-07:00,0.28859833281643427
2022-06-04T03:15-07:00,0.3227368176690225
2022-06-04T03:30-07:00,0.2417794935306941
2022-06-04T03:45-07:00,0.3706071173620322
2022-06-04T04:00-07:00,0.1932362282975539
2022-06-04T04:15-07:00,0.3063493465082892
2022-06-04T04:30-07:00,0.24154589371980675
2022-06-04T04:45-07:00,0.3228906620792134
2022-06-04T05:00-07:00,0.03220289889964324
2022-06-04T05:15-07:00,0.11303281181685167
2022-06-04T05:30-07:00,0.17736558653940646
2022-06-04T05:45-07:00,0.1291160496896744
2022-06-04T06:00-07:00,0.09666849770495606
2022-06-04T06:15-07:00,0.19436543875838375
2022-06-04T06:30-07:00,0.3393101977156037
2022-06-04T06:45-07:00,0.08077544426493886
2022-06-04T07:00-07:00,0.03222911997633873
2022-06-04T07:15-07:00,0.19370411263909657
2022-06-04T07:30-07:00,0.3553565151577975
2022-06-04T07:45-07:00,0.11297561997202622
2022-06-04T08:00-07:00,0.2585659495191968
2022-06-04T08:15-07:00,0.2741046299229522
2022-06-04T08:30-07:00,0.19342556718841006
2022-06-04T08:45-07:00,0.3212335415049439
2022-06-04T09:00-07:00,0.11237954950879243
2022-06-04T09:15-07:00,0.1443686084850669
2022-06-04T09:30-07:00,0.27317964645756165
2022-06-04T09:45-07:00,0.20836477090661695
2022-06-04T10:00-07:00,0.12836774346900826
2022-06-04T10:15-07:00,0.1285351959516399
2022-06-04T10:30-07:00,0.09634254325055118
2022-06-04T10:45-07:00,0.2249347542116535
2022-06-04T11:00-07:00,0.22486494954391423
2022-06-04T11:15-07:00,0.22518801726823168
2022-06-04T11:30-07:00,0.11303281181685167
2022-06-04T11:45-07:00,0.16051364365971565
2022-06-04T12:00-07:00,0.2247205706698891
2022-06-04T12:15-07:00,0.3048770634255491
2022-06-04T12:30-07:00,0.1283495985626379
2022-06-04T12:45-07:00,0.1766510533012024
2022-06-04T13:00-07:00,0.1285558520730667
2022-06-04T13:15-07:00,0.16035675616156797
2022-06-04T13:30-07:00,0.3057626532475151
2022-06-04T13:45-07:00,0.1932362282975539
2022-06-04T14:00-07:00,0.3060088786048367
2022-06-04T14:15-07:00,0.16136594257471687
2022-06-04T14:30-07:00,0.09694225106712592
2022-06-04T14:45-07:00,0.2589425666483568
2022-06-04T15:00-07:00,0.21031997737128202
2022-06-04T15:15-07:00,0.19426856955978988
2022-06-04T15:30-07:00,0.2425982102227858
2022-06-04T15:45-07:00,0.19445745201320286
2022-06-04T16:00-07:00,0.2744611275077447
2022-06-04T16:15-07:00,0.19351914130296166
2022-06-04T16:30-07:00,0.2886007722507933
2022-06-04T16:45-07:00,0.2568615863236949
2022-06-04T17:00-07:00,0.032244431089352966
2022-06-04T17:15-07:00,0.2894360941346778
2022-06-04T17:30-07:00,0.19304725018132698
2022-06-04T17:45-07:00,0.16105898995318
2022-06-04T18:00-07:00,0.20890294799656123
2022-06-04T18:15-07:00,0.22551448518252457
2022-06-04T18:30-07:00,0.208503337697966
2022-06-04T18:45-07:00,0.17770449834031243
2022-06-04T19:00-07:00,0.2585659495191968
2022-06-04T19:15-07:00,0.3076439740024471
2022-06-04T19:30-07:00,0.16015374524944187
2022-06-04T19:45-07:00,0.08054369464094374
2022-06-04T20:00-07:00,0.20977941877679077
2022-06-04T20:15-07:00,0.4016734067007123
2022-06-04T20:30-07:00,0.1774489618238829
2022-06-04T20:45-07:00,0.19370410309691696
2022-06-04T21:00-07:00,0.16209835485567126
2022-06-04T21:15-07:00,0.12972320997608044
2022-06-04T21:30-07:00,0.3398043438068871
2022-06-04T21:45-07:00,0.43774269372298463
2022-06-04T22:00-07:00,0.3232559804551545
2022-06-04T22:15-07:00,0.1615508885298915
2022-06-04T22:30-07:00,0.27579692145757645
2022-06-04T22:45-07:00,0.14471927030453566
2022-06-04T23:00-07:00,0.432902381623648
2022-06-04T23:15-07:00,0.3368608941106876
2022-06-04T23:30-07:00,0.28859833281643427
2022-06-04T23:45-07:00,0.3365369943472055
2022-06-05T00:00-07:00,0.22536681335689748
2022-06-05T00:15-07:00,0.28971560323778617
2022-06-05T00:30-07:00,0.12905110515332952
2022-06-05T00:45-07:00,0.0967571123343051
2022-06-05T01:00-07:00,0.30694816724934826
2022-06-05T01:15-07:00,0.1939883923684165
2022-06-05T01:30-07:00,0.17767579728529143
2022-06-05T01:45-07:00,0.3553565151577975
2022-06-05T02:00-07:00,0.08052826423375564
2022-06-05T02:15-07:00,0.4514653026034101
2022-06-05T02:30-07:00,0.09661934271474962
2022-06-05T02:45-07:00,0.16105898995318
2022-06-05T03:00-07:00,0.32227122770209277
2022-06-05T03:15-07:00,0.04840320269129325
2022-06-05T03:30-07:00,0.2739721176546495
2022-06-05T03:45-07:00,0.24224559893471306
2022-06-05T04:00-07:00,0.14499659719424068
2022-06-05T04:15-07:00,0.19314291684338675
2022-06-05T04:30-07:00,0.27450297753350905
2022-06-05T04:45-07:00,0.2100191131739609
2022-06-05T05:00-07:00,0.12917859963292636
2022-06-05T05:15-07:00,0.17784815597842105
2022-06-05T05:30-07:00,0.128845717445959
2022-06-05T05:45-07:00,0.04842910581869084
2022-06-05T06:00-07:00,0.3861018646431843
2022-06-05T06:15-07:00,0.14450768979998746
2022-06-05T06:30-07:00,0.1125758997759111
2022-06-05T06:45-07:00,0.22584435144324178
2022-06-05T07:00-07:00,0.0807623982222565
2022-06-05T07:15-07:00,0.0804634683993114
2022-06-05T07:30-07:00,0.16139690912494328
2022-06-05T07:45-07:00,0.1293038719417944
2022-06-05T08:00-07:00,0.2407318282843295
2022-06-05T08:15-07:00,0.1600768415737111
2022-06-05T08:30-07:00,0.12936413338690092
2022-06-05T08:45-07:00,0.14492901051102053
2022-06-05T09:00-07:00,0.08034955107454661
2022-06-05T09:15-07:00,0.12872133087676138
2022-06-05T09:30-07:00,0.20968037266884165
2022-06-05T09:45-07:00,0.12816453638461325
2022-06-05T10:00-07:00,0.11241564324103151
2022-06-05T10:15-07:00,0.2580630394720308
2022-06-05T10:30-07:00,0.32247662996568943
2022-06-05T10:45-07:00,0.08081214541413322
2022-06-05T11:00-07:00,0.176764598766061
2022-06-05T11:15-07:00,0.19314292158687152
2022-06-05T11:30-07:00,0.27450297753350905
2022-06-05T11:45-07:00,0.2408453329898809
2022-06-05T12:00-07:00,0.24107758736227874
2022-06-05T12:15-07:00,0.2422505274841578
2022-06-05T12:30-07:00,0.17784815597842105
2022-06-05T12:45-07:00,0.41753751666257566
2022-06-05T13:00-07:00,0.2738397132547137
2022-06-05T13:15-07:00,0.11243124660775786
2022-06-05T13:30-07:00,0.29013343176615136
2022-06-05T13:45-07:00,0.09704372624018023
2022-06-05T14:00-07:00,0.19304970020260573
2022-06-05T14:15-07:00,0.03204296749756222
2022-06-05T14:30-07:00,0.24096385542168675
2022-06-05T14:45-07:00,0.12865922287415132
2022-06-05T15:00-07:00,0.04833301969273252
2022-06-05T15:15-07:00,0.1126870911896631
2022-06-05T15:30-07:00,0.25898694632582514
2022-06-05T15:45-07:00,0.0642147857446997
2022-06-05T16:00-07:00,0.24131274486693077
2022-06-05T16:15-07:00,0.3698943455242138
2022-06-05T16:30-07:00,0.0806972252078798
2022-06-05T16:45-07:00,0.2742372906888697
2022-06-05T17:00-07:00,0.37204590817254773
2022-06-05T17:15-07:00,0.1771917039478356
2022-06-05T17:30-07:00,0.16059097950939932
2022-06-05T17:45-07:00,0.3234152604124224
2022-06-05T18:00-07:00,0.16160309799767575
2022-06-05T18:15-07:00,0.37078636760128286
2022-06-05T18:30-07:00,0.20907093555470682
2022-06-05T18:45-07:00,0.1450691718233193
2022-06-05T19:00-07:00,0.11303281181685167
2022-06-05T19:15-07:00,0.2102204179477116
2022-06-05T19:30-07:00,0.3540412340907832
2022-06-05T19:45-07:00,0.1292829747596053
2022-06-05T20:00-07:00,0.27396965180550875
2022-06-05T20:15-07:00,0.16100712428947658
2022-06-05T20:30-07:00,0.548745058193939
2022-06-05T20:45-07:00,0.1450691718233193
2022-06-05T21:00-07:00,0.3216468223069604
2022-06-05T21:15-07:00,0.3543238798306285
2022-06-05T21:30-07:00,0.29013343176615136
2022-06-05T21:45-07:00,0.24131274486693077
2022-06-05T22:00-07:00,0.30517333492014675
2022-06-05T22:15-07:00,0.17750623026185014
2022-06-05T22:30-07:00,0.3062061491173998
2022-06-05T22:45-07:00,0.4203703871829481
2022-06-05T23:00-07:00,0.29027625125636636
2022-06-05T23:15-07:00,0.3057626532475151
2022-06-05T23:30-07:00,0.16074340642982457
2022-06-05T23:45-07:00,0.2402666560753865
2022-06-06T00:00-07:00,0.21008205988324594
2022-06-06T00:15-07:00,0.4368902410118463
2022-06-06T00:30-07:00,0.22624335642857207
2022-06-06T00:45-07:00,0.09717777646077383
2022-06-06T01:00-07:00,0.22672213040864922
2022-06-06T01:15-07:00,0.11323393893349654
2022-06-06T01:30-07:00,0.30724351798787697
2022-06-06T01:45-07:00,0.12924120065219927
2022-06-06T02:00-07:00,0.16184095624972036
2022-06-06T02:15-07:00,0.11335735861590909
2022-06-06T02:30-07:00,0.37222901350977455
2022-06-06T02:45-07:00,0.22617272298439564
2022-06-06T03:00-07:00,0.22617272298439564
2022-06-06T03:15-07:00,0.0807990851236682
2022-06-06T03:30-07:00,0.3879718514071167
2022-06-06T03:45-07:00,0.19427103981866653
2022-06-06T04:00-07:00,0.3399718494237932
2022-06-06T04:15-07:00,0.17707760929162988
2022-06-06T04:30-07:00,0.1292436689090083
2022-06-06T04:45-07:00,0.275038374089012
2022-06-06T05:00-07:00,0.12966014125483355
2022-06-06T05:15-07:00,0.03209978963935503
2022-06-06T05:30-07:00,0.1761676535230467
2022-06-06T05:45-07:00,0.16084928895808473
2022-06-06T06:00-07:00,0.1126508229653726
2022-06-06T06:15-07:00,0.2746335524156998
2022-06-06T06:30-07:00,0.22529918484817626
2022-06-06T06:45-07:00,0.09671278359421878
2022-06-06T07:00-07:00,0.14457978397966867
2022-06-06T07:15-07:00,0.2746335524156998
2022-06-06T07:30-07:00,0.2906981615426629
2022-06-06T07:45-07:00,0.04842910581869084
2022-06-06T08:00-07:00,0.2100191131739609
2022-06-06T08:15-07:00,0.30650006697719867
2022-06-06T08:30-07:00,0.20957650771253947
2022-06-06T08:45-07:00,0.4036791101068487
2022-06-06T09:00-07:00,0.0
2022-06-06T09:15-07:00,0.14416048247395769
2022-06-06T09:30-07:00,0.2403846153846154
2022-06-06T09:45-07:00,0.09624492074352937
2022-06-06T10:00-07:00,0.2090684764535957
2022-06-06T10:15-07:00,0.17702061704539845
2022-06-06T10:30-07:00,0.41935581282693646
2022-06-06T10:45-07:00,0.24271844660194175
2022-06-06T11:00-07:00,0.2735288317704235
2022-06-06T11:15-07:00,0.11295985323196887
2022-06-06T11:30-07:00,0.4202394335104769
2022-06-06T11:45-07:00,0.08088244277860135
2022-06-06T12:00-07:00,0.09708836386749915
2022-06-06T12:15-07:00,0.2105268152034931
2022-06-06T12:30-07:00,0.1783961824617706
2022-06-06T12:45-07:00,0.3543809586825956
2022-06-06T13:00-07:00,0.24224806917909336
2022-06-06T13:15-07:00,0.11303281181685167
2022-06-06T13:30-07:00,0.19417179440990456
2022-06-06T13:45-07:00,0.3564479843033196
2022-06-06T14:00-07:00,0.14527992821201574
2022-06-06T14:15-07:00,0.30650006697719867
2022-06-06T14:30-07:00,0.14520714618473318
2022-06-06T14:45-07:00,0.16131388144164469
2022-06-06T15:00-07:00,0.4549151880330103
2022-06-06T15:15-07:00,0.5003237690410357
2022-06-06T15:30-07:00,0.2594884994611864
2022-06-06T15:45-07:00,0.19445992467383638
2022-06-06T16:00-07:00,0.210936726483942
2022-06-06T16:15-07:00,0.387974327642022
2022-06-06T16:30-07:00,0.29097765522292224
2022-06-06T16:45-07:00,0.08095855042291908
2022-06-06T17:00-07:00,0.12997860447550957
2022-06-06T17:15-07:00,0.06465070124333748
2022-06-06T17:30-07:00,0.3718703816567116
2022-06-06T17:45-07:00,0.4536621834703707
2022-06-06T18:00-07:00,0.25923624618063174
2022-06-06T18:15-07:00,0.16239038166051667
2022-06-06T18:30-07:00,0.12934815045218453
2022-06-06T18:45-07:00,0.22701376175982613
2022-06-06T19:00-07:00,0.12978882197669128
2022-06-06T19:15-07:00,0.1940800488952552
2022-06-06T19:30-07:00,0.2897131544075573
2022-06-06T19:45-07:00,0.19417426826390669
2022-06-06T20:00-07:00,0.22635556269578158
2022-06-06T20:15-07:00,0.22569625819711434
2022-06-06T20:30-07:00,0.16113438845509545
2022-06-06T20:45-07:00,0.25769143489190427
2022-06-06T21:00-07:00,0.22548061437108108
2022-06-06T21:15-07:00,0.17716070679772464
2022-06-06T21:30-07:00,0.2751719392394955
2022-06-06T21:45-07:00,0.30650006697719867
2022-06-06T22:00-07:00,0.14612910243463526
2022-06-06T22:15-07:00,0.12972073892127658
2022-06-06T22:30-07:00,0.25843819550757546
2022-06-06T22:45-07:00,0.14555942329822352
2022-06-06T23:00-07:00,0.4193533620526668
2022-06-06T23:15-07:00,0.20991491124684608
2022-06-06T23:30-07:00,0.3067970106768405
2022-06-06T23:45-07:00,0.17805213630331904
2022-06-07T00:00-07:00,0.032302001681543076
2022-06-07T00:15-07:00,0.20991491124684608
2022-06-07T00:30-07:00,0.16131388144164469
2022-06-07T00:45-07:00,0.32247416173043886
2022-06-07T01:00-07:00,0.11246737710581989
2022-06-07T01:15-07:00,0.3414619259717988
2022-06-07T01:30-07:00,0.3060557163570064
2022-06-07T01:45-07:00,0.1288640124091708
2022-06-07T02:00-07:00,0.09643544925225814
2022-06-07T02:15-07:00,0.24213075060532688
2022-06-07T02:30-07:00,0.24236548356936133
2022-06-07T02:45-07:00,0.1769091921688309
2022-06-07T03:00-07:00,0.17682142625354472
2022-06-07T03:15-07:00,0.2411987897589157
2022-06-07T03:30-07:00,0.09643299685929844
2022-06-07T03:45-07:00,0.20886693536584716
2022-06-07T04:00-07:00,0.2411987897589157
2022-06-07T04:15-07:00,0.16108001551147724
2022-06-07T04:30-07:00,0.032244431089352966
2022-06-07T04:45-07:00,0.12921786223259615
2022-06-07T05:00-07:00,0.048497098092104125
2022-06-07T05:15-07:00,0.14485657720378553
2022-06-07T05:30-07:00,0.12849390361631793
2022-06-07T05:45-07:00,0.14478666146191602
2022-06-07T06:00-07:00,0.09615482663264674
2022-06-07T06:15-07:00,0.32133431247166705
2022-06-07T06:30-07:00,0.0800231656160272
2022-06-07T06:45-07:00,0.27274137358187267
2022-06-07T07:00-07:00,0.11372570096721994
2022-06-07T07:15-07:00,0.19408005368488251
2022-06-07T07:30-07:00,0.17779559846945558
2022-06-07T07:45-07:00,0.2407293735384295
2022-06-07T08:00-07:00,0.3533563968318337
2022-06-07T08:15-07:00,0.12899114087299873
2022-06-07T08:30-07:00,0.2891595679593236
2022-06-07T08:45-07:00,0.06406052216436883
2022-06-07T09:00-07:00,0.1444405662810594
2022-06-07T09:15-07:00,0.22471812692996282
2022-06-07T09:30-07:00,0.1611603545527846
2022-06-07T09:45-07:00,0.14520714618473318
2022-06-07T10:00-07:00,0.30585864549556346
2022-06-07T10:15-07:00,0.24213075060532688
2022-06-07T10:30-07:00,0.08084074373483777
2022-06-07T10:45-07:00,0.14563254939699635
2022-06-07T11:00-07:00,0.16230883481648958
2022-06-07T11:15-07:00,0.22526293729258393
2022-06-07T11:30-07:00,0.33881995694993366
2022-06-07T11:45-07:00,0.11319731790753246
2022-06-07T12:00-07:00,0.3561018115428324
2022-06-07T12:15-07:00,0.19493375489495193
2022-06-07T12:30-07:00,0.39119953631188875
2022-06-07T12:45-07:00,0.45161338433016024
2022-06-07T13:00-07:00,0.2429543209842675
2022-06-07T13:15-07:00,0.2922557346315406
2022-06-07T13:30-07:00,0.08128759672282122
2022-06-07T13:45-07:00,0.17779312781837353
2022-06-07T14:00-07:00,0.16223231426788068
2022-06-07T14:15-07:00,0.40244442264852737
2022-06-07T14:30-07:00,0.12972073892127658
2022-06-07T14:45-07:00,0.34063360186410646
2022-06-07T15:00-07:00,0.24307490584232314
2022-06-07T15:15-07:00,0.03230721962086944
2022-06-07T15:30-07:00,0.2753948159123434
2022-06-07T15:45-07:00,0.16210082430851916
2022-06-07T16:00-07:00,0.08081214541413322
2022-06-07T16:15-07:00,0.22679311348829204
2022-06-07T16:30-07:00,0.340302395518594
2022-06-07T16:45-07:00,0.08093481002250613
2022-06-07T17:00-07:00,0.3408019105331098
2022-06-07T17:15-07:00,0.03246455997616588
2022-06-07T17:30-07:00,0.32467532467532007
2022-06-07T17:45-07:00,0.30694816724934826
2022-06-07T18:00-07:00,0.22793778955397473
2022-06-07T18:15-07:00,0.22679311348829204
2022-06-07T18:30-07:00,0.0806972252078798
2022-06-07T18:45-07:00,0.06458806628666294
2022-06-07T19:00-07:00,0.35760677902941934
2022-06-07T19:15-07:00,0.12947374958620664
2022-06-07T19:30-07:00,0.08084074373483777
2022-06-07T19:45-07:00,0.03257561271717058
2022-06-07T20:00-07:00,0.47054907576254446
2022-06-07T20:15-07:00,0.1948388080732511
2022-06-07T20:30-07:00,0.3900526384821851
2022-06-07T20:45-07:00,0.24414062136202125
2022-06-07T21:00-07:00,0.1292436689090083
2022-06-07T21:15-07:00,0.4220079343227584
2022-06-07T21:30-07:00,0.3718703816567116
2022-06-07T21:45-07:00,0.20981081022643178
2022-06-07T22:00-07:00,0.22569625819711434
2022-06-07T22:15-07:00,0.17822770054175446
2022-06-07T22:30-07:00,0.3885371295217068
2022-06-07T22:45-07:00,0.097041260773318
2022-06-07T23:00-07:00,0.4203703871829481
2022-06-07T23:15-07:00,0.5025110712790425
2022-06-07T23:30-07:00,0.09671278359421878
2022-06-07T23:45-07:00,0.3226351473594369
2022-06-08T00:00-07:00,0.12862030716185874
2022-06-08T00:15-07:00,0.19351914130296166
2022-06-08T00:30-07:00,0.5479466809465698
2022-06-08T00:45-07:00,0.04859135968959594
2022-06-08T01:00-07:00,0.13010295327674337
2022-06-08T01:15-07:00,0.35743000640994943
2022-06-08T01:30-07:00,0.16170516673360893
2022-06-08T01:45-07:00,0.17779559846945558
2022-06-08T02:00-07:00,0.09666603938547878
2022-06-08T02:15-07:00,0.38628584317374304
2022-06-08T02:30-07:00,0.32118440157230566
2022-06-08T02:45-07:00,0.2102204179477116
2022-06-08T03:00-07:00,0.09671032170737481
2022-06-08T03:15-07:00,0.4205768547962815
2022-06-08T03:30-07:00,0.40380951648592484
2022-06-08T03:45-07:00,0.32289311760384626
2022-06-08T04:00-07:00,0.4364689494992346
2022-06-08T04:15-07:00,0.2916874143501211
2022-06-08T04:30-07:00,0.16183848279386193
2022-06-08T04:45-07:00,0.0807990851236682
2022-06-08T05:00-07:00,0.11319731790753246
2022-06-08T05:15-07:00,0.3891040668952388
2022-06-08T05:30-07:00,0.3249390739236347
2022-06-08T05:45-07:00,0.37319537519291207
2022-06-08T06:00-07:00,0.08040925357947178
2022-06-08T06:15-07:00,0.29069816870626425
2022-06-08T06:30-07:00,0.4840246412455203
2022-06-08T06:45-07:00,0.22342948862574283
2022-06-08T07:00-07:00,0.4389407553768036
2022-06-08T07:15-07:00,0.2198828181552842
2022-06-08T07:30-07:00,0.22036736813463323
2022-06-08T07:45-07:00,0.09394416238790075
2022-06-08T08:00-07:00,0.2660842421774435
2022-06-08T08:15-07:00,0.36151961710176883
2022-06-08T08:30-07:00,0.20417826713266965
2022-06-08T08:45-07:00,0.4261382861461047
2022-06-08T09:00-07:00,0.34684095797674663
2022-06-08T09:15-07:00,0.10940871286390592
2022-06-08T09:30-07:00,0.15855640774182755
2022-06-08T09:45-07:00,0.2209237656977216
2022-06-08T10:00-07:00,0.2850385289860316
2022-06-08T10:15-07:00,0.2059900236389129
2022-06-08T10:30-07:00,0.17363707099077097
2022-06-08T10:45-07:00,0.14231402675055432
2022-06-08T11:00-07:00,0.17290256346937952
2022-06-08T11:15-07:00,0.17314990666150085
2022-06-08T11:30-07:00,0.14211177832740238
2022-06-08T11:45-07:00,0.20408211662451914
2022-06-08T12:00-07:00,0.3315973699658555
2022-06-08T12:15-07:00,0.11046188284885407
2022-06-08T12:30-07:00,0.22113555133769916
2022-06-08T12:45-07:00,0.15825047489630953
2022-06-08T13:00-07:00,0.22335576320191394
2022-06-08T13:15-07:00,0.06327015007292838
2022-06-08T13:30-07:00,0.17449093095675955
2022-06-08T13:45-07:00,0.26671042097739334
2022-06-08T14:00-07:00,0.2992140402005458
2022-06-08T14:15-07:00,0.12493952665249074
2022-06-08T14:30-07:00,0.07804202609187309
2022-06-08T14:45-07:00,0.1014189257195933
2022-06-08T15:00-07:00,0.14038276211450051
2022-06-08T15:15-07:00,0.06350601967589874
2022-06-08T15:30-07:00,0.4324863357092401
2022-06-08T15:45-07:00,0.17767579728529143
2022-06-08T16:00-07:00,0.40012802924686275
2022-06-08T16:15-07:00,0.2897156103530435
2022-06-08T16:30-07:00,0.40147498851181423
2022-06-08T16:45-07:00,0.2584799426052651
2022-06-08T17:00-07:00,0.3877887280224897
2022-06-08T17:15-07:00,0.22551202171606266
2022-06-08T17:30-07:00,0.11324978827535036
2022-06-08T17:45-07:00,0.29027379055829017
2022-06-08T18:00-07:00,0.24236548356936133
2022-06-08T18:15-07:00,0.1776208781035146
2022-06-08T18:30-07:00,0.12953170094929528
2022-06-08T18:45-07:00,0.17736312187435796
2022-06-08T19:00-07:00,0.1786328932856751
2022-06-08T19:15-07:00,0.40518638573744387
2022-06-08T19:30-07:00,0.16123831498285157
2022-06-08T19:45-07:00,0.16147016571667114
2022-06-08T20:00-07:00,0.16191462618660185
2022-06-08T20:15-07:00,0.17744649596399775
2022-06-08T20:30-07:00,0.09661933796662035
2022-06-08T20:45-07:00,0.048379785325740415
2022-06-08T21:00-07:00,0.03222911997633873
2022-06-08T21:15-07:00,0.2742348224465476
2022-06-08T21:30-07:00,0.12921786223259615
2022-06-08T21:45-07:00,0.11243124660775786
2022-06-08T22:00-07:00,0.16077170418006886
2022-06-08T22:15-07:00,0.24154589371980675
2022-06-08T22:30-07:00,0.28971560323778617
2022-06-08T22:45-07:00,0.28985802102202735
2022-06-08T23:00-07:00,0.1284295714894131
2022-06-08T23:15-07:00,0.2257326513017119
2022-06-08T23:30-07:00,0.17796325206595076
2022-06-08T23:45-07:00,0.20998272313705124
2022-06-09T00:00-07:00,0.21008205988324594
2022-06-09T00:15-07:00,0.1286774613577372
2022-06-09T00:30-07:00,0.19370164478663604
2022-06-09T00:45-07:00,0.1612407713172568
2022-06-09T01:00-07:00,0.16131388144164469
2022-06-09T01:15-07:00,0.1769896773494021
2022-06-09T01:30-07:00,0.08042218813983298
2022-06-09T01:45-07:00,0.14444056628107307
2022-06-09T02:00-07:00,0.2727438149699659
2022-06-09T02:15-07:00,0.20776778937164492
2022-06-09T02:30-07:00,0.17707760929162988
2022-06-09T02:45-07:00,0.12886647350009853
2022-06-09T03:00-07:00,0.24166509846367634
2022-06-09T03:15-07:00,0.1454183075391785
2022-06-09T03:30-07:00,0.17767825757890562
2022-06-09T03:45-07:00,0.11352529051461649
2022-06-09T04:00-07:00,0.29168494168948755
