t,kvaA,kvaB,kvaC 
2022-04-24T19:00-07:00,377.93348092572944,100.96701939950066,88.18447738089748
2022-04-24T19:15-07:00,516.7458066370287,88.30572216871576,88.1440665628021
2022-04-24T19:30-07:00,541.7046800219092,75.48277507894774,87.98240479012239
2022-04-24T19:45-07:00,375.3354047143761,75.20565116736444,88.10364957794066
2022-04-24T20:00-07:00,651.7822603104257,75.51741821079553,87.98240479012239
2022-04-24T20:15-07:00,389.99431041325107,100.68988844706698,87.86116000230413
2022-04-24T20:30-07:00,576.5766240850812,88.18447738089748,88.02282177498384
2022-04-24T20:45-07:00,564.3021451772408,75.62134232053914,88.26530518385432
2022-04-24T21:00-07:00,376.89426629858684,88.42696695653403,88.38654997167258
2022-04-24T21:15-07:00,529.3493511699434,88.46737777462941,88.42696695653403
2022-04-24T21:30-07:00,403.49855086747016,88.42696695653403,88.18447738089748
2022-04-24T21:45-07:00,514.3786705884116,88.30572216871576,88.50779475949085
2022-04-24T22:00-07:00,530.5617866801812,88.42696695653403,88.34613915357718
2022-04-24T22:15-07:00,565.6011832829175,101.19795951061779,88.06323259307923
2022-04-24T22:30-07:00,365.0008521848514,88.42696695653403,88.06323259307923
2022-04-24T22:45-07:00,653.2833709552583,88.38654997167258,88.06323259307923
2022-04-24T23:00-07:00,366.5077262177779,88.34613915357718,88.26530518385432
2022-04-24T23:15-07:00,388.74146582964454,88.62903954730912,88.79069515322276
2022-04-24T23:30-07:00,404.60707467720493,88.50779475949085,88.30572216871576
2022-04-24T23:45-07:00,554.0484398388209,75.79454740817859,88.38654997167258
2022-04-25T00:00-07:00,386.95168005021713,75.34421312315608,87.98240479012239
2022-04-25T00:15-07:00,590.467659905494,75.27493214526027,87.49743180561538
2022-04-25T00:30-07:00,539.4703495336627,88.1440665628021,88.10364957794066
2022-04-25T00:45-07:00,387.66761074796625,75.3095699913083,87.98240479012239
2022-04-25T01:00-07:00,475.6442464959787,151.45053286056552,87.61867659343365
2022-04-25T01:15-07:00,388.9204553315728,75.48277507894774,87.98240479012239
2022-04-25T01:30-07:00,375.6818095900904,88.30572216871576,88.26530518385432
2022-04-25T01:45-07:00,524.4996091289921,87.7399213812519,87.69950439639048
2022-04-25T02:00-07:00,602.1994571620821,75.03244607972499,87.53784879047681
2022-04-25T02:15-07:00,437.2850815506903,75.3095699913083,87.941993972027
2022-04-25T02:30-07:00,501.6019068242141,87.98240479012239,87.90157698716557
2022-04-25T02:45-07:00,603.3079528084153,87.7399213812519,87.90157698716557
2022-04-25T03:00-07:00,401.281531438932,87.90157698716557,87.49743180561538
2022-04-25T03:15-07:00,623.2495979708692,75.06708392577302,87.69950439639048
2022-04-25T03:30-07:00,388.3835141357518,74.9978029478772,87.82074918420875
2022-04-25T03:45-07:00,388.9204553315728,100.55132297085012,99.76612800259846
2022-04-25T04:00-07:00,389.81534822128646,100.73607928838354,87.82074918420875
2022-04-25T04:15-07:00,438.4975294495208,87.90157698716557,87.90157698716557
2022-04-25T04:30-07:00,399.434010549995,87.69950439639048,87.82074918420875
2022-04-25T04:45-07:00,388.9204553315728,87.7399213812519,87.90157698716557
2022-04-25T05:00-07:00,527.8944137574199,87.69950439639048,87.37618701779711
2022-04-25T05:15-07:00,544.6837999667596,101.47508341531862,88.62903954730912
2022-04-25T05:30-07:00,516.9824985701126,101.19795951061779,88.02282177498384
2022-04-25T05:45-07:00,566.9002213885942,88.54821174435229,88.50779475949085
2022-04-25T06:00-07:00,554.5565003342136,88.62903954730912,88.10364957794066
2022-04-25T06:15-07:00,525.7120446392299,88.38654997167258,88.30572216871576
2022-04-25T06:30-07:00,413.82156715041594,88.22489436575893,88.34613915357718
2022-04-25T06:45-07:00,519.3496346187297,88.66945036540451,88.58862256244767
2022-04-25T07:00-07:00,377.067455521945,88.62903954730912,88.8715229561796
2022-04-25T07:15-07:00,380.53155713708276,88.62903954730912,88.30572216871576
2022-04-25T07:30-07:00,375.3354047143761,88.10364957794066,87.7399213812519
2022-04-25T07:45-07:00,376.02824089480237,87.86116000230413,88.26530518385432
2022-04-25T08:00-07:00,641.3091290041539,88.38654997167258,88.06323259307923
2022-04-25T08:15-07:00,649.6806687594512,87.5782596085722,87.98240479012239
2022-04-25T08:30-07:00,561.4442851308503,87.7803321993473,87.82074918420875
2022-04-25T08:45-07:00,415.15524043859347,88.46737777462941,88.30572216871576
2022-04-25T09:00-07:00,389.45739652739366,75.51741821079553,87.90157698716557
2022-04-25T09:15-07:00,417.8226160868455,88.54821174435229,88.58862256244767
2022-04-25T09:30-07:00,427.343128244856,88.26530518385432,88.42696695653403
2022-04-25T09:45-07:00,402.3900552486668,100.82845392328383,87.7803321993473
2022-04-25T10:00-07:00,539.7185874314872,75.58669918869134,87.86116000230413
2022-04-25T10:15-07:00,401.8357933437994,75.55206134264331,87.69950439639048
2022-04-25T10:30-07:00,539.9668632108769,88.30572216871576,88.30572216871576
2022-04-25T10:45-07:00,526.9244801494677,88.30572216871576,88.26530518385432
2022-04-25T11:00-07:00,490.8632108681898,100.68988844706698,88.46737777462941
2022-04-25T11:15-07:00,389.2784070254655,88.26530518385432,88.02282177498384
2022-04-25T11:30-07:00,501.59611425410185,85.71919547350097,85.8404340945532
2022-04-25T11:45-07:00,623.0533228196115,73.47360029097005,85.35546111004618
2022-04-25T12:00-07:00,354.2852410555181,122.80240049470021,85.71919547350097
2022-04-25T12:15-07:00,341.26020116780313,110.00254228888724,97.54910152632749
2022-04-25T12:30-07:00,541.346733641347,111.14569420585967,110.6260789773541
2022-04-25T12:45-07:00,379.25559573668653,98.38048733589571,86.04250668532829
2022-04-25T13:00-07:00,400.6753133396855,109.79469936896469,85.31505029195078
2022-04-25T13:15-07:00,403.9142424886585,110.47020075176174,85.8404340945532
2022-04-25T13:30-07:00,503.01641033112384,110.21039313750896,85.63836150377811
2022-04-25T13:45-07:00,390.0116709309751,135.0191407553999,85.88085107941464
2022-04-25T14:00-07:00,402.5805692004811,85.63836150377811,85.51712288272589
2022-04-25T14:15-07:00,428.595984666451,85.59795068568272,85.75960629159637
2022-04-25T14:30-07:00,392.04392699424693,85.80002327645781,85.59795068568272
2022-04-25T14:45-07:00,391.67442845464586,110.21039313750896,85.96167888237146
2022-04-25T15:00-07:00,511.1628185163763,110.15842844317875,85.75960629159637
2022-04-25T15:15-07:00,450.3101282796609,134.76510081707076,85.80002327645781
2022-04-25T15:30-07:00,414.7799980160492,135.0191407553999,85.75960629159637
2022-04-25T15:45-07:00,415.5651824230252,110.52215751739281,85.8404340945532
2022-04-25T16:00-07:00,514.3151582431136,134.89211594091898,85.75960629159637
2022-04-25T16:15-07:00,380.3294781283284,122.34051851741533,85.92126806427606
2022-04-25T16:30-07:00,528.0503455499099,110.00254228888724,85.92126806427606
2022-04-25T16:45-07:00,515.5275937533514,110.21039313750896,85.47670589786445
2022-04-25T17:00-07:00,357.63387272693876,98.6576182883294,86.2445792761034
2022-04-25T17:15-07:00,538.8063924018522,122.45599561898601,85.88085107941464
2022-04-25T17:30-07:00,563.0319708409156,85.51712288272589,85.51712288272589
2022-04-25T17:45-07:00,366.67515067653176,122.91786878660496,85.71919547350097
2022-04-25T18:00-07:00,404.6763332042179,110.78196513164559,86.2445792761034
2022-04-25T18:15-07:00,453.7280223598532,123.09107562929502,86.16375147314655
2022-04-25T18:30-07:00,502.0695703595288,110.21039313750896,85.71919547350097
2022-04-25T18:45-07:00,536.7741116577503,110.00254228888724,85.39587809490763
2022-04-25T19:00-07:00,524.8229498256699,110.15842844317875,85.47670589786445
2022-04-25T19:15-07:00,501.35942232101786,122.91786878660496,85.51712288272589
2022-04-25T19:30-07:00,534.99588054261,122.34051851741533,85.43628891300301
2022-04-25T19:45-07:00,439.5944833157039,122.10958193360585,85.39587809490763
2022-04-25T20:00-07:00,524.5747119278454,122.57146391089076,85.35546111004618
2022-04-25T20:15-07:00,365.46272039703314,109.95058552325618,85.23421632222792
2022-04-25T20:30-07:00,428.1918148109537,122.74467075358082,85.63836150377811
2022-04-25T20:45-07:00,535.7579519044338,110.26234990314003,85.27463330708936
2022-04-25T21:00-07:00,340.4519108047028,121.99411364170112,85.35546111004618
2022-04-25T21:15-07:00,367.367986856958,122.39825706820066,85.88085107941464
2022-04-25T21:30-07:00,514.557623144804,122.9756073373903,85.96167888237146
2022-04-25T21:45-07:00,536.0120015333956,110.21039313750896,85.88085107941464
2022-04-25T22:00-07:00,516.0125605573276,135.27317100309628,85.96167888237146
2022-04-25T22:15-07:00,405.6289611346157,123.14881418008038,85.63836150377811
2022-04-25T22:30-07:00,488.4383277344234,122.22505022551059,109.95058552325618
2022-04-25T22:45-07:00,536.0120015333956,85.55753370082127,85.63836150377811
2022-04-25T23:00-07:00,391.30492991504474,85.67877848863954,85.51712288272589
2022-04-25T23:15-07:00,525.3195013844493,85.80002327645781,85.51712288272589
2022-04-25T23:30-07:00,551.5715875990084,85.92126806427606,85.80002327645781
2022-04-25T23:45-07:00,378.3607028469728,86.08292367018973,85.63836150377811
2022-04-26T00:00-07:00,354.7875153678056,85.88085107941464,86.12334065505117
2022-04-26T00:15-07:00,552.3510183911137,85.8404340945532,86.00209586723291
2022-04-26T00:30-07:00,393.3371859783166,86.28499626096482,86.12334065505117
2022-04-26T00:45-07:00,367.19477120460203,86.04250668532829,86.16375147314655
2022-04-26T01:00-07:00,529.0434107859036,86.2445792761034,85.92126806427606
2022-04-26T01:15-07:00,652.3827243130231,86.04250668532829,85.67877848863954
2022-04-26T01:30-07:00,429.60634763753285,98.47286197079599,86.04250668532829
2022-04-26T01:45-07:00,527.5538318726958,86.04250668532829,85.75960629159637
2022-04-26T02:00-07:00,516.2550254590179,86.08292367018973,85.75960629159637
2022-04-26T02:15-07:00,369.1000376645269,86.36582406392165,85.96167888237146
2022-04-26T02:30-07:00,405.24791577683595,86.36582406392165,86.2445792761034
2022-04-26T02:45-07:00,529.2916486837281,86.40624104878309,86.16375147314655
2022-04-26T03:00-07:00,406.9626634946902,86.52748583660134,86.32541324582625
2022-04-26T03:15-07:00,503.01641033112384,86.16375147314655,86.04250668532829
2022-04-26T03:30-07:00,528.5468592271242,86.16375147314655,86.28499626096482
2022-04-26T03:45-07:00,515.7700586550418,86.28499626096482,86.04250668532829
2022-04-26T04:00-07:00,394.4457097880514,86.16375147314655,86.28499626096482
2022-04-26T04:15-07:00,417.52817339333035,86.204168458008,85.96167888237146
2022-04-26T04:30-07:00,528.5468592271242,86.48706885173992,86.48706885173992
2022-04-26T04:45-07:00,368.9268220121709,86.52748583660134,86.2445792761034
2022-04-26T05:00-07:00,380.8664193241493,86.60831363955819,86.2445792761034
2022-04-26T05:15-07:00,527.8021076520855,85.92126806427606,85.96167888237146
2022-04-26T05:30-07:00,416.7429889863543,86.16375147314655,85.92126806427606
2022-04-26T05:45-07:00,613.4346610139775,86.204168458008,85.67877848863954
2022-04-26T06:00-07:00,343.84671552948583,86.2445792761034,86.00209586723291
2022-04-26T06:15-07:00,517.952464773827,86.76996924547183,86.68914144251501
2022-04-26T06:30-07:00,381.40336051997025,86.60831363955819,86.44665186687848
2022-04-26T06:45-07:00,368.9268220121709,86.40624104878309,86.40624104878309
2022-04-26T07:00-07:00,676.0482783263274,86.16375147314655,86.48706885173992
2022-04-26T07:15-07:00,639.172894245623,86.2445792761034,86.44665186687848
2022-04-26T07:30-07:00,591.6685793763246,86.48706885173992,86.68914144251501
2022-04-26T07:45-07:00,440.84157255003583,86.00209586723291,86.16375147314655
2022-04-26T08:00-07:00,610.836602421956,85.67877848863954,85.8404340945532
2022-04-26T08:15-07:00,627.4700522963215,86.32541324582625,85.88085107941464
2022-04-26T08:30-07:00,537.7902326485357,85.88085107941464,85.96167888237146
2022-04-26T08:45-07:00,439.5944833157039,85.92126806427606,85.8404340945532
2022-04-26T09:00-07:00,609.9705682085056,85.88085107941464,85.8404340945532
2022-04-26T09:15-07:00,392.59818889911435,86.28499626096482,86.36582406392165
2022-04-26T09:30-07:00,369.44644254024115,98.61142744701284,86.16375147314655
2022-04-26T09:45-07:00,503.9632503027189,98.51905281211256,85.92126806427606
2022-04-26T10:00-07:00,551.5715875990084,98.19573806609515,86.204168458008
2022-04-26T10:15-07:00,393.15245080398176,86.2445792761034,86.04250668532829
2022-04-26T10:30-07:00,391.30492991504474,86.04250668532829,86.12334065505117
2022-04-26T10:45-07:00,528.0503455499099,86.16375147314655,85.88085107941464
2022-04-26T11:00-07:00,366.1555301484616,85.96167888237146,85.80002327645781
2022-04-26T11:15-07:00,366.67515067653176,85.67877848863954,85.55753370082127
2022-04-26T11:30-07:00,356.12697314598023,73.85464831229694,160.4687302231196
2022-04-26T11:45-07:00,528.2986213292997,98.38048733589571,160.09345256191142
2022-04-26T12:00-07:00,541.6007445077779,99.02711682793053,159.86828367467348
2022-04-26T12:15-07:00,542.3628546321326,86.28499626096482,159.94334378794122
2022-04-26T12:30-07:00,518.4374315778032,86.2445792761034,160.54377888382203
2022-04-26T12:45-07:00,357.2989891213711,85.88085107941464,159.4179459001976
2022-04-26T13:00-07:00,600.0343902113451,98.28811270099544,159.71817490070327
2022-04-26T13:15-07:00,527.3055560933061,85.88085107941464,159.4179459001976
2022-04-26T13:30-07:00,549.7529421797603,85.75960629159637,159.56806612673304
2022-04-26T13:45-07:00,527.8021076520855,86.12334065505117,159.56806612673304
2022-04-26T14:00-07:00,365.80912527274734,86.00209586723291,159.1927884655249
2022-04-26T14:15-07:00,379.25559573668653,85.80002327645781,85.47670589786445
2022-04-26T14:30-07:00,487.9764545668045,85.31505029195078,85.39587809490763
2022-04-26T14:45-07:00,598.0540442155915,73.47360029097005,86.00209586723291
2022-04-26T15:00-07:00,418.3133877531714,86.04250668532829,86.12334065505117
2022-04-26T15:15-07:00,526.3125287388777,73.16182796173919,85.39587809490763
2022-04-26T15:30-07:00,633.7689325724343,85.67877848863954,85.67877848863954
2022-04-26T15:45-07:00,402.3900319856426,98.10335638346203,98.05717258987832
2022-04-26T16:00-07:00,392.4134255338481,110.73000836601452,159.79322356140574
2022-04-26T16:15-07:00,392.04392699424693,110.78196513164559,159.94334378794122
2022-04-26T16:30-07:00,393.3371859783166,98.70380208191311,171.6808681891064
2022-04-26T16:45-07:00,502.54299034532636,98.28811270099544,159.1927884655249
2022-04-26T17:00-07:00,528.7951350065139,86.04250668532829,159.94334378794122
2022-04-26T17:15-07:00,514.8001250470898,98.51905281211256,160.16850122261388
2022-04-26T17:30-07:00,379.43458523861466,73.47360029097005,159.34289723949513
2022-04-26T17:45-07:00,627.1755856928227,86.00209586723291,159.4930060134653
2022-04-26T18:00-07:00,518.1949296755174,73.92392929019279,159.86828367467348
2022-04-26T18:15-07:00,405.0574076338947,85.92126806427606,159.04266823898942
2022-04-26T18:30-07:00,369.61963176359933,86.32541324582625,159.4179459001976
2022-04-26T18:45-07:00,356.7967148090836,86.28499626096482,160.24356133588162
2022-04-26T19:00-07:00,391.67442845464586,85.96167888237146,85.80002327645781
2022-04-26T19:15-07:00,514.8001250470898,86.00209586723291,85.71919547350097
2022-04-26T19:30-07:00,590.282938675209,86.04250668532829,85.96167888237146
2022-04-26T19:45-07:00,501.35942232101786,85.63836150377811,85.80002327645781
2022-04-26T20:00-07:00,367.021555552246,86.00209586723291,85.92126806427606
2022-04-26T20:15-07:00,548.9735113876551,85.80002327645781,85.67877848863954
2022-04-26T20:30-07:00,367.367986856958,85.92126806427606,85.8404340945532
2022-04-26T20:45-07:00,368.40720148410065,86.204168458008,85.80002327645781
2022-04-26T21:00-07:00,516.0125605573276,86.52748583660134,86.16375147314655
2022-04-26T21:15-07:00,517.2249960675654,86.36582406392165,85.8404340945532
2022-04-26T21:30-07:00,615.4553781464751,86.56789665469674,86.40624104878309
2022-04-26T21:45-07:00,640.3738102476457,73.99321555388836,86.40624104878309
2022-04-26T22:00-07:00,628.647828851726,86.16375147314655,85.92126806427606
2022-04-26T22:15-07:00,624.5255659785148,86.204168458008,85.88085107941464
2022-04-26T22:30-07:00,344.00838346893164,86.28499626096482,86.08292367018973
2022-04-26T22:45-07:00,380.8664193241493,86.16375147314655,86.16375147314655
2022-04-26T23:00-07:00,369.9660630683113,74.09713437783222,86.56789665469674
2022-04-26T23:15-07:00,641.5746804394073,99.02711682793053,86.2445792761034
2022-04-26T23:30-07:00,357.4664309241549,86.56789665469674,86.2445792761034
2022-04-26T23:45-07:00,515.0425899487801,86.204168458008,85.80002327645781
2022-04-27T00:00-07:00,355.95955689122843,86.16375147314655,86.00209586723291
2022-04-27T00:15-07:00,538.8063924018522,85.88085107941464,85.55753370082127
2022-04-27T00:30-07:00,502.54299034532636,73.47360029097005,85.92126806427606
2022-04-27T00:45-07:00,515.5275937533514,86.2445792761034,86.12334065505117
2022-04-27T01:00-07:00,552.610802226151,86.12334065505117,85.96167888237146
2022-04-27T01:15-07:00,611.1252511275529,73.47360029097005,85.96167888237146
2022-04-27T01:30-07:00,379.6135747405428,85.96167888237146,85.67877848863954
2022-04-27T01:45-07:00,502.0695703595288,86.00209586723291,85.75960629159637
2022-04-27T02:00-07:00,356.62927300629974,73.82001046624893,85.8404340945532
2022-04-27T02:15-07:00,513.8301544385423,86.08292367018973,86.04250668532829
2022-04-27T02:30-07:00,515.2850918510658,73.71608635650531,86.12334065505117
2022-04-27T02:45-07:00,615.4553781464751,86.04250668532829,86.04250668532829
2022-04-27T03:00-07:00,551.3117641204743,86.36582406392165,86.08292367018973
2022-04-27T03:15-07:00,356.9641310638354,98.61142744701284,86.2445792761034
2022-04-27T03:30-07:00,539.060403268283,85.67877848863954,85.92126806427606
2022-04-27T03:45-07:00,512.3752540266141,85.55753370082127,85.88085107941464
2022-04-27T04:00-07:00,403.9142424886585,73.196471093587,85.75960629159637
2022-04-27T04:15-07:00,640.3738102476457,86.16375147314655,86.16375147314655
2022-04-27T04:30-07:00,490.0549014404216,73.75072420255334,85.96167888237146
2022-04-27T04:45-07:00,356.9641310638354,98.84236755812996,86.204168458008
2022-04-27T05:00-07:00,368.5804171364567,86.48706885173992,86.28499626096482
2022-04-27T05:15-07:00,543.6330252518799,98.98093303434682,86.56789665469674
2022-04-27T05:30-07:00,531.5260170535398,86.76996924547183,86.2445792761034
2022-04-27T05:45-07:00,529.0434107859036,86.48706885173992,86.48706885173992
2022-04-27T06:00-07:00,567.5468417474833,86.52748583660134,86.44665186687848
2022-04-27T06:15-07:00,553.1304095397223,98.93474219303025,86.52748583660134
2022-04-27T06:30-07:00,505.3835463797409,86.16375147314655,86.04250668532829
2022-04-27T06:45-07:00,602.8634065854347,73.82001046624893,86.36582406392165
2022-04-27T07:00-07:00,592.4999722542735,86.52748583660134,86.12334065505117
2022-04-27T07:15-07:00,505.1468183270274,86.44665186687848,86.16375147314655
2022-04-27T07:30-07:00,612.568626800527,73.64680537860949,86.2445792761034
2022-04-27T07:45-07:00,415.5651824230252,85.80002327645781,86.204168458008
2022-04-27T08:00-07:00,552.0911949125797,86.36582406392165,86.04250668532829
2022-04-27T08:15-07:00,381.58232271193486,98.7961767168134,86.36582406392165
2022-04-27T08:30-07:00,528.2986213292997,98.51905281211256,85.8404340945532
2022-04-27T08:45-07:00,383.0141567974695,86.48706885173992,86.00209586723291
2022-04-27T09:00-07:00,503.9632503027189,86.2445792761034,86.08292367018973
2022-04-27T09:15-07:00,404.6763332042179,135.2096585958558,85.96167888237146
2022-04-27T09:30-07:00,404.1047797034969,122.91786878660496,85.80002327645781
2022-04-27T09:45-07:00,406.0100355642925,98.38048733589571,86.28499626096482
2022-04-27T10:00-07:00,538.5523427728904,135.33668341033675,85.71919547350097
2022-04-27T10:15-07:00,541.0926840123851,123.32202102277044,86.52748583660134
2022-04-27T10:30-07:00,514.557623144804,110.6780436716843,85.96167888237146
2022-04-27T10:45-07:00,626.5866974151205,123.72616444927,86.04250668532829
2022-04-27T11:00-07:00,392.4134255338481,110.52215751739281,85.96167888237146
2022-04-27T11:15-07:00,418.3133877531714,123.20654392119977,85.8404340945532
2022-04-27T11:30-07:00,432.23326669528103,123.61069615736525,86.40624104878309
2022-04-27T11:45-07:00,507.27726244256047,86.36582406392165,86.2445792761034
2022-04-27T12:00-07:00,382.8351672955414,86.32541324582625,86.32541324582625
2022-04-27T12:15-07:00,404.4858250612766,86.204168458008,86.08292367018973
2022-04-27T12:30-07:00,526.3125287388777,85.96167888237146,85.75960629159637
2022-04-27T12:45-07:00,516.0125605573276,85.67877848863954,85.67877848863954
2022-04-27T13:00-07:00,354.11779925273424,73.47360029097005,86.04250668532829
2022-04-27T13:15-07:00,604.2779147724796,98.51905281211256,85.92126806427606
2022-04-27T13:30-07:00,491.6714751464198,86.00209586723291,85.96167888237146
2022-04-27T13:45-07:00,381.22437101804206,98.42667817721228,86.08292367018973
2022-04-27T14:00-07:00,539.8225133926377,86.04250668532829,86.16375147314655
2022-04-27T14:15-07:00,550.0127260147976,85.96167888237146,85.71919547350097
2022-04-27T14:30-07:00,528.5468592271242,86.00209586723291,85.8404340945532
2022-04-27T14:45-07:00,379.25559573668653,86.204168458008,110.52215751739281
2022-04-27T15:00-07:00,415.76149350120176,85.71919547350097,85.92126806427606
2022-04-27T15:15-07:00,500.6492742825068,122.5137253601054,85.92126806427606
2022-04-27T15:30-07:00,378.7186818508291,122.68693220279548,85.75960629159637
2022-04-27T15:45-07:00,500.6492742825068,110.26234990314003,85.80002327645781
2022-04-27T16:00-07:00,659.703542266496,110.31431459747024,85.92126806427606
2022-04-27T16:15-07:00,504.4367064081459,122.86013904548557,86.204168458008
2022-04-27T16:30-07:00,502.3062622926128,110.9898159802673,86.04250668532829
2022-04-27T16:45-07:00,518.6798964794936,110.9898159802673,86.08292367018973
2022-04-27T17:00-07:00,504.1999783554324,110.83392982597582,86.52748583660134
2022-04-27T17:15-07:00,638.8726996028131,135.2096585958558,85.92126806427606
2022-04-27T17:30-07:00,535.5039410380028,98.01098174856173,85.59795068568272
2022-04-27T17:45-07:00,530.781227596936,135.8447439057295,86.28499626096482
2022-04-27T18:00-07:00,356.9641310638354,73.75072420255334,86.16375147314655
2022-04-27T18:15-07:00,514.8001250470898,135.27317100309628,86.16375147314655
2022-04-27T18:30-07:00,381.22437101804206,74.02785339993639,86.36582406392165
2022-04-27T18:45-07:00,392.4134255338481,86.44665186687848,85.92126806427606
2022-04-27T19:00-07:00,500.8860023352203,86.204168458008,85.75960629159637
2022-04-27T19:15-07:00,528.5468592271242,86.40624104878309,86.2445792761034
2022-04-27T19:30-07:00,430.8187647025326,86.28499626096482,85.8404340945532
2022-04-27T19:45-07:00,503.01641033112384,86.204168458008,85.67877848863954
2022-04-27T20:00-07:00,528.0503455499099,73.5775191149139,85.63836150377811
2022-04-27T20:15-07:00,392.04392699424693,73.82001046624893,85.88085107941464
2022-04-27T20:30-07:00,602.0146930397352,98.51905281211256,85.8404340945532
2022-04-27T20:45-07:00,505.1468183270274,86.32541324582625,85.96167888237146
2022-04-27T21:00-07:00,392.04392699424693,86.12334065505117,86.08292367018973
2022-04-27T21:15-07:00,537.5362217821048,85.88085107941464,85.63836150377811
2022-04-27T21:30-07:00,379.0766335447219,85.88085107941464,85.88085107941464
2022-04-27T21:45-07:00,392.9676874387155,73.92392929019279,86.32541324582625
2022-04-27T22:00-07:00,529.5399244631178,86.40624104878309,86.2445792761034
2022-04-27T22:15-07:00,542.3628546321326,86.64872445765357,86.28499626096482
2022-04-27T22:30-07:00,377.8237889611154,85.63836150377811,85.71919547350097
2022-04-27T22:45-07:00,563.5631249726655,73.75072420255334,85.88085107941464
2022-04-27T23:00-07:00,475.77705483689977,85.88085107941464,85.92126806427606
2022-04-27T23:15-07:00,503.2531383838374,85.96167888237146,85.71919547350097
2022-04-27T23:30-07:00,527.8021076520855,86.12334065505117,85.80002327645781
2022-04-27T23:45-07:00,392.04392699424693,98.10335638346203,85.51712288272589
2022-04-28T00:00-07:00,550.532333328369,73.71608635650531,86.204168458008
2022-04-28T00:15-07:00,552.0911949125797,86.16375147314655,86.16375147314655
2022-04-28T00:30-07:00,393.89144788318396,86.32541324582625,86.16375147314655
2022-04-28T00:45-07:00,514.8001250470898,86.204168458008,85.88085107941464
2022-04-28T01:00-07:00,539.060403268283,86.12334065505117,86.12334065505117
2022-04-28T01:15-07:00,503.4898303169213,86.32541324582625,86.204168458008
2022-04-28T01:30-07:00,611.4139438814797,86.04250668532829,86.2445792761034
2022-04-28T01:45-07:00,553.9098403318276,110.78196513164559,86.08292367018973
2022-04-28T02:00-07:00,353.78294119519865,85.96167888237146,85.80002327645781
2022-04-28T02:15-07:00,539.8225133926377,110.47020075176174,85.92126806427606
2022-04-28T02:30-07:00,378.8976440427937,85.59795068568272,85.92126806427606
2022-04-28T02:45-07:00,365.98234092510336,73.47360029097005,85.59795068568272
2022-04-28T03:00-07:00,561.1729111175599,85.63836150377811,85.59795068568272
2022-04-28T03:15-07:00,367.5411760803162,85.75960629159637,85.55753370082127
2022-04-28T03:30-07:00,426.7773128182052,73.43895715912225,85.55753370082127
2022-04-28T03:45-07:00,513.5876895368519,86.12334065505117,85.59795068568272
2022-04-28T04:00-07:00,611.7025925870768,86.08292367018973,86.12334065505117
2022-04-28T04:15-07:00,602.2975687767258,86.52748583660134,86.52748583660134
2022-04-28T04:30-07:00,356.2944149487641,86.48706885173992,86.52748583660134
2022-04-28T04:45-07:00,465.771557016722,73.88929144414476,86.32541324582625
2022-04-28T05:00-07:00,529.5399244631178,86.12334065505117,86.00209586723291
2022-04-28T05:15-07:00,505.3835463797409,86.36582406392165,85.92126806427606
2022-04-28T05:30-07:00,528.2986213292997,86.04250668532829,85.80002327645781
2022-04-28T05:45-07:00,391.4896650893796,85.88085107941464,85.51712288272589
2022-04-28T06:00-07:00,379.97152643443565,73.85464831229694,86.00209586723291
2022-04-28T06:15-07:00,538.0442822774976,85.55753370082127,85.71919547350097
2022-04-28T06:30-07:00,404.29528784643816,86.08292367018973,85.51712288272589
2022-04-28T06:45-07:00,528.7951350065139,86.204168458008,86.00209586723291
2022-04-28T07:00-07:00,516.9824941652796,73.95857242204058,86.36582406392165
2022-04-28T07:15-07:00,404.8668704190563,85.88085107941464,86.12334065505117
2022-04-28T07:30-07:00,503.4898303169213,73.47360029097005,85.92126806427606
2022-04-28T07:45-07:00,419.29488323832396,86.28499626096482,86.36582406392165
2022-04-28T08:00-07:00,553.9098403318276,86.36582406392165,86.12334065505117
2022-04-28T08:15-07:00,539.8225133926377,86.2445792761034,86.28499626096482
2022-04-28T08:30-07:00,554.429447645399,86.40624104878309,86.48706885173992
2022-04-28T08:45-07:00,505.1468183270274,86.40624104878309,86.28499626096482
2022-04-28T09:00-07:00,566.2189361558774,86.40624104878309,85.8404340945532
2022-04-28T09:15-07:00,430.0104866591995,73.85464831229694,85.8404340945532
2022-04-28T09:30-07:00,553.3902330182564,99.11949851056366,98.7961767168134
2022-04-28T09:45-07:00,394.07621124845025,73.75072420255334,85.8404340945532
2022-04-28T10:00-07:00,517.4674609692557,73.92392929019279,86.00209586723291
2022-04-28T10:15-07:00,601.7317741353805,73.68144322465751,85.80002327645781
2022-04-28T10:30-07:00,491.6714751464198,86.44665186687848,86.12334065505117
2022-04-28T10:45-07:00,623.3477444938148,85.96167888237146,85.59795068568272
2022-04-28T11:00-07:00,381.04538151611393,86.16375147314655,85.63836150377811
2022-04-28T11:15-07:00,554.429447645399,73.82001046624893,85.88085107941464
2022-04-28T11:30-07:00,393.3371859783166,85.92126806427606,85.67877848863954
2022-04-28T11:45-07:00,491.6714751464198,86.00209586723291,85.92126806427606
2022-04-28T12:00-07:00,614.0120024735011,73.82001046624893,85.96167888237146
2022-04-28T12:15-07:00,405.0574076338947,98.51905281211256,85.75960629159637
2022-04-28T12:30-07:00,611.7025925870768,86.04250668532829,85.80002327645781
