t,v,s,r
2022-04-14T16:00:04.885-07:00,2464,0,0
2022-04-14T16:15:05.820-07:00,2466,0,0
2022-04-14T16:30:05.064-07:00,2468,0,0
2022-04-14T16:45:05.724-07:00,2474,0,0
2022-04-14T17:00:04.985-07:00,2465,0,0
2022-04-14T17:15:05.715-07:00,2475,0,0
2022-04-14T17:30:04.849-07:00,2456,0,0
2022-04-14T17:45:05.845-07:00,2464,0,0
2022-04-14T18:00:04.861-07:00,2468,0,0
2022-04-14T18:15:05.558-07:00,2468,0,0
2022-04-14T18:30:04.902-07:00,2453,0,0
2022-04-14T18:45:06.145-07:00,2459,0,0
2022-04-14T19:00:04.777-07:00,2463,0,0
2022-04-14T19:15:05.784-07:00,2463,0,0
2022-04-14T19:30:04.776-07:00,2469,0,0
2022-04-14T19:45:05.622-07:00,2466,0,0
2022-04-14T20:00:04.888-07:00,2467,0,0
2022-04-14T20:15:05.818-07:00,2467,0,0
2022-04-14T20:30:04.839-07:00,2471,0,0
2022-04-14T20:45:05.874-07:00,2475,0,0
2022-04-14T21:00:04.827-07:00,2465,0,0
2022-04-14T21:15:05.854-07:00,2463,0,0
2022-04-14T21:30:04.760-07:00,2471,0,0
2022-04-14T21:45:05.698-07:00,2467,0,0
2022-04-14T22:00:04.782-07:00,2467,0,0
2022-04-14T22:15:05.619-07:00,2468,0,0
2022-04-14T22:30:05.094-07:00,2472,0,0
2022-04-14T22:45:05.795-07:00,2475,0,0
2022-04-14T23:00:05.046-07:00,2467,0,0
2022-04-14T23:15:05.686-07:00,2460,0,0
2022-04-14T23:30:04.907-07:00,2474,0,0
2022-04-14T23:45:05.889-07:00,2474,0,0
2022-04-15T00:00:04.751-07:00,2478,0,0
2022-04-15T00:15:05.075-07:00,2468,0,0
2022-04-15T00:30:04.730-07:00,2473,0,0
2022-04-15T00:45:04.948-07:00,2474,0,0
2022-04-15T01:00:05.215-07:00,2476,0,0
2022-04-15T01:15:06.319-07:00,2470,0,0
2022-04-15T01:30:04.884-07:00,2470,0,0
2022-04-15T01:45:04.711-07:00,2473,0,0
2022-04-15T02:00:04.922-07:00,2476,0,0
2022-04-15T02:15:05.043-07:00,2476,0,0
2022-04-15T02:30:04.834-07:00,2476,0,0
2022-04-15T02:45:04.674-07:00,2480,0,0
2022-04-15T03:00:04.848-07:00,2477,0,0
2022-04-15T03:15:04.680-07:00,2475,0,0
2022-04-15T03:30:04.715-07:00,2478,0,0
2022-04-15T03:45:04.897-07:00,2466,0,0
2022-04-15T04:00:04.812-07:00,2467,0,0
2022-04-15T04:15:04.892-07:00,2463,0,0
2022-04-15T04:30:04.921-07:00,2460,0,0
2022-04-15T04:45:05.032-07:00,2464,0,0
2022-04-15T05:00:04.920-07:00,2467,0,0
2022-04-15T05:15:04.701-07:00,2478,0,0
2022-04-15T05:30:04.851-07:00,2470,0,0
2022-04-15T05:45:04.858-07:00,2468,0,0
2022-04-15T06:00:05.120-07:00,2470,0,0
2022-04-15T06:15:04.879-07:00,2473,0,0
2022-04-15T06:30:04.796-07:00,2472,0,0
2022-04-15T06:45:04.567-07:00,2476,0,0
2022-04-15T07:00:05.186-07:00,2481,0,0
2022-04-15T07:15:05.388-07:00,2470,0,0
2022-04-15T07:30:04.915-07:00,2472,0,0
2022-04-15T07:45:04.838-07:00,2466,0,0
2022-04-15T08:00:04.898-07:00,2460,0,0
2022-04-15T08:15:04.777-07:00,2465,0,0
2022-04-15T08:30:04.928-07:00,2478,0,0
2022-04-15T08:45:04.855-07:00,2479,0,0
2022-04-15T09:00:04.726-07:00,2482,0,0
2022-04-15T09:15:05.514-07:00,2478,0,0
2022-04-15T09:30:04.745-07:00,2476,0,0
2022-04-15T09:45:04.945-07:00,2480,0,0
2022-04-15T10:00:04.912-07:00,2481,0,0
2022-04-15T10:15:04.812-07:00,2479,0,0
2022-04-15T10:30:04.928-07:00,2481,0,0
2022-04-15T10:45:05.113-07:00,2479,0,0
2022-04-15T11:00:04.878-07:00,2484,0,0
2022-04-15T11:15:04.821-07:00,2480,0,0
2022-04-15T11:30:04.910-07:00,2479,0,0
2022-04-15T11:45:05.857-07:00,2480,0,0
2022-04-15T12:00:04.970-07:00,2478,0,0
2022-04-15T12:15:04.909-07:00,2478,0,0
2022-04-15T12:30:04.820-07:00,2478,0,0
2022-04-15T12:45:04.905-07:00,2475,0,0
2022-04-15T13:00:04.773-07:00,2474,0,0
2022-04-15T13:15:04.885-07:00,2470,0,0
2022-04-15T13:30:04.867-07:00,2470,0,0
2022-04-15T13:45:05.107-07:00,2462,0,0
2022-04-15T14:00:04.916-07:00,2470,0,0
2022-04-15T14:15:04.706-07:00,2472,0,0
2022-04-15T14:30:05.945-07:00,2471,0,0
2022-04-15T14:45:04.909-07:00,2473,0,0
2022-04-15T15:00:04.694-07:00,2471,0,0
2022-04-15T15:15:04.887-07:00,2473,0,0
2022-04-15T15:30:05.658-07:00,2469,0,0
2022-04-15T15:45:04.814-07:00,2468,0,0
2022-04-15T16:00:04.960-07:00,2470,0,0
2022-04-15T16:15:04.731-07:00,2473,0,0
2022-04-15T16:30:04.765-07:00,2472,0,0
2022-04-15T16:45:04.717-07:00,2473,0,0
2022-04-15T17:00:04.878-07:00,2474,0,0
2022-04-15T17:15:04.841-07:00,2475,0,0
2022-04-15T17:30:04.708-07:00,2476,0,0
2022-04-15T17:45:04.788-07:00,2480,0,0
2022-04-15T18:00:04.987-07:00,2479,0,0
2022-04-15T18:15:04.779-07:00,2460,0,0
2022-04-15T18:30:04.896-07:00,2463,0,0
2022-04-15T18:45:04.832-07:00,2466,0,0
2022-04-15T19:00:04.803-07:00,2470,0,0
2022-04-15T19:15:04.814-07:00,2470,0,0
2022-04-15T19:30:04.811-07:00,2471,0,0
2022-04-15T19:45:04.941-07:00,2468,0,0
2022-04-15T20:00:04.791-07:00,2469,0,0
2022-04-15T20:15:04.866-07:00,2468,0,0
2022-04-15T20:30:04.744-07:00,2472,0,0
2022-04-15T20:45:04.839-07:00,2468,0,0
2022-04-15T21:00:04.925-07:00,2469,0,0
2022-04-15T21:15:04.990-07:00,2461,0,0
2022-04-15T21:30:04.677-07:00,2475,0,0
2022-04-15T21:45:04.898-07:00,2473,0,0
2022-04-15T22:00:04.769-07:00,2472,0,0
2022-04-15T22:15:04.902-07:00,2469,0,0
2022-04-15T22:30:04.779-07:00,2465,0,0
2022-04-15T22:45:04.749-07:00,2466,0,0
2022-04-15T23:00:04.988-07:00,2471,0,0
2022-04-15T23:15:04.968-07:00,2472,0,0
2022-04-15T23:30:04.977-07:00,2467,0,0
2022-04-15T23:45:05.415-07:00,2481,0,0
2022-04-16T00:00:04.852-07:00,2457,0,0
2022-04-16T00:15:04.970-07:00,2461,0,0
2022-04-16T00:30:05.015-07:00,2460,0,0
2022-04-16T00:45:05.050-07:00,2476,0,0
2022-04-16T01:00:05.090-07:00,2478,0,0
2022-04-16T01:15:04.829-07:00,2481,0,0
2022-04-16T01:30:04.927-07:00,2478,0,0
2022-04-16T01:45:05.013-07:00,2469,0,0
2022-04-16T02:00:05.058-07:00,2471,0,0
2022-04-16T02:15:04.952-07:00,2469,0,0
2022-04-16T02:30:04.772-07:00,2468,0,0
2022-04-16T02:45:04.840-07:00,2470,0,0
2022-04-16T03:00:05.026-07:00,2469,0,0
2022-04-16T03:15:05.196-07:00,2470,0,0
2022-04-16T03:30:04.970-07:00,2471,0,0
2022-04-16T03:45:04.650-07:00,2471,0,0
2022-04-16T04:00:05.017-07:00,2472,0,0
2022-04-16T04:15:06.944-07:00,2472,0,0
2022-04-16T04:30:05.208-07:00,2471,0,0
2022-04-16T04:45:04.941-07:00,2469,0,0
2022-04-16T05:00:04.889-07:00,2476,0,0
2022-04-16T05:15:04.778-07:00,2475,0,0
2022-04-16T05:30:04.995-07:00,2476,0,0
2022-04-16T05:45:05.018-07:00,2473,0,0
2022-04-16T06:00:04.714-07:00,2473,0,0
2022-04-16T06:15:04.941-07:00,2458,0,0
2022-04-16T06:30:04.850-07:00,2458,0,0
2022-04-16T06:45:05.007-07:00,2462,0,0
2022-04-16T07:00:05.224-07:00,2455,0,0
2022-04-16T07:15:04.757-07:00,2479,0,0
2022-04-16T07:30:04.874-07:00,2472,0,0
2022-04-16T07:45:04.778-07:00,2478,0,0
2022-04-16T08:00:05.072-07:00,2471,0,0
2022-04-16T08:15:04.845-07:00,2468,0,0
2022-04-16T08:30:05.006-07:00,2466,0,0
2022-04-16T08:45:04.764-07:00,2471,0,0
2022-04-16T09:00:05.034-07:00,2476,0,0
2022-04-16T09:15:04.903-07:00,2482,0,0
2022-04-16T09:30:04.789-07:00,2458,0,0
2022-04-16T09:45:04.764-07:00,2474,0,0
2022-04-16T10:00:04.940-07:00,2472,0,0
2022-04-16T10:15:04.949-07:00,2470,0,0
2022-04-16T10:30:05.102-07:00,2466,0,0
2022-04-16T10:45:04.811-07:00,2480,0,0
2022-04-16T11:00:05.269-07:00,2478,0,0
2022-04-16T11:15:04.917-07:00,2480,0,0
2022-04-16T11:30:04.894-07:00,2479,0,0
2022-04-16T11:45:05.029-07:00,2483,0,0
2022-04-16T12:00:04.798-07:00,2484,0,0
2022-04-16T12:15:04.889-07:00,2485,0,0
2022-04-16T12:30:04.899-07:00,2472,0,0
2022-04-16T12:45:05.049-07:00,2483,0,0
2022-04-16T13:00:04.997-07:00,2483,0,0
2022-04-16T13:15:04.946-07:00,2486,0,0
2022-04-16T13:30:04.951-07:00,2478,0,0
2022-04-16T13:45:05.050-07:00,2471,0,0
2022-04-16T14:00:04.898-07:00,2468,0,0
2022-04-16T14:15:04.956-07:00,2483,0,0
2022-04-16T14:30:04.842-07:00,2482,0,0
2022-04-16T14:45:04.786-07:00,2471,0,0
2022-04-16T15:00:04.947-07:00,2467,0,0
2022-04-16T15:15:04.833-07:00,2479,0,0
2022-04-16T15:30:05.278-07:00,2481,0,0
2022-04-16T15:45:04.741-07:00,2478,0,0
2022-04-16T16:00:04.717-07:00,2486,0,0
2022-04-16T16:15:04.850-07:00,2471,0,0
2022-04-16T16:30:04.834-07:00,2473,0,0
2022-04-16T16:45:05.121-07:00,2478,0,0
2022-04-16T17:00:04.936-07:00,2474,0,0
2022-04-16T17:15:04.985-07:00,2481,0,0
2022-04-16T17:30:06.931-07:00,2474,0,0
2022-04-16T17:45:05.284-07:00,2471,0,0
2022-04-16T18:00:04.839-07:00,2478,0,0
2022-04-16T18:15:04.897-07:00,2473,0,0
2022-04-16T18:30:04.864-07:00,2476,0,0
2022-04-16T18:45:04.850-07:00,2469,0,0
2022-04-16T19:00:04.850-07:00,2469,0,0
2022-04-16T19:15:05.033-07:00,2474,0,0
2022-04-16T19:30:04.779-07:00,2465,0,0
2022-04-16T19:45:04.735-07:00,2469,0,0
2022-04-16T20:00:04.888-07:00,2471,0,0
2022-04-16T20:15:04.820-07:00,2472,0,0
2022-04-16T20:30:04.945-07:00,2471,0,0
2022-04-16T20:45:04.766-07:00,2474,0,0
2022-04-16T21:00:04.979-07:00,2468,0,0
2022-04-16T21:15:05.185-07:00,2476,0,0
2022-04-16T21:30:04.853-07:00,2476,0,0
2022-04-16T21:45:05.133-07:00,2478,0,0
2022-04-16T22:00:04.976-07:00,2477,0,0
2022-04-16T22:15:04.978-07:00,2467,0,0
2022-04-16T22:30:04.907-07:00,2466,0,0
2022-04-16T22:45:05.154-07:00,2467,0,0
2022-04-16T23:00:04.811-07:00,2470,0,0
2022-04-16T23:15:04.799-07:00,2459,0,0
2022-04-16T23:30:04.918-07:00,2459,0,0
2022-04-16T23:45:04.978-07:00,2460,0,0
2022-04-17T00:00:04.976-07:00,2469,0,0
2022-04-17T00:15:04.916-07:00,2468,0,0
2022-04-17T00:30:04.920-07:00,2471,0,0
2022-04-17T00:45:05.065-07:00,2456,0,0
2022-04-17T01:00:04.898-07:00,2459,0,0
2022-04-17T01:15:04.825-07:00,2460,0,0
2022-04-17T01:30:04.819-07:00,2461,0,0
2022-04-17T01:45:05.034-07:00,2464,0,0
2022-04-17T02:00:05.005-07:00,2464,0,0
2022-04-17T02:15:04.886-07:00,2466,0,0
2022-04-17T02:30:05.212-07:00,2466,0,0
2022-04-17T02:45:04.802-07:00,2468,0,0
2022-04-17T03:00:04.716-07:00,2465,0,0
2022-04-17T03:15:05.112-07:00,2467,0,0
2022-04-17T03:30:04.852-07:00,2468,0,0
2022-04-17T03:45:04.760-07:00,2463,0,0
2022-04-17T04:00:04.939-07:00,2462,0,0
2022-04-17T04:15:04.880-07:00,2464,0,0
2022-04-17T04:30:05.232-07:00,2464,0,0
2022-04-17T04:45:04.870-07:00,2466,0,0
2022-04-17T05:00:06.842-07:00,2464,0,0
2022-04-17T05:15:04.923-07:00,2465,0,0
2022-04-17T05:30:05.885-07:00,2469,0,0
2022-04-17T05:45:05.439-07:00,2466,0,0
2022-04-17T06:00:04.927-07:00,2476,0,0
2022-04-17T06:15:04.917-07:00,2476,0,0
2022-04-17T06:30:05.038-07:00,2478,0,0
2022-04-17T06:45:04.970-07:00,2479,0,0
2022-04-17T07:00:05.270-07:00,2484,0,0
2022-04-17T07:15:04.869-07:00,2476,0,0
2022-04-17T07:30:04.937-07:00,2475,0,0
2022-04-17T07:45:04.747-07:00,2477,0,0
2022-04-17T08:00:04.795-07:00,2471,0,0
2022-04-17T08:15:05.152-07:00,2471,0,0
2022-04-17T08:30:04.773-07:00,2482,0,0
2022-04-17T08:45:04.881-07:00,2484,0,0
2022-04-17T09:00:04.819-07:00,2480,0,0
2022-04-17T09:15:04.971-07:00,2481,0,0
2022-04-17T09:30:05.127-07:00,2485,0,0
2022-04-17T09:45:04.860-07:00,2475,0,0
2022-04-17T10:00:05.051-07:00,2476,0,0
2022-04-17T10:15:04.876-07:00,2479,0,0
2022-04-17T10:30:05.386-07:00,2483,0,0
2022-04-17T10:45:04.926-07:00,2478,0,0
2022-04-17T11:00:04.733-07:00,2479,0,0
2022-04-17T11:15:04.915-07:00,2478,0,0
2022-04-17T11:30:04.877-07:00,2478,0,0
2022-04-17T11:45:04.877-07:00,2478,0,0
2022-04-17T12:00:04.901-07:00,2476,0,0
2022-04-17T12:15:04.811-07:00,2474,0,0
2022-04-17T12:30:04.978-07:00,2475,0,0
2022-04-17T12:45:04.960-07:00,2471,0,0
2022-04-17T13:00:04.943-07:00,2469,0,0
2022-04-17T13:15:04.860-07:00,2477,0,0
2022-04-17T13:30:05.304-07:00,2475,0,0
2022-04-17T13:45:04.843-07:00,2474,0,0
2022-04-17T14:00:05.004-07:00,2480,0,0
2022-04-17T14:15:05.086-07:00,2481,0,0
2022-04-17T14:30:04.999-07:00,2479,0,0
2022-04-17T14:45:05.054-07:00,2476,0,0
2022-04-17T15:00:04.939-07:00,2475,0,0
2022-04-17T15:15:04.800-07:00,2473,0,0
2022-04-17T15:30:04.946-07:00,2474,0,0
2022-04-17T15:45:05.106-07:00,2469,0,0
2022-04-17T16:00:04.976-07:00,2476,0,0
2022-04-17T16:15:04.742-07:00,2475,0,0
2022-04-17T16:30:05.048-07:00,2472,0,0
2022-04-17T16:45:04.819-07:00,2473,0,0
2022-04-17T17:00:05.005-07:00,2476,0,0
2022-04-17T17:15:04.944-07:00,2474,0,0
2022-04-17T17:30:04.833-07:00,2470,0,0
2022-04-17T17:45:04.973-07:00,2472,0,0
2022-04-17T18:00:04.778-07:00,2462,0,0
2022-04-17T18:15:05.022-07:00,2458,0,0
2022-04-17T18:30:05.751-07:00,2465,0,0
2022-04-17T18:45:04.935-07:00,2471,0,0
2022-04-17T19:00:04.891-07:00,2472,0,0
2022-04-17T19:15:05.796-07:00,2468,0,0
2022-04-17T19:30:04.849-07:00,2466,0,0
2022-04-17T19:45:05.738-07:00,2462,0,0
2022-04-17T20:00:05.254-07:00,2476,0,0
2022-04-17T20:15:05.303-07:00,2479,0,0
2022-04-17T20:30:04.835-07:00,2469,0,0
2022-04-17T20:45:04.862-07:00,2456,0,0
2022-04-17T21:00:06.136-07:00,2460,0,0
2022-04-17T21:15:04.988-07:00,2463,0,0
2022-04-17T21:30:04.870-07:00,2464,0,0
2022-04-17T21:45:04.946-07:00,2466,0,0
2022-04-17T22:00:04.856-07:00,2459,0,0
2022-04-17T22:15:04.802-07:00,2475,0,0
2022-04-17T22:30:04.785-07:00,2475,0,0
2022-04-17T22:45:05.117-07:00,2479,0,0
2022-04-17T23:00:04.860-07:00,2478,0,0
2022-04-17T23:15:05.084-07:00,2476,0,0
2022-04-17T23:30:04.765-07:00,2479,0,0
2022-04-17T23:45:04.811-07:00,2471,0,0
2022-04-18T00:00:04.693-07:00,2461,0,0
2022-04-18T00:15:04.902-07:00,2461,0,0
2022-04-18T00:30:05.905-07:00,2463,0,0
2022-04-18T00:45:04.855-07:00,2465,0,0
2022-04-18T01:00:05.882-07:00,2467,0,0
2022-04-18T01:15:04.999-07:00,2457,0,0
2022-04-18T01:30:04.849-07:00,2460,0,0
2022-04-18T01:45:06.154-07:00,2459,0,0
2022-04-18T02:00:05.033-07:00,2458,0,0
2022-04-18T02:15:05.897-07:00,2467,0,0
2022-04-18T02:30:05.130-07:00,2480,0,0
2022-04-18T02:45:05.642-07:00,2483,0,0
2022-04-18T03:00:04.812-07:00,2467,0,0
2022-04-18T03:15:06.270-07:00,2454,0,0
2022-04-18T03:30:04.644-07:00,2456,0,0
2022-04-18T03:45:05.793-07:00,2455,0,0
2022-04-18T04:00:04.990-07:00,2455,0,0
2022-04-18T04:15:06.241-07:00,2467,0,0
2022-04-18T04:30:04.793-07:00,2465,0,0
2022-04-18T04:45:05.833-07:00,2464,0,0
2022-04-18T06:15:05.878-07:00,2429,0,1
2022-04-18T06:30:04.359-07:00,2428,0,0
2022-04-18T06:45:04.979-07:00,2421,0,0
2022-04-18T07:00:03.786-07:00,2416,0,0
2022-04-18T07:15:04.907-07:00,2426,0,0
2022-04-18T07:30:03.728-07:00,2428,0,0
2022-04-18T07:45:04.600-07:00,2422,0,0
2022-04-18T08:00:03.651-07:00,2432,0,0
2022-04-18T08:15:04.934-07:00,2421,0,0
2022-04-18T08:30:03.868-07:00,2418,0,0
2022-04-18T08:45:05.799-07:00,2427,0,0
2022-04-18T09:00:04.970-07:00,2439,0,0
2022-04-18T09:15:05.575-07:00,2438,0,0
2022-04-18T09:30:04.846-07:00,2437,0,0
2022-04-18T09:45:05.538-07:00,2433,0,0
2022-04-18T10:00:04.727-07:00,2438,0,0
2022-04-18T10:15:05.672-07:00,2438,0,0
2022-04-18T10:30:04.756-07:00,2435,0,0
2022-04-18T10:45:05.737-07:00,2427,0,0
2022-04-18T11:00:04.693-07:00,2430,0,0
2022-04-18T11:15:05.670-07:00,2432,0,0
2022-04-18T11:30:04.680-07:00,2435,0,0
2022-04-18T11:45:06.637-07:00,2433,0,0
2022-04-18T12:00:04.824-07:00,2427,0,0
2022-04-18T12:15:05.863-07:00,2443,0,0
2022-04-18T12:30:04.848-07:00,2441,0,0
2022-04-18T12:45:05.801-07:00,2435,0,0
2022-04-18T13:00:04.595-07:00,2439,0,0
2022-04-18T13:15:05.522-07:00,2437,0,0
2022-04-18T13:30:04.697-07:00,2436,0,0
2022-04-18T13:45:05.635-07:00,2438,0,0
2022-04-18T14:00:04.803-07:00,2435,0,0
2022-04-18T14:15:06.224-07:00,2435,0,0
2022-04-18T14:30:04.642-07:00,2433,0,0
2022-04-18T14:45:05.701-07:00,2437,0,0
2022-04-18T15:00:04.591-07:00,2448,0,0
2022-04-18T15:15:05.516-07:00,2442,0,0
2022-04-18T15:30:04.782-07:00,2444,0,0
2022-04-18T15:45:05.840-07:00,2446,0,0
2022-04-18T16:00:04.799-07:00,2442,0,0
2022-04-18T16:15:05.566-07:00,2444,0,0
2022-04-18T16:30:04.725-07:00,2429,0,0
2022-04-18T16:45:05.545-07:00,2428,0,0
2022-04-18T17:00:04.743-07:00,2438,0,0
2022-04-18T17:15:05.635-07:00,2426,0,0
2022-04-18T17:30:04.779-07:00,2420,0,0
2022-04-18T17:45:04.935-07:00,2428,0,0
2022-04-18T18:00:07.245-07:00,2434,0,0
2022-04-18T18:15:04.832-07:00,2422,0,0
2022-04-18T18:30:06.050-07:00,2424,0,0
2022-04-18T18:45:04.970-07:00,2422,0,0
2022-04-18T19:00:04.783-07:00,2421,0,0
2022-04-18T19:15:05.203-07:00,2420,0,0
2022-04-18T19:30:04.884-07:00,2423,0,0
2022-04-18T19:45:04.773-07:00,2423,0,0
2022-04-18T20:00:04.747-07:00,2425,0,0
2022-04-18T20:15:04.704-07:00,2429,0,0
2022-04-18T20:30:04.752-07:00,2431,0,0
2022-04-18T20:45:04.767-07:00,2433,0,0
2022-04-18T21:00:05.024-07:00,2431,0,0
2022-04-18T21:15:04.854-07:00,2430,0,0
2022-04-18T21:30:04.769-07:00,2434,0,0
2022-04-18T21:45:04.775-07:00,2428,0,0
2022-04-18T22:00:04.744-07:00,2418,0,0
2022-04-18T22:15:05.844-07:00,2422,0,0
2022-04-18T22:30:04.653-07:00,2415,0,0
2022-04-18T22:45:04.924-07:00,2418,0,0
2022-04-18T23:00:04.772-07:00,2423,0,0
2022-04-18T23:15:04.868-07:00,2427,0,0
2022-04-18T23:30:04.855-07:00,2415,0,0
2022-04-18T23:45:04.788-07:00,2421,0,0
2022-04-19T00:00:04.662-07:00,2429,0,0
2022-04-19T00:15:04.885-07:00,2425,0,0
2022-04-19T00:30:04.884-07:00,2428,0,0
2022-04-19T00:45:04.850-07:00,2427,0,0
2022-04-19T01:00:04.766-07:00,2428,0,0
2022-04-19T01:15:04.829-07:00,2422,0,0
2022-04-19T01:30:04.794-07:00,2425,0,0
2022-04-19T01:45:04.753-07:00,2428,0,0
2022-04-19T02:00:05.829-07:00,2427,0,0
2022-04-19T02:15:05.044-07:00,2430,0,0
2022-04-19T02:30:04.936-07:00,2429,0,0
2022-04-19T02:45:04.734-07:00,2430,0,0
2022-04-19T03:00:04.844-07:00,2429,0,0
2022-04-19T03:15:04.781-07:00,2432,0,0
2022-04-19T03:30:04.662-07:00,2430,0,0
2022-04-19T03:45:05.134-07:00,2428,0,0
2022-04-19T04:00:04.835-07:00,2425,0,0
2022-04-19T04:15:04.740-07:00,2418,0,0
2022-04-19T04:30:04.697-07:00,2420,0,0
2022-04-19T04:45:04.912-07:00,2417,0,0
2022-04-19T05:00:04.827-07:00,2419,0,0
2022-04-19T05:15:05.088-07:00,2418,0,0
2022-04-19T05:30:04.743-07:00,2426,0,0
2022-04-19T05:45:04.836-07:00,2429,0,0
2022-04-19T06:00:04.855-07:00,2415,0,0
2022-04-19T06:15:05.030-07:00,2429,0,0
2022-04-19T06:30:05.065-07:00,2429,0,0
2022-04-19T06:45:04.838-07:00,2430,0,0
2022-04-19T07:00:04.746-07:00,2424,0,0
2022-04-19T07:15:06.595-07:00,2411,0,0
2022-04-19T07:30:04.876-07:00,2431,0,0
2022-04-19T07:45:04.768-07:00,2440,0,0
2022-04-19T08:00:04.809-07:00,2415,0,0
2022-04-19T08:15:04.771-07:00,2414,0,0
2022-04-19T08:30:05.766-07:00,2415,0,0
2022-04-19T08:45:04.785-07:00,2425,0,0
2022-04-19T09:00:04.719-07:00,2426,0,0
2022-04-19T09:15:04.973-07:00,2424,0,0
2022-04-19T09:30:04.661-07:00,2420,0,0
2022-04-19T09:45:05.012-07:00,2437,0,0
2022-04-19T10:00:04.654-07:00,2445,0,0
2022-04-19T10:15:04.811-07:00,2443,0,0
2022-04-19T10:30:04.832-07:00,2443,0,0
2022-04-19T10:45:04.975-07:00,2437,0,0
2022-04-19T11:00:04.943-07:00,2436,0,0
2022-04-19T11:15:04.689-07:00,2433,0,0
2022-04-19T11:30:05.053-07:00,2437,0,0
2022-04-19T11:45:04.722-07:00,2437,0,0
2022-04-19T12:00:04.714-07:00,2435,0,0
2022-04-19T12:15:04.794-07:00,2438,0,0
2022-04-19T12:30:04.829-07:00,2436,0,0
2022-04-19T12:45:05.813-07:00,2429,0,0
2022-04-19T13:00:04.690-07:00,2429,0,0
2022-04-19T13:15:04.704-07:00,2430,0,0
2022-04-19T13:30:04.717-07:00,2433,0,0
2022-04-19T13:45:04.753-07:00,2433,0,0
2022-04-19T14:00:04.635-07:00,2431,0,0
2022-04-19T14:15:05.197-07:00,2432,0,0
2022-04-19T14:30:04.785-07:00,2430,0,0
2022-04-19T14:45:05.026-07:00,2433,0,0
2022-04-19T15:00:04.791-07:00,2426,0,0
2022-04-19T15:15:04.771-07:00,2435,0,0
2022-04-19T15:30:04.929-07:00,2442,0,0
2022-04-19T15:45:05.015-07:00,2442,0,0
2022-04-19T16:00:05.031-07:00,2431,0,0
2022-04-19T16:15:05.718-07:00,2441,0,0
2022-04-19T16:30:05.355-07:00,2435,0,0
2022-04-19T16:45:04.969-07:00,2436,0,0
2022-04-19T17:00:04.706-07:00,2443,0,0
2022-04-19T17:15:04.834-07:00,2426,0,0
2022-04-19T17:30:05.011-07:00,2424,0,0
2022-04-19T17:45:04.959-07:00,2423,0,0
2022-04-19T18:00:04.822-07:00,2428,0,0
2022-04-19T18:15:05.803-07:00,2436,0,0
2022-04-19T18:30:04.801-07:00,2420,0,0
2022-04-19T18:45:04.762-07:00,2420,0,0
2022-04-19T19:00:04.838-07:00,2422,0,0
2022-04-19T19:15:04.764-07:00,2421,0,0
2022-04-19T19:30:06.678-07:00,2416,0,0
2022-04-19T19:45:04.750-07:00,2415,0,0
2022-04-19T20:00:04.684-07:00,2411,0,0
2022-04-19T20:15:04.768-07:00,2418,0,0
2022-04-19T20:30:04.847-07:00,2414,0,0
2022-04-19T20:45:04.843-07:00,2418,0,0
2022-04-19T21:00:05.108-07:00,2421,0,0
2022-04-19T21:15:04.809-07:00,2425,0,0
2022-04-19T21:30:04.732-07:00,2427,0,0
2022-04-19T21:45:04.743-07:00,2432,0,0
2022-04-19T22:00:04.788-07:00,2423,0,0
2022-04-19T22:15:05.016-07:00,2426,0,0
2022-04-19T22:30:04.884-07:00,2424,0,0
2022-04-19T22:45:04.957-07:00,2425,0,0
2022-04-19T23:00:04.986-07:00,2435,0,0
2022-04-19T23:15:04.597-07:00,2433,0,0
2022-04-19T23:30:04.803-07:00,2421,0,0
2022-04-19T23:45:04.834-07:00,2423,0,0
2022-04-20T00:00:04.806-07:00,2426,0,0
2022-04-20T00:15:05.263-07:00,2428,0,0
2022-04-20T00:30:04.792-07:00,2426,0,0
2022-04-20T00:45:04.666-07:00,2428,0,0
2022-04-20T01:00:04.737-07:00,2429,0,0
2022-04-20T01:15:04.750-07:00,2418,0,0
2022-04-20T01:30:04.693-07:00,2419,0,0
2022-04-20T01:45:04.968-07:00,2419,0,0
2022-04-20T02:00:04.738-07:00,2418,0,0
2022-04-20T02:15:05.256-07:00,2431,0,0
2022-04-20T02:30:04.733-07:00,2433,0,0
2022-04-20T02:45:05.288-07:00,2435,0,0
2022-04-20T03:00:04.934-07:00,2434,0,0
2022-04-20T03:15:05.325-07:00,2434,0,0
2022-04-20T03:30:04.966-07:00,2434,0,0
2022-04-20T03:45:05.282-07:00,2437,0,0
2022-04-20T04:00:04.960-07:00,2424,0,0
2022-04-20T04:15:05.372-07:00,2423,0,0
2022-04-20T04:30:04.722-07:00,2433,0,0
2022-04-20T04:45:05.119-07:00,2434,0,0
2022-04-20T05:00:04.641-07:00,2432,0,0
2022-04-20T05:15:06.211-07:00,2422,0,0
2022-04-20T05:30:04.757-07:00,2430,0,0
2022-04-20T05:45:05.561-07:00,2435,0,0
2022-04-20T06:00:04.822-07:00,2428,0,0
2022-04-20T06:15:06.225-07:00,2404,0,0
2022-04-20T06:30:05.650-07:00,2398,0,0
2022-04-20T06:45:05.366-07:00,2398,0,0
2022-04-20T07:00:04.932-07:00,2404,0,0
2022-04-20T07:15:05.335-07:00,2396,0,0
2022-04-20T07:30:04.636-07:00,2407,0,0
