t,v,s,r
2022-04-14T03:45:04.976-07:00,2384,0,0
2022-04-14T04:00:04.925-07:00,2382,0,0
2022-04-14T04:15:04.873-07:00,2379,0,0
2022-04-14T04:30:05.384-07:00,2381,0,0
2022-04-14T04:45:04.978-07:00,2389,0,0
2022-04-14T05:00:04.810-07:00,2387,0,0
2022-04-14T05:15:04.950-07:00,2378,0,0
2022-04-14T05:30:04.845-07:00,2394,0,0
2022-04-14T05:45:04.703-07:00,2390,0,0
2022-04-14T06:00:04.839-07:00,2390,0,0
2022-04-14T06:15:04.924-07:00,2384,0,0
2022-04-14T06:30:04.813-07:00,2387,0,0
2022-04-14T06:45:04.788-07:00,2386,0,0
2022-04-14T07:00:05.110-07:00,2381,0,0
2022-04-14T07:15:04.698-07:00,2377,0,0
2022-04-14T07:30:04.936-07:00,2392,0,0
2022-04-14T07:45:04.970-07:00,2458,0,0
2022-04-14T08:00:05.034-07:00,2458,0,0
2022-04-14T08:15:04.903-07:00,2451,0,0
2022-04-14T08:30:04.735-07:00,2461,0,0
2022-04-14T08:45:04.766-07:00,2462,0,0
2022-04-14T09:00:18.279-07:00,2464,0,0
2022-04-14T09:15:05.264-07:00,2461,0,0
2022-04-14T09:30:04.972-07:00,2459,0,0
2022-04-14T09:45:05.191-07:00,2461,0,0
2022-04-14T10:00:04.973-07:00,2466,0,0
2022-04-14T10:15:04.701-07:00,2463,0,0
2022-04-14T10:30:04.870-07:00,2462,0,0
2022-04-14T10:45:04.769-07:00,2460,0,0
2022-04-14T11:00:04.811-07:00,2459,0,0
2022-04-14T11:15:04.901-07:00,2461,0,0
2022-04-14T11:30:06.932-07:00,2464,0,0
2022-04-14T11:45:05.617-07:00,2461,0,0
2022-04-14T12:00:04.695-07:00,2458,0,0
2022-04-14T12:15:05.161-07:00,2460,0,0
2022-04-14T12:30:05.010-07:00,2457,0,0
2022-04-14T12:45:04.941-07:00,2456,0,0
2022-04-14T13:00:04.921-07:00,2460,0,0
2022-04-14T13:15:04.867-07:00,2459,0,0
2022-04-14T13:30:04.686-07:00,2447,0,0
2022-04-14T13:45:05.259-07:00,2463,0,0
2022-04-14T14:00:05.163-07:00,2462,0,0
2022-04-14T14:15:04.897-07:00,2461,0,0
2022-04-14T14:30:04.870-07:00,2458,0,0
2022-04-14T14:45:04.855-07:00,2457,0,0
2022-04-14T15:00:05.094-07:00,2447,0,0
2022-04-14T15:15:05.170-07:00,2449,0,0
2022-04-14T15:30:04.976-07:00,2449,0,0
2022-04-14T15:45:05.818-07:00,2448,0,0
2022-04-14T16:00:04.915-07:00,2445,0,0
2022-04-14T16:15:05.852-07:00,2448,0,0
2022-04-14T16:30:05.099-07:00,2449,0,0
2022-04-14T16:45:05.757-07:00,2456,0,0
2022-04-14T17:00:05.034-07:00,2445,0,0
2022-04-14T17:15:05.750-07:00,2455,0,0
2022-04-14T17:30:04.875-07:00,2435,0,0
2022-04-14T17:45:05.875-07:00,2443,0,0
2022-04-14T18:00:04.891-07:00,2446,0,0
2022-04-14T18:15:05.588-07:00,2446,0,0
2022-04-14T18:30:05.064-07:00,2431,0,0
2022-04-14T18:45:06.182-07:00,2437,0,0
2022-04-14T19:00:04.808-07:00,2441,0,0
2022-04-14T19:15:05.813-07:00,2440,0,0
2022-04-14T19:30:04.805-07:00,2445,0,0
2022-04-14T19:45:05.652-07:00,2442,0,0
2022-04-14T20:00:04.925-07:00,2445,0,0
2022-04-14T20:15:05.847-07:00,2444,0,0
2022-04-14T20:30:04.867-07:00,2448,0,0
2022-04-14T20:45:05.902-07:00,2451,0,0
2022-04-14T21:00:04.857-07:00,2443,0,0
2022-04-14T21:15:05.887-07:00,2440,0,0
2022-04-14T21:30:04.792-07:00,2450,0,0
2022-04-14T21:45:05.729-07:00,2444,0,0
2022-04-14T22:00:04.816-07:00,2445,0,0
2022-04-14T22:15:05.648-07:00,2444,0,0
2022-04-14T22:30:05.121-07:00,2449,0,0
2022-04-14T22:45:05.826-07:00,2452,0,0
2022-04-14T23:00:05.075-07:00,2446,0,0
2022-04-14T23:15:05.724-07:00,2436,0,0
2022-04-14T23:30:04.935-07:00,2451,0,0
2022-04-14T23:45:05.922-07:00,2450,0,0
2022-04-15T00:00:04.785-07:00,2456,0,0
2022-04-15T00:15:05.104-07:00,2445,0,0
2022-04-15T00:30:04.759-07:00,2448,0,0
2022-04-15T00:45:04.982-07:00,2450,0,0
2022-04-15T01:00:05.250-07:00,2455,0,0
2022-04-15T01:15:06.350-07:00,2446,0,0
2022-04-15T01:30:04.914-07:00,2448,0,0
2022-04-15T01:45:04.740-07:00,2450,0,0
2022-04-15T02:00:04.951-07:00,2453,0,0
2022-04-15T02:15:05.074-07:00,2453,0,0
2022-04-15T02:30:04.863-07:00,2453,0,0
2022-04-15T02:45:04.715-07:00,2456,0,0
2022-04-15T03:00:04.879-07:00,2453,0,0
2022-04-15T03:15:04.719-07:00,2452,0,0
2022-04-15T03:30:04.746-07:00,2454,0,0
2022-04-15T03:45:04.924-07:00,2443,0,0
2022-04-15T04:00:04.841-07:00,2442,0,0
2022-04-15T04:15:04.921-07:00,2440,0,0
2022-04-15T04:30:04.950-07:00,2437,0,0
2022-04-15T04:45:05.061-07:00,2439,0,0
2022-04-15T05:00:04.952-07:00,2443,0,0
2022-04-15T05:15:04.735-07:00,2453,0,0
2022-04-15T05:30:04.880-07:00,2447,0,0
2022-04-15T05:45:04.887-07:00,2444,0,0
2022-04-15T06:00:05.155-07:00,2448,0,0
2022-04-15T06:15:04.908-07:00,2451,0,0
2022-04-15T06:30:04.826-07:00,2449,0,0
2022-04-15T06:45:04.597-07:00,2452,0,0
2022-04-15T07:00:05.214-07:00,2457,0,0
2022-04-15T07:15:05.417-07:00,2448,0,0
2022-04-15T07:30:04.948-07:00,2449,0,0
2022-04-15T07:45:04.866-07:00,2445,0,0
2022-04-15T08:00:04.927-07:00,2438,0,0
2022-04-15T08:15:04.811-07:00,2444,0,0
2022-04-15T08:30:04.958-07:00,2457,0,0
2022-04-15T08:45:04.881-07:00,2459,0,0
2022-04-15T09:00:04.754-07:00,2461,0,0
2022-04-15T09:15:05.547-07:00,2457,0,0
2022-04-15T09:30:04.775-07:00,2455,0,0
2022-04-15T09:45:04.977-07:00,2460,0,0
2022-04-15T10:00:04.938-07:00,2461,0,0
2022-04-15T10:15:04.844-07:00,2458,0,0
2022-04-15T10:30:04.959-07:00,2460,0,0
2022-04-15T10:45:05.141-07:00,2460,0,0
2022-04-15T11:00:04.911-07:00,2465,0,0
2022-04-15T11:15:04.855-07:00,2460,0,0
2022-04-15T11:30:04.940-07:00,2459,0,0
2022-04-15T11:45:05.901-07:00,2460,0,0
2022-04-15T12:00:05.000-07:00,2459,0,0
2022-04-15T12:15:04.938-07:00,2457,0,0
2022-04-15T12:30:04.850-07:00,2457,0,0
2022-04-15T12:45:04.932-07:00,2455,0,0
2022-04-15T13:00:04.811-07:00,2454,0,0
2022-04-15T13:15:04.921-07:00,2452,0,0
2022-04-15T13:30:04.899-07:00,2450,0,0
2022-04-15T13:45:05.142-07:00,2444,0,0
2022-04-15T14:00:04.961-07:00,2451,0,0
2022-04-15T14:15:04.735-07:00,2452,0,0
2022-04-15T14:30:05.974-07:00,2452,0,0
2022-04-15T14:45:04.937-07:00,2455,0,0
2022-04-15T15:00:04.724-07:00,2452,0,0
2022-04-15T15:15:04.929-07:00,2454,0,0
2022-04-15T15:30:05.687-07:00,2451,0,0
2022-04-15T15:45:04.844-07:00,2449,0,0
2022-04-15T16:00:04.987-07:00,2451,0,0
2022-04-15T16:15:04.758-07:00,2453,0,0
2022-04-15T16:30:04.793-07:00,2453,0,0
2022-04-15T16:45:04.747-07:00,2454,0,0
2022-04-15T17:00:04.908-07:00,2454,0,0
2022-04-15T17:15:04.869-07:00,2455,0,0
2022-04-15T17:30:04.738-07:00,2455,0,0
2022-04-15T17:45:04.816-07:00,2458,0,0
2022-04-15T18:00:05.027-07:00,2456,0,0
2022-04-15T18:15:04.808-07:00,2439,0,0
2022-04-15T18:30:04.928-07:00,2441,0,0
2022-04-15T18:45:04.875-07:00,2446,0,0
2022-04-15T19:00:04.834-07:00,2449,0,0
2022-04-15T19:15:04.843-07:00,2448,0,0
2022-04-15T19:30:04.841-07:00,2448,0,0
2022-04-15T19:45:04.970-07:00,2446,0,0
2022-04-15T20:00:04.820-07:00,2447,0,0
2022-04-15T20:15:04.895-07:00,2446,0,0
2022-04-15T20:30:04.772-07:00,2450,0,0
2022-04-15T20:45:04.869-07:00,2446,0,0
2022-04-15T21:00:04.970-07:00,2447,0,0
2022-04-15T21:15:05.022-07:00,2441,0,0
2022-04-15T21:30:04.724-07:00,2454,0,0
2022-04-15T21:45:04.926-07:00,2449,0,0
2022-04-15T22:00:04.799-07:00,2449,0,0
2022-04-15T22:15:04.936-07:00,2445,0,0
2022-04-15T22:30:04.809-07:00,2442,0,0
2022-04-15T22:45:04.776-07:00,2443,0,0
2022-04-15T23:00:05.034-07:00,2447,0,0
2022-04-15T23:15:04.997-07:00,2448,0,0
2022-04-15T23:30:05.016-07:00,2443,0,0
2022-04-15T23:45:05.446-07:00,2456,0,0
2022-04-16T00:00:04.882-07:00,2434,0,0
2022-04-16T00:15:04.998-07:00,2437,0,0
2022-04-16T00:30:05.046-07:00,2436,0,0
2022-04-16T00:45:05.081-07:00,2451,0,0
2022-04-16T01:00:05.122-07:00,2452,0,0
2022-04-16T01:15:04.863-07:00,2455,0,0
2022-04-16T01:30:04.957-07:00,2455,0,0
2022-04-16T01:45:05.041-07:00,2444,0,0
2022-04-16T02:00:05.091-07:00,2446,0,0
2022-04-16T02:15:04.980-07:00,2445,0,0
2022-04-16T02:30:04.803-07:00,2443,0,0
2022-04-16T02:45:04.871-07:00,2444,0,0
2022-04-16T03:00:05.056-07:00,2445,0,0
2022-04-16T03:15:05.229-07:00,2445,0,0
2022-04-16T03:30:05.001-07:00,2446,0,0
2022-04-16T03:45:04.682-07:00,2447,0,0
2022-04-16T04:00:05.047-07:00,2448,0,0
2022-04-16T04:15:06.973-07:00,2446,0,0
2022-04-16T04:30:05.243-07:00,2447,0,0
2022-04-16T04:45:04.970-07:00,2445,0,0
2022-04-16T05:00:04.936-07:00,2452,0,0
2022-04-16T05:15:04.806-07:00,2451,0,0
2022-04-16T05:30:05.027-07:00,2450,0,0
2022-04-16T05:45:05.056-07:00,2448,0,0
2022-04-16T06:00:04.743-07:00,2447,0,0
2022-04-16T06:15:04.983-07:00,2433,0,0
2022-04-16T06:30:04.877-07:00,2433,0,0
2022-04-16T06:45:05.045-07:00,2437,0,0
2022-04-16T07:00:05.264-07:00,2429,0,0
2022-04-16T07:15:04.793-07:00,2455,0,0
2022-04-16T07:30:04.908-07:00,2449,0,0
2022-04-16T07:45:04.809-07:00,2454,0,0
2022-04-16T08:00:05.108-07:00,2446,0,0
2022-04-16T08:15:04.874-07:00,2443,0,0
2022-04-16T08:30:05.033-07:00,2443,0,0
2022-04-16T08:45:04.793-07:00,2449,0,0
2022-04-16T09:00:05.063-07:00,2453,0,0
2022-04-16T09:15:04.936-07:00,2460,0,0
2022-04-16T09:30:04.826-07:00,2436,0,0
2022-04-16T09:45:04.795-07:00,2451,0,0
2022-04-16T10:00:04.967-07:00,2450,0,0
2022-04-16T10:15:04.979-07:00,2448,0,0
2022-04-16T10:30:05.130-07:00,2444,0,0
2022-04-16T10:45:04.839-07:00,2458,0,0
2022-04-16T11:00:05.305-07:00,2455,0,0
2022-04-16T11:15:04.950-07:00,2459,0,0
2022-04-16T11:30:04.921-07:00,2458,0,0
2022-04-16T11:45:05.062-07:00,2462,0,0
2022-04-16T12:00:04.825-07:00,2461,0,0
2022-04-16T12:15:04.921-07:00,2464,0,0
2022-04-16T12:30:04.930-07:00,2451,0,0
2022-04-16T12:45:05.078-07:00,2461,0,0
2022-04-16T13:00:05.028-07:00,2462,0,0
2022-04-16T13:15:04.981-07:00,2464,0,0
2022-04-16T13:30:05.001-07:00,2456,0,0
2022-04-16T13:45:05.079-07:00,2451,0,0
2022-04-16T14:00:04.925-07:00,2447,0,0
2022-04-16T14:15:04.985-07:00,2462,0,0
2022-04-16T14:30:04.873-07:00,2461,0,0
2022-04-16T14:45:04.813-07:00,2451,0,0
2022-04-16T15:00:04.980-07:00,2447,0,0
2022-04-16T15:15:04.865-07:00,2460,0,0
2022-04-16T15:30:05.313-07:00,2461,0,0
2022-04-16T15:45:04.774-07:00,2458,0,0
2022-04-16T16:00:04.748-07:00,2466,0,0
2022-04-16T16:15:04.881-07:00,2451,0,0
2022-04-16T16:30:04.860-07:00,2453,0,0
2022-04-16T16:45:05.165-07:00,2457,0,0
2022-04-16T17:00:04.968-07:00,2454,0,0
2022-04-16T17:15:05.012-07:00,2461,0,0
2022-04-16T17:30:06.960-07:00,2452,0,0
2022-04-16T17:45:05.318-07:00,2450,0,0
2022-04-16T18:00:04.869-07:00,2456,0,0
2022-04-16T18:15:04.927-07:00,2452,0,0
2022-04-16T18:30:04.897-07:00,2455,0,0
2022-04-16T18:45:04.878-07:00,2448,0,0
2022-04-16T19:00:04.898-07:00,2447,0,0
2022-04-16T19:15:05.067-07:00,2451,0,0
2022-04-16T19:30:04.807-07:00,2442,0,0
2022-04-16T19:45:04.767-07:00,2447,0,0
2022-04-16T20:00:04.934-07:00,2449,0,0
2022-04-16T20:15:04.849-07:00,2450,0,0
2022-04-16T20:30:04.987-07:00,2449,0,0
2022-04-16T20:45:04.799-07:00,2451,0,0
2022-04-16T21:00:05.017-07:00,2447,0,0
2022-04-16T21:15:05.217-07:00,2454,0,0
2022-04-16T21:30:04.881-07:00,2453,0,0
2022-04-16T21:45:05.160-07:00,2456,0,0
2022-04-16T22:00:05.005-07:00,2454,0,0
2022-04-16T22:15:05.009-07:00,2444,0,0
2022-04-16T22:30:04.938-07:00,2445,0,0
2022-04-16T22:45:05.188-07:00,2444,0,0
2022-04-16T23:00:04.846-07:00,2447,0,0
2022-04-16T23:15:04.831-07:00,2438,0,0
2022-04-16T23:30:04.947-07:00,2438,0,0
2022-04-16T23:45:05.008-07:00,2438,0,0
2022-04-17T00:00:05.008-07:00,2447,0,0
2022-04-17T00:15:04.946-07:00,2446,0,0
2022-04-17T00:30:04.950-07:00,2448,0,0
2022-04-17T00:45:05.098-07:00,2434,0,0
2022-04-17T01:00:04.928-07:00,2436,0,0
2022-04-17T01:15:04.854-07:00,2438,0,0
2022-04-17T01:30:04.867-07:00,2438,0,0
2022-04-17T01:45:05.063-07:00,2440,0,0
2022-04-17T02:00:05.036-07:00,2441,0,0
2022-04-17T02:15:04.923-07:00,2443,0,0
2022-04-17T02:30:05.240-07:00,2443,0,0
2022-04-17T02:45:04.831-07:00,2446,0,0
2022-04-17T03:00:04.747-07:00,2443,0,0
2022-04-17T03:15:05.144-07:00,2443,0,0
2022-04-17T03:30:04.882-07:00,2445,0,0
2022-04-17T03:45:04.798-07:00,2441,0,0
2022-04-17T04:00:04.972-07:00,2440,0,0
2022-04-17T04:15:04.910-07:00,2442,0,0
2022-04-17T04:30:05.263-07:00,2442,0,0
2022-04-17T04:45:04.910-07:00,2443,0,0
2022-04-17T05:00:06.872-07:00,2442,0,0
2022-04-17T05:15:04.955-07:00,2444,0,0
2022-04-17T05:30:05.912-07:00,2446,0,0
2022-04-17T05:45:05.469-07:00,2442,0,0
2022-04-17T06:00:04.956-07:00,2453,0,0
2022-04-17T06:15:04.944-07:00,2453,0,0
2022-04-17T06:30:05.064-07:00,2455,0,0
2022-04-17T06:45:05.001-07:00,2456,0,0
2022-04-17T07:00:05.298-07:00,2460,0,0
2022-04-17T07:15:04.896-07:00,2453,0,0
2022-04-17T07:30:04.967-07:00,2450,0,0
2022-04-17T07:45:04.780-07:00,2454,0,0
2022-04-17T08:00:04.826-07:00,2449,0,0
2022-04-17T08:15:05.180-07:00,2449,0,0
2022-04-17T08:30:04.801-07:00,2460,0,0
2022-04-17T08:45:04.908-07:00,2461,0,0
2022-04-17T09:00:04.851-07:00,2456,0,0
2022-04-17T09:15:05.000-07:00,2458,0,0
2022-04-17T09:30:05.160-07:00,2462,0,0
2022-04-17T09:45:04.890-07:00,2451,0,0
2022-04-17T10:00:05.081-07:00,2451,0,0
2022-04-17T10:15:04.913-07:00,2456,0,0
2022-04-17T10:30:05.415-07:00,2461,0,0
2022-04-17T10:45:04.953-07:00,2457,0,0
2022-04-17T11:00:04.761-07:00,2458,0,0
2022-04-17T11:15:04.943-07:00,2458,0,0
2022-04-17T11:30:04.906-07:00,2458,0,0
2022-04-17T11:45:04.905-07:00,2457,0,0
2022-04-17T12:00:04.931-07:00,2454,0,0
2022-04-17T12:15:04.850-07:00,2453,0,0
2022-04-17T12:30:05.019-07:00,2454,0,0
2022-04-17T12:45:04.993-07:00,2449,0,0
2022-04-17T13:00:04.971-07:00,2448,0,0
2022-04-17T13:15:04.889-07:00,2458,0,0
2022-04-17T13:30:05.334-07:00,2455,0,0
2022-04-17T13:45:04.873-07:00,2453,0,0
2022-04-17T14:00:05.040-07:00,2459,0,0
2022-04-17T14:15:05.114-07:00,2460,0,0
2022-04-17T14:30:05.032-07:00,2458,0,0
2022-04-17T14:45:05.084-07:00,2455,0,0
2022-04-17T15:00:04.969-07:00,2455,0,0
2022-04-17T15:15:04.833-07:00,2453,0,0
2022-04-17T15:30:04.977-07:00,2454,0,0
2022-04-17T15:45:05.136-07:00,2447,0,0
2022-04-17T16:00:05.009-07:00,2456,0,0
2022-04-17T16:15:04.773-07:00,2455,0,0
2022-04-17T16:30:05.082-07:00,2452,0,0
2022-04-17T16:45:04.847-07:00,2452,0,0
2022-04-17T17:00:05.038-07:00,2455,0,0
2022-04-17T17:15:04.973-07:00,2454,0,0
2022-04-17T17:30:04.863-07:00,2450,0,0
2022-04-17T17:45:05.001-07:00,2451,0,0
2022-04-17T18:00:04.820-07:00,2440,0,0
2022-04-17T18:15:05.052-07:00,2437,0,0
2022-04-17T18:30:05.792-07:00,2445,0,0
2022-04-17T18:45:04.974-07:00,2450,0,0
2022-04-17T19:00:04.920-07:00,2450,0,0
2022-04-17T19:15:05.825-07:00,2447,0,0
2022-04-17T19:30:04.878-07:00,2444,0,0
2022-04-17T19:45:05.766-07:00,2441,0,0
2022-04-17T20:00:05.284-07:00,2454,0,0
2022-04-17T20:15:05.346-07:00,2457,0,0
2022-04-17T20:30:04.862-07:00,2446,0,0
2022-04-17T20:45:04.894-07:00,2435,0,0
2022-04-17T21:00:06.164-07:00,2438,0,0
2022-04-17T21:15:05.017-07:00,2441,0,0
2022-04-17T21:30:04.900-07:00,2442,0,0
2022-04-17T21:45:04.976-07:00,2444,0,0
2022-04-17T22:00:04.884-07:00,2438,0,0
2022-04-17T22:15:04.831-07:00,2454,0,0
2022-04-17T22:30:04.821-07:00,2453,0,0
2022-04-17T22:45:05.149-07:00,2457,0,0
2022-04-17T23:00:04.904-07:00,2456,0,0
2022-04-17T23:15:05.114-07:00,2454,0,0
2022-04-17T23:30:04.793-07:00,2457,0,0
2022-04-17T23:45:04.839-07:00,2449,0,0
2022-04-18T00:00:04.722-07:00,2438,0,0
2022-04-18T00:15:04.929-07:00,2439,0,0
2022-04-18T00:30:05.936-07:00,2440,0,0
2022-04-18T00:45:04.892-07:00,2443,0,0
2022-04-18T01:00:05.912-07:00,2446,0,0
2022-04-18T01:15:05.029-07:00,2434,0,0
2022-04-18T01:30:04.879-07:00,2437,0,0
2022-04-18T01:45:06.190-07:00,2436,0,0
2022-04-18T02:00:05.062-07:00,2436,0,0
2022-04-18T02:15:05.927-07:00,2445,0,0
2022-04-18T02:30:05.162-07:00,2458,0,0
2022-04-18T02:45:05.673-07:00,2460,0,0
2022-04-18T03:00:04.842-07:00,2445,0,0
2022-04-18T03:15:06.301-07:00,2433,0,0
2022-04-18T03:30:04.674-07:00,2434,0,0
2022-04-18T03:45:05.823-07:00,2433,0,0
2022-04-18T04:00:05.018-07:00,2433,0,0
2022-04-18T04:15:06.271-07:00,2444,0,0
2022-04-18T04:30:04.821-07:00,2444,0,0
2022-04-18T04:45:05.863-07:00,2442,0,0
2022-04-18T06:15:05.909-07:00,2405,0,1
2022-04-18T06:30:04.386-07:00,2403,0,0
2022-04-18T06:45:05.002-07:00,2396,0,0
2022-04-18T07:00:03.819-07:00,2391,0,0
2022-04-18T07:15:04.932-07:00,2401,0,0
2022-04-18T07:30:03.751-07:00,2403,0,0
2022-04-18T07:45:04.624-07:00,2396,0,0
2022-04-18T08:00:03.672-07:00,2405,0,0
2022-04-18T08:15:04.960-07:00,2394,0,0
2022-04-18T08:30:03.892-07:00,2393,0,0
2022-04-18T08:45:05.829-07:00,2401,0,0
2022-04-18T09:00:05.013-07:00,2412,0,0
2022-04-18T09:15:05.606-07:00,2411,0,0
2022-04-18T09:30:04.879-07:00,2412,0,0
2022-04-18T09:45:05.571-07:00,2409,0,0
2022-04-18T10:00:04.764-07:00,2413,0,0
2022-04-18T10:15:05.698-07:00,2413,0,0
2022-04-18T10:30:04.784-07:00,2411,0,0
2022-04-18T10:45:05.769-07:00,2404,0,0
2022-04-18T11:00:04.722-07:00,2407,0,0
2022-04-18T11:15:05.701-07:00,2408,0,0
2022-04-18T11:30:04.708-07:00,2410,0,0
2022-04-18T11:45:06.683-07:00,2407,0,0
2022-04-18T12:00:04.856-07:00,2402,0,0
2022-04-18T12:15:05.899-07:00,2417,0,0
2022-04-18T12:30:04.877-07:00,2416,0,0
2022-04-18T12:45:05.844-07:00,2412,0,0
2022-04-18T13:00:04.624-07:00,2415,0,0
2022-04-18T13:15:05.552-07:00,2412,0,0
2022-04-18T13:30:04.726-07:00,2412,0,0
2022-04-18T13:45:05.663-07:00,2413,0,0
2022-04-18T14:00:04.835-07:00,2411,0,0
2022-04-18T14:15:06.252-07:00,2410,0,0
2022-04-18T14:30:04.674-07:00,2409,0,0
2022-04-18T14:45:05.727-07:00,2412,0,0
2022-04-18T15:00:04.619-07:00,2422,0,0
2022-04-18T15:15:05.546-07:00,2417,0,0
2022-04-18T15:30:04.813-07:00,2418,0,0
2022-04-18T15:45:05.871-07:00,2420,0,0
2022-04-18T16:00:04.827-07:00,2418,0,0
2022-04-18T16:15:05.599-07:00,2419,0,0
2022-04-18T16:30:04.757-07:00,2403,0,0
2022-04-18T16:45:05.575-07:00,2404,0,0
2022-04-18T17:00:04.772-07:00,2411,0,0
2022-04-18T17:15:05.668-07:00,2401,0,0
2022-04-18T17:30:04.806-07:00,2394,0,0
2022-04-18T17:45:04.967-07:00,2403,0,0
2022-04-18T18:00:07.278-07:00,2408,0,0
2022-04-18T18:15:04.867-07:00,2397,0,0
2022-04-18T18:30:06.077-07:00,2398,0,0
2022-04-18T18:45:04.997-07:00,2396,0,0
2022-04-18T19:00:04.812-07:00,2393,0,0
2022-04-18T19:15:05.229-07:00,2393,0,0
2022-04-18T19:30:04.913-07:00,2396,0,0
2022-04-18T19:45:04.811-07:00,2399,0,0
2022-04-18T20:00:04.776-07:00,2399,0,0
2022-04-18T20:15:04.729-07:00,2402,0,0
2022-04-18T20:30:04.792-07:00,2404,0,0
2022-04-18T20:45:04.795-07:00,2406,0,0
2022-04-18T21:00:05.055-07:00,2406,0,0
2022-04-18T21:15:04.882-07:00,2404,0,0
2022-04-18T21:30:04.797-07:00,2409,0,0
2022-04-18T21:45:04.806-07:00,2403,0,0
2022-04-18T22:00:04.775-07:00,2395,0,0
2022-04-18T22:15:05.876-07:00,2399,0,0
2022-04-18T22:30:04.688-07:00,2390,0,0
2022-04-18T22:45:04.954-07:00,2396,0,0
2022-04-18T23:00:04.804-07:00,2400,0,0
2022-04-18T23:15:04.895-07:00,2403,0,0
2022-04-18T23:30:04.883-07:00,2391,0,0
2022-04-18T23:45:04.814-07:00,2395,0,0
2022-04-19T00:00:04.687-07:00,2405,0,0
2022-04-19T00:15:04.913-07:00,2400,0,0
2022-04-19T00:30:04.911-07:00,2404,0,0
2022-04-19T00:45:04.886-07:00,2401,0,0
2022-04-19T01:00:04.796-07:00,2403,0,0
2022-04-19T01:15:04.861-07:00,2397,0,0
2022-04-19T01:30:04.824-07:00,2398,0,0
2022-04-19T01:45:04.791-07:00,2404,0,0
2022-04-19T02:00:05.867-07:00,2404,0,0
2022-04-19T02:15:05.076-07:00,2405,0,0
2022-04-19T02:30:04.966-07:00,2404,0,0
2022-04-19T02:45:04.761-07:00,2406,0,0
2022-04-19T03:00:04.884-07:00,2404,0,0
2022-04-19T03:15:04.815-07:00,2406,0,0
2022-04-19T03:30:04.691-07:00,2403,0,0
2022-04-19T03:45:05.167-07:00,2404,0,0
2022-04-19T04:00:04.862-07:00,2400,0,0
2022-04-19T04:15:04.770-07:00,2393,0,0
2022-04-19T04:30:04.727-07:00,2396,0,0
2022-04-19T04:45:04.942-07:00,2392,0,0
2022-04-19T05:00:04.856-07:00,2395,0,0
2022-04-19T05:15:05.118-07:00,2395,0,0
2022-04-19T05:30:04.773-07:00,2403,0,0
2022-04-19T05:45:04.864-07:00,2404,0,0
2022-04-19T06:00:04.887-07:00,2391,0,0
2022-04-19T06:15:05.062-07:00,2403,0,0
2022-04-19T06:30:05.092-07:00,2403,0,0
2022-04-19T06:45:04.865-07:00,2403,0,0
2022-04-19T07:00:04.777-07:00,2396,0,0
2022-04-19T07:15:06.684-07:00,2387,0,0
2022-04-19T07:30:04.906-07:00,2406,0,0
2022-04-19T07:45:04.799-07:00,2418,0,0
2022-04-19T08:00:04.838-07:00,2394,0,0
2022-04-19T08:15:04.803-07:00,2392,0,0
2022-04-19T08:30:05.797-07:00,2391,0,0
2022-04-19T08:45:04.816-07:00,2403,0,0
2022-04-19T09:00:04.751-07:00,2402,0,0
2022-04-19T09:15:05.014-07:00,2399,0,0
2022-04-19T09:30:04.691-07:00,2396,0,0
2022-04-19T09:45:05.040-07:00,2414,0,0
2022-04-19T10:00:04.686-07:00,2421,0,0
2022-04-19T10:15:04.839-07:00,2419,0,0
2022-04-19T10:30:04.874-07:00,2421,0,0
2022-04-19T10:45:05.005-07:00,2416,0,0
2022-04-19T11:00:04.979-07:00,2414,0,0
2022-04-19T11:15:04.720-07:00,2410,0,0
2022-04-19T11:30:05.080-07:00,2413,0,0
2022-04-19T11:45:04.749-07:00,2413,0,0
2022-04-19T12:00:04.747-07:00,2411,0,0
2022-04-19T12:15:04.826-07:00,2415,0,0
2022-04-19T12:30:04.860-07:00,2413,0,0
2022-04-19T12:45:05.843-07:00,2406,0,0
2022-04-19T13:00:04.719-07:00,2406,0,0
2022-04-19T13:15:04.735-07:00,2407,0,0
2022-04-19T13:30:04.742-07:00,2409,0,0
2022-04-19T13:45:04.783-07:00,2408,0,0
2022-04-19T14:00:04.665-07:00,2407,0,0
2022-04-19T14:15:05.229-07:00,2407,0,0
2022-04-19T14:30:04.812-07:00,2407,0,0
2022-04-19T14:45:05.055-07:00,2410,0,0
2022-04-19T15:00:04.822-07:00,2404,0,0
2022-04-19T15:15:04.817-07:00,2411,0,0
2022-04-19T15:30:04.958-07:00,2417,0,0
2022-04-19T15:45:05.044-07:00,2418,0,0
2022-04-19T16:00:05.062-07:00,2408,0,0
2022-04-19T16:15:05.748-07:00,2415,0,0
2022-04-19T16:30:05.381-07:00,2411,0,0
2022-04-19T16:45:05.000-07:00,2411,0,0
2022-04-19T17:00:04.735-07:00,2416,0,0
2022-04-19T17:15:04.866-07:00,2402,0,0
2022-04-19T17:30:05.041-07:00,2399,0,0
2022-04-19T17:45:04.988-07:00,2399,0,0
2022-04-19T18:00:04.849-07:00,2405,0,0
2022-04-19T18:15:05.833-07:00,2412,0,0
2022-04-19T18:30:04.833-07:00,2394,0,0
2022-04-19T18:45:04.794-07:00,2395,0,0
2022-04-19T19:00:04.865-07:00,2396,0,0
2022-04-19T19:15:04.793-07:00,2396,0,0
