t,v,s,r
2022-04-14T17:45:05.816-07:00,17,0,0
2022-04-14T18:00:04.829-07:00,16,0,0
2022-04-14T18:15:05.529-07:00,17,0,0
2022-04-14T18:30:04.844-07:00,18,0,0
2022-04-14T18:45:06.115-07:00,17,0,0
2022-04-14T19:00:04.748-07:00,18,0,0
2022-04-14T19:15:05.755-07:00,17,0,0
2022-04-14T19:30:04.747-07:00,17,0,0
2022-04-14T19:45:05.589-07:00,17,0,0
2022-04-14T20:00:04.859-07:00,18,0,0
2022-04-14T20:15:05.790-07:00,17,0,0
2022-04-14T20:30:04.813-07:00,18,0,0
2022-04-14T20:45:05.843-07:00,17,0,0
2022-04-14T21:00:04.799-07:00,16,0,0
2022-04-14T21:15:05.826-07:00,17,0,0
2022-04-14T21:30:04.729-07:00,17,0,0
2022-04-14T21:45:05.667-07:00,17,0,0
2022-04-14T22:00:04.749-07:00,16,0,0
2022-04-14T22:15:05.591-07:00,16,0,0
2022-04-14T22:30:05.061-07:00,15,0,0
2022-04-14T22:45:05.765-07:00,16,0,0
2022-04-14T23:00:05.017-07:00,15,0,0
2022-04-14T23:15:05.658-07:00,15,0,0
2022-04-14T23:30:04.881-07:00,15,0,0
2022-04-14T23:45:05.857-07:00,16,0,0
2022-04-15T00:00:04.722-07:00,15,0,0
2022-04-15T00:15:05.046-07:00,15,0,0
2022-04-15T00:30:04.700-07:00,15,0,0
2022-04-15T00:45:04.904-07:00,16,0,0
2022-04-15T01:00:05.189-07:00,15,0,0
2022-04-15T01:15:06.290-07:00,16,0,0
2022-04-15T01:30:04.856-07:00,16,0,0
2022-04-15T01:45:04.680-07:00,16,0,0
2022-04-15T02:00:04.895-07:00,16,0,0
2022-04-15T02:15:05.010-07:00,16,0,0
2022-04-15T02:30:04.788-07:00,15,0,0
2022-04-15T02:45:04.641-07:00,15,0,0
2022-04-15T03:00:04.819-07:00,16,0,0
2022-04-15T03:15:04.654-07:00,14,0,0
2022-04-15T03:30:04.686-07:00,15,0,0
2022-04-15T03:45:04.863-07:00,16,0,0
2022-04-15T04:00:04.782-07:00,15,0,0
2022-04-15T04:15:04.860-07:00,15,0,0
2022-04-15T04:30:04.875-07:00,16,0,0
2022-04-15T04:45:05.001-07:00,16,0,0
2022-04-15T05:00:04.889-07:00,15,0,0
2022-04-15T05:15:04.672-07:00,16,0,0
2022-04-15T05:30:04.818-07:00,16,0,0
2022-04-15T05:45:04.827-07:00,16,0,0
2022-04-15T06:00:05.091-07:00,16,0,0
2022-04-15T06:15:04.849-07:00,16,0,0
2022-04-15T06:30:04.764-07:00,15,0,0
2022-04-15T06:45:04.535-07:00,15,0,0
2022-04-15T07:00:05.157-07:00,14,0,0
2022-04-15T07:15:05.352-07:00,15,0,0
2022-04-15T07:30:04.887-07:00,15,0,0
2022-04-15T07:45:04.808-07:00,14,0,0
2022-04-15T08:00:04.867-07:00,15,0,0
2022-04-15T08:15:04.750-07:00,14,0,0
2022-04-15T08:30:04.895-07:00,14,0,0
2022-04-15T08:45:04.821-07:00,14,0,0
2022-04-15T09:00:04.698-07:00,15,0,0
2022-04-15T09:15:05.484-07:00,15,0,0
2022-04-15T09:30:04.714-07:00,15,0,0
2022-04-15T09:45:04.914-07:00,15,0,0
2022-04-15T10:00:04.870-07:00,15,0,0
2022-04-15T10:15:04.782-07:00,15,0,0
2022-04-15T10:30:04.897-07:00,16,0,0
2022-04-15T10:45:05.083-07:00,16,0,0
2022-04-15T11:00:04.849-07:00,16,0,0
2022-04-15T11:15:04.790-07:00,16,0,0
2022-04-15T11:30:04.881-07:00,16,0,0
2022-04-15T11:45:05.824-07:00,16,0,0
2022-04-15T12:00:04.941-07:00,16,0,0
2022-04-15T12:15:04.880-07:00,15,0,0
2022-04-15T12:30:04.772-07:00,15,0,0
2022-04-15T12:45:04.873-07:00,17,0,0
2022-04-15T13:00:04.742-07:00,16,0,0
2022-04-15T13:15:04.855-07:00,15,0,0
2022-04-15T13:30:04.839-07:00,15,0,0
2022-04-15T13:45:05.077-07:00,17,0,0
2022-04-15T14:00:04.879-07:00,15,0,0
2022-04-15T14:15:04.680-07:00,14,0,0
2022-04-15T14:30:05.913-07:00,14,0,0
2022-04-15T14:45:04.869-07:00,13,0,0
2022-04-15T15:00:04.663-07:00,14,0,0
2022-04-15T15:15:04.859-07:00,14,0,0
2022-04-15T15:30:05.625-07:00,14,0,0
2022-04-15T15:45:04.781-07:00,13,0,0
2022-04-15T16:00:04.919-07:00,14,0,0
2022-04-15T16:15:04.701-07:00,13,0,0
2022-04-15T16:30:04.729-07:00,12,0,0
2022-04-15T16:45:04.687-07:00,13,0,0
2022-04-15T17:00:04.849-07:00,13,0,0
2022-04-15T17:15:04.812-07:00,13,0,0
2022-04-15T17:30:04.680-07:00,12,0,0
2022-04-15T17:45:04.758-07:00,12,0,0
2022-04-15T18:00:04.958-07:00,13,0,0
2022-04-15T18:15:04.751-07:00,13,0,0
2022-04-15T18:30:04.866-07:00,13,0,0
2022-04-15T18:45:04.805-07:00,12,0,0
2022-04-15T19:00:04.774-07:00,13,0,0
2022-04-15T19:15:04.777-07:00,12,0,0
2022-04-15T19:30:04.779-07:00,14,0,0
2022-04-15T19:45:04.912-07:00,13,0,0
2022-04-15T20:00:04.755-07:00,13,0,0
2022-04-15T20:15:04.836-07:00,12,0,0
2022-04-15T20:30:04.714-07:00,12,0,0
2022-04-15T20:45:04.807-07:00,13,0,0
2022-04-15T21:00:04.892-07:00,12,0,0
2022-04-15T21:15:04.963-07:00,12,0,0
2022-04-15T21:30:04.646-07:00,12,0,0
2022-04-15T21:45:04.869-07:00,12,0,0
2022-04-15T22:00:04.736-07:00,12,0,0
2022-04-15T22:15:04.872-07:00,12,0,0
2022-04-15T22:30:04.745-07:00,12,0,0
2022-04-15T22:45:04.721-07:00,13,0,0
2022-04-15T23:00:04.957-07:00,13,0,0
2022-04-15T23:15:04.937-07:00,12,0,0
2022-04-15T23:30:04.946-07:00,12,0,0
2022-04-15T23:45:05.388-07:00,12,0,0
2022-04-16T00:00:04.817-07:00,12,0,0
2022-04-16T00:15:04.940-07:00,13,0,0
2022-04-16T00:30:04.986-07:00,12,0,0
2022-04-16T00:45:05.021-07:00,12,0,0
2022-04-16T01:00:05.048-07:00,12,0,0
2022-04-16T01:15:04.795-07:00,12,0,0
2022-04-16T01:30:04.898-07:00,12,0,0
2022-04-16T01:45:04.982-07:00,11,0,0
2022-04-16T02:00:05.028-07:00,12,0,0
2022-04-16T02:15:04.924-07:00,12,0,0
2022-04-16T02:30:04.741-07:00,12,0,0
2022-04-16T02:45:04.805-07:00,12,0,0
2022-04-16T03:00:04.998-07:00,13,0,0
2022-04-16T03:15:05.147-07:00,13,0,0
2022-04-16T03:30:04.934-07:00,12,0,0
2022-04-16T03:45:04.618-07:00,13,0,0
2022-04-16T04:00:04.988-07:00,13,0,0
2022-04-16T04:15:06.909-07:00,12,0,0
2022-04-16T04:30:05.179-07:00,12,0,0
2022-04-16T04:45:04.905-07:00,12,0,0
2022-04-16T05:00:04.856-07:00,12,0,0
2022-04-16T05:15:04.749-07:00,12,0,0
2022-04-16T05:30:04.965-07:00,12,0,0
2022-04-16T05:45:04.989-07:00,11,0,0
2022-04-16T06:00:04.681-07:00,12,0,0
2022-04-16T06:15:04.910-07:00,12,0,0
2022-04-16T06:30:04.822-07:00,12,0,0
2022-04-16T06:45:04.975-07:00,13,0,0
2022-04-16T07:00:05.191-07:00,11,0,0
2022-04-16T07:15:04.730-07:00,12,0,0
2022-04-16T07:30:04.846-07:00,12,0,0
2022-04-16T07:45:04.748-07:00,12,0,0
2022-04-16T08:00:05.042-07:00,11,0,0
2022-04-16T08:15:04.814-07:00,12,0,0
2022-04-16T08:30:04.973-07:00,12,0,0
2022-04-16T08:45:04.735-07:00,12,0,0
2022-04-16T09:00:05.005-07:00,11,0,0
2022-04-16T09:15:04.873-07:00,11,0,0
2022-04-16T09:30:04.758-07:00,11,0,0
2022-04-16T09:45:04.727-07:00,12,0,0
2022-04-16T10:00:04.913-07:00,12,0,0
2022-04-16T10:15:04.920-07:00,12,0,0
2022-04-16T10:30:05.075-07:00,12,0,0
2022-04-16T10:45:04.776-07:00,13,0,0
2022-04-16T11:00:05.237-07:00,12,0,0
2022-04-16T11:15:04.889-07:00,12,0,0
2022-04-16T11:30:04.861-07:00,12,0,0
2022-04-16T11:45:04.997-07:00,13,0,0
2022-04-16T12:00:04.771-07:00,13,0,0
2022-04-16T12:15:04.860-07:00,12,0,0
2022-04-16T12:30:04.869-07:00,12,0,0
2022-04-16T12:45:05.019-07:00,12,0,0
2022-04-16T13:00:04.965-07:00,11,0,0
2022-04-16T13:15:04.912-07:00,11,0,0
2022-04-16T13:30:04.918-07:00,11,0,0
2022-04-16T13:45:05.015-07:00,12,0,0
2022-04-16T14:00:04.855-07:00,12,0,0
2022-04-16T14:15:04.921-07:00,12,0,0
2022-04-16T14:30:04.809-07:00,12,0,0
2022-04-16T14:45:04.758-07:00,12,0,0
2022-04-16T15:00:04.904-07:00,12,0,0
2022-04-16T15:15:04.805-07:00,12,0,0
2022-04-16T15:30:05.242-07:00,12,0,0
2022-04-16T15:45:04.709-07:00,11,0,0
2022-04-16T16:00:04.684-07:00,11,0,0
2022-04-16T16:15:04.818-07:00,11,0,0
2022-04-16T16:30:04.807-07:00,11,0,0
2022-04-16T16:45:05.088-07:00,12,0,0
2022-04-16T17:00:04.905-07:00,12,0,0
2022-04-16T17:15:04.956-07:00,12,0,0
2022-04-16T17:30:06.904-07:00,12,0,0
2022-04-16T17:45:05.252-07:00,12,0,0
2022-04-16T18:00:04.806-07:00,12,0,0
2022-04-16T18:15:04.866-07:00,12,0,0
2022-04-16T18:30:04.834-07:00,12,0,0
2022-04-16T18:45:04.818-07:00,13,0,0
2022-04-16T19:00:04.819-07:00,12,0,0
2022-04-16T19:15:05.003-07:00,12,0,0
2022-04-16T19:30:04.745-07:00,12,0,0
2022-04-16T19:45:04.701-07:00,12,0,0
2022-04-16T20:00:04.856-07:00,12,0,0
2022-04-16T20:15:04.794-07:00,12,0,0
2022-04-16T20:30:04.907-07:00,13,0,0
2022-04-16T20:45:04.734-07:00,12,0,0
2022-04-16T21:00:04.944-07:00,12,0,0
2022-04-16T21:15:05.154-07:00,13,0,0
2022-04-16T21:30:04.823-07:00,13,0,0
2022-04-16T21:45:05.095-07:00,12,0,0
2022-04-16T22:00:04.930-07:00,12,0,0
2022-04-16T22:15:04.945-07:00,12,0,0
2022-04-16T22:30:04.871-07:00,12,0,0
2022-04-16T22:45:05.120-07:00,11,0,0
2022-04-16T23:00:04.781-07:00,12,0,0
2022-04-16T23:15:04.772-07:00,12,0,0
2022-04-16T23:30:04.888-07:00,11,0,0
2022-04-16T23:45:04.949-07:00,12,0,0
2022-04-17T00:00:04.946-07:00,12,0,0
2022-04-17T00:15:04.886-07:00,12,0,0
2022-04-17T00:30:04.889-07:00,12,0,0
2022-04-17T00:45:05.035-07:00,13,0,0
2022-04-17T01:00:04.867-07:00,11,0,0
2022-04-17T01:15:04.797-07:00,12,0,0
2022-04-17T01:30:04.783-07:00,12,0,0
2022-04-17T01:45:05.004-07:00,13,0,0
2022-04-17T02:00:04.972-07:00,12,0,0
2022-04-17T02:15:04.858-07:00,12,0,0
2022-04-17T02:30:05.182-07:00,12,0,0
2022-04-17T02:45:04.773-07:00,12,0,0
2022-04-17T03:00:04.679-07:00,11,0,0
2022-04-17T03:15:05.083-07:00,11,0,0
2022-04-17T03:30:04.816-07:00,12,0,0
2022-04-17T03:45:04.727-07:00,12,0,0
2022-04-17T04:00:04.909-07:00,13,0,0
2022-04-17T04:15:04.853-07:00,13,0,0
2022-04-17T04:30:05.203-07:00,12,0,0
2022-04-17T04:45:04.817-07:00,12,0,0
2022-04-17T05:00:06.797-07:00,12,0,0
2022-04-17T05:15:04.893-07:00,12,0,0
2022-04-17T05:30:05.852-07:00,11,0,0
2022-04-17T05:45:05.407-07:00,12,0,0
2022-04-17T06:00:04.899-07:00,12,0,0
2022-04-17T06:15:04.886-07:00,12,0,0
2022-04-17T06:30:04.993-07:00,13,0,0
2022-04-17T06:45:04.942-07:00,12,0,0
2022-04-17T07:00:05.239-07:00,11,0,0
2022-04-17T07:15:04.837-07:00,11,0,0
2022-04-17T07:30:04.904-07:00,12,0,0
2022-04-17T07:45:04.715-07:00,12,0,0
2022-04-17T08:00:04.764-07:00,12,0,0
2022-04-17T08:15:05.125-07:00,11,0,0
2022-04-17T08:30:04.743-07:00,12,0,0
2022-04-17T08:45:04.854-07:00,12,0,0
2022-04-17T09:00:04.791-07:00,12,0,0
2022-04-17T09:15:04.939-07:00,11,0,0
2022-04-17T09:30:05.093-07:00,12,0,0
2022-04-17T09:45:04.830-07:00,12,0,0
2022-04-17T10:00:05.019-07:00,12,0,0
2022-04-17T10:15:04.838-07:00,12,0,0
2022-04-17T10:30:05.352-07:00,12,0,0
2022-04-17T10:45:04.896-07:00,11,0,0
2022-04-17T11:00:04.703-07:00,12,0,0
2022-04-17T11:15:04.883-07:00,11,0,0
2022-04-17T11:30:04.845-07:00,11,0,0
2022-04-17T11:45:04.850-07:00,11,0,0
2022-04-17T12:00:04.872-07:00,12,0,0
2022-04-17T12:15:04.776-07:00,12,0,0
2022-04-17T12:30:04.949-07:00,12,0,0
2022-04-17T12:45:04.916-07:00,12,0,0
2022-04-17T13:00:04.909-07:00,12,0,0
2022-04-17T13:15:04.831-07:00,12,0,0
2022-04-17T13:30:05.268-07:00,12,0,0
2022-04-17T13:45:04.810-07:00,12,0,0
2022-04-17T14:00:04.974-07:00,11,0,0
2022-04-17T14:15:05.053-07:00,12,0,0
2022-04-17T14:30:04.971-07:00,12,0,0
2022-04-17T14:45:05.019-07:00,11,0,0
2022-04-17T15:00:04.903-07:00,12,0,0
2022-04-17T15:15:04.771-07:00,12,0,0
2022-04-17T15:30:04.919-07:00,11,0,0
2022-04-17T15:45:05.066-07:00,11,0,0
2022-04-17T16:00:04.946-07:00,12,0,0
2022-04-17T16:15:04.711-07:00,11,0,0
2022-04-17T16:30:05.016-07:00,11,0,0
2022-04-17T16:45:04.790-07:00,12,0,0
2022-04-17T17:00:04.974-07:00,12,0,0
2022-04-17T17:15:04.911-07:00,12,0,0
2022-04-17T17:30:04.800-07:00,11,0,0
2022-04-17T17:45:04.929-07:00,11,0,0
2022-04-17T18:00:04.742-07:00,11,0,0
2022-04-17T18:15:04.994-07:00,12,0,0
2022-04-17T18:30:05.719-07:00,12,0,0
2022-04-17T18:45:04.908-07:00,11,0,0
2022-04-17T19:00:04.857-07:00,11,0,0
2022-04-17T19:15:05.768-07:00,12,0,0
2022-04-17T19:30:04.816-07:00,11,0,0
2022-04-17T19:45:05.712-07:00,12,0,0
2022-04-17T20:00:05.220-07:00,11,0,0
2022-04-17T20:15:05.275-07:00,12,0,0
2022-04-17T20:30:04.805-07:00,12,0,0
2022-04-17T20:45:04.826-07:00,11,0,0
2022-04-17T21:00:06.109-07:00,11,0,0
2022-04-17T21:15:04.957-07:00,11,0,0
2022-04-17T21:30:04.841-07:00,10,0,0
2022-04-17T21:45:04.914-07:00,10,0,0
2022-04-17T22:00:04.826-07:00,11,0,0
2022-04-17T22:15:04.773-07:00,11,0,0
2022-04-17T22:30:04.749-07:00,11,0,0
2022-04-17T22:45:05.087-07:00,11,0,0
2022-04-17T23:00:04.828-07:00,12,0,0
2022-04-17T23:15:05.047-07:00,11,0,0
2022-04-17T23:30:04.737-07:00,11,0,0
2022-04-17T23:45:04.773-07:00,12,0,0
2022-04-18T00:00:04.665-07:00,11,0,0
2022-04-18T00:15:04.851-07:00,10,0,0
2022-04-18T00:30:05.875-07:00,11,0,0
2022-04-18T00:45:04.815-07:00,11,0,0
2022-04-18T01:00:05.846-07:00,10,0,0
2022-04-18T01:15:04.971-07:00,10,0,0
2022-04-18T01:30:04.817-07:00,11,0,0
2022-04-18T01:45:06.113-07:00,11,0,0
2022-04-18T02:00:05.006-07:00,11,0,0
2022-04-18T02:15:05.862-07:00,11,0,0
2022-04-18T02:30:05.103-07:00,11,0,0
2022-04-18T02:45:05.614-07:00,10,0,0
2022-04-18T03:00:04.777-07:00,10,0,0
2022-04-18T03:15:06.200-07:00,10,0,0
2022-04-18T03:30:04.611-07:00,11,0,0
2022-04-18T03:45:05.761-07:00,11,0,0
2022-04-18T04:00:04.961-07:00,10,0,0
2022-04-18T04:15:06.192-07:00,11,0,0
2022-04-18T04:30:04.764-07:00,11,0,0
2022-04-18T04:45:05.799-07:00,10,0,0
2022-04-18T06:15:05.848-07:00,10,0,1
2022-04-18T06:30:04.325-07:00,10,0,0
2022-04-18T06:45:04.957-07:00,10,0,0
2022-04-18T07:00:03.761-07:00,11,0,0
2022-04-18T07:15:04.883-07:00,11,0,0
2022-04-18T07:30:03.702-07:00,11,0,0
2022-04-18T07:45:04.576-07:00,11,0,0
2022-04-18T08:00:03.627-07:00,11,0,0
2022-04-18T08:15:04.909-07:00,11,0,0
2022-04-18T08:30:03.844-07:00,11,0,0
2022-04-18T08:45:05.756-07:00,11,0,0
2022-04-18T09:00:04.902-07:00,12,0,0
2022-04-18T09:15:05.544-07:00,12,0,0
2022-04-18T09:30:04.814-07:00,12,0,0
2022-04-18T09:45:05.511-07:00,12,0,0
2022-04-18T10:00:04.700-07:00,12,0,0
2022-04-18T10:15:05.641-07:00,12,0,0
2022-04-18T10:30:04.728-07:00,13,0,0
2022-04-18T10:45:05.709-07:00,13,0,0
2022-04-18T11:00:04.657-07:00,13,0,0
2022-04-18T11:15:05.642-07:00,14,0,0
2022-04-18T11:30:04.651-07:00,14,0,0
2022-04-18T11:45:06.606-07:00,14,0,0
2022-04-18T12:00:04.797-07:00,15,0,0
2022-04-18T12:15:05.832-07:00,14,0,0
2022-04-18T12:30:04.816-07:00,15,0,0
2022-04-18T12:45:05.769-07:00,15,0,0
2022-04-18T13:00:04.563-07:00,14,0,0
2022-04-18T13:15:05.492-07:00,15,0,0
2022-04-18T13:30:04.666-07:00,15,0,0
2022-04-18T13:45:05.606-07:00,15,0,0
2022-04-18T14:00:04.775-07:00,15,0,0
2022-04-18T14:15:06.192-07:00,16,0,0
2022-04-18T14:30:04.615-07:00,15,0,0
2022-04-18T14:45:05.657-07:00,15,0,0
2022-04-18T15:00:04.562-07:00,15,0,0
2022-04-18T15:15:05.489-07:00,15,0,0
2022-04-18T15:30:04.754-07:00,15,0,0
2022-04-18T15:45:05.812-07:00,15,0,0
2022-04-18T16:00:04.769-07:00,15,0,0
2022-04-18T16:15:05.528-07:00,15,0,0
2022-04-18T16:30:04.683-07:00,15,0,0
2022-04-18T16:45:05.516-07:00,15,0,0
2022-04-18T17:00:04.712-07:00,15,0,0
2022-04-18T17:15:05.607-07:00,14,0,0
2022-04-18T17:30:04.749-07:00,14,0,0
2022-04-18T17:45:04.903-07:00,14,0,0
2022-04-18T18:00:07.213-07:00,13,0,0
2022-04-18T18:15:04.804-07:00,14,0,0
2022-04-18T18:30:06.017-07:00,14,0,0
2022-04-18T18:45:04.940-07:00,13,0,0
2022-04-18T19:00:04.753-07:00,13,0,0
2022-04-18T19:15:05.175-07:00,14,0,0
2022-04-18T19:30:04.838-07:00,13,0,0
2022-04-18T19:45:04.734-07:00,14,0,0
2022-04-18T20:00:04.719-07:00,13,0,0
2022-04-18T20:15:04.677-07:00,13,0,0
2022-04-18T20:30:04.723-07:00,13,0,0
2022-04-18T20:45:04.729-07:00,13,0,0
2022-04-18T21:00:04.989-07:00,13,0,0
2022-04-18T21:15:04.823-07:00,14,0,0
2022-04-18T21:30:04.730-07:00,13,0,0
2022-04-18T21:45:04.747-07:00,13,0,0
2022-04-18T22:00:04.718-07:00,13,0,0
2022-04-18T22:15:05.814-07:00,13,0,0
2022-04-18T22:30:04.626-07:00,13,0,0
2022-04-18T22:45:04.887-07:00,13,0,0
2022-04-18T23:00:04.739-07:00,13,0,0
2022-04-18T23:15:04.839-07:00,13,0,0
2022-04-18T23:30:04.827-07:00,14,0,0
2022-04-18T23:45:04.745-07:00,13,0,0
2022-04-19T00:00:04.632-07:00,13,0,0
2022-04-19T00:15:04.853-07:00,13,0,0
2022-04-19T00:30:04.850-07:00,13,0,0
2022-04-19T00:45:04.811-07:00,13,0,0
2022-04-19T01:00:04.738-07:00,12,0,0
2022-04-19T01:15:04.796-07:00,13,0,0
2022-04-19T01:30:04.750-07:00,13,0,0
2022-04-19T01:45:04.721-07:00,13,0,0
2022-04-19T02:00:05.791-07:00,13,0,0
2022-04-19T02:15:05.013-07:00,13,0,0
2022-04-19T02:30:04.906-07:00,14,0,0
2022-04-19T02:45:04.706-07:00,14,0,0
2022-04-19T03:00:04.813-07:00,14,0,0
2022-04-19T03:15:04.753-07:00,13,0,0
2022-04-19T03:30:04.636-07:00,14,0,0
2022-04-19T03:45:05.103-07:00,14,0,0
2022-04-19T04:00:04.807-07:00,13,0,0
2022-04-19T04:15:04.702-07:00,14,0,0
2022-04-19T04:30:04.668-07:00,13,0,0
2022-04-19T04:45:04.883-07:00,13,0,0
2022-04-19T05:00:04.790-07:00,13,0,0
2022-04-19T05:15:05.059-07:00,13,0,0
2022-04-19T05:30:04.716-07:00,13,0,0
2022-04-19T05:45:04.810-07:00,13,0,0
2022-04-19T06:00:04.822-07:00,13,0,0
2022-04-19T06:15:05.002-07:00,13,0,0
2022-04-19T06:30:05.036-07:00,13,0,0
2022-04-19T06:45:04.804-07:00,13,0,0
2022-04-19T07:00:04.714-07:00,13,0,0
2022-04-19T07:15:06.554-07:00,13,0,0
2022-04-19T07:30:04.847-07:00,13,0,0
2022-04-19T07:45:04.740-07:00,13,0,0
2022-04-19T08:00:04.778-07:00,13,0,0
2022-04-19T08:15:04.741-07:00,13,0,0
2022-04-19T08:30:05.737-07:00,13,0,0
2022-04-19T08:45:04.758-07:00,12,0,0
2022-04-19T09:00:04.693-07:00,12,0,0
2022-04-19T09:15:04.943-07:00,13,0,0
2022-04-19T09:30:04.632-07:00,13,0,0
2022-04-19T09:45:04.982-07:00,14,0,0
2022-04-19T10:00:04.625-07:00,14,0,0
2022-04-19T10:15:04.782-07:00,13,0,0
2022-04-19T10:30:04.804-07:00,14,0,0
2022-04-19T10:45:04.945-07:00,13,0,0
2022-04-19T11:00:04.910-07:00,13,0,0
2022-04-19T11:15:04.661-07:00,14,0,0
2022-04-19T11:30:05.023-07:00,14,0,0
2022-04-19T11:45:04.695-07:00,15,0,0
2022-04-19T12:00:04.688-07:00,15,0,0
2022-04-19T12:15:04.767-07:00,14,0,0
2022-04-19T12:30:04.800-07:00,14,0,0
2022-04-19T12:45:05.783-07:00,14,0,0
2022-04-19T13:00:04.662-07:00,15,0,0
2022-04-19T13:15:04.674-07:00,14,0,0
2022-04-19T13:30:04.685-07:00,15,0,0
2022-04-19T13:45:04.726-07:00,14,0,0
2022-04-19T14:00:04.604-07:00,14,0,0
2022-04-19T14:15:05.167-07:00,14,0,0
2022-04-19T14:30:04.755-07:00,14,0,0
2022-04-19T14:45:04.998-07:00,13,0,0
2022-04-19T15:00:04.762-07:00,14,0,0
2022-04-19T15:15:04.738-07:00,14,0,0
2022-04-19T15:30:04.899-07:00,14,0,0
2022-04-19T15:45:04.985-07:00,14,0,0
2022-04-19T16:00:05.004-07:00,13,0,0
2022-04-19T16:15:05.687-07:00,14,0,0
2022-04-19T16:30:05.322-07:00,14,0,0
2022-04-19T16:45:04.941-07:00,14,0,0
2022-04-19T17:00:04.673-07:00,14,0,0
2022-04-19T17:15:04.805-07:00,14,0,0
2022-04-19T17:30:04.982-07:00,13,0,0
2022-04-19T17:45:04.929-07:00,14,0,0
2022-04-19T18:00:04.783-07:00,13,0,0
2022-04-19T18:15:05.777-07:00,13,0,0
2022-04-19T18:30:04.771-07:00,14,0,0
2022-04-19T18:45:04.734-07:00,13,0,0
2022-04-19T19:00:04.807-07:00,14,0,0
2022-04-19T19:15:04.724-07:00,14,0,0
2022-04-19T19:30:06.630-07:00,13,0,0
2022-04-19T19:45:04.721-07:00,13,0,0
2022-04-19T20:00:04.651-07:00,13,0,0
2022-04-19T20:15:04.736-07:00,13,0,0
2022-04-19T20:30:04.818-07:00,14,0,0
2022-04-19T20:45:04.818-07:00,13,0,0
2022-04-19T21:00:05.064-07:00,13,0,0
2022-04-19T21:15:04.767-07:00,14,0,0
2022-04-19T21:30:04.698-07:00,14,0,0
2022-04-19T21:45:04.715-07:00,13,0,0
2022-04-19T22:00:04.762-07:00,14,0,0
2022-04-19T22:15:04.988-07:00,14,0,0
2022-04-19T22:30:04.857-07:00,13,0,0
2022-04-19T22:45:04.928-07:00,13,0,0
2022-04-19T23:00:04.951-07:00,13,0,0
2022-04-19T23:15:04.568-07:00,13,0,0
2022-04-19T23:30:04.774-07:00,14,0,0
2022-04-19T23:45:04.805-07:00,13,0,0
2022-04-20T00:00:04.775-07:00,13,0,0
2022-04-20T00:15:05.235-07:00,14,0,0
2022-04-20T00:30:04.760-07:00,13,0,0
2022-04-20T00:45:04.636-07:00,14,0,0
2022-04-20T01:00:04.707-07:00,13,0,0
2022-04-20T01:15:04.721-07:00,13,0,0
2022-04-20T01:30:04.640-07:00,13,0,0
2022-04-20T01:45:04.941-07:00,13,0,0
2022-04-20T02:00:04.694-07:00,13,0,0
2022-04-20T02:15:05.223-07:00,13,0,0
2022-04-20T02:30:04.705-07:00,13,0,0
2022-04-20T02:45:05.262-07:00,13,0,0
2022-04-20T03:00:04.905-07:00,13,0,0
2022-04-20T03:15:05.298-07:00,14,0,0
2022-04-20T03:30:04.935-07:00,13,0,0
2022-04-20T03:45:05.253-07:00,13,0,0
2022-04-20T04:00:04.933-07:00,13,0,0
2022-04-20T04:15:05.346-07:00,13,0,0
2022-04-20T04:30:04.689-07:00,13,0,0
2022-04-20T04:45:05.086-07:00,13,0,0
2022-04-20T05:00:04.607-07:00,13,0,0
2022-04-20T05:15:06.183-07:00,13,0,0
2022-04-20T05:30:04.727-07:00,13,0,0
2022-04-20T05:45:05.529-07:00,13,0,0
2022-04-20T06:00:04.787-07:00,13,0,0
2022-04-20T06:15:06.194-07:00,13,0,0
2022-04-20T06:30:05.623-07:00,14,0,0
2022-04-20T06:45:05.336-07:00,13,0,0
2022-04-20T07:00:04.901-07:00,12,0,0
2022-04-20T07:15:05.299-07:00,13,0,0
2022-04-20T07:30:04.608-07:00,13,0,0
2022-04-20T07:45:06.322-07:00,13,0,0
2022-04-20T08:00:04.563-07:00,12,0,0
2022-04-20T08:15:06.119-07:00,13,0,0
2022-04-20T08:30:04.567-07:00,13,0,0
2022-04-20T08:45:05.212-07:00,13,0,0
2022-04-20T09:00:04.896-07:00,13,0,0
2022-04-20T09:15:05.381-07:00,12,0,0
2022-04-20T09:30:04.801-07:00,13,0,0
2022-04-20T09:45:05.843-07:00,14,0,0
2022-04-20T10:00:04.850-07:00,14,0,0
2022-04-20T10:15:06.854-07:00,14,0,0
2022-04-20T10:30:05.421-07:00,15,0,0
2022-04-20T10:45:05.692-07:00,15,0,0
2022-04-20T11:00:04.724-07:00,14,0,0
2022-04-20T11:15:06.630-07:00,15,0,0
2022-04-20T11:30:04.765-07:00,15,0,0
2022-04-20T11:45:05.711-07:00,14,0,0
2022-04-20T12:00:04.721-07:00,14,0,0
2022-04-20T12:15:05.624-07:00,15,0,0
2022-04-20T12:30:04.694-07:00,14,0,0
2022-04-20T12:45:04.920-07:00,13,0,0
2022-04-20T13:00:04.808-07:00,14,0,0
2022-04-20T13:15:04.616-07:00,14,0,0
2022-04-20T13:30:04.564-07:00,13,0,0
2022-04-20T13:45:04.676-07:00,14,0,0
2022-04-20T14:00:04.722-07:00,15,0,0
2022-04-20T14:15:04.682-07:00,14,0,0
2022-04-20T14:30:04.696-07:00,15,0,0
