t,v 
2022-04-29T09:30-07:00,399.7175903320313
2022-04-29T09:45-07:00,405.6616516113281
2022-04-29T10:00-07:00,378.6766052246094
2022-04-29T10:15-07:00,381.3259887695313
2022-04-29T10:30-07:00,385.7671508789063
2022-04-29T10:45-07:00,386.1486206054688
2022-04-29T11:00-07:00,395.4629211425781
2022-04-29T11:15-07:00,384.435791015625
2022-04-29T11:30-07:00,399.0084838867188
2022-04-29T11:45-07:00,433.7408142089844
2022-04-29T12:00-07:00,439.7200012207031
2022-04-29T12:15-07:00,374.8318481445313
2022-04-29T12:30-07:00,414.20892333984375
2022-04-29T12:45-07:00,393.6369323730469
2022-04-29T13:00-07:00,402.5815124511719
2022-04-29T13:15-07:00,419.0237426757813
2022-04-29T13:30-07:00,418.722900390625
2022-04-29T13:45-07:00,459.3775939941406
2022-04-29T14:00-07:00,411.7788696289063
2022-04-29T14:15-07:00,430.6631164550781
2022-04-29T14:30-07:00,412.28662109375
2022-04-29T14:45-07:00,379.3409729003906
2022-04-29T15:00-07:00,387.10845947265625
2022-04-29T15:15-07:00,396.6386413574219
2022-04-29T15:30-07:00,385.0596618652344
2022-04-29T15:45-07:00,379.99029541015625
2022-04-29T16:00-07:00,409.13775634765625
2022-04-29T16:15-07:00,385.72894287109375
2022-04-29T16:30-07:00,419.8764343261719
2022-04-29T16:45-07:00,383.59716796875
2022-04-29T17:00-07:00,379.9089965820313
2022-04-29T17:15-07:00,376.7185974121094
2022-04-29T17:30-07:00,366.926025390625
2022-04-29T17:45-07:00,382.4234008789063
2022-04-29T18:00-07:00,378.7301635742188
2022-04-29T18:15-07:00,364.01708984375
2022-04-29T18:30-07:00,398.2037963867188
2022-04-29T18:45-07:00,358.4439392089844
2022-04-29T19:00-07:00,361.9440002441406
2022-04-29T19:15-07:00,371.0299682617188
2022-04-29T19:30-07:00,366.37054443359375
2022-04-29T19:45-07:00,359.7145080566406
2022-04-29T20:00-07:00,349.81378173828125
2022-04-29T20:15-07:00,361.9324340820313
2022-04-29T20:30-07:00,379.6355895996094
2022-04-29T20:45-07:00,363.4561767578125
2022-04-29T21:00-07:00,345.89849853515625
2022-04-29T21:15-07:00,354.212158203125
2022-04-29T21:30-07:00,377.39404296875
2022-04-29T21:45-07:00,352.7526550292969
2022-04-29T22:00-07:00,342.0352783203125
2022-04-29T22:15-07:00,356.2458801269531
2022-04-29T22:30-07:00,374.16986083984375
2022-04-29T22:45-07:00,345.2721862792969
2022-04-29T23:00-07:00,340.82818603515625
2022-04-29T23:15-07:00,332.30291748046875
2022-04-29T23:30-07:00,326.154052734375
2022-04-29T23:45-07:00,332.4346618652344
2022-04-30T00:00-07:00,333.7144470214844
2022-04-30T00:15-07:00,334.9516296386719
2022-04-30T00:30-07:00,323.1094665527344
2022-04-30T00:45-07:00,348.4463195800781
2022-04-30T01:00-07:00,319.7826538085937
2022-04-30T01:15-07:00,340.579345703125
2022-04-30T01:30-07:00,326.4300537109375
2022-04-30T01:45-07:00,337.3927307128906
2022-04-30T02:00-07:00,337.5458374023437
2022-04-30T02:15-07:00,363.7405395507813
2022-04-30T02:30-07:00,337.5498962402344
2022-04-30T02:45-07:00,324.1686706542969
2022-04-30T03:00-07:00,327.9906616210937
2022-04-30T03:15-07:00,358.39703369140625
2022-04-30T03:30-07:00,329.8027038574219
2022-04-30T03:45-07:00,325.2147216796875
2022-04-30T04:00-07:00,329.7297668457031
2022-04-30T04:15-07:00,357.55450439453125
2022-04-30T04:30-07:00,328.1181030273437
2022-04-30T04:45-07:00,351.2098693847656
2022-04-30T05:00-07:00,325.20391845703125
2022-04-30T05:15-07:00,360.7268981933594
2022-04-30T05:30-07:00,333.225341796875
2022-04-30T05:45-07:00,313.5760192871094
2022-04-30T06:00-07:00,371.6812438964844
2022-04-30T06:15-07:00,317.53253173828125
2022-04-30T06:30-07:00,331.8034362792969
2022-04-30T06:45-07:00,331.367431640625
2022-04-30T07:00-07:00,339.16778564453125
2022-04-30T07:15-07:00,333.1280517578125
2022-04-30T07:30-07:00,337.68414306640625
2022-04-30T07:45-07:00,335.7738647460937
2022-04-30T08:00-07:00,337.6725769042969
2022-04-30T08:15-07:00,336.7572631835937
2022-04-30T08:30-07:00,343.5452880859375
2022-04-30T08:45-07:00,356.2147827148437
2022-04-30T09:00-07:00,334.8388977050781
2022-04-30T09:15-07:00,355.92462158203125
2022-04-30T09:30-07:00,338.4326171875
2022-04-30T09:45-07:00,383.5681457519531
2022-04-30T10:00-07:00,337.570556640625
2022-04-30T10:15-07:00,348.2642822265625
2022-04-30T10:30-07:00,356.44415283203125
2022-04-30T10:45-07:00,341.0547180175781
2022-04-30T11:00-07:00,362.4650573730469
2022-04-30T11:15-07:00,350.69342041015625
2022-04-30T11:30-07:00,353.5635986328125
2022-04-30T11:45-07:00,348.4405517578125
2022-04-30T12:00-07:00,356.670654296875
2022-04-30T12:15-07:00,342.0764465332031
2022-04-30T12:30-07:00,363.6950378417969
2022-04-30T12:45-07:00,344.2880554199219
2022-04-30T13:00-07:00,361.6629638671875
2022-04-30T13:15-07:00,367.0606994628906
2022-04-30T13:30-07:00,355.4354858398437
2022-04-30T13:45-07:00,352.7786865234375
2022-04-30T14:00-07:00,363.2633972167969
2022-04-30T14:15-07:00,357.3622436523437
2022-04-30T14:30-07:00,357.03009033203125
2022-04-30T14:45-07:00,369.0833129882813
2022-04-30T15:00-07:00,352.02642822265625
2022-04-30T15:15-07:00,394.6542663574219
2022-04-30T15:30-07:00,356.98492431640625
2022-04-30T15:45-07:00,393.440673828125
2022-04-30T16:00-07:00,355.5314636230469
2022-04-30T16:15-07:00,352.390869140625
2022-04-30T16:30-07:00,360.3927612304688
2022-04-30T16:45-07:00,355.0131225585937
2022-04-30T17:00-07:00,403.3050537109375
2022-04-30T17:15-07:00,342.631591796875
2022-04-30T17:30-07:00,360.03277587890625
2022-04-30T17:45-07:00,335.05157470703125
2022-04-30T18:00-07:00,354.2343139648437
2022-04-30T18:15-07:00,390.3587036132813
2022-04-30T18:30-07:00,349.0528869628906
2022-04-30T18:45-07:00,348.8127136230469
2022-04-30T19:00-07:00,388.7059020996094
2022-04-30T19:15-07:00,350.7237548828125
2022-04-30T19:30-07:00,391.05462646484375
2022-04-30T19:45-07:00,359.0426025390625
2022-04-30T20:00-07:00,340.65966796875
2022-04-30T20:15-07:00,351.9250183105469
2022-04-30T20:30-07:00,334.7648620605469
2022-04-30T20:45-07:00,340.6526184082031
2022-04-30T21:00-07:00,340.79620361328125
2022-04-30T21:15-07:00,346.3797607421875
2022-04-30T21:30-07:00,336.6806640625
2022-04-30T21:45-07:00,346.4877014160156
2022-04-30T22:00-07:00,340.1852111816406
2022-04-30T22:15-07:00,343.4442749023437
2022-04-30T22:30-07:00,332.9887390136719
2022-04-30T22:45-07:00,351.58331298828125
2022-04-30T23:00-07:00,342.22467041015625
2022-04-30T23:15-07:00,343.6174011230469
2022-04-30T23:30-07:00,342.29376220703125
2022-04-30T23:45-07:00,344.0905456542969
2022-05-01T00:00-07:00,329.6220397949219
2022-05-01T00:15-07:00,327.2402648925781
2022-05-01T00:30-07:00,335.8348999023437
2022-05-01T00:45-07:00,339.6036376953125
2022-05-01T01:00-07:00,331.42352294921875
2022-05-01T01:15-07:00,334.9531555175781
2022-05-01T01:30-07:00,319.452392578125
2022-05-01T01:45-07:00,335.7676696777344
2022-05-01T02:00-07:00,323.249755859375
2022-05-01T02:15-07:00,330.61260986328125
2022-05-01T02:30-07:00,335.2815246582031
2022-05-01T02:45-07:00,330.9561767578125
2022-05-01T03:00-07:00,322.8914794921875
2022-05-01T03:15-07:00,329.08319091796875
2022-05-01T03:30-07:00,324.8472900390625
2022-05-01T03:45-07:00,339.7250061035156
2022-05-01T04:00-07:00,321.8513488769531
2022-05-01T04:15-07:00,335.79351806640625
2022-05-01T04:30-07:00,319.4810485839844
2022-05-01T04:45-07:00,328.0361328125
2022-05-01T05:00-07:00,321.4047241210937
2022-05-01T05:15-07:00,333.4725952148437
2022-05-01T05:30-07:00,319.42950439453125
2022-05-01T05:45-07:00,330.4951171875
2022-05-01T06:00-07:00,358.8900146484375
2022-05-01T06:15-07:00,335.02264404296875
2022-05-01T06:30-07:00,319.8575134277344
2022-05-01T06:45-07:00,330.37030029296875
2022-05-01T07:00-07:00,318.19305419921875
2022-05-01T07:15-07:00,339.0095520019531
2022-05-01T07:30-07:00,321.8211364746094
2022-05-01T07:45-07:00,337.3942565917969
2022-05-01T08:00-07:00,315.764892578125
2022-05-01T08:15-07:00,339.9609069824219
2022-05-01T08:30-07:00,320.85430908203125
2022-05-01T08:45-07:00,335.63287353515625
2022-05-01T09:00-07:00,345.7081604003906
2022-05-01T09:15-07:00,340.371826171875
2022-05-01T09:30-07:00,370.6295166015625
2022-05-01T09:45-07:00,392.8929138183594
2022-05-01T10:00-07:00,333.2322692871094
2022-05-01T10:15-07:00,350.6844482421875
2022-05-01T10:30-07:00,334.44354248046875
2022-05-01T10:45-07:00,350.2705383300781
2022-05-01T11:00-07:00,339.97564697265625
2022-05-01T11:15-07:00,358.8525390625
2022-05-01T11:30-07:00,328.3748779296875
2022-05-01T11:45-07:00,352.60406494140625
2022-05-01T12:00-07:00,335.4441833496094
2022-05-01T12:15-07:00,365.3207092285156
2022-05-01T12:30-07:00,380.7664489746094
2022-05-01T12:45-07:00,385.7082824707031
2022-05-01T13:00-07:00,375.3195190429688
2022-05-01T13:15-07:00,391.2649230957031
2022-05-01T13:30-07:00,334.8217163085937
2022-05-01T13:45-07:00,359.6197204589844
2022-05-01T14:00-07:00,340.30157470703125
2022-05-01T14:15-07:00,373.08392333984375
2022-05-01T14:30-07:00,361.0194396972656
2022-05-01T14:45-07:00,347.8515319824219
2022-05-01T15:00-07:00,362.3038330078125
2022-05-01T15:15-07:00,347.214111328125
2022-05-01T15:30-07:00,360.32427978515625
2022-05-01T15:45-07:00,351.548095703125
2022-05-01T16:00-07:00,361.8618469238281
2022-05-01T16:15-07:00,394.9706726074219
2022-05-01T16:30-07:00,400.2848815917969
2022-05-01T16:45-07:00,343.7760925292969
2022-05-01T17:00-07:00,354.999755859375
2022-05-01T17:15-07:00,344.7249755859375
2022-05-01T17:30-07:00,350.6470947265625
2022-05-01T17:45-07:00,324.1560363769531
2022-05-01T18:00-07:00,353.1863098144531
2022-05-01T18:15-07:00,336.38580322265625
2022-05-01T18:30-07:00,360.6043090820313
2022-05-01T18:45-07:00,348.12939453125
2022-05-01T19:00-07:00,354.27886962890625
2022-05-01T19:15-07:00,334.796142578125
2022-05-01T19:30-07:00,351.7288818359375
2022-05-01T19:45-07:00,326.0766296386719
2022-05-01T20:00-07:00,346.5237121582031
2022-05-01T20:15-07:00,328.0523376464844
2022-05-01T20:30-07:00,348.6693115234375
2022-05-01T20:45-07:00,328.4239501953125
2022-05-01T21:00-07:00,339.8282470703125
2022-05-01T21:15-07:00,335.16046142578125
2022-05-01T21:30-07:00,336.2416076660156
2022-05-01T21:45-07:00,338.6485290527344
2022-05-01T22:00-07:00,336.14227294921875
2022-05-01T22:15-07:00,340.48974609375
2022-05-01T22:30-07:00,338.66900634765625
2022-05-01T22:45-07:00,342.1918334960937
2022-05-01T23:00-07:00,337.8314819335937
2022-05-01T23:15-07:00,362.7799072265625
2022-05-01T23:30-07:00,330.11785888671875
2022-05-01T23:45-07:00,340.80743408203125
2022-05-02T00:00-07:00,331.61962890625
2022-05-02T00:15-07:00,335.68560791015625
2022-05-02T00:30-07:00,330.0328063964844
2022-05-02T00:45-07:00,341.5908203125
2022-05-02T01:00-07:00,326.9947814941406
2022-05-02T01:15-07:00,328.5414123535156
2022-05-02T01:30-07:00,323.5292358398437
2022-05-02T01:45-07:00,336.61932373046875
2022-05-02T02:00-07:00,331.3682861328125
2022-05-02T02:15-07:00,334.3742370605469
2022-05-02T02:30-07:00,322.1615905761719
2022-05-02T02:45-07:00,336.81396484375
2022-05-02T03:00-07:00,320.09405517578125
2022-05-02T03:15-07:00,330.2148132324219
2022-05-02T03:30-07:00,314.73944091796875
2022-05-02T03:45-07:00,328.6505126953125
2022-05-02T04:00-07:00,328.20849609375
2022-05-02T04:15-07:00,336.0628662109375
2022-05-02T04:30-07:00,325.41729736328125
2022-05-02T04:45-07:00,321.5361022949219
2022-05-02T05:00-07:00,317.3553771972656
2022-05-02T05:15-07:00,342.0005798339844
2022-05-02T05:30-07:00,341.76873779296875
2022-05-02T05:45-07:00,350.6077575683594
2022-05-02T06:00-07:00,407.7909851074219
2022-05-02T06:15-07:00,361.2480163574219
2022-05-02T06:30-07:00,332.074951171875
2022-05-02T06:45-07:00,341.90704345703125
2022-05-02T07:00-07:00,381.7021179199219
2022-05-02T07:15-07:00,356.4559936523437
2022-05-02T07:30-07:00,433.3149719238281
2022-05-02T07:45-07:00,370.1868286132813
2022-05-02T08:00-07:00,369.0742492675781
2022-05-02T08:15-07:00,367.33245849609375
2022-05-02T08:30-07:00,364.6234436035156
2022-05-02T08:45-07:00,402.9134521484375
2022-05-02T09:00-07:00,385.5748901367188
2022-05-02T09:15-07:00,386.9031372070313
2022-05-02T09:30-07:00,460.99700927734375
2022-05-02T09:45-07:00,395.3207092285156
2022-05-02T10:00-07:00,401.6679382324219
2022-05-02T10:15-07:00,377.3025817871094
2022-05-02T10:30-07:00,375.8926696777344
2022-05-02T10:45-07:00,400.2400512695313
2022-05-02T11:00-07:00,380.9534301757813
2022-05-02T11:15-07:00,388.9768981933594
2022-05-02T11:30-07:00,374.5511169433594
2022-05-02T11:45-07:00,397.1737976074219
2022-05-02T12:00-07:00,380.57464599609375
2022-05-02T12:15-07:00,392.10455322265625
2022-05-02T12:30-07:00,377.3765563964844
2022-05-02T12:45-07:00,365.9881591796875
2022-05-02T13:00-07:00,372.0237426757813
2022-05-02T13:15-07:00,396.570068359375
2022-05-02T13:30-07:00,386.323486328125
2022-05-02T13:45-07:00,384.3925476074219
2022-05-02T14:00-07:00,392.9172058105469
2022-05-02T14:15-07:00,407.0783081054688
2022-05-02T14:30-07:00,382.9100036621094
2022-05-02T14:45-07:00,395.9176940917969
2022-05-02T15:00-07:00,374.4607543945313
2022-05-02T15:15-07:00,390.32562255859375
2022-05-02T15:30-07:00,395.7578125
2022-05-02T15:45-07:00,389.68011474609375
2022-05-02T16:00-07:00,410.4806518554688
2022-05-02T16:15-07:00,429.0923461914063
2022-05-02T16:30-07:00,371.9802551269531
2022-05-02T16:45-07:00,397.4029235839844
2022-05-02T17:00-07:00,372.9521179199219
2022-05-02T17:15-07:00,438.2120361328125
2022-05-02T17:30-07:00,414.18157958984375
2022-05-02T17:45-07:00,417.2698669433594
2022-05-02T18:00-07:00,376.1652221679688
2022-05-02T18:15-07:00,372.6168823242188
2022-05-02T18:30-07:00,376.946533203125
2022-05-02T18:45-07:00,365.7674865722656
2022-05-02T19:00-07:00,373.5321044921875
2022-05-02T19:15-07:00,356.9273376464844
2022-05-02T19:30-07:00,361.826416015625
2022-05-02T19:45-07:00,372.2860107421875
2022-05-02T20:00-07:00,343.0865173339844
2022-05-02T20:15-07:00,356.98565673828125
2022-05-02T20:30-07:00,331.12158203125
2022-05-02T20:45-07:00,362.1621398925781
2022-05-02T21:00-07:00,376.77581787109375
2022-05-02T21:15-07:00,361.4830932617188
2022-05-02T21:30-07:00,371.6777648925781
2022-05-02T21:45-07:00,337.8834228515625
2022-05-02T22:00-07:00,359.8802490234375
2022-05-02T22:15-07:00,346.4006042480469
2022-05-02T22:30-07:00,354.0730285644531
2022-05-02T22:45-07:00,342.3748474121094
2022-05-02T23:00-07:00,344.5220947265625
2022-05-02T23:15-07:00,339.98516845703125
2022-05-02T23:30-07:00,339.1307067871094
2022-05-02T23:45-07:00,340.1961669921875
2022-05-03T00:00-07:00,344.9539794921875
2022-05-03T00:15-07:00,327.0637512207031
2022-05-03T00:30-07:00,350.64068603515625
2022-05-03T00:45-07:00,319.8646240234375
2022-05-03T01:00-07:00,345.11114501953125
2022-05-03T01:15-07:00,329.9273681640625
2022-05-03T01:30-07:00,334.925537109375
2022-05-03T01:45-07:00,328.4681701660156
2022-05-03T02:00-07:00,322.1825561523437
2022-05-03T02:15-07:00,326.0422058105469
2022-05-03T02:30-07:00,323.8277587890625
2022-05-03T02:45-07:00,321.5707702636719
2022-05-03T03:00-07:00,341.2022705078125
2022-05-03T03:15-07:00,318.3856811523437
2022-05-03T03:30-07:00,334.3435974121094
2022-05-03T03:45-07:00,319.05279541015625
2022-05-03T04:00-07:00,330.5233764648437
2022-05-03T04:15-07:00,330.64874267578125
2022-05-03T04:30-07:00,331.3290100097656
2022-05-03T04:45-07:00,326.5406799316406
2022-05-03T05:00-07:00,336.7821655273437
2022-05-03T05:15-07:00,332.9095764160156
2022-05-03T05:30-07:00,360.74407958984375
2022-05-03T05:45-07:00,355.3746337890625
2022-05-03T06:00-07:00,378.724853515625
2022-05-03T06:15-07:00,356.5034484863281
2022-05-03T06:30-07:00,339.86724853515625
2022-05-03T06:45-07:00,322.33251953125
2022-05-03T07:00-07:00,341.2748718261719
2022-05-03T07:15-07:00,352.4879455566406
2022-05-03T07:30-07:00,343.0267333984375
2022-05-03T07:45-07:00,358.2450866699219
2022-05-03T08:00-07:00,355.0228271484375
2022-05-03T08:15-07:00,373.7527465820313
2022-05-03T08:30-07:00,379.9361877441406
2022-05-03T08:45-07:00,380.2184448242188
2022-05-03T09:00-07:00,369.701416015625
2022-05-03T09:15-07:00,381.68353271484375
2022-05-03T09:30-07:00,361.3054809570313
2022-05-03T09:45-07:00,367.722900390625
2022-05-03T10:00-07:00,376.2206726074219
2022-05-03T10:15-07:00,402.29595947265625
2022-05-03T10:30-07:00,363.6562805175781
2022-05-03T10:45-07:00,421.5548400878906
2022-05-03T11:00-07:00,375.7365417480469
2022-05-03T11:15-07:00,384.00048828125
2022-05-03T11:30-07:00,401.5250244140625
2022-05-03T11:45-07:00,418.4226989746094
2022-05-03T12:00-07:00,401.3356018066406
2022-05-03T12:15-07:00,381.3322448730469
2022-05-03T12:30-07:00,385.3317260742188
2022-05-03T12:45-07:00,431.5750732421875
2022-05-03T13:00-07:00,390.68890380859375
2022-05-03T13:15-07:00,387.4577331542969
2022-05-03T13:30-07:00,393.1756591796875
2022-05-03T13:45-07:00,397.0653076171875
2022-05-03T14:00-07:00,372.7133483886719
2022-05-03T14:15-07:00,383.3334045410156
2022-05-03T14:30-07:00,404.7015075683594
2022-05-03T14:45-07:00,398.4347534179688
2022-05-03T15:00-07:00,371.30169677734375
2022-05-03T15:15-07:00,422.8097534179688
2022-05-03T15:30-07:00,380.2158203125
2022-05-03T15:45-07:00,385.4542236328125
2022-05-03T16:00-07:00,420.7976989746094
2022-05-03T16:15-07:00,378.84521484375
2022-05-03T16:30-07:00,372.9713439941406
2022-05-03T16:45-07:00,385.9207153320313
2022-05-03T17:00-07:00,399.3601684570313
2022-05-03T17:15-07:00,384.6357421875
2022-05-03T17:30-07:00,376.2180786132813
2022-05-03T17:45-07:00,376.2466735839844
2022-05-03T18:00-07:00,376.600830078125
2022-05-03T18:15-07:00,388.1243286132813
2022-05-03T18:30-07:00,362.21868896484375
2022-05-03T18:45-07:00,437.6778564453125
2022-05-03T19:00-07:00,410.9366149902344
2022-05-03T19:15-07:00,361.7861328125
2022-05-03T19:30-07:00,366.217041015625
2022-05-03T19:45-07:00,366.706298828125
2022-05-03T20:00-07:00,341.40191650390625
2022-05-03T20:15-07:00,365.9387512207031
2022-05-03T20:30-07:00,357.4111328125
2022-05-03T20:45-07:00,350.17413330078125
2022-05-03T21:00-07:00,352.7917175292969
2022-05-03T21:15-07:00,386.30767822265625
2022-05-03T21:30-07:00,337.3728942871094
2022-05-03T21:45-07:00,354.1666259765625
2022-05-03T22:00-07:00,349.5902709960937
2022-05-03T22:15-07:00,349.81011962890625
2022-05-03T22:30-07:00,352.0328369140625
2022-05-03T22:45-07:00,351.19805908203125
2022-05-03T23:00-07:00,339.3272399902344
2022-05-03T23:15-07:00,340.9477233886719
2022-05-03T23:30-07:00,332.2387084960937
2022-05-03T23:45-07:00,383.397216796875
2022-05-04T00:00-07:00,350.0966796875
2022-05-04T00:15-07:00,327.674072265625
2022-05-04T00:30-07:00,349.1649169921875
2022-05-04T00:45-07:00,325.208251953125
2022-05-04T01:00-07:00,338.4501342773437
2022-05-04T01:15-07:00,326.82275390625
2022-05-04T01:30-07:00,341.87158203125
2022-05-04T01:45-07:00,332.1529541015625
2022-05-04T02:00-07:00,329.5174865722656
2022-05-04T02:15-07:00,330.3101806640625
2022-05-04T02:30-07:00,327.6034851074219
2022-05-04T02:45-07:00,364.1057739257813
2022-05-04T03:00-07:00,335.882568359375
2022-05-04T03:15-07:00,352.18731689453125
2022-05-04T03:30-07:00,332.56689453125
2022-05-04T03:45-07:00,316.5072631835937
2022-05-04T04:00-07:00,338.3821105957031
2022-05-04T04:15-07:00,355.1734924316406
2022-05-04T04:30-07:00,329.6916198730469
2022-05-04T04:45-07:00,330.1997375488281
2022-05-04T05:00-07:00,364.83642578125
2022-05-04T05:15-07:00,352.6737976074219
2022-05-04T05:30-07:00,343.8953857421875
2022-05-04T05:45-07:00,351.89947509765625
2022-05-04T06:00-07:00,389.59075927734375
2022-05-04T06:15-07:00,342.1452331542969
2022-05-04T06:30-07:00,384.9272155761719
2022-05-04T06:45-07:00,378.459716796875
2022-05-04T07:00-07:00,345.535888671875
2022-05-04T07:15-07:00,352.8451843261719
2022-05-04T07:30-07:00,359.9041748046875
2022-05-04T07:45-07:00,396.01605224609375
2022-05-04T08:00-07:00,387.0646362304688
2022-05-04T08:15-07:00,412.8487548828125
2022-05-04T08:30-07:00,373.1751708984375
2022-05-04T08:45-07:00,388.77001953125
2022-05-04T09:00-07:00,427.00921630859375
2022-05-04T09:15-07:00,391.5025329589844
2022-05-04T09:30-07:00,376.31744384765625
2022-05-04T09:45-07:00,391.75140380859375
2022-05-04T10:00-07:00,381.6802978515625
2022-05-04T10:15-07:00,419.120849609375
2022-05-04T10:30-07:00,392.3340148925781
2022-05-04T10:45-07:00,411.04974365234375
2022-05-04T11:00-07:00,385.795654296875
2022-05-04T11:15-07:00,435.3776550292969
2022-05-04T11:30-07:00,411.4965515136719
2022-05-04T11:45-07:00,424.3648681640625
2022-05-04T12:00-07:00,403.699951171875
2022-05-04T12:15-07:00,397.1536865234375
2022-05-04T12:30-07:00,436.2913208007813
2022-05-04T12:45-07:00,384.2261962890625
2022-05-04T13:00-07:00,426.168212890625
2022-05-04T13:15-07:00,400.1814575195313
2022-05-04T13:30-07:00,379.3855590820313
2022-05-04T13:45-07:00,380.9329223632813
2022-05-04T14:00-07:00,391.2385559082031
2022-05-04T14:15-07:00,431.81549072265625
2022-05-04T14:30-07:00,377.9692993164063
2022-05-04T14:45-07:00,389.25439453125
2022-05-04T15:00-07:00,387.8224182128906
2022-05-04T15:15-07:00,404.858154296875
2022-05-04T15:30-07:00,389.0457763671875
2022-05-04T15:45-07:00,402.8418273925781
2022-05-04T16:00-07:00,388.5673828125
2022-05-04T16:15-07:00,409.410400390625
2022-05-04T16:30-07:00,434.088134765625
2022-05-04T16:45-07:00,386.8720703125
2022-05-04T17:00-07:00,393.41741943359375
2022-05-04T17:15-07:00,383.807373046875
2022-05-04T17:30-07:00,390.7043151855469
2022-05-04T17:45-07:00,370.2576904296875
2022-05-04T18:00-07:00,384.0942687988281
2022-05-04T18:15-07:00,381.93255615234375
2022-05-04T18:30-07:00,389.4360046386719
2022-05-04T18:45-07:00,398.0019836425781
2022-05-04T19:00-07:00,379.544677734375
2022-05-04T19:15-07:00,374.74066162109375
2022-05-04T19:30-07:00,358.7189025878906
2022-05-04T19:45-07:00,366.5245361328125
2022-05-04T20:00-07:00,361.9933471679688
2022-05-04T20:15-07:00,370.2413330078125
2022-05-04T20:30-07:00,365.4116821289063
2022-05-04T20:45-07:00,407.45458984375
2022-05-04T21:00-07:00,351.4857482910156
2022-05-04T21:15-07:00,362.49749755859375
2022-05-04T21:30-07:00,350.98309326171875
2022-05-04T21:45-07:00,363.7944946289063
2022-05-04T22:00-07:00,340.9227294921875
2022-05-04T22:15-07:00,361.450439453125
2022-05-04T22:30-07:00,338.85919189453125
2022-05-04T22:45-07:00,362.08990478515625
2022-05-04T23:00-07:00,391.3578796386719
2022-05-04T23:15-07:00,358.8798217773437
2022-05-04T23:30-07:00,353.8594055175781
2022-05-04T23:45-07:00,349.421875
2022-05-05T00:00-07:00,349.56500244140625
2022-05-05T00:15-07:00,339.7274780273437
2022-05-05T00:30-07:00,347.4830627441406
2022-05-05T00:45-07:00,339.790283203125
2022-05-05T01:00-07:00,338.92608642578125
2022-05-05T01:15-07:00,346.3385009765625
2022-05-05T01:30-07:00,346.07391357421875
2022-05-05T01:45-07:00,342.2434997558594
2022-05-05T02:00-07:00,343.25958251953125
2022-05-05T02:15-07:00,341.0445861816406
2022-05-05T02:30-07:00,337.629638671875
2022-05-05T02:45-07:00,339.0599060058594
2022-05-05T03:00-07:00,323.7621459960937
2022-05-05T03:15-07:00,328.83758544921875
2022-05-05T03:30-07:00,325.1602783203125
2022-05-05T03:45-07:00,331.1112670898437
2022-05-05T04:00-07:00,329.08453369140625
2022-05-05T04:15-07:00,336.30426025390625
2022-05-05T04:30-07:00,338.4601135253906
2022-05-05T04:45-07:00,332.296142578125
2022-05-05T05:00-07:00,334.6783447265625
2022-05-05T05:15-07:00,335.6927185058594
2022-05-05T05:30-07:00,347.5372009277344
2022-05-05T05:45-07:00,350.5274963378906
2022-05-05T06:00-07:00,388.6569213867188
2022-05-05T06:15-07:00,363.2507019042969
2022-05-05T06:30-07:00,352.3265380859375
2022-05-05T06:45-07:00,375.3952026367188
2022-05-05T07:00-07:00,387.9159851074219
2022-05-05T07:15-07:00,377.3101196289063
2022-05-05T07:30-07:00,360.3691101074219
2022-05-05T07:45-07:00,365.134521484375
2022-05-05T08:00-07:00,350.6665344238281
2022-05-05T08:15-07:00,377.4087219238281
2022-05-05T08:30-07:00,363.02734375
2022-05-05T08:45-07:00,378.4872741699219
2022-05-05T09:00-07:00,364.7565307617188
2022-05-05T09:15-07:00,357.9205322265625
2022-05-05T09:30-07:00,402.491943359375
2022-05-05T09:45-07:00,419.8401489257813
2022-05-05T10:00-07:00,386.996826171875
2022-05-05T10:15-07:00,392.6831359863281
2022-05-05T10:30-07:00,395.545166015625
2022-05-05T10:45-07:00,480.9133605957031
2022-05-05T11:00-07:00,402.342529296875
2022-05-05T11:15-07:00,405.8524169921875
2022-05-05T11:30-07:00,416.672119140625
2022-05-05T11:45-07:00,441.4097900390625
2022-05-05T12:00-07:00,435.5387573242188
2022-05-05T12:15-07:00,384.0753173828125
2022-05-05T12:30-07:00,404.4987182617188
2022-05-05T12:45-07:00,415.9110107421875
2022-05-05T13:00-07:00,387.1614990234375
2022-05-05T13:15-07:00,437.6933898925781
2022-05-05T13:30-07:00,368.2207946777344
2022-05-05T13:45-07:00,393.1920166015625
2022-05-05T14:00-07:00,398.9186401367188
2022-05-05T14:15-07:00,396.0321044921875
2022-05-05T14:30-07:00,425.2630920410156
2022-05-05T14:45-07:00,399.3327331542969
2022-05-05T15:00-07:00,415.4761047363281
2022-05-05T15:15-07:00,398.42913818359375
2022-05-05T15:30-07:00,430.464599609375
2022-05-05T15:45-07:00,383.2582092285156
2022-05-05T16:00-07:00,386.7100830078125
2022-05-05T16:15-07:00,387.9472351074219
2022-05-05T16:30-07:00,385.31842041015625
2022-05-05T16:45-07:00,464.64947509765625
2022-05-05T17:00-07:00,385.2727661132813
2022-05-05T17:15-07:00,382.893310546875
2022-05-05T17:30-07:00,420.9963684082031
2022-05-05T17:45-07:00,381.959716796875
2022-05-05T18:00-07:00,381.45025634765625
2022-05-05T18:15-07:00,366.5997314453125
