t,v 
2022-04-15T13:15-07:00,292.2178161621094
2022-04-15T13:30-07:00,292.42005615234376
2022-04-15T13:45-07:00,292.2684265136719
2022-04-15T14:00-07:00,292.23316650390626
2022-04-15T14:15-07:00,292.46344604492185
2022-04-15T14:30-07:00,292.4106384277344
2022-04-15T14:45-07:00,292.493701171875
2022-04-15T15:00-07:00,292.6928405761719
2022-04-15T15:15-07:00,292.5433776855469
2022-04-15T15:30-07:00,292.39564208984376
2022-04-15T15:45-07:00,292.3612548828125
2022-04-15T16:00-07:00,292.5510559082031
2022-04-15T16:15-07:00,292.6349609375
2022-04-15T16:30-07:00,292.70372314453124
2022-04-15T16:45-07:00,292.59581298828124
2022-04-15T17:00-07:00,293.0130249023438
2022-04-15T17:15-07:00,292.819677734375
2022-04-15T17:30-07:00,292.9967346191406
2022-04-15T17:45-07:00,293.18878173828125
2022-04-15T18:00-07:00,293.2985412597656
2022-04-15T18:15-07:00,292.5573303222656
2022-04-15T18:30-07:00,292.6192321777344
2022-04-15T18:45-07:00,292.8601867675781
2022-04-15T19:00-07:00,292.7634704589844
2022-04-15T19:15-07:00,292.86220703125
2022-04-15T19:30-07:00,293.13255615234374
2022-04-15T19:45-07:00,293.17461547851565
2022-04-15T20:00-07:00,293.0466735839844
2022-04-15T20:15-07:00,293.0856506347656
2022-04-15T20:30-07:00,293.1936950683594
2022-04-15T20:45-07:00,293.0784851074219
2022-04-15T21:00-07:00,293.28215942382815
2022-04-15T21:15-07:00,292.55035400390625
2022-04-15T21:30-07:00,293.2718566894531
2022-04-15T21:45-07:00,293.1628356933594
2022-04-15T22:00-07:00,293.67775268554686
2022-04-15T22:15-07:00,292.95033569335936
2022-04-15T22:30-07:00,292.878271484375
2022-04-15T22:45-07:00,292.86798706054685
2022-04-15T23:00-07:00,292.8408569335937
2022-04-15T23:15-07:00,293.1834228515625
2022-04-15T23:30-07:00,293.0424011230469
2022-04-15T23:45-07:00,293.4794067382812
2022-04-16T00:00-07:00,293.155322265625
2022-04-16T00:15-07:00,293.48102416992185
2022-04-16T00:30-07:00,293.2625244140625
2022-04-16T00:45-07:00,293.29209594726564
2022-04-16T01:00-07:00,293.4786804199219
2022-04-16T01:15-07:00,293.6121826171875
2022-04-16T01:30-07:00,293.55092163085936
2022-04-16T01:45-07:00,293.0360900878906
2022-04-16T02:00-07:00,293.19557495117186
2022-04-16T02:15-07:00,292.9080078125
2022-04-16T02:30-07:00,293.207666015625
2022-04-16T02:45-07:00,293.3059509277344
2022-04-16T03:00-07:00,293.195654296875
2022-04-16T03:15-07:00,293.213134765625
2022-04-16T03:30-07:00,293.1164245605469
2022-04-16T03:45-07:00,293.207666015625
2022-04-16T04:00-07:00,293.358447265625
2022-04-16T04:15-07:00,293.237939453125
2022-04-16T04:30-07:00,293.43035278320315
2022-04-16T04:45-07:00,293.0993347167969
2022-04-16T05:00-07:00,293.456396484375
2022-04-16T05:15-07:00,293.4717651367188
2022-04-16T05:30-07:00,293.43760375976564
2022-04-16T05:45-07:00,293.3518310546875
2022-04-16T06:00-07:00,293.36561889648436
2022-04-16T06:15-07:00,293.2549133300781
2022-04-16T06:30-07:00,293.27601928710936
2022-04-16T06:45-07:00,293.4902282714844
2022-04-16T07:00-07:00,293.40809936523436
2022-04-16T07:15-07:00,293.432470703125
2022-04-16T07:30-07:00,293.2880126953125
2022-04-16T07:45-07:00,293.5856506347656
2022-04-16T08:00-07:00,293.0888366699219
2022-04-16T08:15-07:00,292.9840454101562
2022-04-16T08:30-07:00,292.7573486328125
2022-04-16T08:45-07:00,293.2509338378906
2022-04-16T09:00-07:00,293.22828369140626
2022-04-16T09:15-07:00,293.3122192382813
2022-04-16T09:30-07:00,293.2592407226563
2022-04-16T09:45-07:00,293.047607421875
2022-04-16T10:00-07:00,293.0554504394531
2022-04-16T10:15-07:00,292.67377319335935
2022-04-16T10:30-07:00,292.92278442382815
2022-04-16T10:45-07:00,293.0503295898437
2022-04-16T11:00-07:00,293.18193359375
2022-04-16T11:15-07:00,293.2615966796875
2022-04-16T11:30-07:00,293.2482421875
2022-04-16T11:45-07:00,293.1872131347656
2022-04-16T12:00-07:00,293.2435302734375
2022-04-16T12:15-07:00,294.00958862304685
2022-04-16T12:30-07:00,293.07745361328125
2022-04-16T12:45-07:00,293.2879333496094
2022-04-16T13:00-07:00,292.9087341308594
2022-04-16T13:15-07:00,293.14613647460936
2022-04-16T13:30-07:00,293.17750244140626
2022-04-16T13:45-07:00,293.01641235351565
2022-04-16T14:00-07:00,292.7705932617188
2022-04-16T14:15-07:00,292.82732543945315
2022-04-16T14:30-07:00,293.13145141601564
2022-04-16T14:45-07:00,293.09397583007814
2022-04-16T15:00-07:00,292.8554443359375
2022-04-16T15:15-07:00,292.8714294433594
2022-04-16T15:30-07:00,293.6109680175781
2022-04-16T15:45-07:00,293.3028625488281
2022-04-16T16:00-07:00,293.7037719726562
2022-04-16T16:15-07:00,293.1001708984375
2022-04-16T16:30-07:00,292.94921875
2022-04-16T16:45-07:00,293.10875244140624
2022-04-16T17:00-07:00,292.97706909179686
2022-04-16T17:15-07:00,293.0342956542969
2022-04-16T17:30-07:00,293.23573608398436
2022-04-16T17:45-07:00,292.9573974609375
2022-04-16T18:00-07:00,293.42670288085935
2022-04-16T18:15-07:00,293.26829223632814
2022-04-16T18:30-07:00,293.5347900390625
2022-04-16T18:45-07:00,292.8651611328125
2022-04-16T19:00-07:00,293.0581970214844
2022-04-16T19:15-07:00,293.2552001953125
2022-04-16T19:30-07:00,292.90015869140626
2022-04-16T19:45-07:00,292.6561340332031
2022-04-16T20:00-07:00,292.98887329101564
2022-04-16T20:15-07:00,292.717626953125
2022-04-16T20:30-07:00,292.9380798339844
2022-04-16T20:45-07:00,292.93776245117186
2022-04-16T21:00-07:00,292.87147216796876
2022-04-16T21:15-07:00,293.3763793945312
2022-04-16T21:30-07:00,293.30457763671876
2022-04-16T21:45-07:00,293.4944152832031
2022-04-16T22:00-07:00,293.4047058105469
2022-04-16T22:15-07:00,293.64032592773435
2022-04-16T22:30-07:00,293.338916015625
2022-04-16T22:45-07:00,293.33843994140625
2022-04-16T23:00-07:00,293.6737060546875
2022-04-16T23:15-07:00,293.12413330078124
2022-04-16T23:30-07:00,293.31370849609374
2022-04-16T23:45-07:00,293.4452209472656
2022-04-17T00:00-07:00,293.4416564941406
2022-04-17T00:15-07:00,293.71552734375
2022-04-17T00:30-07:00,293.298779296875
2022-04-17T00:45-07:00,292.625146484375
2022-04-17T01:00-07:00,292.7480224609375
2022-04-17T01:15-07:00,292.6642272949219
2022-04-17T01:30-07:00,292.7514953613281
2022-04-17T01:45-07:00,292.9929443359375
2022-04-17T02:00-07:00,292.9277038574219
2022-04-17T02:15-07:00,293.01318359375
2022-04-17T02:30-07:00,293.16721801757814
2022-04-17T02:45-07:00,293.03257446289064
2022-04-17T03:00-07:00,293.13030395507815
2022-04-17T03:15-07:00,293.0942077636719
2022-04-17T03:30-07:00,293.0035400390625
2022-04-17T03:45-07:00,292.98578491210935
2022-04-17T04:00-07:00,292.7955261230469
2022-04-17T04:15-07:00,292.9008361816406
2022-04-17T04:30-07:00,293.00547485351564
2022-04-17T04:45-07:00,293.0628356933594
2022-04-17T05:00-07:00,293.05299072265626
2022-04-17T05:15-07:00,293.06926879882815
2022-04-17T05:30-07:00,292.5113586425781
2022-04-17T05:45-07:00,292.53046264648435
2022-04-17T06:00-07:00,293.2707214355469
2022-04-17T06:15-07:00,293.42625122070314
2022-04-17T06:30-07:00,293.6916198730469
2022-04-17T06:45-07:00,293.30859375
2022-04-17T07:00-07:00,293.7816101074219
2022-04-17T07:15-07:00,293.58294067382815
2022-04-17T07:30-07:00,293.19049072265625
2022-04-17T07:45-07:00,293.53904418945314
2022-04-17T08:00-07:00,293.13990478515626
2022-04-17T08:15-07:00,293.12546997070314
2022-04-17T08:30-07:00,293.4837951660156
2022-04-17T08:45-07:00,293.54432983398436
2022-04-17T09:00-07:00,293.2007629394531
2022-04-17T09:15-07:00,293.3961669921875
2022-04-17T09:30-07:00,293.1962036132812
2022-04-17T09:45-07:00,293.0740234375
2022-04-17T10:00-07:00,293.05775756835936
2022-04-17T10:15-07:00,293.22340698242186
2022-04-17T10:30-07:00,293.27320556640626
2022-04-17T10:45-07:00,292.6688171386719
2022-04-17T11:00-07:00,293.03424682617185
2022-04-17T11:15-07:00,293.0196105957031
2022-04-17T11:30-07:00,292.7705078125
2022-04-17T11:45-07:00,292.9250549316406
2022-04-17T12:00-07:00,292.92974853515625
2022-04-17T12:15-07:00,293.0236450195313
2022-04-17T12:30-07:00,292.75831298828126
2022-04-17T12:45-07:00,292.86533203125
2022-04-17T13:00-07:00,292.8049621582031
2022-04-17T13:15-07:00,293.08745727539065
2022-04-17T13:30-07:00,293.0617248535156
2022-04-17T13:45-07:00,292.6262268066406
2022-04-17T14:00-07:00,293.1229248046875
2022-04-17T14:15-07:00,293.3107543945313
2022-04-17T14:30-07:00,293.14946899414065
2022-04-17T14:45-07:00,293.18450317382815
2022-04-17T15:00-07:00,293.0773071289062
2022-04-17T15:15-07:00,292.9799377441406
2022-04-17T15:30-07:00,293.0679931640625
2022-04-17T15:45-07:00,292.6096923828125
2022-04-17T16:00-07:00,293.0561950683594
2022-04-17T16:15-07:00,293.0771911621094
2022-04-17T16:30-07:00,292.6265808105469
2022-04-17T16:45-07:00,293.1817321777344
2022-04-17T17:00-07:00,293.25084228515624
2022-04-17T17:15-07:00,293.40717163085935
2022-04-17T17:30-07:00,293.0297912597656
2022-04-17T17:45-07:00,293.008154296875
2022-04-17T18:00-07:00,293.5690185546875
2022-04-17T18:15-07:00,293.26959838867185
2022-04-17T18:30-07:00,293.4738464355469
2022-04-17T18:45-07:00,293.1324462890625
2022-04-17T19:00-07:00,292.9227233886719
2022-04-17T19:15-07:00,292.54319458007814
2022-04-17T19:30-07:00,292.8183898925781
2022-04-17T19:45-07:00,292.60120849609376
2022-04-17T20:00-07:00,293.18390502929685
2022-04-17T20:15-07:00,293.52720336914064
2022-04-17T20:30-07:00,293.5648620605469
2022-04-17T20:45-07:00,292.969873046875
2022-04-17T21:00-07:00,292.6575927734375
2022-04-17T21:15-07:00,293.2279052734375
2022-04-17T21:30-07:00,293.50206298828124
2022-04-17T21:45-07:00,293.49871215820315
2022-04-17T22:00-07:00,293.17131958007815
2022-04-17T22:15-07:00,293.4479736328125
2022-04-17T22:30-07:00,293.1949096679688
2022-04-17T22:45-07:00,293.23915405273436
2022-04-17T23:00-07:00,293.2055908203125
2022-04-17T23:15-07:00,293.1831420898437
2022-04-17T23:30-07:00,293.4451843261719
2022-04-17T23:45-07:00,293.5992736816406
2022-04-18T00:00-07:00,293.2994384765625
2022-04-18T00:15-07:00,293.4291687011719
2022-04-18T00:30-07:00,293.37659912109376
2022-04-18T00:45-07:00,293.60751953125
2022-04-18T01:00-07:00,293.5497985839844
2022-04-18T01:15-07:00,293.2320190429688
2022-04-18T01:30-07:00,293.3937072753906
2022-04-18T01:45-07:00,293.3508239746094
2022-04-18T02:00-07:00,293.1196228027344
2022-04-18T02:15-07:00,293.1514587402344
2022-04-18T02:30-07:00,293.7478393554687
2022-04-18T02:45-07:00,293.8929382324219
2022-04-18T03:00-07:00,292.44306640625
2022-04-18T03:15-07:00,292.6381896972656
2022-04-18T03:30-07:00,292.7264099121094
2022-04-18T03:45-07:00,292.6427795410156
2022-04-18T04:00-07:00,292.7047119140625
2022-04-18T04:15-07:00,293.0042785644531
2022-04-18T04:30-07:00,292.9975646972656
2022-04-18T04:45-07:00,292.7509033203125
2022-04-18T05:00-07:00,293.3114318847656
2022-04-18T05:15-07:00,293.11805419921876
2022-04-18T05:30-07:00,293.2100463867188
2022-04-18T05:45-07:00,292.838427734375
2022-04-18T06:00-07:00,292.98687744140625
2022-04-18T06:15-07:00,293.05616455078126
2022-04-18T06:30-07:00,293.2505798339844
2022-04-18T06:45-07:00,292.8068481445313
2022-04-18T07:00-07:00,292.81633911132815
2022-04-18T07:15-07:00,292.88575439453126
2022-04-18T07:30-07:00,293.0264770507813
2022-04-18T07:45-07:00,292.658251953125
2022-04-18T08:00-07:00,292.97612915039065
2022-04-18T08:15-07:00,293.2145568847656
2022-04-18T08:30-07:00,292.65003662109376
2022-04-18T08:45-07:00,292.6218017578125
2022-04-18T09:00-07:00,293.0845581054688
2022-04-18T09:15-07:00,292.6892578125
2022-04-18T09:30-07:00,292.83710327148435
2022-04-18T09:45-07:00,292.5526489257812
2022-04-18T10:00-07:00,292.9096618652344
2022-04-18T10:15-07:00,292.5837768554687
2022-04-18T10:30-07:00,292.41729125976565
2022-04-18T10:45-07:00,292.3251037597656
2022-04-18T11:00-07:00,291.9684143066406
2022-04-18T11:15-07:00,292.99189453125
2022-04-18T11:30-07:00,293.1662841796875
2022-04-18T11:45-07:00,292.9700134277344
2022-04-18T12:00-07:00,292.737841796875
2022-04-18T12:15-07:00,293.3600158691406
2022-04-18T12:30-07:00,293.24505004882815
2022-04-18T12:45-07:00,292.9868408203125
2022-04-18T13:00-07:00,293.00205688476564
2022-04-18T13:15-07:00,293.0384948730469
2022-04-18T13:30-07:00,293.1066101074219
2022-04-18T13:45-07:00,293.01837768554685
2022-04-18T14:00-07:00,293.2168823242188
2022-04-18T14:15-07:00,292.9836120605469
2022-04-18T14:30-07:00,292.52952880859374
2022-04-18T14:45-07:00,293.0108215332031
2022-04-18T15:00-07:00,293.4095397949219
2022-04-18T15:15-07:00,293.4124450683594
2022-04-18T15:30-07:00,293.3523193359375
2022-04-18T15:45-07:00,293.3077758789062
2022-04-18T16:00-07:00,293.21820678710935
2022-04-18T16:15-07:00,293.40582275390625
2022-04-18T16:30-07:00,292.8147338867187
2022-04-18T16:45-07:00,292.91689453125
2022-04-18T17:00-07:00,292.87989501953126
2022-04-18T17:15-07:00,292.6642272949219
2022-04-18T17:30-07:00,292.4611755371094
2022-04-18T17:45-07:00,292.86878662109376
2022-04-18T18:00-07:00,293.14707641601564
2022-04-18T18:15-07:00,292.83246459960935
2022-04-18T18:30-07:00,292.5967590332031
2022-04-18T18:45-07:00,292.40000610351564
2022-04-18T19:00-07:00,292.8478942871094
2022-04-18T19:15-07:00,292.6540588378906
2022-04-18T19:30-07:00,292.86554565429685
2022-04-18T19:45-07:00,292.6634521484375
2022-04-18T20:00-07:00,292.8686462402344
2022-04-18T20:15-07:00,293.12425537109374
2022-04-18T20:30-07:00,292.96572265625
2022-04-18T20:45-07:00,293.1797668457031
2022-04-18T21:00-07:00,292.5446350097656
2022-04-18T21:15-07:00,292.58978881835935
2022-04-18T21:30-07:00,292.3589599609375
2022-04-18T21:45-07:00,292.261083984375
2022-04-18T22:00-07:00,291.94140625
2022-04-18T22:15-07:00,292.9341064453125
2022-04-18T22:30-07:00,292.5223815917969
2022-04-18T22:45-07:00,292.79423828125
2022-04-18T23:00-07:00,292.9194091796875
2022-04-18T23:15-07:00,293.09010620117186
2022-04-18T23:30-07:00,292.4325256347656
2022-04-18T23:45-07:00,292.6944213867188
2022-04-19T00:00-07:00,293.17120361328125
2022-04-19T00:15-07:00,293.20441284179685
2022-04-19T00:30-07:00,293.19508056640626
2022-04-19T00:45-07:00,293.2271484375
2022-04-19T01:00-07:00,293.00457763671875
2022-04-19T01:15-07:00,293.0939636230469
2022-04-19T01:30-07:00,293.10776977539064
2022-04-19T01:45-07:00,293.10097045898436
2022-04-19T02:00-07:00,293.21522827148436
2022-04-19T02:15-07:00,293.2916564941406
2022-04-19T02:30-07:00,293.3971313476562
2022-04-19T02:45-07:00,293.46091918945314
2022-04-19T03:00-07:00,293.401513671875
2022-04-19T03:15-07:00,293.3992614746094
2022-04-19T03:30-07:00,293.57228393554686
2022-04-19T03:45-07:00,292.95330810546875
2022-04-19T04:00-07:00,293.2591796875
2022-04-19T04:15-07:00,292.8189392089844
2022-04-19T04:30-07:00,292.8559265136719
2022-04-19T04:45-07:00,292.8348083496094
2022-04-19T05:00-07:00,292.9079895019531
2022-04-19T05:15-07:00,292.94939575195315
2022-04-19T05:30-07:00,292.80674438476564
2022-04-19T05:45-07:00,293.2255432128906
2022-04-19T06:00-07:00,292.4137268066406
2022-04-19T06:15-07:00,293.2762878417969
2022-04-19T06:30-07:00,293.3032287597656
2022-04-19T06:45-07:00,293.27105712890625
2022-04-19T07:00-07:00,293.28369140625
2022-04-19T07:15-07:00,292.563232421875
2022-04-19T07:30-07:00,292.8404296875
2022-04-19T07:45-07:00,293.1305419921875
2022-04-19T08:00-07:00,292.7554870605469
2022-04-19T08:15-07:00,292.678515625
2022-04-19T08:30-07:00,292.79356079101564
2022-04-19T08:45-07:00,292.1389953613281
2022-04-19T09:00-07:00,292.6243835449219
2022-04-19T09:15-07:00,292.2431274414063
2022-04-19T09:30-07:00,293.24248657226565
2022-04-19T09:45-07:00,292.7346923828125
2022-04-19T10:00-07:00,293.1814758300781
2022-04-19T10:15-07:00,292.8290710449219
2022-04-19T10:30-07:00,293.026904296875
2022-04-19T10:45-07:00,292.7513854980469
2022-04-19T11:00-07:00,292.35625
2022-04-19T11:15-07:00,292.50499267578124
2022-04-19T11:30-07:00,292.7417907714844
2022-04-19T11:45-07:00,292.78110961914064
2022-04-19T12:00-07:00,292.450439453125
2022-04-19T12:15-07:00,292.7562255859375
2022-04-19T12:30-07:00,292.6503601074219
2022-04-19T12:45-07:00,292.38856201171876
2022-04-19T13:00-07:00,292.18675537109374
2022-04-19T13:15-07:00,292.36878662109376
2022-04-19T13:30-07:00,292.49310913085935
2022-04-19T13:45-07:00,292.535400390625
2022-04-19T14:00-07:00,292.44862670898436
2022-04-19T14:15-07:00,292.4643798828125
2022-04-19T14:30-07:00,292.6829833984375
2022-04-19T14:45-07:00,292.64052734375
2022-04-19T15:00-07:00,292.5783996582031
2022-04-19T15:15-07:00,292.877880859375
2022-04-19T15:30-07:00,292.8995300292969
2022-04-19T15:45-07:00,292.95042114257814
2022-04-19T16:00-07:00,292.547265625
2022-04-19T16:15-07:00,292.75828857421874
2022-04-19T16:30-07:00,292.70819702148435
2022-04-19T16:45-07:00,293.0705932617187
2022-04-19T17:00-07:00,293.1193908691406
2022-04-19T17:15-07:00,292.3528991699219
2022-04-19T17:30-07:00,292.46220703125
2022-04-19T17:45-07:00,292.4645080566406
2022-04-19T18:00-07:00,292.8042907714844
2022-04-19T18:15-07:00,292.7849548339844
2022-04-19T18:30-07:00,292.7553283691406
2022-04-19T18:45-07:00,292.2861755371094
2022-04-19T19:00-07:00,292.736279296875
2022-04-19T19:15-07:00,292.6250427246094
2022-04-19T19:30-07:00,292.3076171875
2022-04-19T19:45-07:00,292.4470642089844
2022-04-19T20:00-07:00,292.58579711914064
2022-04-19T20:15-07:00,292.4994812011719
2022-04-19T20:30-07:00,292.6429077148438
2022-04-19T20:45-07:00,292.79326782226565
2022-04-19T21:00-07:00,292.8893127441406
2022-04-19T21:15-07:00,293.0507019042969
2022-04-19T21:30-07:00,293.02574462890624
2022-04-19T21:45-07:00,292.87977294921876
2022-04-19T22:00-07:00,292.9580993652344
2022-04-19T22:15-07:00,293.02374267578125
2022-04-19T22:30-07:00,292.8500732421875
2022-04-19T22:45-07:00,293.0480590820313
2022-04-19T23:00-07:00,293.3477783203125
2022-04-19T23:15-07:00,293.05816650390625
2022-04-19T23:30-07:00,292.85224609375
2022-04-19T23:45-07:00,292.93837280273436
2022-04-20T00:00-07:00,293.2287109375
2022-04-20T00:15-07:00,293.2841430664063
2022-04-20T00:30-07:00,293.2227294921875
2022-04-20T00:45-07:00,293.3508361816406
2022-04-20T01:00-07:00,293.379833984375
2022-04-20T01:15-07:00,292.8011108398438
2022-04-20T01:30-07:00,292.8690490722656
2022-04-20T01:45-07:00,292.74448852539064
2022-04-20T02:00-07:00,293.44903564453125
2022-04-20T02:15-07:00,293.4972778320313
2022-04-20T02:30-07:00,293.67905883789064
2022-04-20T02:45-07:00,293.32160034179685
2022-04-20T03:00-07:00,293.56316528320315
2022-04-20T03:15-07:00,293.4669921875
2022-04-20T03:30-07:00,293.6866149902344
2022-04-20T03:45-07:00,293.6391296386719
2022-04-20T04:00-07:00,293.28037109375
2022-04-20T04:15-07:00,292.52833862304686
2022-04-20T04:30-07:00,292.9562133789062
2022-04-20T04:45-07:00,292.7460510253906
2022-04-20T05:00-07:00,292.7923645019531
2022-04-20T05:15-07:00,291.9346496582031
2022-04-20T05:30-07:00,292.8386962890625
2022-04-20T05:45-07:00,292.45770874023435
2022-04-20T06:00-07:00,292.69452514648435
2022-04-20T06:15-07:00,292.3270751953125
2022-04-20T06:30-07:00,292.797265625
2022-04-20T06:45-07:00,292.8938781738281
2022-04-20T07:00-07:00,292.91412353515625
2022-04-20T07:15-07:00,292.59111328125
2022-04-20T07:30-07:00,292.39501953125
2022-04-20T07:45-07:00,292.4259094238281
2022-04-20T08:00-07:00,292.147802734375
2022-04-20T08:15-07:00,293.3098449707031
2022-04-20T08:30-07:00,293.46538696289065
2022-04-20T08:45-07:00,293.2149353027344
2022-04-20T09:00-07:00,292.59856567382815
2022-04-20T09:15-07:00,292.5367919921875
2022-04-20T09:30-07:00,292.5308471679688
2022-04-20T09:45-07:00,292.7089538574219
2022-04-20T10:00-07:00,292.9305419921875
2022-04-20T10:15-07:00,293.10239868164064
2022-04-20T10:30-07:00,292.783349609375
2022-04-20T10:45-07:00,293.00433349609375
2022-04-20T11:00-07:00,292.57990112304685
2022-04-20T11:15-07:00,293.2013916015625
2022-04-20T11:30-07:00,293.2340087890625
2022-04-20T11:45-07:00,292.81328735351565
2022-04-20T12:00-07:00,292.8777099609375
2022-04-20T12:15-07:00,293.143896484375
2022-04-20T12:30-07:00,293.1408325195313
2022-04-20T12:45-07:00,293.1296691894531
2022-04-20T13:00-07:00,293.0550598144531
2022-04-20T13:15-07:00,293.01433715820315
2022-04-20T13:30-07:00,293.07354125976565
2022-04-20T13:45-07:00,292.92462768554685
2022-04-20T14:00-07:00,292.6417541503906
2022-04-20T14:15-07:00,292.61036987304686
2022-04-20T14:30-07:00,292.90679321289065
2022-04-20T14:45-07:00,292.56113891601564
2022-04-20T15:00-07:00,292.58701171875
2022-04-20T15:15-07:00,292.8909912109375
2022-04-20T15:30-07:00,292.41828002929685
2022-04-20T15:45-07:00,292.62761840820315
2022-04-20T16:00-07:00,293.0152160644531
2022-04-20T16:15-07:00,293.3007507324219
2022-04-20T16:30-07:00,293.58161010742185
2022-04-20T16:45-07:00,293.34168701171876
2022-04-20T17:00-07:00,292.9651306152344
2022-04-20T17:15-07:00,293.03480834960936
2022-04-20T17:30-07:00,292.7889831542969
2022-04-20T17:45-07:00,292.64475708007814
2022-04-20T18:00-07:00,292.6660888671875
2022-04-20T18:15-07:00,292.8990905761719
2022-04-20T18:30-07:00,293.00511474609374
2022-04-20T18:45-07:00,292.8225036621094
2022-04-20T19:00-07:00,292.8936767578125
2022-04-20T19:15-07:00,293.03770751953124
2022-04-20T19:30-07:00,292.56715087890626
2022-04-20T19:45-07:00,292.3160766601562
2022-04-20T20:00-07:00,293.1294738769531
2022-04-20T20:15-07:00,293.28322143554686
2022-04-20T20:30-07:00,293.0585144042969
2022-04-20T20:45-07:00,293.1472961425781
2022-04-20T21:00-07:00,293.2082946777344
2022-04-20T21:15-07:00,293.2887939453125
2022-04-20T21:30-07:00,293.38490600585936
2022-04-20T21:45-07:00,293.2700256347656
2022-04-20T22:00-07:00,293.062353515625
2022-04-20T22:15-07:00,293.294091796875
2022-04-20T22:30-07:00,293.31793823242185
2022-04-20T22:45-07:00,292.7825988769531
2022-04-20T23:00-07:00,293.0143127441406
2022-04-20T23:15-07:00,293.08074340820315
2022-04-20T23:30-07:00,292.96868286132815
2022-04-20T23:45-07:00,293.11692504882814
2022-04-21T00:00-07:00,293.2323974609375
2022-04-21T00:15-07:00,293.6546936035156
2022-04-21T00:30-07:00,293.489013671875
2022-04-21T00:45-07:00,293.6309814453125
2022-04-21T01:00-07:00,293.7331970214844
2022-04-21T01:15-07:00,292.65159301757814
2022-04-21T01:30-07:00,292.5971923828125
2022-04-21T01:45-07:00,292.4481201171875
2022-04-21T02:00-07:00,292.78281860351564
2022-04-21T02:15-07:00,292.9083679199219
2022-04-21T02:30-07:00,292.6745849609375
2022-04-21T02:45-07:00,292.72947998046874
2022-04-21T03:00-07:00,292.9666381835938
2022-04-21T03:15-07:00,292.9740478515625
2022-04-21T03:30-07:00,292.90473022460935
2022-04-21T03:45-07:00,292.9019836425781
2022-04-21T04:00-07:00,293.00812377929685
2022-04-21T04:15-07:00,292.81568603515626
2022-04-21T04:30-07:00,292.5791870117188
2022-04-21T04:45-07:00,293.11118774414064
2022-04-21T05:00-07:00,293.1263854980469
2022-04-21T05:15-07:00,293.1975402832031
2022-04-21T05:30-07:00,293.00587158203126
2022-04-21T05:45-07:00,292.98760986328125
2022-04-21T06:00-07:00,292.88103637695315
2022-04-21T06:15-07:00,292.9047607421875
2022-04-21T06:30-07:00,292.7956237792969
2022-04-21T06:45-07:00,292.5488037109375
2022-04-21T07:00-07:00,293.17998046875
2022-04-21T07:15-07:00,293.14305419921874
2022-04-21T07:30-07:00,293.2448791503906
2022-04-21T07:45-07:00,293.4404663085937
2022-04-21T08:00-07:00,293.12482299804685
2022-04-21T08:15-07:00,293.2964294433594
2022-04-21T08:30-07:00,292.9781188964844
2022-04-21T08:45-07:00,293.21766967773436
2022-04-21T09:00-07:00,293.1087951660156
2022-04-21T09:15-07:00,292.8007019042969
2022-04-21T09:30-07:00,292.7380676269531
2022-04-21T09:45-07:00,292.6359375
2022-04-21T10:00-07:00,293.0433349609375
2022-04-21T10:15-07:00,292.5424865722656
2022-04-21T10:30-07:00,292.4828308105469
2022-04-21T10:45-07:00,292.39283447265626
2022-04-21T11:00-07:00,292.33612060546875
2022-04-21T11:15-07:00,292.81004028320314
2022-04-21T11:30-07:00,292.42433471679686
2022-04-21T11:45-07:00,292.2945129394531
2022-04-21T12:00-07:00,292.38597412109374
2022-04-21T12:15-07:00,292.7434814453125
2022-04-21T12:30-07:00,292.11688232421875
2022-04-21T12:45-07:00,292.8326354980469
2022-04-21T13:00-07:00,292.82985229492186
2022-04-21T13:15-07:00,292.90489501953124
2022-04-21T13:30-07:00,292.52605590820315
2022-04-21T13:45-07:00,292.85899658203124
2022-04-21T14:00-07:00,293.1008361816406
2022-04-21T14:15-07:00,292.85047607421876
2022-04-21T14:30-07:00,292.5448791503906
2022-04-21T14:45-07:00,292.6284973144531
2022-04-21T15:00-07:00,292.67188720703126
2022-04-21T15:15-07:00,292.8205505371094
2022-04-21T15:30-07:00,292.57977905273435
2022-04-21T15:45-07:00,292.7621215820312
2022-04-21T16:00-07:00,292.95733032226565
2022-04-21T16:15-07:00,292.4810729980469
2022-04-21T16:30-07:00,292.7226989746094
2022-04-21T16:45-07:00,292.8955139160156
2022-04-21T17:00-07:00,293.0192138671875
2022-04-21T17:15-07:00,292.7494201660156
2022-04-21T17:30-07:00,293.18427124023435
2022-04-21T17:45-07:00,292.9586486816406
2022-04-21T18:00-07:00,293.0154724121094
2022-04-21T18:15-07:00,292.9237487792969
2022-04-21T18:30-07:00,292.7892150878906
2022-04-21T18:45-07:00,292.97849731445314
2022-04-21T19:00-07:00,293.2792175292969
2022-04-21T19:15-07:00,293.16993408203126
2022-04-21T19:30-07:00,292.99464111328126
2022-04-21T19:45-07:00,292.8767395019531
2022-04-21T20:00-07:00,292.6123107910156
2022-04-21T20:15-07:00,292.53297119140626
2022-04-21T20:30-07:00,292.9477233886719
2022-04-21T20:45-07:00,292.9875854492187
2022-04-21T21:00-07:00,293.0931335449219
2022-04-21T21:15-07:00,293.0715393066406
2022-04-21T21:30-07:00,293.43446044921876
2022-04-21T21:45-07:00,293.12530517578125
2022-04-21T22:00-07:00,293.343798828125
