t,v 
2022-04-17T07:45-07:00,36.01698608398438
2022-04-17T08:00-07:00,36.02580947875977
2022-04-17T08:15-07:00,36.012621307373045
2022-04-17T08:30-07:00,36.01769866943359
2022-04-17T08:45-07:00,36.020206451416016
2022-04-17T09:00-07:00,36.01480560302734
2022-04-17T09:15-07:00,36.014366149902344
2022-04-17T09:30-07:00,36.01860580444336
2022-04-17T09:45-07:00,36.01402893066406
2022-04-17T10:00-07:00,36.0150390625
2022-04-17T10:15-07:00,35.99322357177734
2022-04-17T10:30-07:00,36.002970123291014
2022-04-17T10:45-07:00,36.01432571411133
2022-04-17T11:00-07:00,35.998783111572266
2022-04-17T11:15-07:00,36.01165924072266
2022-04-17T11:30-07:00,35.98998794555664
2022-04-17T11:45-07:00,35.998810577392575
2022-04-17T12:00-07:00,35.99149627685547
2022-04-17T12:15-07:00,36.00252838134766
2022-04-17T12:30-07:00,35.98906478881836
2022-04-17T12:45-07:00,35.982556915283205
2022-04-17T13:00-07:00,36.00651321411133
2022-04-17T13:15-07:00,36.00846862792969
2022-04-17T13:30-07:00,36.00555572509766
2022-04-17T13:45-07:00,36.01097717285156
2022-04-17T14:00-07:00,35.9961799621582
2022-04-17T14:15-07:00,36.01043548583984
2022-04-17T14:30-07:00,36.00303192138672
2022-04-17T14:45-07:00,36.01550827026367
2022-04-17T15:00-07:00,35.99463882446289
2022-04-17T15:15-07:00,36.0018814086914
2022-04-17T15:30-07:00,36.009239196777344
2022-04-17T15:45-07:00,35.986856842041014
2022-04-17T16:00-07:00,36.017678833007814
2022-04-17T16:15-07:00,35.98680801391602
2022-04-17T16:30-07:00,36.00001983642578
2022-04-17T16:45-07:00,36.007693481445315
2022-04-17T17:00-07:00,36.006806182861325
2022-04-17T17:15-07:00,35.982296752929685
2022-04-17T17:30-07:00,35.984101104736325
2022-04-17T17:45-07:00,35.98036346435547
2022-04-17T18:00-07:00,36.005113983154295
2022-04-17T18:15-07:00,35.97478713989258
2022-04-17T18:30-07:00,35.98803939819336
2022-04-17T18:45-07:00,35.99446258544922
2022-04-17T19:00-07:00,35.99623107910156
2022-04-17T19:15-07:00,35.98996353149414
2022-04-17T19:30-07:00,36.00283432006836
2022-04-17T19:45-07:00,36.00159454345703
2022-04-17T20:00-07:00,35.98574295043945
2022-04-17T20:15-07:00,36.01225814819336
2022-04-17T20:30-07:00,36.00140151977539
2022-04-17T20:45-07:00,36.012960815429686
2022-04-17T21:00-07:00,36.010047149658206
2022-04-17T21:15-07:00,36.00785369873047
2022-04-17T21:30-07:00,35.99460906982422
2022-04-17T21:45-07:00,36.010039520263675
2022-04-17T22:00-07:00,35.98346633911133
2022-04-17T22:15-07:00,35.98860473632813
2022-04-17T22:30-07:00,35.99900360107422
2022-04-17T22:45-07:00,36.00088729858398
2022-04-17T23:00-07:00,35.99705123901367
2022-04-17T23:15-07:00,35.9925048828125
2022-04-17T23:30-07:00,36.00861129760742
2022-04-17T23:45-07:00,36.00846633911133
2022-04-18T00:00-07:00,35.99406204223633
2022-04-18T00:15-07:00,35.98698272705079
2022-04-18T00:30-07:00,36.00947494506836
2022-04-18T00:45-07:00,36.0157829284668
2022-04-18T01:00-07:00,36.00556564331055
2022-04-18T01:15-07:00,35.99192352294922
2022-04-18T01:30-07:00,35.99119644165039
2022-04-18T01:45-07:00,35.9986457824707
2022-04-18T02:00-07:00,36.00704727172852
2022-04-18T02:15-07:00,35.978509521484376
2022-04-18T02:30-07:00,35.98356704711914
2022-04-18T02:45-07:00,35.981737518310545
2022-04-18T03:00-07:00,36.00289459228516
2022-04-18T03:15-07:00,35.988182067871094
2022-04-18T03:30-07:00,36.00093536376953
2022-04-18T03:45-07:00,35.9950309753418
2022-04-18T04:00-07:00,35.993167877197266
2022-04-18T04:15-07:00,36.000770568847656
2022-04-18T04:30-07:00,35.986305236816406
2022-04-18T04:45-07:00,36.00377426147461
2022-04-18T05:00-07:00,36.00130844116211
2022-04-18T05:15-07:00,35.9889778137207
2022-04-18T05:30-07:00,36.00048294067383
2022-04-18T05:45-07:00,35.98795776367187
2022-04-18T06:00-07:00,36.009169006347655
2022-04-18T06:15-07:00,35.995862579345705
2022-04-18T06:30-07:00,36.0094352722168
2022-04-18T06:45-07:00,36.003759765625
2022-04-18T07:00-07:00,36.00248031616211
2022-04-18T07:15-07:00,36.012620544433595
2022-04-18T07:30-07:00,36.01443634033203
2022-04-18T07:45-07:00,36.011793518066405
2022-04-18T08:00-07:00,36.02614898681641
2022-04-18T08:15-07:00,35.99365234375
2022-04-18T08:30-07:00,36.004391479492185
2022-04-18T08:45-07:00,36.020667266845706
2022-04-18T09:00-07:00,36.00737075805664
2022-04-18T09:15-07:00,35.995392608642575
2022-04-18T09:30-07:00,36.00484161376953
2022-04-18T09:45-07:00,35.9957893371582
2022-04-18T10:00-07:00,36.00666198730469
2022-04-18T10:15-07:00,36.01791076660156
2022-04-18T10:30-07:00,36.00747375488281
2022-04-18T10:45-07:00,36.0026496887207
2022-04-18T11:00-07:00,36.00588150024414
2022-04-18T11:15-07:00,36.00114517211914
2022-04-18T11:30-07:00,35.993220520019534
2022-04-18T11:45-07:00,36.00630493164063
2022-04-18T12:00-07:00,35.99046630859375
2022-04-18T12:15-07:00,35.9900146484375
2022-04-18T12:30-07:00,35.98491897583008
2022-04-18T12:45-07:00,35.995033264160156
2022-04-18T13:00-07:00,35.97907485961914
2022-04-18T13:15-07:00,35.991844177246094
2022-04-18T13:30-07:00,35.99085006713867
2022-04-18T13:45-07:00,35.9842529296875
2022-04-18T14:00-07:00,35.99935607910156
2022-04-18T14:15-07:00,35.99462814331055
2022-04-18T14:30-07:00,35.986138916015626
2022-04-18T14:45-07:00,35.99247589111328
2022-04-18T15:00-07:00,35.98839645385742
2022-04-18T15:15-07:00,35.96145172119141
2022-04-18T15:30-07:00,36.00379333496094
2022-04-18T15:45-07:00,35.96764450073242
2022-04-18T16:00-07:00,35.98581161499023
2022-04-18T16:15-07:00,36.0002944946289
2022-04-18T16:30-07:00,36.01963577270508
2022-04-18T16:45-07:00,35.9968765258789
2022-04-18T17:00-07:00,36.0040901184082
2022-04-18T17:15-07:00,35.990841674804685
2022-04-18T17:30-07:00,35.967855834960936
2022-04-18T17:45-07:00,35.99508972167969
2022-04-18T18:00-07:00,35.97717132568359
2022-04-18T18:15-07:00,36.013587188720706
2022-04-18T18:30-07:00,36.01358184814453
2022-04-18T18:45-07:00,36.00562210083008
2022-04-18T19:00-07:00,36.00625839233398
2022-04-18T19:15-07:00,35.98797607421875
2022-04-18T19:30-07:00,35.9994873046875
2022-04-18T19:45-07:00,36.0138671875
2022-04-18T20:00-07:00,35.99220428466797
2022-04-18T20:15-07:00,36.0219367980957
2022-04-18T20:30-07:00,36.00596694946289
2022-04-18T20:45-07:00,36.01447372436523
2022-04-18T21:00-07:00,36.000684356689455
2022-04-18T21:15-07:00,36.006134796142575
2022-04-18T21:30-07:00,36.00781097412109
2022-04-18T21:45-07:00,36.007774353027344
2022-04-18T22:00-07:00,35.99533462524414
2022-04-18T22:15-07:00,36.004676055908206
2022-04-18T22:30-07:00,36.02312088012695
2022-04-18T22:45-07:00,36.01949768066406
2022-04-18T23:00-07:00,36.02163391113281
2022-04-18T23:15-07:00,36.00954132080078
2022-04-18T23:30-07:00,36.00351486206055
2022-04-18T23:45-07:00,36.014923095703125
2022-04-19T00:00-07:00,36.00736846923828
2022-04-19T00:15-07:00,35.99521331787109
2022-04-19T00:30-07:00,36.003953552246095
2022-04-19T00:45-07:00,36.015000915527345
2022-04-19T01:00-07:00,36.00040817260742
2022-04-19T01:15-07:00,36.00317153930664
2022-04-19T01:30-07:00,35.99302978515625
2022-04-19T01:45-07:00,35.98755035400391
2022-04-19T02:00-07:00,35.991818237304685
2022-04-19T02:15-07:00,35.99085464477539
2022-04-19T02:30-07:00,36.00243911743164
2022-04-19T02:45-07:00,36.01148681640625
2022-04-19T03:00-07:00,35.99915084838867
2022-04-19T03:15-07:00,35.99219818115235
2022-04-19T03:30-07:00,35.98547286987305
2022-04-19T03:45-07:00,35.99617233276367
2022-04-19T04:00-07:00,35.991189575195314
2022-04-19T04:15-07:00,36.00335006713867
2022-04-19T04:30-07:00,35.98679656982422
2022-04-19T04:45-07:00,35.99229125976562
2022-04-19T05:00-07:00,35.9835693359375
2022-04-19T05:15-07:00,35.99076538085937
2022-04-19T05:30-07:00,35.990010833740236
2022-04-19T05:45-07:00,36.0108139038086
2022-04-19T06:00-07:00,36.01194534301758
2022-04-19T06:15-07:00,35.98181838989258
2022-04-19T06:30-07:00,36.00652542114258
2022-04-19T06:45-07:00,36.00620574951172
2022-04-19T07:00-07:00,36.004067993164064
2022-04-19T07:15-07:00,35.98640441894531
2022-04-19T07:30-07:00,36.006640625
2022-04-19T07:45-07:00,35.99886779785156
2022-04-19T08:00-07:00,36.001721954345705
2022-04-19T08:15-07:00,35.979705047607425
2022-04-19T08:30-07:00,35.99264831542969
2022-04-19T08:45-07:00,36.016780853271484
2022-04-19T09:00-07:00,36.02243881225586
2022-04-19T09:15-07:00,35.98988037109375
2022-04-19T09:30-07:00,36.01838684082031
2022-04-19T09:45-07:00,36.01199645996094
2022-04-19T10:00-07:00,36.0105697631836
2022-04-19T10:15-07:00,36.00952682495117
2022-04-19T10:30-07:00,36.00494155883789
2022-04-19T10:45-07:00,36.0112907409668
2022-04-19T11:00-07:00,36.00376663208008
2022-04-19T11:15-07:00,35.9970588684082
2022-04-19T11:30-07:00,35.99931030273437
2022-04-19T11:45-07:00,35.997119140625
2022-04-19T12:00-07:00,36.00554580688477
2022-04-19T12:15-07:00,36.000999450683594
2022-04-19T12:30-07:00,35.994912719726564
2022-04-19T12:45-07:00,35.980706787109376
2022-04-19T13:00-07:00,36.01466598510742
2022-04-19T13:15-07:00,35.99456939697266
2022-04-19T13:30-07:00,35.99751510620117
2022-04-19T13:45-07:00,35.98882827758789
2022-04-19T14:00-07:00,35.978492736816406
2022-04-19T14:15-07:00,35.99350509643555
2022-04-19T14:30-07:00,36.00728302001953
2022-04-19T14:45-07:00,36.00549087524414
2022-04-19T15:00-07:00,36.017660522460936
2022-04-19T15:15-07:00,35.999707794189455
2022-04-19T15:30-07:00,36.01575546264648
2022-04-19T15:45-07:00,35.98656387329102
2022-04-19T16:00-07:00,35.97500915527344
2022-04-19T16:15-07:00,36.01319961547851
2022-04-19T16:30-07:00,35.99134063720703
2022-04-19T16:45-07:00,35.97618408203125
2022-04-19T17:00-07:00,35.98052139282227
2022-04-19T17:15-07:00,35.988668060302736
2022-04-19T17:30-07:00,35.989923095703126
2022-04-19T17:45-07:00,36.00001831054688
2022-04-19T18:00-07:00,36.01244201660156
2022-04-19T18:15-07:00,35.982591247558595
2022-04-19T18:30-07:00,35.977709197998045
2022-04-19T18:45-07:00,35.986725616455075
2022-04-19T19:00-07:00,36.00340805053711
2022-04-19T19:15-07:00,36.00625762939453
2022-04-19T19:30-07:00,35.99054107666016
2022-04-19T19:45-07:00,35.986052703857425
2022-04-19T20:00-07:00,36.000511932373044
2022-04-19T20:15-07:00,35.985198974609375
2022-04-19T20:30-07:00,35.999176788330075
2022-04-19T20:45-07:00,35.99669189453125
2022-04-19T21:00-07:00,36.01539154052735
2022-04-19T21:15-07:00,35.97957763671875
2022-04-19T21:30-07:00,35.99412460327149
2022-04-19T21:45-07:00,35.990587615966795
2022-04-19T22:00-07:00,35.99640731811523
2022-04-19T22:15-07:00,35.99606857299805
2022-04-19T22:30-07:00,36.009131622314456
2022-04-19T22:45-07:00,36.022631072998045
2022-04-19T23:00-07:00,35.98749465942383
2022-04-19T23:15-07:00,36.00735168457031
2022-04-19T23:30-07:00,36.012332153320315
2022-04-19T23:45-07:00,36.004547119140625
2022-04-20T00:00-07:00,36.00885696411133
2022-04-20T00:15-07:00,35.98864822387695
2022-04-20T00:30-07:00,36.012567138671876
2022-04-20T00:45-07:00,35.99947814941406
2022-04-20T01:00-07:00,35.9944351196289
2022-04-20T01:15-07:00,35.993655395507815
2022-04-20T01:30-07:00,36.00394973754883
2022-04-20T01:45-07:00,35.99276351928711
2022-04-20T02:00-07:00,35.979347229003906
2022-04-20T02:15-07:00,36.00893630981445
2022-04-20T02:30-07:00,35.994371795654295
2022-04-20T02:45-07:00,35.99465637207031
2022-04-20T03:00-07:00,35.987606048583984
2022-04-20T03:15-07:00,36.006492614746094
2022-04-20T03:30-07:00,35.98570861816406
2022-04-20T03:45-07:00,35.989114379882814
2022-04-20T04:00-07:00,35.99592208862305
2022-04-20T04:15-07:00,35.98738021850586
2022-04-20T04:30-07:00,35.9844352722168
2022-04-20T04:45-07:00,35.97897796630859
2022-04-20T05:00-07:00,35.99083938598633
2022-04-20T05:15-07:00,35.98502044677734
2022-04-20T05:30-07:00,35.99546585083008
2022-04-20T05:45-07:00,36.00326232910156
2022-04-20T06:00-07:00,36.01111907958985
2022-04-20T06:15-07:00,35.9927261352539
2022-04-20T06:30-07:00,36.009030151367185
2022-04-20T06:45-07:00,36.01219863891602
2022-04-20T07:00-07:00,36.021324157714844
2022-04-20T07:15-07:00,36.00684509277344
2022-04-20T07:30-07:00,36.009212493896484
2022-04-20T07:45-07:00,36.01819610595703
2022-04-20T08:00-07:00,36.019995880126956
2022-04-20T08:15-07:00,36.01131973266602
2022-04-20T08:30-07:00,35.991552734375
2022-04-20T08:45-07:00,36.018975830078126
2022-04-20T09:00-07:00,36.01909255981445
2022-04-20T09:15-07:00,35.981483459472656
2022-04-20T09:30-07:00,36.014197540283206
2022-04-20T09:45-07:00,35.99156646728515
2022-04-20T10:00-07:00,36.007225799560544
2022-04-20T10:15-07:00,36.01099472045898
2022-04-20T10:30-07:00,36.00252151489258
2022-04-20T10:45-07:00,36.00008926391602
2022-04-20T11:00-07:00,35.99187469482422
2022-04-20T11:15-07:00,35.991719818115236
2022-04-20T11:30-07:00,35.99919204711914
2022-04-20T11:45-07:00,35.999359893798825
2022-04-20T12:00-07:00,35.994416046142575
2022-04-20T12:15-07:00,35.999646759033205
2022-04-20T12:30-07:00,35.99028625488281
2022-04-20T12:45-07:00,35.99267501831055
2022-04-20T13:00-07:00,36.01124649047851
2022-04-20T13:15-07:00,35.99221420288086
2022-04-20T13:30-07:00,35.9961296081543
2022-04-20T13:45-07:00,36.002848052978514
2022-04-20T14:00-07:00,35.98206329345703
2022-04-20T14:15-07:00,35.982791137695315
2022-04-20T14:30-07:00,36.00877685546875
2022-04-20T14:45-07:00,35.98620071411133
2022-04-20T15:00-07:00,35.99166030883789
2022-04-20T15:15-07:00,36.011800384521486
2022-04-20T15:30-07:00,36.00565414428711
2022-04-20T15:45-07:00,35.994561767578126
2022-04-20T16:00-07:00,35.98771514892578
2022-04-20T16:15-07:00,36.00077438354492
2022-04-20T16:30-07:00,35.98684997558594
2022-04-20T16:45-07:00,35.99555969238281
2022-04-20T17:00-07:00,36.00600814819336
2022-04-20T17:15-07:00,35.98727874755859
2022-04-20T17:30-07:00,35.99381866455078
2022-04-20T17:45-07:00,35.98588333129883
2022-04-20T18:00-07:00,35.99049682617188
2022-04-20T18:15-07:00,35.97464218139648
2022-04-20T18:30-07:00,36.0050765991211
2022-04-20T18:45-07:00,35.99263229370117
2022-04-20T19:00-07:00,35.98241271972656
2022-04-20T19:15-07:00,36.008226013183595
2022-04-20T19:30-07:00,36.01292877197265
2022-04-20T19:45-07:00,36.01154403686523
2022-04-20T20:00-07:00,35.99939880371094
2022-04-20T20:15-07:00,35.99040603637695
2022-04-20T20:30-07:00,36.002130126953126
2022-04-20T20:45-07:00,35.99711151123047
2022-04-20T21:00-07:00,36.00524139404297
2022-04-20T21:15-07:00,36.0026237487793
2022-04-20T21:30-07:00,35.99655303955078
2022-04-20T21:45-07:00,36.00739364624023
2022-04-20T22:00-07:00,35.99787902832031
2022-04-20T22:15-07:00,35.987641143798825
2022-04-20T22:30-07:00,35.99303359985352
2022-04-20T22:45-07:00,36.00833740234375
2022-04-20T23:00-07:00,36.0167121887207
2022-04-20T23:15-07:00,35.99126968383789
2022-04-20T23:30-07:00,36.009822845458984
2022-04-20T23:45-07:00,35.99500427246094
2022-04-21T00:00-07:00,35.98525695800781
2022-04-21T00:15-07:00,36.003363037109374
2022-04-21T00:30-07:00,35.99855117797851
2022-04-21T00:45-07:00,36.00771484375
2022-04-21T01:00-07:00,36.001546478271486
2022-04-21T01:15-07:00,35.99332504272461
2022-04-21T01:30-07:00,35.99932022094727
2022-04-21T01:45-07:00,36.00599975585938
2022-04-21T02:00-07:00,35.9912841796875
2022-04-21T02:15-07:00,36.00752182006836
2022-04-21T02:30-07:00,36.00895690917969
2022-04-21T02:45-07:00,35.99333572387695
2022-04-21T03:00-07:00,36.01322708129883
2022-04-21T03:15-07:00,36.006230163574216
2022-04-21T03:30-07:00,36.00485000610352
2022-04-21T03:45-07:00,36.0011474609375
2022-04-21T04:00-07:00,35.99854049682617
2022-04-21T04:15-07:00,35.98999099731445
2022-04-21T04:30-07:00,35.99424438476562
2022-04-21T04:45-07:00,35.987361145019534
2022-04-21T05:00-07:00,36.00772933959961
2022-04-21T05:15-07:00,35.98844223022461
2022-04-21T05:30-07:00,36.00673294067383
2022-04-21T05:45-07:00,35.994676208496095
2022-04-21T06:00-07:00,36.02291717529297
2022-04-21T06:15-07:00,35.99612655639648
2022-04-21T06:30-07:00,36.00851745605469
2022-04-21T06:45-07:00,35.997137451171874
2022-04-21T07:00-07:00,36.017249298095706
2022-04-21T07:15-07:00,36.01124572753906
2022-04-21T07:30-07:00,36.01593704223633
2022-04-21T07:45-07:00,36.02618942260742
2022-04-21T08:00-07:00,36.00542221069336
2022-04-21T08:15-07:00,36.001854705810544
2022-04-21T08:30-07:00,36.01457138061524
2022-04-21T08:45-07:00,36.002489471435545
2022-04-21T09:00-07:00,36.009130859375
2022-04-21T09:15-07:00,36.0010383605957
2022-04-21T09:30-07:00,36.017537689208986
2022-04-21T09:45-07:00,36.01227951049805
2022-04-21T10:00-07:00,36.0273193359375
2022-04-21T10:15-07:00,36.001801300048825
2022-04-21T10:30-07:00,36.021643829345706
2022-04-21T10:45-07:00,36.010728454589845
2022-04-21T11:00-07:00,36.01102066040039
2022-04-21T11:15-07:00,36.010520935058594
2022-04-21T11:30-07:00,36.01370544433594
2022-04-21T11:45-07:00,35.996761322021484
2022-04-21T12:00-07:00,36.000814819335936
2022-04-21T12:15-07:00,36.00434341430664
2022-04-21T12:30-07:00,36.01186828613281
2022-04-21T12:45-07:00,36.000973510742185
2022-04-21T13:00-07:00,35.99488525390625
2022-04-21T13:15-07:00,35.98307495117187
2022-04-21T13:30-07:00,35.984988403320315
2022-04-21T13:45-07:00,35.99310073852539
2022-04-21T14:00-07:00,36.00528182983398
2022-04-21T14:15-07:00,36.001502990722656
2022-04-21T14:30-07:00,35.98885803222656
2022-04-21T14:45-07:00,35.99278335571289
2022-04-21T15:00-07:00,36.01458892822266
2022-04-21T15:15-07:00,35.997308349609376
2022-04-21T15:30-07:00,35.98128433227539
2022-04-21T15:45-07:00,35.995130157470705
2022-04-21T16:00-07:00,35.998165130615234
2022-04-21T16:15-07:00,35.98689193725586
2022-04-21T16:30-07:00,35.96737518310547
2022-04-21T16:45-07:00,35.98545532226562
2022-04-21T17:00-07:00,35.992288208007814
2022-04-21T17:15-07:00,36.01056900024414
2022-04-21T17:30-07:00,35.9870719909668
2022-04-21T17:45-07:00,35.98636016845703
2022-04-21T18:00-07:00,36.004052734375
2022-04-21T18:15-07:00,35.99583511352539
2022-04-21T18:30-07:00,36.00743179321289
2022-04-21T18:45-07:00,35.97527236938477
2022-04-21T19:00-07:00,36.011392974853514
2022-04-21T19:15-07:00,36.00214462280273
2022-04-21T19:30-07:00,35.9883529663086
2022-04-21T19:45-07:00,35.99684600830078
2022-04-21T20:00-07:00,36.02158660888672
2022-04-21T20:15-07:00,36.013037872314456
2022-04-21T20:30-07:00,35.99942398071289
2022-04-21T20:45-07:00,36.005245971679685
2022-04-21T21:00-07:00,36.00404357910156
2022-04-21T21:15-07:00,36.00498886108399
2022-04-21T21:30-07:00,36.01443939208984
2022-04-21T21:45-07:00,36.0197998046875
2022-04-21T22:00-07:00,35.99459533691406
2022-04-21T22:15-07:00,35.998314666748044
2022-04-21T22:30-07:00,36.01744613647461
2022-04-21T22:45-07:00,35.99528579711914
2022-04-21T23:00-07:00,36.00612335205078
2022-04-21T23:15-07:00,35.996768951416016
2022-04-21T23:30-07:00,36.00865249633789
2022-04-21T23:45-07:00,36.01050567626953
2022-04-22T00:00-07:00,36.017327880859376
2022-04-22T00:15-07:00,35.99612655639648
2022-04-22T00:30-07:00,36.00469436645508
2022-04-22T00:45-07:00,36.01417922973633
2022-04-22T01:00-07:00,35.99768142700195
2022-04-22T01:15-07:00,36.01273651123047
2022-04-22T01:30-07:00,36.001765441894534
2022-04-22T01:45-07:00,36.0106803894043
2022-04-22T02:00-07:00,36.01770706176758
2022-04-22T02:15-07:00,36.002288818359375
2022-04-22T02:30-07:00,36.014224243164065
2022-04-22T02:45-07:00,35.98605041503906
2022-04-22T03:00-07:00,36.01769027709961
2022-04-22T03:15-07:00,36.01309356689453
2022-04-22T03:30-07:00,36.01262283325195
2022-04-22T03:45-07:00,35.99251022338867
2022-04-22T04:00-07:00,36.016727447509766
2022-04-22T04:15-07:00,36.0104118347168
2022-04-22T04:30-07:00,36.01002197265625
2022-04-22T04:45-07:00,35.98750381469726
2022-04-22T05:00-07:00,36.017426300048825
2022-04-22T05:15-07:00,36.0112808227539
2022-04-22T05:30-07:00,36.00303421020508
2022-04-22T05:45-07:00,36.00339813232422
2022-04-22T06:00-07:00,36.02206115722656
2022-04-22T06:15-07:00,36.00209045410156
2022-04-22T06:30-07:00,36.01476135253906
2022-04-22T06:45-07:00,35.99928741455078
2022-04-22T07:00-07:00,36.01727066040039
2022-04-22T07:15-07:00,36.00733489990235
2022-04-22T07:30-07:00,36.004947662353516
2022-04-22T07:45-07:00,35.996002197265625
2022-04-22T08:00-07:00,36.025411987304686
2022-04-22T08:15-07:00,35.989148712158205
2022-04-22T08:30-07:00,36.01978988647461
2022-04-22T08:45-07:00,36.024906158447266
2022-04-22T09:00-07:00,36.00821762084961
2022-04-22T09:15-07:00,35.98936080932617
2022-04-22T09:30-07:00,35.99316635131836
2022-04-22T09:45-07:00,35.99845581054687
2022-04-22T10:00-07:00,35.983132934570314
2022-04-22T10:15-07:00,36.00664367675781
2022-04-22T10:30-07:00,35.9943344116211
2022-04-22T10:45-07:00,36.00704116821289
2022-04-22T11:00-07:00,36.00053939819336
2022-04-22T11:15-07:00,35.9992057800293
2022-04-22T11:30-07:00,36.01049880981445
2022-04-22T11:45-07:00,35.986759185791016
2022-04-22T12:00-07:00,35.9924560546875
2022-04-22T12:15-07:00,36.00465621948242
2022-04-22T12:30-07:00,36.022074127197264
2022-04-22T12:45-07:00,36.02282180786133
2022-04-22T13:00-07:00,35.98259658813477
2022-04-22T13:15-07:00,36.00852661132812
2022-04-22T13:30-07:00,35.99238967895508
2022-04-22T13:45-07:00,36.01485137939453
2022-04-22T14:00-07:00,36.01456832885742
2022-04-22T14:15-07:00,36.00503921508789
2022-04-22T14:30-07:00,36.00763854980469
2022-04-22T14:45-07:00,36.00026168823242
2022-04-22T15:00-07:00,35.99108734130859
2022-04-22T15:15-07:00,35.96715316772461
2022-04-22T15:30-07:00,35.98492965698242
2022-04-22T15:45-07:00,36.00158843994141
2022-04-22T16:00-07:00,35.98372802734375
2022-04-22T16:15-07:00,36.02109909057617
2022-04-22T16:30-07:00,36.01843338012695
2022-04-22T16:45-07:00,36.014766693115234
2022-04-22T17:00-07:00,36.01443023681641
2022-04-22T17:15-07:00,35.994224548339844
2022-04-22T17:30-07:00,35.99072113037109
2022-04-22T17:45-07:00,35.98673324584961
2022-04-22T18:00-07:00,36.01300735473633
2022-04-22T18:15-07:00,36.01340789794922
2022-04-22T18:30-07:00,35.99097900390625
2022-04-22T18:45-07:00,35.97495956420899
2022-04-22T19:00-07:00,36.00176239013672
2022-04-22T19:15-07:00,35.999341583251955
2022-04-22T19:30-07:00,36.00156860351562
2022-04-22T19:45-07:00,36.009864807128906
2022-04-22T20:00-07:00,36.00136108398438
2022-04-22T20:15-07:00,35.99201583862305
2022-04-22T20:30-07:00,35.99195556640625
2022-04-22T20:45-07:00,36.00294876098633
2022-04-22T21:00-07:00,36.00959701538086
2022-04-22T21:15-07:00,36.00624160766601
2022-04-22T21:30-07:00,36.008209991455075
2022-04-22T21:45-07:00,36.017704772949216
2022-04-22T22:00-07:00,35.99118270874023
2022-04-22T22:15-07:00,36.000440979003905
2022-04-22T22:30-07:00,36.013135528564455
2022-04-22T22:45-07:00,36.015462493896486
2022-04-22T23:00-07:00,36.00810775756836
2022-04-22T23:15-07:00,35.99406814575195
2022-04-22T23:30-07:00,36.0124267578125
2022-04-22T23:45-07:00,36.0176498413086
2022-04-23T00:00-07:00,35.992776489257814
2022-04-23T00:15-07:00,36.00206604003906
2022-04-23T00:30-07:00,36.01066207885742
2022-04-23T00:45-07:00,36.0132438659668
2022-04-23T01:00-07:00,36.00702590942383
2022-04-23T01:15-07:00,36.00853424072265
2022-04-23T01:30-07:00,36.01167526245117
2022-04-23T01:45-07:00,36.01254119873047
2022-04-23T02:00-07:00,36.01490707397461
2022-04-23T02:15-07:00,36.01719360351562
2022-04-23T02:30-07:00,36.0001579284668
2022-04-23T02:45-07:00,35.99936294555664
2022-04-23T03:00-07:00,36.00289306640625
2022-04-23T03:15-07:00,36.004205322265626
2022-04-23T03:30-07:00,35.987456512451175
2022-04-23T03:45-07:00,36.0015869140625
2022-04-23T04:00-07:00,35.99804153442383
2022-04-23T04:15-07:00,36.00258560180664
2022-04-23T04:30-07:00,35.995732116699216
2022-04-23T04:45-07:00,35.99904937744141
2022-04-23T05:00-07:00,36.00791854858399
2022-04-23T05:15-07:00,35.9924674987793
2022-04-23T05:30-07:00,35.98903121948242
2022-04-23T05:45-07:00,35.99900588989258
2022-04-23T06:00-07:00,36.01450653076172
2022-04-23T06:15-07:00,36.00775299072266
2022-04-23T06:30-07:00,36.00666122436523
2022-04-23T06:45-07:00,36.009423065185544
2022-04-23T07:00-07:00,36.019568634033206
2022-04-23T07:15-07:00,36.01601104736328
2022-04-23T07:30-07:00,36.01496353149414
2022-04-23T07:45-07:00,36.02779693603516
2022-04-23T08:00-07:00,36.00455932617187
2022-04-23T08:15-07:00,36.015499877929685
2022-04-23T08:30-07:00,36.0213020324707
2022-04-23T08:45-07:00,36.01033477783203
2022-04-23T09:00-07:00,36.021725463867185
2022-04-23T09:15-07:00,36.006396484375
2022-04-23T09:30-07:00,36.01778106689453
2022-04-23T09:45-07:00,36.01289825439453
2022-04-23T10:00-07:00,36.01313934326172
2022-04-23T10:15-07:00,35.98312530517578
2022-04-23T10:30-07:00,35.99051208496094
2022-04-23T10:45-07:00,36.00712127685547
2022-04-23T11:00-07:00,35.98698959350586
2022-04-23T11:15-07:00,36.00497741699219
2022-04-23T11:30-07:00,36.01114273071289
2022-04-23T11:45-07:00,36.001548767089844
2022-04-23T12:00-07:00,36.00204238891602
2022-04-23T12:15-07:00,36.01183929443359
2022-04-23T12:30-07:00,36.017737579345706
2022-04-23T12:45-07:00,36.00902557373047
2022-04-23T13:00-07:00,35.996873474121095
2022-04-23T13:15-07:00,36.00497894287109
2022-04-23T13:30-07:00,36.00548629760742
2022-04-23T13:45-07:00,36.00387954711914
2022-04-23T14:00-07:00,35.97889709472656
2022-04-23T14:15-07:00,35.9948127746582
2022-04-23T14:30-07:00,36.018603515625
2022-04-23T14:45-07:00,36.021524810791014
2022-04-23T15:00-07:00,36.01367034912109
2022-04-23T15:15-07:00,36.00618896484375
2022-04-23T15:30-07:00,35.99881286621094
2022-04-23T15:45-07:00,35.99631118774414
