t,v 
2022-04-12T14:15-07:00,75187.47025766874
2022-04-12T14:30-07:00,77109.21102851866
2022-04-12T14:45-07:00,75063.96891038916
2022-04-12T15:00-07:00,77108.39325620391
2022-04-12T15:15-07:00,77568.09906405133
2022-04-12T15:30-07:00,76997.64416623325
2022-04-12T15:45-07:00,80360.32828677117
2022-04-12T16:00-07:00,84345.08539749
2022-04-12T16:15-07:00,78881.47040499335
2022-04-12T16:30-07:00,74968.70913194351
2022-04-12T16:45-07:00,76232.26156299456
2022-04-12T17:00-07:00,77914.50053250375
2022-04-12T17:15-07:00,79621.9524925651
2022-04-12T17:30-07:00,75969.58632165576
2022-04-12T17:45-07:00,77585.28648165746
2022-04-12T18:00-07:00,75628.3943600352
2022-04-12T18:15-07:00,73792.71115267114
2022-04-12T18:30-07:00,73800.43455065326
2022-04-12T18:45-07:00,72717.02789816108
2022-04-12T19:00-07:00,74332.45189012236
2022-04-12T19:15-07:00,76845.97240868237
2022-04-12T19:30-07:00,71338.23252813194
2022-04-12T19:45-07:00,73898.15674743494
2022-04-12T20:00-07:00,69851.24579761171
2022-04-12T20:15-07:00,74228.3890534974
2022-04-12T20:30-07:00,71304.93795621597
2022-04-12T20:45-07:00,73041.22420508668
2022-04-12T21:00-07:00,70581.13309782898
2022-04-12T21:15-07:00,71427.93488242195
2022-04-12T21:30-07:00,71951.10315621435
2022-04-12T21:45-07:00,70441.34660479394
2022-04-12T22:00-07:00,73256.85935768519
2022-04-12T22:15-07:00,69788.66538839742
2022-04-12T22:30-07:00,71802.13591788104
2022-04-12T22:45-07:00,69456.03475705466
2022-04-12T23:00-07:00,69227.87158341633
2022-04-12T23:15-07:00,69580.79323028747
2022-04-12T23:30-07:00,69317.56996611587
2022-04-12T23:45-07:00,69717.92744817845
2022-04-13T00:00-07:00,70671.27339597378
2022-04-13T00:15-07:00,64776.81608200287
2022-04-13T00:30-07:00,70551.71074283753
2022-04-13T00:45-07:00,66260.86461504169
2022-04-13T01:00-07:00,68554.84272014924
2022-04-13T01:15-07:00,67864.52290866345
2022-04-13T01:30-07:00,66412.29350965643
2022-04-13T01:45-07:00,69624.78301464047
2022-04-13T02:00-07:00,65992.70184052561
2022-04-13T02:15-07:00,68962.06463075907
2022-04-13T02:30-07:00,67760.68819045692
2022-04-13T02:45-07:00,67138.44295200401
2022-04-13T03:00-07:00,67705.88720758319
2022-04-13T03:15-07:00,67380.51282987559
2022-04-13T03:30-07:00,66571.36743120132
2022-04-13T03:45-07:00,68508.98865605958
2022-04-13T04:00-07:00,64319.309852838385
2022-04-13T04:15-07:00,69189.37411926959
2022-04-13T04:30-07:00,66243.57880637562
2022-04-13T04:45-07:00,67983.0052012124
2022-04-13T05:00-07:00,67422.54016121024
2022-04-13T05:15-07:00,71609.1631095039
2022-04-13T05:30-07:00,68522.19638546619
2022-04-13T05:45-07:00,74995.42808538729
2022-04-13T06:00-07:00,76628.6380750957
2022-04-13T06:15-07:00,71170.1488418107
2022-04-13T06:30-07:00,67080.38450310788
2022-04-13T06:45-07:00,71744.84905402121
2022-04-13T07:00-07:00,70120.43251730579
2022-04-13T07:15-07:00,77534.25634007239
2022-04-13T07:30-07:00,70213.49013313297
2022-04-13T07:45-07:00,70370.8260438222
2022-04-13T08:00-07:00,80207.72600238078
2022-04-13T08:15-07:00,73465.91534974918
2022-04-13T08:30-07:00,74523.72191317346
2022-04-13T08:45-07:00,76611.37995561954
2022-04-13T09:00-07:00,76204.49986888109
2022-04-13T09:15-07:00,76185.71041767487
2022-04-13T09:30-07:00,84139.10304548596
2022-04-13T09:45-07:00,77016.47296129078
2022-04-13T10:00-07:00,87760.87643817138
2022-04-13T10:15-07:00,82080.77236506625
2022-04-13T10:30-07:00,76494.05437169368
2022-04-13T10:45-07:00,84017.04575111016
2022-04-13T11:00-07:00,80386.76782622041
2022-04-13T11:15-07:00,83438.55212950014
2022-04-13T11:30-07:00,86882.44578599634
2022-04-13T11:45-07:00,85100.42318495754
2022-04-13T12:00-07:00,86382.35791410539
2022-04-13T12:15-07:00,72826.84775918657
2022-04-13T12:30-07:00,81519.41455358571
2022-04-13T12:45-07:00,76714.55530046724
2022-04-13T13:00-07:00,78712.9704171387
2022-04-13T13:15-07:00,73180.29747124402
2022-04-13T13:30-07:00,76819.35453191647
2022-04-13T13:45-07:00,82947.70794179449
2022-04-13T14:00-07:00,76392.24643421888
2022-04-13T14:15-07:00,82256.87194156395
2022-04-13T14:30-07:00,76922.56584718244
2022-04-13T14:45-07:00,84262.19111457154
2022-04-13T15:00-07:00,78261.09381447143
2022-04-13T15:15-07:00,84506.4349040673
2022-04-13T15:30-07:00,77964.89302772142
2022-04-13T15:45-07:00,88032.37769479786
2022-04-13T16:00-07:00,82455.87027322479
2022-04-13T16:15-07:00,80337.5017024572
2022-04-13T16:30-07:00,75647.20927441496
2022-04-13T16:45-07:00,77439.00202224862
2022-04-13T17:00-07:00,76189.69612670272
2022-04-13T17:15-07:00,75535.58035486424
2022-04-13T17:30-07:00,78884.5959119815
2022-04-13T17:45-07:00,77311.54548940567
2022-04-13T18:00-07:00,77322.06038849737
2022-04-13T18:15-07:00,74323.21010899375
2022-04-13T18:30-07:00,74891.45778266875
2022-04-13T18:45-07:00,74346.10891210428
2022-04-13T19:00-07:00,74457.90506330991
2022-04-13T19:15-07:00,70794.15917095197
2022-04-13T19:30-07:00,74125.51485740842
2022-04-13T19:45-07:00,69641.14229107101
2022-04-13T20:00-07:00,75240.63498688796
2022-04-13T20:15-07:00,71293.8653127064
2022-04-13T20:30-07:00,73759.73753574735
2022-04-13T20:45-07:00,72069.39076452483
2022-04-13T21:00-07:00,73898.01974039564
2022-04-13T21:15-07:00,69233.08724763132
2022-04-13T21:30-07:00,72705.46674330326
2022-04-13T21:45-07:00,71996.16820153118
2022-04-13T22:00-07:00,71683.15334590267
2022-04-13T22:15-07:00,69060.69450534669
2022-04-13T22:30-07:00,69659.96139097618
2022-04-13T22:45-07:00,67918.48732162485
2022-04-13T23:00-07:00,71720.91905209601
2022-04-13T23:15-07:00,69230.54369311263
2022-04-13T23:30-07:00,71239.17244550056
2022-04-13T23:45-07:00,68413.49362764948
2022-04-14T00:00-07:00,71561.26689101013
2022-04-14T00:15-07:00,67254.78710635674
2022-04-14T00:30-07:00,70995.35459796662
2022-04-14T00:45-07:00,67489.47079546936
2022-04-14T01:00-07:00,69703.1362580023
2022-04-14T01:15-07:00,69173.28603860819
2022-04-14T01:30-07:00,67985.55970474963
2022-04-14T01:45-07:00,70046.2272794196
2022-04-14T02:00-07:00,66842.87711385112
2022-04-14T02:15-07:00,68791.85350162785
2022-04-14T02:30-07:00,67640.23868777708
2022-04-14T02:45-07:00,67206.78941524688
2022-04-14T03:00-07:00,67866.73673862207
2022-04-14T03:15-07:00,67008.32848573104
2022-04-14T03:30-07:00,69307.35402388468
2022-04-14T03:45-07:00,64861.326733045076
2022-04-14T04:00-07:00,68687.7810188701
2022-04-14T04:15-07:00,66194.9217971252
2022-04-14T04:30-07:00,68117.15692191511
2022-04-14T04:45-07:00,66299.03061046482
2022-04-14T05:00-07:00,69932.92944091615
2022-04-14T05:15-07:00,69964.95911083269
2022-04-14T05:30-07:00,70159.29570327097
2022-04-14T05:45-07:00,85883.5025258923
2022-04-14T06:00-07:00,76639.62268028801
2022-04-14T06:15-07:00,70646.12803735076
2022-04-14T06:30-07:00,71776.38361009501
2022-04-14T06:45-07:00,70691.57330187329
2022-04-14T07:00-07:00,74518.90804933943
2022-04-14T07:15-07:00,72994.02417430613
2022-04-14T07:30-07:00,72903.65451273267
2022-04-14T07:45-07:00,74230.6608827623
2022-04-14T08:00-07:00,73771.83141968014
2022-04-14T08:15-07:00,74505.6549535492
2022-04-14T08:30-07:00,76947.7999511859
2022-04-14T08:45-07:00,78214.19255412188
2022-04-14T09:00-07:00,77549.40345168364
2022-04-14T09:15-07:00,76152.35212219873
2022-04-14T09:30-07:00,82935.23818367717
2022-04-14T09:45-07:00,75147.743631453
2022-04-14T10:00-07:00,79434.49978069882
2022-04-14T10:15-07:00,82544.6780179608
2022-04-14T10:30-07:00,83908.27192848132
2022-04-14T10:45-07:00,86151.67269388904
2022-04-14T11:00-07:00,74827.72062574197
2022-04-14T11:15-07:00,79603.85707723496
2022-04-14T11:30-07:00,87160.20814495263
2022-04-14T11:45-07:00,83329.38539527799
2022-04-14T12:00-07:00,77363.39813882543
2022-04-14T12:15-07:00,81999.87750328578
2022-04-14T12:30-07:00,75413.58172413835
2022-04-14T12:45-07:00,86223.56876247632
2022-04-14T13:00-07:00,77737.59195150867
2022-04-14T13:15-07:00,78925.68488428944
2022-04-14T13:30-07:00,76652.23684767279
2022-04-14T13:45-07:00,77504.30592369646
2022-04-14T14:00-07:00,82449.86393376047
2022-04-14T14:15-07:00,78257.52533097594
2022-04-14T14:30-07:00,78803.42556997298
2022-04-14T14:45-07:00,75190.46839935631
2022-04-14T15:00-07:00,79879.31237742938
2022-04-14T15:15-07:00,85196.65797873722
2022-04-14T15:30-07:00,80291.6898699019
2022-04-14T15:45-07:00,83923.64182379788
2022-04-14T16:00-07:00,78094.79309687277
2022-04-14T16:15-07:00,77739.60195724534
2022-04-14T16:30-07:00,85964.9791929024
2022-04-14T16:45-07:00,81036.19466566254
2022-04-14T17:00-07:00,75609.58402648281
2022-04-14T17:15-07:00,75328.35934450747
2022-04-14T17:30-07:00,76337.53046941331
2022-04-14T17:45-07:00,75162.38239420507
2022-04-14T18:00-07:00,74106.15881849248
2022-04-14T18:15-07:00,77531.38917829146
2022-04-14T18:30-07:00,71614.8099543217
2022-04-14T18:45-07:00,74679.11548732848
2022-04-14T19:00-07:00,81114.02515465666
2022-04-14T19:15-07:00,74916.04658790941
2022-04-14T19:30-07:00,73894.83028296831
2022-04-14T19:45-07:00,75157.05615850011
2022-04-14T20:00-07:00,73122.67611081961
2022-04-14T20:15-07:00,75676.3070292001
2022-04-14T20:30-07:00,71347.0434705458
2022-04-14T20:45-07:00,71745.70727990035
2022-04-14T21:00-07:00,74720.32694060839
2022-04-14T21:15-07:00,70978.50894500826
2022-04-14T21:30-07:00,73953.65790838751
2022-04-14T21:45-07:00,77714.25762314918
2022-04-14T22:00-07:00,75139.41785340759
2022-04-14T22:15-07:00,71631.87250155614
2022-04-14T22:30-07:00,74329.53694609692
2022-04-14T22:45-07:00,69749.81776391609
2022-04-14T23:00-07:00,72349.71021953312
2022-04-14T23:15-07:00,68538.88631971872
2022-04-14T23:30-07:00,70678.55709038023
2022-04-14T23:45-07:00,71023.21732348244
2022-04-15T00:00-07:00,72901.22636088675
2022-04-15T00:15-07:00,75132.12113975889
2022-04-15T00:30-07:00,70771.2709332205
2022-04-15T00:45-07:00,65750.58746831966
2022-04-15T01:00-07:00,70491.82509069917
2022-04-15T01:15-07:00,68259.83812848436
2022-04-15T01:30-07:00,71625.34865189246
2022-04-15T01:45-07:00,67568.37581504107
2022-04-15T02:00-07:00,68400.31355552291
2022-04-15T02:15-07:00,68835.3654502889
2022-04-15T02:30-07:00,69765.52846268156
2022-04-15T02:45-07:00,75881.59319096645
2022-04-15T03:00-07:00,71749.87146789725
2022-04-15T03:15-07:00,70180.31276988403
2022-04-15T03:30-07:00,68324.93911155863
2022-04-15T03:45-07:00,67592.0202552358
2022-04-15T04:00-07:00,68865.62615059462
2022-04-15T04:15-07:00,67861.85189583304
2022-04-15T04:30-07:00,69368.40520715238
2022-04-15T04:45-07:00,70109.99669512537
2022-04-15T05:00-07:00,70412.80905418514
2022-04-15T05:15-07:00,74125.16774234804
2022-04-15T05:30-07:00,69155.35639186035
2022-04-15T05:45-07:00,71292.72898454015
2022-04-15T06:00-07:00,80245.76990896038
2022-04-15T06:15-07:00,73040.00880639559
2022-04-15T06:30-07:00,72862.7482736668
2022-04-15T06:45-07:00,73452.29044308884
2022-04-15T07:00-07:00,75417.87065492816
2022-04-15T07:15-07:00,76413.80661656009
2022-04-15T07:30-07:00,70649.06132209118
2022-04-15T07:45-07:00,77555.79847353174
2022-04-15T08:00-07:00,82888.23351421053
2022-04-15T08:15-07:00,73650.37463807571
2022-04-15T08:30-07:00,73080.6243120536
2022-04-15T08:45-07:00,76216.78981629352
2022-04-15T09:00-07:00,79831.11376037878
2022-04-15T09:15-07:00,80709.5209037106
2022-04-15T09:30-07:00,78304.49886746243
2022-04-15T09:45-07:00,82780.21979933105
2022-04-15T10:00-07:00,88088.117713003
2022-04-15T10:15-07:00,76346.49157168457
2022-04-15T10:30-07:00,81832.14842101453
2022-04-15T10:45-07:00,88083.1112028769
2022-04-15T11:00-07:00,81010.57947252986
2022-04-15T11:15-07:00,77827.34176241195
2022-04-15T11:30-07:00,78704.95688558623
2022-04-15T11:45-07:00,82872.31072428018
2022-04-15T12:00-07:00,90272.73210174865
2022-04-15T12:15-07:00,76181.25964863219
2022-04-15T12:30-07:00,80207.27028039507
2022-04-15T12:45-07:00,80927.76701766794
2022-04-15T13:00-07:00,75104.75215077722
2022-04-15T13:15-07:00,90698.42589338297
2022-04-15T13:30-07:00,80802.70705265316
2022-04-15T13:45-07:00,78574.13837396257
2022-04-15T14:00-07:00,83054.80807908367
2022-04-15T14:15-07:00,81404.55533079364
2022-04-15T14:30-07:00,81244.08024927895
2022-04-15T14:45-07:00,81088.72314589888
2022-04-15T15:00-07:00,78258.26867716222
2022-04-15T15:15-07:00,85682.6988305038
2022-04-15T15:30-07:00,80114.81248848123
2022-04-15T15:45-07:00,79093.19833599657
2022-04-15T16:00-07:00,81650.58904069442
2022-04-15T16:15-07:00,83881.03452047521
2022-04-15T16:30-07:00,77726.32758132806
2022-04-15T16:45-07:00,77638.12611072116
2022-04-15T17:00-07:00,76642.72881693016
2022-04-15T17:15-07:00,83209.71953038932
2022-04-15T17:30-07:00,77632.92606697112
2022-04-15T17:45-07:00,74640.75973537115
2022-04-15T18:00-07:00,75787.11212517071
2022-04-15T18:15-07:00,71662.40189788406
2022-04-15T18:30-07:00,76111.74660020912
2022-04-15T18:45-07:00,73560.5882103092
2022-04-15T19:00-07:00,77293.81562509444
2022-04-15T19:15-07:00,75225.67437321588
2022-04-15T19:30-07:00,73470.36113947596
2022-04-15T19:45-07:00,70928.96879212475
2022-04-15T20:00-07:00,72536.26148866047
2022-04-15T20:15-07:00,73376.1934684046
2022-04-15T20:30-07:00,72289.05388951737
2022-04-15T20:45-07:00,72674.29307522616
2022-04-15T21:00-07:00,70304.54382588103
2022-04-15T21:15-07:00,80505.35964634316
2022-04-15T21:30-07:00,70662.68159820246
2022-04-15T21:45-07:00,69875.94673461386
2022-04-15T22:00-07:00,70631.84547620131
2022-04-15T22:15-07:00,70533.41697306452
2022-04-15T22:30-07:00,68781.57076437482
2022-04-15T22:45-07:00,71174.3355453796
2022-04-15T23:00-07:00,79192.45071251843
2022-04-15T23:15-07:00,70035.01037599715
2022-04-15T23:30-07:00,68377.45060750576
2022-04-15T23:45-07:00,69693.21334667242
2022-04-16T00:00-07:00,68258.17535851212
2022-04-16T00:15-07:00,68260.62013632637
2022-04-16T00:30-07:00,67838.41511028809
2022-04-16T00:45-07:00,69270.35684431571
2022-04-16T01:00-07:00,67379.86094283185
2022-04-16T01:15-07:00,68551.48041804037
2022-04-16T01:30-07:00,68418.71046259985
2022-04-16T01:45-07:00,68559.19510901472
2022-04-16T02:00-07:00,67668.22855355532
2022-04-16T02:15-07:00,76733.44526361626
2022-04-16T02:30-07:00,67639.99646821142
2022-04-16T02:45-07:00,67087.81043671338
2022-04-16T03:00-07:00,68547.7793802992
2022-04-16T03:15-07:00,68020.22054442042
2022-04-16T03:30-07:00,66244.97421646753
2022-04-16T03:45-07:00,68194.56795030386
2022-04-16T04:00-07:00,67008.79844588533
2022-04-16T04:15-07:00,68159.74607708123
2022-04-16T04:30-07:00,65553.8147177465
2022-04-16T04:45-07:00,67113.65098728561
2022-04-16T05:00-07:00,67421.90724968415
2022-04-16T05:15-07:00,65693.5928140037
2022-04-16T05:30-07:00,65860.65876888718
2022-04-16T05:45-07:00,67018.92662375812
2022-04-16T06:00-07:00,72911.72407114257
2022-04-16T06:15-07:00,70204.1388597225
2022-04-16T06:30-07:00,65603.54348827376
2022-04-16T06:45-07:00,71013.96240709799
2022-04-16T07:00-07:00,64740.57097736509
2022-04-16T07:15-07:00,71822.44906771455
2022-04-16T07:30-07:00,68522.97094386992
2022-04-16T07:45-07:00,69333.6445451242
2022-04-16T08:00-07:00,68939.60000584483
2022-04-16T08:15-07:00,70297.4688522327
2022-04-16T08:30-07:00,70055.38744647829
2022-04-16T08:45-07:00,70005.06112704985
2022-04-16T09:00-07:00,71003.54125925992
2022-04-16T09:15-07:00,71672.9523396569
2022-04-16T09:30-07:00,70767.39686020467
2022-04-16T09:45-07:00,69563.4562562632
2022-04-16T10:00-07:00,72356.57827134556
2022-04-16T10:15-07:00,71744.23398203969
2022-04-16T10:30-07:00,71216.38402346482
2022-04-16T10:45-07:00,85152.8258405112
2022-04-16T11:00-07:00,71346.96704234017
2022-04-16T11:15-07:00,76716.3326077868
2022-04-16T11:30-07:00,73221.0260836995
2022-04-16T11:45-07:00,74253.17526939965
2022-04-16T12:00-07:00,81114.96269532281
2022-04-16T12:15-07:00,70925.68546417552
2022-04-16T12:30-07:00,73768.61182938374
2022-04-16T12:45-07:00,71261.3295710564
2022-04-16T13:00-07:00,80885.35352035532
2022-04-16T13:15-07:00,72087.15062776294
2022-04-16T13:30-07:00,72101.9646661033
2022-04-16T13:45-07:00,71434.61437264374
2022-04-16T14:00-07:00,78778.01095259337
2022-04-16T14:15-07:00,75150.65540562179
2022-04-16T14:30-07:00,69700.64713390566
2022-04-16T14:45-07:00,74663.26767057506
2022-04-16T15:00-07:00,80851.82325706266
2022-04-16T15:15-07:00,73007.01046276762
2022-04-16T15:30-07:00,71063.3715249357
2022-04-16T15:45-07:00,74096.51885820834
2022-04-16T16:00-07:00,69113.59928816771
2022-04-16T16:15-07:00,75125.43612625185
2022-04-16T16:30-07:00,71710.62046260218
2022-04-16T16:45-07:00,74799.76382910046
2022-04-16T17:00-07:00,79049.34820745884
2022-04-16T17:15-07:00,80559.32518668844
2022-04-16T17:30-07:00,70656.6622380083
2022-04-16T17:45-07:00,79807.95817356004
2022-04-16T18:00-07:00,70059.13177685217
2022-04-16T18:15-07:00,71622.65638657709
2022-04-16T18:30-07:00,70162.16649361339
2022-04-16T18:45-07:00,77908.67780458352
2022-04-16T19:00-07:00,72575.74715513537
2022-04-16T19:15-07:00,71342.02078421268
2022-04-16T19:30-07:00,71235.01863160761
2022-04-16T19:45-07:00,71103.89203651203
2022-04-16T20:00-07:00,69096.0977686731
2022-04-16T20:15-07:00,78683.43100810697
2022-04-16T20:30-07:00,71565.43144923572
2022-04-16T20:45-07:00,69052.2306069782
2022-04-16T21:00-07:00,73104.62442020098
2022-04-16T21:15-07:00,69247.0515730444
2022-04-16T21:30-07:00,72233.473338781
2022-04-16T21:45-07:00,66809.9585273315
2022-04-16T22:00-07:00,71255.70687002379
2022-04-16T22:15-07:00,69059.31583451788
2022-04-16T22:30-07:00,69613.02092466572
2022-04-16T22:45-07:00,71332.9230157915
2022-04-16T23:00-07:00,68212.7126125542
2022-04-16T23:15-07:00,68698.44562189732
2022-04-16T23:30-07:00,68707.83772515258
2022-04-16T23:45-07:00,66206.58352926672
2022-04-17T00:00-07:00,69081.70288526187
2022-04-17T00:15-07:00,67487.1555525719
2022-04-17T00:30-07:00,67933.68760303142
2022-04-17T00:45-07:00,66535.67400466997
2022-04-17T01:00-07:00,66256.59576454229
2022-04-17T01:15-07:00,67789.84415048576
2022-04-17T01:30-07:00,68264.88608823101
2022-04-17T01:45-07:00,66547.79849358463
2022-04-17T02:00-07:00,67520.39526763858
2022-04-17T02:15-07:00,68125.82374457411
2022-04-17T02:30-07:00,65446.79636178692
2022-04-17T02:45-07:00,66279.23682793288
2022-04-17T03:00-07:00,66408.27942990973
2022-04-17T03:15-07:00,68071.32360605415
2022-04-17T03:30-07:00,68367.63354318445
2022-04-17T03:45-07:00,63797.34919835445
2022-04-17T04:00-07:00,74632.25324509866
2022-04-17T04:15-07:00,67285.31617934401
2022-04-17T04:30-07:00,66459.91393642349
2022-04-17T04:45-07:00,67912.87683138697
2022-04-17T05:00-07:00,67548.96927045699
2022-04-17T05:15-07:00,66670.8355925628
2022-04-17T05:30-07:00,68151.68797515056
2022-04-17T05:45-07:00,66467.05964099948
2022-04-17T06:00-07:00,75398.67087791536
2022-04-17T06:15-07:00,68689.32614915617
2022-04-17T06:30-07:00,64800.05033458316
2022-04-17T06:45-07:00,66074.57534311105
2022-04-17T07:00-07:00,67369.40724509588
2022-04-17T07:15-07:00,65749.3721920152
2022-04-17T07:30-07:00,71112.26651998259
2022-04-17T07:45-07:00,68185.83428714355
2022-04-17T08:00-07:00,68734.92184715145
2022-04-17T08:15-07:00,74206.70128507892
2022-04-17T08:30-07:00,72871.22749314638
2022-04-17T08:45-07:00,70387.42847269158
2022-04-17T09:00-07:00,70676.68672112469
2022-04-17T09:15-07:00,69950.99921380724
2022-04-17T09:30-07:00,70566.45113259683
2022-04-17T09:45-07:00,77678.73650756375
2022-04-17T10:00-07:00,66961.01253433559
2022-04-17T10:15-07:00,69844.86541400397
2022-04-17T10:30-07:00,68868.04686005019
2022-04-17T10:45-07:00,77860.9879766038
2022-04-17T11:00-07:00,74033.90945925548
2022-04-17T11:15-07:00,75430.53468407386
2022-04-17T11:30-07:00,85888.59739602904
2022-04-17T11:45-07:00,71759.08939727033
2022-04-17T12:00-07:00,69878.99740899197
2022-04-17T12:15-07:00,68720.15774474439
2022-04-17T12:30-07:00,70745.34730711939
2022-04-17T12:45-07:00,71758.42459532952
2022-04-17T13:00-07:00,65868.54476167397
2022-04-17T13:15-07:00,80357.85915868604
2022-04-17T13:30-07:00,67416.84442686237
2022-04-17T13:45-07:00,78899.73394128728
2022-04-17T14:00-07:00,69056.9957429149
2022-04-17T14:15-07:00,71728.84920792199
2022-04-17T14:30-07:00,69488.08133196631
2022-04-17T14:45-07:00,71883.876075304
2022-04-17T15:00-07:00,70121.58322109852
2022-04-17T15:15-07:00,73189.13550579255
2022-04-17T15:30-07:00,71318.65470457742
2022-04-17T15:45-07:00,72965.27586491249
2022-04-17T16:00-07:00,72329.5544874092
2022-04-17T16:15-07:00,73483.8469915704
2022-04-17T16:30-07:00,89034.37139905179
2022-04-17T16:45-07:00,72337.5222862036
2022-04-17T17:00-07:00,80679.76128262129
2022-04-17T17:15-07:00,69082.71084748981
2022-04-17T17:30-07:00,72329.0459562211
2022-04-17T17:45-07:00,81074.76730743387
2022-04-17T18:00-07:00,78639.66879471997
2022-04-17T18:15-07:00,71823.63572846242
2022-04-17T18:30-07:00,71684.92254557276
2022-04-17T18:45-07:00,70408.02024604546
2022-04-17T19:00-07:00,81574.82703399235
2022-04-17T19:15-07:00,79898.68037117089
2022-04-17T19:30-07:00,71318.60387192132
2022-04-17T19:45-07:00,71548.09683122518
2022-04-17T20:00-07:00,71125.77826333216
2022-04-17T20:15-07:00,69984.30277433422
2022-04-17T20:30-07:00,71900.67833817996
2022-04-17T20:45-07:00,71464.387212994
2022-04-17T21:00-07:00,69556.2684275837
2022-04-17T21:15-07:00,69488.27650302293
2022-04-17T21:30-07:00,69336.04582953065
2022-04-17T21:45-07:00,70565.67459613639
2022-04-17T22:00-07:00,70076.18235315771
2022-04-17T22:15-07:00,67925.76422231113
2022-04-17T22:30-07:00,76467.33815985259
2022-04-17T22:45-07:00,69680.58662660774
2022-04-17T23:00-07:00,77019.11122754028
2022-04-17T23:15-07:00,68374.83522356395
2022-04-17T23:30-07:00,66289.33988718546
2022-04-17T23:45-07:00,68883.99612203128
2022-04-18T00:00-07:00,69397.5753420071
2022-04-18T00:15-07:00,66746.48578570313
2022-04-18T00:30-07:00,71597.74291879182
2022-04-18T00:45-07:00,64692.71394489879
2022-04-18T01:00-07:00,70719.5158655095
2022-04-18T01:15-07:00,66722.53606110577
2022-04-18T01:30-07:00,69913.94880117824
2022-04-18T01:45-07:00,65968.69246523203
2022-04-18T02:00-07:00,69570.34369648613
2022-04-18T02:15-07:00,66335.33599967502
2022-04-18T02:30-07:00,68774.0981313779
2022-04-18T02:45-07:00,67395.18384731712
2022-04-18T03:00-07:00,75770.68183286779
2022-04-18T03:15-07:00,66458.62204311413
2022-04-18T03:30-07:00,67784.70336327305
2022-04-18T03:45-07:00,67084.12684543543
2022-04-18T04:00-07:00,66025.97576295694
2022-04-18T04:15-07:00,67381.09813765279
2022-04-18T04:30-07:00,67758.15682382547
2022-04-18T04:45-07:00,69023.92931647411
2022-04-18T05:00-07:00,66281.859001964
2022-04-18T05:15-07:00,64511.17789359763
2022-04-18T05:30-07:00,66742.27152447455
2022-04-18T05:45-07:00,69709.37021354557
2022-04-18T06:00-07:00,77520.11846051413
2022-04-18T06:15-07:00,70184.25703582728
2022-04-18T06:30-07:00,71337.09262811522
2022-04-18T06:45-07:00,73299.4066482529
2022-04-18T07:00-07:00,69248.5173068263
2022-04-18T07:15-07:00,79049.22918588
2022-04-18T07:30-07:00,72309.71973944592
2022-04-18T07:45-07:00,80352.3000956793
2022-04-18T08:00-07:00,86118.55868435257
2022-04-18T08:15-07:00,67987.95156432054
2022-04-18T08:30-07:00,75437.41530925718
2022-04-18T08:45-07:00,70858.5013996115
2022-04-18T09:00-07:00,75809.09661558086
2022-04-18T09:15-07:00,75566.35315100473
2022-04-18T09:30-07:00,75321.51165810332
2022-04-18T09:45-07:00,77094.00399922521
2022-04-18T10:00-07:00,74216.82205220264
2022-04-18T10:15-07:00,76597.05558680123
2022-04-18T10:30-07:00,87485.52012192688
2022-04-18T10:45-07:00,79765.19378975309
2022-04-18T11:00-07:00,78151.45335666323
2022-04-18T11:15-07:00,91067.03523076011
2022-04-18T11:30-07:00,78046.82514311299
2022-04-18T11:45-07:00,88557.99594625844
2022-04-18T12:00-07:00,74717.89245637965
2022-04-18T12:15-07:00,76771.7235154458
2022-04-18T12:30-07:00,78033.36876810808
2022-04-18T12:45-07:00,78471.51086225284
2022-04-18T13:00-07:00,80829.39036961975
2022-04-18T13:15-07:00,85860.99759997574
2022-04-18T13:30-07:00,77549.68826865601
2022-04-18T13:45-07:00,76439.5503116475
2022-04-18T14:00-07:00,76812.30731673197
2022-04-18T14:15-07:00,79524.24692995295
2022-04-18T14:30-07:00,90050.05224332112
2022-04-18T14:45-07:00,78227.41005037035
2022-04-18T15:00-07:00,79792.05153357936
2022-04-18T15:15-07:00,79446.55038274625
2022-04-18T15:30-07:00,79364.33170124593
2022-04-18T15:45-07:00,87274.60133289442
2022-04-18T16:00-07:00,80745.38649530064
2022-04-18T16:15-07:00,78357.17384005962
2022-04-18T16:30-07:00,79597.48288477462
2022-04-18T16:45-07:00,77745.86622783245
2022-04-18T17:00-07:00,87678.40585211225
2022-04-18T17:15-07:00,77621.41465203425
2022-04-18T17:30-07:00,77811.56662540625
2022-04-18T17:45-07:00,76854.28197412602
2022-04-18T18:00-07:00,76620.8598762795
2022-04-18T18:15-07:00,74438.21454105742
2022-04-18T18:30-07:00,85608.16565955304
2022-04-18T18:45-07:00,83250.06785645642
2022-04-18T19:00-07:00,77285.13468666098
2022-04-18T19:15-07:00,72960.568257406
2022-04-18T19:30-07:00,74945.54519111295
2022-04-18T19:45-07:00,80792.88642627429
2022-04-18T20:00-07:00,81515.31632858707
2022-04-18T20:15-07:00,73188.09098099901
2022-04-18T20:30-07:00,77267.41893723936
2022-04-18T20:45-07:00,73268.77369834615
2022-04-18T21:00-07:00,74466.17291906514
2022-04-18T21:15-07:00,70822.89314878295
2022-04-18T21:30-07:00,81192.00282324753
2022-04-18T21:45-07:00,81934.72083761456
2022-04-18T22:00-07:00,75172.09495946736
