t,v 
2022-04-14T19:30-07:00,293.0615234375
2022-04-14T19:45-07:00,293.17176513671876
2022-04-14T20:00-07:00,293.24237060546875
2022-04-14T20:15-07:00,293.31796875
2022-04-14T20:30-07:00,293.4497497558594
2022-04-14T20:45-07:00,292.65362548828125
2022-04-14T21:00-07:00,292.58123779296875
2022-04-14T21:15-07:00,292.49371948242185
2022-04-14T21:30-07:00,292.8696655273437
2022-04-14T21:45-07:00,292.39699096679686
2022-04-14T22:00-07:00,292.55836181640626
2022-04-14T22:15-07:00,292.668603515625
2022-04-14T22:30-07:00,292.83184204101565
2022-04-14T22:45-07:00,292.99456176757815
2022-04-14T23:00-07:00,292.6305786132813
2022-04-14T23:15-07:00,293.1477478027344
2022-04-14T23:30-07:00,293.53587036132814
2022-04-14T23:45-07:00,293.7022827148438
2022-04-15T00:00-07:00,293.3042419433594
2022-04-15T00:15-07:00,293.2756286621094
2022-04-15T00:30-07:00,293.5563720703125
2022-04-15T00:45-07:00,293.5974426269531
2022-04-15T01:00-07:00,293.74635620117186
2022-04-15T01:15-07:00,293.408349609375
2022-04-15T01:30-07:00,293.3515686035156
2022-04-15T01:45-07:00,293.5877197265625
2022-04-15T02:00-07:00,293.70498046875
2022-04-15T02:15-07:00,293.68947143554686
2022-04-15T02:30-07:00,293.6546630859375
2022-04-15T02:45-07:00,293.7685180664063
2022-04-15T03:00-07:00,293.7177490234375
2022-04-15T03:15-07:00,293.617236328125
2022-04-15T03:30-07:00,293.7491821289062
2022-04-15T03:45-07:00,293.34071044921876
2022-04-15T04:00-07:00,293.2703491210938
2022-04-15T04:15-07:00,293.1666015625
2022-04-15T04:30-07:00,293.0872802734375
2022-04-15T04:45-07:00,293.0455078125
2022-04-15T05:00-07:00,293.3716552734375
2022-04-15T05:15-07:00,293.84556884765624
2022-04-15T05:30-07:00,293.47060546875
2022-04-15T05:45-07:00,293.2805969238281
2022-04-15T06:00-07:00,293.23577880859375
2022-04-15T06:15-07:00,293.62107543945314
2022-04-15T06:30-07:00,293.3906188964844
2022-04-15T06:45-07:00,293.64818115234374
2022-04-15T07:00-07:00,293.73480834960935
2022-04-15T07:15-07:00,293.1869812011719
2022-04-15T07:30-07:00,293.3306640625
2022-04-15T07:45-07:00,293.05597534179685
2022-04-15T08:00-07:00,292.77552490234376
2022-04-15T08:15-07:00,292.9342956542969
2022-04-15T08:30-07:00,293.488818359375
2022-04-15T08:45-07:00,293.4839111328125
2022-04-15T09:00-07:00,293.556494140625
2022-04-15T09:15-07:00,293.20684814453125
2022-04-15T09:30-07:00,293.4110107421875
2022-04-15T09:45-07:00,293.32964477539065
2022-04-15T10:00-07:00,293.5118896484375
2022-04-15T10:15-07:00,293.4668334960937
2022-04-15T10:30-07:00,293.2803039550781
2022-04-15T10:45-07:00,293.08611450195315
2022-04-15T11:00-07:00,293.3099609375
2022-04-15T11:15-07:00,293.03143920898435
2022-04-15T11:30-07:00,293.11414794921876
2022-04-15T11:45-07:00,292.87310180664065
2022-04-15T12:00-07:00,292.78508911132815
2022-04-15T12:15-07:00,293.1558532714844
2022-04-15T12:30-07:00,292.9873474121094
2022-04-15T12:45-07:00,292.81773071289064
2022-04-15T13:00-07:00,292.7696960449219
2022-04-15T13:15-07:00,292.50087280273436
2022-04-15T13:30-07:00,292.7266906738281
2022-04-15T13:45-07:00,292.6365905761719
2022-04-15T14:00-07:00,292.75034790039064
2022-04-15T14:15-07:00,293.00551147460936
2022-04-15T14:30-07:00,292.8760009765625
2022-04-15T14:45-07:00,292.9152954101563
2022-04-15T15:00-07:00,293.0506896972656
2022-04-15T15:15-07:00,292.8146606445313
2022-04-15T15:30-07:00,292.8743530273438
2022-04-15T15:45-07:00,292.77097778320314
2022-04-15T16:00-07:00,292.87676391601565
2022-04-15T16:15-07:00,292.8297912597656
2022-04-15T16:30-07:00,292.995556640625
2022-04-15T16:45-07:00,293.067822265625
2022-04-15T17:00-07:00,293.190478515625
2022-04-15T17:15-07:00,292.96489868164065
2022-04-15T17:30-07:00,293.1778930664062
2022-04-15T17:45-07:00,293.46298828125
2022-04-15T18:00-07:00,293.43950805664065
2022-04-15T18:15-07:00,292.77020263671875
2022-04-15T18:30-07:00,292.8345642089844
2022-04-15T18:45-07:00,293.1066101074219
2022-04-15T19:00-07:00,292.8924621582031
2022-04-15T19:15-07:00,293.2030090332031
2022-04-15T19:30-07:00,293.20322265625
2022-04-15T19:45-07:00,293.28700561523436
2022-04-15T20:00-07:00,293.21266479492186
2022-04-15T20:15-07:00,293.316357421875
2022-04-15T20:30-07:00,293.3819946289062
2022-04-15T20:45-07:00,293.3282165527344
2022-04-15T21:00-07:00,293.4013244628906
2022-04-15T21:15-07:00,292.9453125
2022-04-15T21:30-07:00,293.5167175292969
2022-04-15T21:45-07:00,293.3862731933594
2022-04-15T22:00-07:00,293.8749694824219
2022-04-15T22:15-07:00,293.00819702148436
2022-04-15T22:30-07:00,293.0921691894531
2022-04-15T22:45-07:00,293.2044372558594
2022-04-15T23:00-07:00,293.0288940429688
2022-04-15T23:15-07:00,293.23573608398436
2022-04-15T23:30-07:00,293.13209838867186
2022-04-15T23:45-07:00,293.7405090332031
2022-04-16T00:00-07:00,293.17734985351564
2022-04-16T00:15-07:00,293.55897216796876
2022-04-16T00:30-07:00,293.45636596679685
2022-04-16T00:45-07:00,293.44834594726564
2022-04-16T01:00-07:00,293.52655029296875
2022-04-16T01:15-07:00,293.71025390625
2022-04-16T01:30-07:00,293.6336608886719
2022-04-16T01:45-07:00,293.1808288574219
2022-04-16T02:00-07:00,293.41676635742186
2022-04-16T02:15-07:00,292.90558471679685
2022-04-16T02:30-07:00,293.16550903320314
2022-04-16T02:45-07:00,293.2066284179688
2022-04-16T03:00-07:00,293.1627136230469
2022-04-16T03:15-07:00,293.2477783203125
2022-04-16T03:30-07:00,293.20513305664065
2022-04-16T03:45-07:00,293.3631164550781
2022-04-16T04:00-07:00,293.4485168457031
2022-04-16T04:15-07:00,293.20973510742186
2022-04-16T04:30-07:00,293.3520202636719
2022-04-16T04:45-07:00,293.15732421875
2022-04-16T05:00-07:00,293.49953002929686
2022-04-16T05:15-07:00,293.58212890625
2022-04-16T05:30-07:00,293.4345336914063
2022-04-16T05:45-07:00,293.37058715820314
2022-04-16T06:00-07:00,293.14141845703125
2022-04-16T06:15-07:00,293.15501708984374
2022-04-16T06:30-07:00,293.41050415039064
2022-04-16T06:45-07:00,293.5097229003906
2022-04-16T07:00-07:00,293.5173400878906
2022-04-16T07:15-07:00,293.4617492675781
2022-04-16T07:30-07:00,293.4504150390625
2022-04-16T07:45-07:00,293.6658874511719
2022-04-16T08:00-07:00,293.1817321777344
2022-04-16T08:15-07:00,293.02747802734376
2022-04-16T08:30-07:00,293.1538330078125
2022-04-16T08:45-07:00,293.34807739257815
2022-04-16T09:00-07:00,293.46507568359374
2022-04-16T09:15-07:00,293.62685546875
2022-04-16T09:30-07:00,293.44963989257815
2022-04-16T09:45-07:00,293.46803588867186
2022-04-16T10:00-07:00,293.32330932617185
2022-04-16T10:15-07:00,292.9375793457031
2022-04-16T10:30-07:00,293.09105224609374
2022-04-16T10:45-07:00,293.2752380371094
2022-04-16T11:00-07:00,293.51386108398435
2022-04-16T11:15-07:00,293.53565673828126
2022-04-16T11:30-07:00,293.4934936523438
2022-04-16T11:45-07:00,293.5464111328125
2022-04-16T12:00-07:00,293.4680541992188
2022-04-16T12:15-07:00,294.1190551757812
2022-04-16T12:30-07:00,293.36143188476564
2022-04-16T12:45-07:00,293.339501953125
2022-04-16T13:00-07:00,293.21656494140626
2022-04-16T13:15-07:00,293.2380126953125
2022-04-16T13:30-07:00,293.2245788574219
2022-04-16T13:45-07:00,293.1860046386719
2022-04-16T14:00-07:00,293.10337524414064
2022-04-16T14:15-07:00,293.1536804199219
2022-04-16T14:30-07:00,293.3736999511719
2022-04-16T14:45-07:00,293.31159057617185
2022-04-16T15:00-07:00,293.03477783203124
2022-04-16T15:15-07:00,293.2209899902344
2022-04-16T15:30-07:00,293.74570922851564
2022-04-16T15:45-07:00,293.4623229980469
2022-04-16T16:00-07:00,293.86337890625
2022-04-16T16:15-07:00,293.2831787109375
2022-04-16T16:30-07:00,293.109814453125
2022-04-16T16:45-07:00,293.26085205078124
2022-04-16T17:00-07:00,293.03643798828125
2022-04-16T17:15-07:00,293.35639038085935
2022-04-16T17:30-07:00,293.3125
2022-04-16T17:45-07:00,293.1423034667969
2022-04-16T18:00-07:00,293.64882202148436
2022-04-16T18:15-07:00,293.4272155761719
2022-04-16T18:30-07:00,293.625732421875
2022-04-16T18:45-07:00,293.10341186523436
2022-04-16T19:00-07:00,293.1260681152344
2022-04-16T19:15-07:00,293.44309692382814
2022-04-16T19:30-07:00,293.09210205078125
2022-04-16T19:45-07:00,292.8984680175781
2022-04-16T20:00-07:00,293.21409912109374
2022-04-16T20:15-07:00,292.8835876464844
2022-04-16T20:30-07:00,293.298291015625
2022-04-16T20:45-07:00,293.2425231933594
2022-04-16T21:00-07:00,292.96593017578124
2022-04-16T21:15-07:00,293.4720520019531
2022-04-16T21:30-07:00,293.44016723632814
2022-04-16T21:45-07:00,293.60337524414064
2022-04-16T22:00-07:00,293.54682006835935
2022-04-16T22:15-07:00,293.6921325683594
2022-04-16T22:30-07:00,293.6770812988281
2022-04-16T22:45-07:00,293.6200866699219
2022-04-16T23:00-07:00,293.9553466796875
2022-04-16T23:15-07:00,293.5575744628906
2022-04-16T23:30-07:00,293.3981140136719
2022-04-16T23:45-07:00,293.5583068847656
2022-04-17T00:00-07:00,293.69435424804686
2022-04-17T00:15-07:00,293.7487854003906
2022-04-17T00:30-07:00,293.5096130371094
2022-04-17T00:45-07:00,292.8378601074219
2022-04-17T01:00-07:00,292.779150390625
2022-04-17T01:15-07:00,293.03700561523436
2022-04-17T01:30-07:00,293.05955200195314
2022-04-17T01:45-07:00,293.0802062988281
2022-04-17T02:00-07:00,293.11534423828124
2022-04-17T02:15-07:00,293.1218505859375
2022-04-17T02:30-07:00,293.16339721679685
2022-04-17T02:45-07:00,293.2510498046875
2022-04-17T03:00-07:00,293.15003662109376
2022-04-17T03:15-07:00,293.23753051757814
2022-04-17T03:30-07:00,293.11260375976565
2022-04-17T03:45-07:00,293.16550903320314
2022-04-17T04:00-07:00,293.00847778320315
2022-04-17T04:15-07:00,293.0804809570312
2022-04-17T04:30-07:00,293.2018798828125
2022-04-17T04:45-07:00,293.1422973632813
2022-04-17T05:00-07:00,293.1269775390625
2022-04-17T05:15-07:00,293.0594482421875
2022-04-17T05:30-07:00,292.7156005859375
2022-04-17T05:45-07:00,292.5255432128906
2022-04-17T06:00-07:00,293.3162841796875
2022-04-17T06:15-07:00,293.428515625
2022-04-17T06:30-07:00,293.7548034667969
2022-04-17T06:45-07:00,293.4229370117188
2022-04-17T07:00-07:00,293.825390625
2022-04-17T07:15-07:00,293.6302185058594
2022-04-17T07:30-07:00,293.3468322753906
2022-04-17T07:45-07:00,293.76300048828125
2022-04-17T08:00-07:00,293.2591247558594
2022-04-17T08:15-07:00,293.07512817382815
2022-04-17T08:30-07:00,293.5093994140625
2022-04-17T08:45-07:00,293.59214477539064
2022-04-17T09:00-07:00,293.39678955078125
2022-04-17T09:15-07:00,293.40309448242186
2022-04-17T09:30-07:00,293.3892395019531
2022-04-17T09:45-07:00,293.10986328125
2022-04-17T10:00-07:00,293.0718566894531
2022-04-17T10:15-07:00,293.23516235351565
2022-04-17T10:30-07:00,293.52675170898436
2022-04-17T10:45-07:00,292.96051025390625
2022-04-17T11:00-07:00,293.21320190429685
2022-04-17T11:15-07:00,293.1927917480469
2022-04-17T11:30-07:00,292.8144287109375
2022-04-17T11:45-07:00,292.92503051757814
2022-04-17T12:00-07:00,292.95859985351564
2022-04-17T12:15-07:00,293.06455078125
2022-04-17T12:30-07:00,292.948095703125
2022-04-17T12:45-07:00,292.8415954589844
2022-04-17T13:00-07:00,292.864794921875
2022-04-17T13:15-07:00,292.9753479003906
2022-04-17T13:30-07:00,293.1224670410156
2022-04-17T13:45-07:00,292.7023681640625
2022-04-17T14:00-07:00,293.41075439453124
2022-04-17T14:15-07:00,293.3228271484375
2022-04-17T14:30-07:00,293.2997802734375
2022-04-17T14:45-07:00,293.17531127929686
2022-04-17T15:00-07:00,293.2198364257813
2022-04-17T15:15-07:00,293.0489440917969
2022-04-17T15:30-07:00,293.3229064941406
2022-04-17T15:45-07:00,292.8358581542969
2022-04-17T16:00-07:00,293.26231079101564
2022-04-17T16:15-07:00,293.2220092773438
2022-04-17T16:30-07:00,292.7744079589844
2022-04-17T16:45-07:00,293.3376831054687
2022-04-17T17:00-07:00,293.22803955078126
2022-04-17T17:15-07:00,293.4619445800781
2022-04-17T17:30-07:00,293.2883666992187
2022-04-17T17:45-07:00,293.14862670898435
2022-04-17T18:00-07:00,293.48871459960935
2022-04-17T18:15-07:00,293.33864135742186
2022-04-17T18:30-07:00,293.57402954101565
2022-04-17T18:45-07:00,293.2959350585937
2022-04-17T19:00-07:00,293.1039794921875
2022-04-17T19:15-07:00,292.96002197265625
2022-04-17T19:30-07:00,293.18406982421874
2022-04-17T19:45-07:00,292.81085815429685
2022-04-17T20:00-07:00,293.56690673828126
2022-04-17T20:15-07:00,293.603955078125
2022-04-17T20:30-07:00,293.68132934570315
2022-04-17T20:45-07:00,293.285498046875
2022-04-17T21:00-07:00,292.96710815429685
2022-04-17T21:15-07:00,293.5389770507812
2022-04-17T21:30-07:00,293.60674438476565
2022-04-17T21:45-07:00,293.61192626953124
2022-04-17T22:00-07:00,293.49359130859375
2022-04-17T22:15-07:00,293.58989868164065
2022-04-17T22:30-07:00,293.38291625976564
2022-04-17T22:45-07:00,293.63389892578124
2022-04-17T23:00-07:00,293.270556640625
2022-04-17T23:15-07:00,293.5404418945312
2022-04-17T23:30-07:00,293.66708984375
2022-04-17T23:45-07:00,293.7374328613281
2022-04-18T00:00-07:00,293.4762023925781
2022-04-18T00:15-07:00,293.5753967285156
2022-04-18T00:30-07:00,293.5407470703125
2022-04-18T00:45-07:00,293.7584533691406
2022-04-18T01:00-07:00,293.6307861328125
2022-04-18T01:15-07:00,293.42771606445314
2022-04-18T01:30-07:00,293.4632629394531
2022-04-18T01:45-07:00,293.4274108886719
2022-04-18T02:00-07:00,293.26360473632815
2022-04-18T02:15-07:00,293.18023681640625
2022-04-18T02:30-07:00,293.85114135742185
2022-04-18T02:45-07:00,293.89215087890625
2022-04-18T03:00-07:00,292.6045349121094
2022-04-18T03:15-07:00,292.8555053710937
2022-04-18T03:30-07:00,292.7063354492187
2022-04-18T03:45-07:00,292.6503601074219
2022-04-18T04:00-07:00,292.76592407226565
2022-04-18T04:15-07:00,293.1116027832031
2022-04-18T04:30-07:00,293.106396484375
2022-04-18T04:45-07:00,293.1234130859375
2022-04-18T05:00-07:00,293.39613647460936
2022-04-18T05:15-07:00,293.2988647460937
2022-04-18T05:30-07:00,293.23045654296874
2022-04-18T05:45-07:00,293.2688415527344
2022-04-18T06:00-07:00,293.1351379394531
2022-04-18T06:15-07:00,293.3133850097656
2022-04-18T06:30-07:00,293.4953979492187
2022-04-18T06:45-07:00,293.06123046875
2022-04-18T07:00-07:00,292.9717224121094
2022-04-18T07:15-07:00,292.9540649414063
2022-04-18T07:30-07:00,293.11859130859375
2022-04-18T07:45-07:00,292.93015747070314
2022-04-18T08:00-07:00,293.286767578125
2022-04-18T08:15-07:00,293.33447265625
2022-04-18T08:30-07:00,292.961474609375
2022-04-18T08:45-07:00,292.73961181640624
2022-04-18T09:00-07:00,293.2158447265625
2022-04-18T09:15-07:00,293.08953247070315
2022-04-18T09:30-07:00,293.2211120605469
2022-04-18T09:45-07:00,292.80437622070315
2022-04-18T10:00-07:00,293.0282470703125
2022-04-18T10:15-07:00,293.0015808105469
2022-04-18T10:30-07:00,292.6247192382813
2022-04-18T10:45-07:00,292.627001953125
2022-04-18T11:00-07:00,292.2860534667969
2022-04-18T11:15-07:00,293.18695678710935
2022-04-18T11:30-07:00,293.61365966796876
2022-04-18T11:45-07:00,293.3265747070312
2022-04-18T12:00-07:00,293.33861083984374
2022-04-18T12:15-07:00,293.687744140625
2022-04-18T12:30-07:00,293.6535888671875
2022-04-18T12:45-07:00,293.5036193847656
2022-04-18T13:00-07:00,293.3473327636719
2022-04-18T13:15-07:00,293.31932373046874
2022-04-18T13:30-07:00,293.3642944335937
2022-04-18T13:45-07:00,293.3477416992188
2022-04-18T14:00-07:00,293.4415649414062
2022-04-18T14:15-07:00,293.36534423828124
2022-04-18T14:30-07:00,292.83515625
2022-04-18T14:45-07:00,293.31528930664064
2022-04-18T15:00-07:00,293.9691589355469
2022-04-18T15:15-07:00,293.706298828125
2022-04-18T15:30-07:00,293.7424560546875
2022-04-18T15:45-07:00,293.5249084472656
2022-04-18T16:00-07:00,293.5221862792969
2022-04-18T16:15-07:00,293.60643310546874
2022-04-18T16:30-07:00,292.95147705078125
2022-04-18T16:45-07:00,293.1310546875
2022-04-18T17:00-07:00,293.3812194824219
2022-04-18T17:15-07:00,292.9803955078125
2022-04-18T17:30-07:00,292.7912963867187
2022-04-18T17:45-07:00,293.2064453125
2022-04-18T18:00-07:00,293.4618835449219
2022-04-18T18:15-07:00,293.2645629882812
2022-04-18T18:30-07:00,292.884375
2022-04-18T18:45-07:00,292.84185180664065
2022-04-18T19:00-07:00,293.02919311523436
2022-04-18T19:15-07:00,292.90809326171876
2022-04-18T19:30-07:00,293.17615966796876
2022-04-18T19:45-07:00,293.15037841796874
2022-04-18T20:00-07:00,293.1247985839844
2022-04-18T20:15-07:00,293.31361694335936
2022-04-18T20:30-07:00,293.289990234375
2022-04-18T20:45-07:00,293.5408203125
2022-04-18T21:00-07:00,292.6884765625
2022-04-18T21:15-07:00,292.88807373046876
2022-04-18T21:30-07:00,292.6864990234375
2022-04-18T21:45-07:00,292.57350463867186
2022-04-18T22:00-07:00,292.4252563476563
2022-04-18T22:15-07:00,293.1721923828125
2022-04-18T22:30-07:00,292.6678833007812
2022-04-18T22:45-07:00,293.16599731445314
2022-04-18T23:00-07:00,293.15443115234376
2022-04-18T23:15-07:00,293.39366455078124
2022-04-18T23:30-07:00,292.8454650878906
2022-04-18T23:45-07:00,293.11395874023435
2022-04-19T00:00-07:00,293.5061767578125
2022-04-19T00:15-07:00,293.46860961914064
2022-04-19T00:30-07:00,293.40009155273435
2022-04-19T00:45-07:00,293.3756408691406
2022-04-19T01:00-07:00,293.0977844238281
2022-04-19T01:15-07:00,293.1814453125
2022-04-19T01:30-07:00,293.2761169433594
2022-04-19T01:45-07:00,293.2405700683594
2022-04-19T02:00-07:00,293.5357299804688
2022-04-19T02:15-07:00,293.4498291015625
2022-04-19T02:30-07:00,293.6064208984375
2022-04-19T02:45-07:00,293.5998229980469
2022-04-19T03:00-07:00,293.55909423828126
2022-04-19T03:15-07:00,293.62859497070315
2022-04-19T03:30-07:00,293.56689453125
2022-04-19T03:45-07:00,293.2976379394531
2022-04-19T04:00-07:00,293.47747802734375
2022-04-19T04:15-07:00,293.1753295898437
2022-04-19T04:30-07:00,293.1876647949219
2022-04-19T04:45-07:00,293.0469970703125
2022-04-19T05:00-07:00,293.00933227539065
2022-04-19T05:15-07:00,293.1763549804688
2022-04-19T05:30-07:00,293.1275939941406
2022-04-19T05:45-07:00,293.6405822753906
2022-04-19T06:00-07:00,292.6723876953125
2022-04-19T06:15-07:00,293.51331787109376
2022-04-19T06:30-07:00,293.5156005859375
2022-04-19T06:45-07:00,293.3731628417969
2022-04-19T07:00-07:00,293.30792846679685
2022-04-19T07:15-07:00,292.69127197265624
2022-04-19T07:30-07:00,293.1541381835938
2022-04-19T07:45-07:00,293.5481811523438
2022-04-19T08:00-07:00,293.15952758789064
2022-04-19T08:15-07:00,293.06499633789065
2022-04-19T08:30-07:00,292.9520751953125
2022-04-19T08:45-07:00,292.56529541015624
2022-04-19T09:00-07:00,292.9602294921875
2022-04-19T09:15-07:00,292.61082153320314
2022-04-19T09:30-07:00,293.6192260742188
2022-04-19T09:45-07:00,293.04119873046875
2022-04-19T10:00-07:00,293.5781188964844
2022-04-19T10:15-07:00,293.3487854003906
2022-04-19T10:30-07:00,293.49005126953125
2022-04-19T10:45-07:00,293.22777099609374
2022-04-19T11:00-07:00,292.8974670410156
2022-04-19T11:15-07:00,292.9176452636719
2022-04-19T11:30-07:00,293.0344543457031
2022-04-19T11:45-07:00,293.1459106445312
2022-04-19T12:00-07:00,292.79945068359376
2022-04-19T12:15-07:00,293.0768676757813
2022-04-19T12:30-07:00,292.86948852539064
2022-04-19T12:45-07:00,292.6522277832031
2022-04-19T13:00-07:00,292.6040466308594
2022-04-19T13:15-07:00,292.5679016113281
2022-04-19T13:30-07:00,292.7987426757812
2022-04-19T13:45-07:00,292.9003540039063
2022-04-19T14:00-07:00,292.75404052734376
2022-04-19T14:15-07:00,292.70166015625
2022-04-19T14:30-07:00,292.88963012695314
2022-04-19T14:45-07:00,292.7905212402344
2022-04-19T15:00-07:00,292.7196472167969
2022-04-19T15:15-07:00,292.9753112792969
2022-04-19T15:30-07:00,293.26616821289065
2022-04-19T15:45-07:00,293.14910278320315
2022-04-19T16:00-07:00,292.89185791015626
2022-04-19T16:15-07:00,293.20115966796874
2022-04-19T16:30-07:00,292.9445861816406
2022-04-19T16:45-07:00,293.2575622558594
2022-04-19T17:00-07:00,293.2364440917969
2022-04-19T17:15-07:00,292.76593017578125
2022-04-19T17:30-07:00,292.85145874023436
2022-04-19T17:45-07:00,292.78049926757814
2022-04-19T18:00-07:00,293.23651123046875
2022-04-19T18:15-07:00,293.1771301269531
2022-04-19T18:30-07:00,293.04437255859375
2022-04-19T18:45-07:00,292.8050598144531
2022-04-19T19:00-07:00,292.9090270996094
2022-04-19T19:15-07:00,292.9591491699219
2022-04-19T19:30-07:00,292.68259887695314
2022-04-19T19:45-07:00,292.67001953125
2022-04-19T20:00-07:00,292.9382629394531
2022-04-19T20:15-07:00,292.8270568847656
2022-04-19T20:30-07:00,292.90068969726565
2022-04-19T20:45-07:00,292.98036499023436
2022-04-19T21:00-07:00,293.1849365234375
2022-04-19T21:15-07:00,293.24323120117185
2022-04-19T21:30-07:00,293.31773681640624
2022-04-19T21:45-07:00,293.2033630371094
2022-04-19T22:00-07:00,293.13197631835936
2022-04-19T22:15-07:00,293.3934631347656
2022-04-19T22:30-07:00,293.27276611328125
2022-04-19T22:45-07:00,293.5120910644531
2022-04-19T23:00-07:00,293.7429443359375
2022-04-19T23:15-07:00,293.5503723144531
2022-04-19T23:30-07:00,293.18193969726565
2022-04-19T23:45-07:00,293.4528503417969
2022-04-20T00:00-07:00,293.4339599609375
2022-04-20T00:15-07:00,293.3666076660156
2022-04-20T00:30-07:00,293.51386108398435
2022-04-20T00:45-07:00,293.44597778320315
2022-04-20T01:00-07:00,293.54966430664064
2022-04-20T01:15-07:00,292.9306396484375
2022-04-20T01:30-07:00,293.1685852050781
2022-04-20T01:45-07:00,293.13935546875
2022-04-20T02:00-07:00,293.5948120117188
2022-04-20T02:15-07:00,293.60048828125
2022-04-20T02:30-07:00,293.7758056640625
2022-04-20T02:45-07:00,293.58424682617186
2022-04-20T03:00-07:00,293.6577880859375
2022-04-20T03:15-07:00,293.60272216796875
2022-04-20T03:30-07:00,293.7626953125
2022-04-20T03:45-07:00,293.7307067871094
2022-04-20T04:00-07:00,293.1358337402344
2022-04-20T04:15-07:00,292.4654235839844
2022-04-20T04:30-07:00,293.05072631835935
2022-04-20T04:45-07:00,292.98419799804685
2022-04-20T05:00-07:00,292.97279663085936
2022-04-20T05:15-07:00,292.39995727539065
2022-04-20T05:30-07:00,293.02911987304685
2022-04-20T05:45-07:00,292.583740234375
2022-04-20T06:00-07:00,292.7500732421875
2022-04-20T06:15-07:00,292.4722045898437
2022-04-20T06:30-07:00,292.9773803710938
2022-04-20T06:45-07:00,293.1688659667969
2022-04-20T07:00-07:00,293.1902282714844
2022-04-20T07:15-07:00,292.8292602539062
2022-04-20T07:30-07:00,292.58576049804685
2022-04-20T07:45-07:00,292.62476806640626
2022-04-20T08:00-07:00,292.6766357421875
2022-04-20T08:15-07:00,293.6171813964844
2022-04-20T08:30-07:00,293.77508544921875
2022-04-20T08:45-07:00,293.5306030273438
2022-04-20T09:00-07:00,293.2154907226562
2022-04-20T09:15-07:00,293.1178283691406
2022-04-20T09:30-07:00,293.125244140625
2022-04-20T09:45-07:00,293.1976013183594
2022-04-20T10:00-07:00,293.26885375976565
2022-04-20T10:15-07:00,293.59730224609376
2022-04-20T10:30-07:00,293.3115966796875
2022-04-20T10:45-07:00,293.56724243164064
2022-04-20T11:00-07:00,293.142138671875
2022-04-20T11:15-07:00,293.3427978515625
2022-04-20T11:30-07:00,293.5207763671875
2022-04-20T11:45-07:00,293.117724609375
2022-04-20T12:00-07:00,293.240625
2022-04-20T12:15-07:00,293.42608032226565
2022-04-20T12:30-07:00,293.4453186035156
2022-04-20T12:45-07:00,293.2431884765625
2022-04-20T13:00-07:00,293.35370483398435
2022-04-20T13:15-07:00,293.1888122558594
2022-04-20T13:30-07:00,293.2133850097656
2022-04-20T13:45-07:00,293.0788208007813
2022-04-20T14:00-07:00,293.01808471679686
2022-04-20T14:15-07:00,293.08507080078124
2022-04-20T14:30-07:00,293.1646789550781
2022-04-20T14:45-07:00,293.0748657226562
2022-04-20T15:00-07:00,292.9313598632813
2022-04-20T15:15-07:00,293.1123046875
2022-04-20T15:30-07:00,292.925439453125
2022-04-20T15:45-07:00,293.02210693359376
2022-04-20T16:00-07:00,293.31934814453126
2022-04-20T16:15-07:00,293.7758422851563
2022-04-20T16:30-07:00,293.8539611816406
2022-04-20T16:45-07:00,293.7525573730469
2022-04-20T17:00-07:00,293.2968688964844
2022-04-20T17:15-07:00,293.33603515625
2022-04-20T17:30-07:00,293.13974609375
2022-04-20T17:45-07:00,292.990283203125
2022-04-20T18:00-07:00,292.88843994140626
2022-04-20T18:15-07:00,292.9328918457031
2022-04-20T18:30-07:00,293.1112365722656
2022-04-20T18:45-07:00,292.7693298339844
2022-04-20T19:00-07:00,292.78558959960935
2022-04-20T19:15-07:00,292.95435791015626
2022-04-20T19:30-07:00,292.8134399414063
2022-04-20T19:45-07:00,292.4702514648437
2022-04-20T20:00-07:00,293.062255859375
2022-04-20T20:15-07:00,293.26226196289065
2022-04-20T20:30-07:00,293.3609130859375
2022-04-20T20:45-07:00,293.4039733886719
2022-04-20T21:00-07:00,293.3241271972656
2022-04-20T21:15-07:00,293.4481506347656
2022-04-20T21:30-07:00,293.3677917480469
2022-04-20T21:45-07:00,293.2887756347656
2022-04-20T22:00-07:00,293.07325439453126
2022-04-20T22:15-07:00,293.2439697265625
2022-04-20T22:30-07:00,293.2521240234375
2022-04-20T22:45-07:00,292.8071594238281
2022-04-20T23:00-07:00,293.0822814941406
2022-04-20T23:15-07:00,293.2854431152344
2022-04-20T23:30-07:00,293.07008666992186
2022-04-20T23:45-07:00,293.29668579101565
2022-04-21T00:00-07:00,293.34637451171875
2022-04-21T00:15-07:00,293.5760009765625
2022-04-21T00:30-07:00,293.57103271484374
2022-04-21T00:45-07:00,293.7149353027344
2022-04-21T01:00-07:00,293.9070190429687
2022-04-21T01:15-07:00,292.7734741210937
2022-04-21T01:30-07:00,292.721923828125
2022-04-21T01:45-07:00,292.617822265625
2022-04-21T02:00-07:00,292.7322998046875
2022-04-21T02:15-07:00,292.8992858886719
2022-04-21T02:30-07:00,292.766064453125
2022-04-21T02:45-07:00,292.83030395507814
2022-04-21T03:00-07:00,292.82428588867185
2022-04-21T03:15-07:00,292.86900024414064
2022-04-21T03:30-07:00,292.877490234375
2022-04-21T03:45-07:00,292.7871948242188
2022-04-21T04:00-07:00,292.74750366210935
2022-04-21T04:15-07:00,292.7891418457031
