t,v 
2022-04-29T14:45-07:00,77719.33318212883
2022-04-29T15:00-07:00,80178.27833227621
2022-04-29T15:15-07:00,82190.94446757657
2022-04-29T15:30-07:00,79901.84541197041
2022-04-29T15:45-07:00,78903.52410898921
2022-04-29T16:00-07:00,85021.27857142757
2022-04-29T16:15-07:00,80567.56150226222
2022-04-29T16:30-07:00,86537.57936140102
2022-04-29T16:45-07:00,77130.65426215697
2022-04-29T17:00-07:00,78558.93789025352
2022-04-29T17:15-07:00,77923.28029779914
2022-04-29T17:30-07:00,76133.5282973614
2022-04-29T17:45-07:00,79071.95939309863
2022-04-29T18:00-07:00,78552.80927412053
2022-04-29T18:15-07:00,75455.55071362916
2022-04-29T18:30-07:00,82081.78674287129
2022-04-29T18:45-07:00,75567.79317685084
2022-04-29T19:00-07:00,74780.08799326423
2022-04-29T19:15-07:00,76898.53513224283
2022-04-29T19:30-07:00,76443.49198037002
2022-04-29T19:45-07:00,75275.9622642002
2022-04-29T20:00-07:00,72165.47707816311
2022-04-29T20:15-07:00,75468.27573496757
2022-04-29T20:30-07:00,78615.71435867003
2022-04-29T20:45-07:00,75686.95409688982
2022-04-29T21:00-07:00,72167.72702253354
2022-04-29T21:15-07:00,73246.80483859574
2022-04-29T21:30-07:00,77999.00993481884
2022-04-29T21:45-07:00,72799.06318030917
2022-04-29T22:00-07:00,71596.4848368739
2022-04-29T22:15-07:00,74335.7813156072
2022-04-29T22:30-07:00,77805.7036324087
2022-04-29T22:45-07:00,71871.83018496167
2022-04-29T23:00-07:00,70252.68907587859
2022-04-29T23:15-07:00,69538.48256635714
2022-04-29T23:30-07:00,68227.1672899452
2022-04-29T23:45-07:00,68951.93821422983
2022-04-30T00:00-07:00,69250.8980381988
2022-04-30T00:15-07:00,70019.33049908372
2022-04-30T00:30-07:00,66313.69473391997
2022-04-30T00:45-07:00,71440.5412442888
2022-04-30T01:00-07:00,66307.20173849903
2022-04-30T01:15-07:00,70702.38953706589
2022-04-30T01:30-07:00,68211.17942172044
2022-04-30T01:45-07:00,70615.06968077092
2022-04-30T02:00-07:00,69674.83958853333
2022-04-30T02:15-07:00,74908.30590474926
2022-04-30T02:30-07:00,70111.63556096038
2022-04-30T02:45-07:00,67689.88276232277
2022-04-30T03:00-07:00,68898.24144279427
2022-04-30T03:15-07:00,74650.27589610088
2022-04-30T03:30-07:00,69244.33753624946
2022-04-30T03:45-07:00,68139.37455891153
2022-04-30T04:00-07:00,68053.74565309234
2022-04-30T04:15-07:00,74448.83135836896
2022-04-30T04:30-07:00,69349.26046448982
2022-04-30T04:45-07:00,73009.64982770507
2022-04-30T05:00-07:00,68271.95199912818
2022-04-30T05:15-07:00,75349.79710771561
2022-04-30T05:30-07:00,70068.07553392154
2022-04-30T05:45-07:00,66361.1773124738
2022-04-30T06:00-07:00,77180.68051821325
2022-04-30T06:15-07:00,66922.33223240619
2022-04-30T06:30-07:00,69234.63605207903
2022-04-30T06:45-07:00,70262.42959261157
2022-04-30T07:00-07:00,70763.25068919173
2022-04-30T07:15-07:00,69993.77441020633
2022-04-30T07:30-07:00,70795.16957877965
2022-04-30T07:45-07:00,69700.32324119488
2022-04-30T08:00-07:00,70236.74169446493
2022-04-30T08:15-07:00,70219.57685660242
2022-04-30T08:30-07:00,71453.89218177834
2022-04-30T08:45-07:00,73495.91457141553
2022-04-30T09:00-07:00,69289.10348084918
2022-04-30T09:15-07:00,73197.74567466779
2022-04-30T09:30-07:00,69670.8301058185
2022-04-30T09:45-07:00,79070.66996390856
2022-04-30T10:00-07:00,69354.35070898736
2022-04-30T10:15-07:00,72148.00944530837
2022-04-30T10:30-07:00,73437.47713351756
2022-04-30T10:45-07:00,70167.93609219708
2022-04-30T11:00-07:00,74995.6279447163
2022-04-30T11:15-07:00,72757.89710378072
2022-04-30T11:30-07:00,72920.42410349207
2022-04-30T11:45-07:00,72734.59003570383
2022-04-30T12:00-07:00,74074.27851004132
2022-04-30T12:15-07:00,70927.58011944545
2022-04-30T12:30-07:00,75060.29213291111
2022-04-30T12:45-07:00,71419.72150913742
2022-04-30T13:00-07:00,75066.6585549257
2022-04-30T13:15-07:00,75345.09247961806
2022-04-30T13:30-07:00,73788.19978356395
2022-04-30T13:45-07:00,72767.15917697038
2022-04-30T14:00-07:00,74102.98881931999
2022-04-30T14:15-07:00,73646.74589888149
2022-04-30T14:30-07:00,73657.45613945425
2022-04-30T14:45-07:00,75664.78869631376
2022-04-30T15:00-07:00,72097.45717057883
2022-04-30T15:15-07:00,81450.15933421325
2022-04-30T15:30-07:00,73798.97016752821
2022-04-30T15:45-07:00,81095.4973314811
2022-04-30T16:00-07:00,73418.66822286235
2022-04-30T16:15-07:00,73951.82909807844
2022-04-30T16:30-07:00,74068.25579286058
2022-04-30T16:45-07:00,73827.96016282654
2022-04-30T17:00-07:00,83590.82447440055
2022-04-30T17:15-07:00,71448.20029879629
2022-04-30T17:30-07:00,75258.7569717957
2022-04-30T17:45-07:00,69435.05344516007
2022-04-30T18:00-07:00,74123.6938569236
2022-04-30T18:15-07:00,81288.79983613394
2022-04-30T18:30-07:00,72614.12278355075
2022-04-30T18:45-07:00,73437.47645607457
2022-04-30T19:00-07:00,80899.24419827208
2022-04-30T19:15-07:00,72958.84408042162
2022-04-30T19:30-07:00,80509.88631182091
2022-04-30T19:45-07:00,73997.4128315358
2022-04-30T20:00-07:00,70913.87079341934
2022-04-30T20:15-07:00,72995.41737440783
2022-04-30T20:30-07:00,69288.33226792299
2022-04-30T20:45-07:00,70807.35979694626
2022-04-30T21:00-07:00,70531.59799437437
2022-04-30T21:15-07:00,72216.73077422852
2022-04-30T21:30-07:00,70450.71632824928
2022-04-30T21:45-07:00,72889.83123189546
2022-04-30T22:00-07:00,70583.80335545487
2022-04-30T22:15-07:00,71522.47591393894
2022-04-30T22:30-07:00,69026.5253509957
2022-04-30T22:45-07:00,73281.93456267973
2022-04-30T23:00-07:00,71157.95233770706
2022-04-30T23:15-07:00,71131.30233233595
2022-04-30T23:30-07:00,71085.65008695718
2022-04-30T23:45-07:00,70791.30444719181
2022-05-01T00:00-07:00,68553.76283505897
2022-05-01T00:15-07:00,68431.00471500547
2022-05-01T00:30-07:00,69495.1736545232
2022-05-01T00:45-07:00,70690.36151753533
2022-05-01T01:00-07:00,68660.65668085833
2022-05-01T01:15-07:00,69745.12486879948
2022-05-01T01:30-07:00,66745.95011173822
2022-05-01T01:45-07:00,69491.05131410828
2022-05-01T02:00-07:00,67789.23242917552
2022-05-01T02:15-07:00,68221.55602030299
2022-05-01T02:30-07:00,70633.60312555672
2022-05-01T02:45-07:00,69006.98160070338
2022-05-01T03:00-07:00,68099.05928896146
2022-05-01T03:15-07:00,68775.90488210799
2022-05-01T03:30-07:00,67947.4643314682
2022-05-01T03:45-07:00,71328.23024848258
2022-05-01T04:00-07:00,67476.6402211864
2022-05-01T04:15-07:00,70466.7103074878
2022-05-01T04:30-07:00,66554.24491402782
2022-05-01T04:45-07:00,68823.69926357246
2022-05-01T05:00-07:00,67474.84120723496
2022-05-01T05:15-07:00,70437.58933910463
2022-05-01T05:30-07:00,66551.45231268786
2022-05-01T05:45-07:00,70245.56698414561
2022-05-01T06:00-07:00,74479.88723441999
2022-05-01T06:15-07:00,70193.39342156735
2022-05-01T06:30-07:00,67086.08906611726
2022-05-01T06:45-07:00,69008.82669629363
2022-05-01T07:00-07:00,67088.4596404047
2022-05-01T07:15-07:00,70676.31767610987
2022-05-01T07:30-07:00,68338.4059596435
2022-05-01T07:45-07:00,70639.29746700866
2022-05-01T08:00-07:00,66561.19896684197
2022-05-01T08:15-07:00,70858.40507351661
2022-05-01T08:30-07:00,67070.47225190484
2022-05-01T08:45-07:00,69533.99296244276
2022-05-01T09:00-07:00,69810.33240280887
2022-05-01T09:15-07:00,70388.64135538464
2022-05-01T09:30-07:00,76355.75322932123
2022-05-01T09:45-07:00,73505.23273445311
2022-05-01T10:00-07:00,68788.17672636287
2022-05-01T10:15-07:00,72990.80247764
2022-05-01T10:30-07:00,69596.2081347135
2022-05-01T10:45-07:00,72750.3311429998
2022-05-01T11:00-07:00,70336.92145008701
2022-05-01T11:15-07:00,74048.21159919727
2022-05-01T11:30-07:00,68190.6014527815
2022-05-01T11:45-07:00,74265.94732972982
2022-05-01T12:00-07:00,69964.67241463887
2022-05-01T12:15-07:00,75639.16187794319
2022-05-01T12:30-07:00,78294.29006023594
2022-05-01T12:45-07:00,79216.7328705007
2022-05-01T13:00-07:00,78290.50608803186
2022-05-01T13:15-07:00,80936.4659697457
2022-05-01T13:30-07:00,69943.0522046812
2022-05-01T13:45-07:00,73512.29253242502
2022-05-01T14:00-07:00,71039.44311932339
2022-05-01T14:15-07:00,74457.81967296248
2022-05-01T14:30-07:00,74903.26622846375
2022-05-01T14:45-07:00,72036.97448540026
2022-05-01T15:00-07:00,74972.94697037768
2022-05-01T15:15-07:00,72119.78358065845
2022-05-01T15:30-07:00,74054.40621240475
2022-05-01T15:45-07:00,72961.13242126985
2022-05-01T16:00-07:00,75090.13382274719
2022-05-01T16:15-07:00,82540.56931524798
2022-05-01T16:30-07:00,81972.15204310132
2022-05-01T16:45-07:00,71206.74920695345
2022-05-01T17:00-07:00,73074.00249711623
2022-05-01T17:15-07:00,71632.88721407451
2022-05-01T17:30-07:00,73574.10284170238
2022-05-01T17:45-07:00,67669.93993915165
2022-05-01T18:00-07:00,74192.26217946176
2022-05-01T18:15-07:00,69995.09674594921
2022-05-01T18:30-07:00,74253.1516726787
2022-05-01T18:45-07:00,72925.15038391609
2022-05-01T19:00-07:00,73050.75538306369
2022-05-01T19:15-07:00,69896.77051022282
2022-05-01T19:30-07:00,73237.27764499157
2022-05-01T19:45-07:00,66898.26112175242
2022-05-01T20:00-07:00,71940.463696169
2022-05-01T20:15-07:00,67858.14542342839
2022-05-01T20:30-07:00,72144.32844695957
2022-05-01T20:45-07:00,67943.13161728095
2022-05-01T21:00-07:00,70048.5536745742
2022-05-01T21:15-07:00,69927.54930048867
2022-05-01T21:30-07:00,69526.47198944967
2022-05-01T21:45-07:00,70655.01278347097
2022-05-01T22:00-07:00,70078.16107781397
2022-05-01T22:15-07:00,70889.15778544493
2022-05-01T22:30-07:00,70064.4223531352
2022-05-01T22:45-07:00,70800.2533779382
2022-05-01T23:00-07:00,70086.12152196895
2022-05-01T23:15-07:00,75413.12994451249
2022-05-01T23:30-07:00,68428.81611825251
2022-05-01T23:45-07:00,70359.32916332893
2022-05-02T00:00-07:00,69105.40291544407
2022-05-02T00:15-07:00,69495.76353607228
2022-05-02T00:30-07:00,68201.00005273352
2022-05-02T00:45-07:00,70319.13823938355
2022-05-02T01:00-07:00,67933.21474473308
2022-05-02T01:15-07:00,67739.98579088273
2022-05-02T01:30-07:00,67322.54139121575
2022-05-02T01:45-07:00,69628.5740235116
2022-05-02T02:00-07:00,68195.47140199441
2022-05-02T02:15-07:00,68850.32915791943
2022-05-02T02:30-07:00,67257.07187921305
2022-05-02T02:45-07:00,70006.97170917726
2022-05-02T03:00-07:00,66190.54865519711
2022-05-02T03:15-07:00,69032.37919215971
2022-05-02T03:30-07:00,66195.16735493374
2022-05-02T03:45-07:00,68904.74669252014
2022-05-02T04:00-07:00,68117.84428365294
2022-05-02T04:15-07:00,69822.26213242189
2022-05-02T04:30-07:00,68124.76518033328
2022-05-02T04:45-07:00,67754.58313043579
2022-05-02T05:00-07:00,66487.7244567098
2022-05-02T05:15-07:00,70523.02348189111
2022-05-02T05:30-07:00,71344.65971771243
2022-05-02T05:45-07:00,72351.32857583932
2022-05-02T06:00-07:00,84033.58585898852
2022-05-02T06:15-07:00,74143.33536337198
2022-05-02T06:30-07:00,69519.54567404735
2022-05-02T06:45-07:00,70995.7391646289
2022-05-02T07:00-07:00,77405.87958876527
2022-05-02T07:15-07:00,74180.6236428821
2022-05-02T07:30-07:00,89064.21492556621
2022-05-02T07:45-07:00,76729.4808167313
2022-05-02T08:00-07:00,76192.97098147374
2022-05-02T08:15-07:00,76668.47836411145
2022-05-02T08:30-07:00,75169.7566407513
2022-05-02T08:45-07:00,82989.9863175123
2022-05-02T09:00-07:00,79310.12688239498
2022-05-02T09:15-07:00,80199.1826175442
2022-05-02T09:30-07:00,94734.05902614298
2022-05-02T09:45-07:00,80831.47108115477
2022-05-02T10:00-07:00,83228.7613133009
2022-05-02T10:15-07:00,78966.95817876469
2022-05-02T10:30-07:00,78273.85660572522
2022-05-02T10:45-07:00,82708.90278049976
2022-05-02T11:00-07:00,79391.74821956267
2022-05-02T11:15-07:00,79742.52984106593
2022-05-02T11:30-07:00,78079.85594092603
2022-05-02T11:45-07:00,81958.64824516892
2022-05-02T12:00-07:00,79315.9354291247
2022-05-02T12:15-07:00,81284.34760724303
2022-05-02T12:30-07:00,78706.6754157897
2022-05-02T12:45-07:00,75772.82261823401
2022-05-02T13:00-07:00,77058.09254326351
2022-05-02T13:15-07:00,82158.26004114143
2022-05-02T13:30-07:00,80226.67001053799
2022-05-02T13:45-07:00,80234.64047998004
2022-05-02T14:00-07:00,82072.31127120375
2022-05-02T14:15-07:00,85038.4552412926
2022-05-02T14:30-07:00,80172.80503793657
2022-05-02T14:45-07:00,81527.79001487176
2022-05-02T15:00-07:00,77302.29848174076
2022-05-02T15:15-07:00,81566.83098704401
2022-05-02T15:30-07:00,82209.64570749653
2022-05-02T15:45-07:00,80978.47803381392
2022-05-02T16:00-07:00,84484.6331294668
2022-05-02T16:15-07:00,88290.89312840745
2022-05-02T16:30-07:00,77483.35459897484
2022-05-02T16:45-07:00,81273.09686043121
2022-05-02T17:00-07:00,76897.08513527944
2022-05-02T17:15-07:00,91171.16549759523
2022-05-02T17:30-07:00,85392.87683614765
2022-05-02T17:45-07:00,86041.31038275367
2022-05-02T18:00-07:00,78488.98186489563
2022-05-02T18:15-07:00,76735.16633599457
2022-05-02T18:30-07:00,79258.0973006999
2022-05-02T18:45-07:00,76377.06392666398
2022-05-02T19:00-07:00,77177.69432178311
2022-05-02T19:15-07:00,75004.81879963116
2022-05-02T19:30-07:00,74662.47500758314
2022-05-02T19:45-07:00,77588.18510180332
2022-05-02T20:00-07:00,71787.7004237045
2022-05-02T20:15-07:00,74690.38618561269
2022-05-02T20:30-07:00,69092.17463142064
2022-05-02T20:45-07:00,75347.04509110165
2022-05-02T21:00-07:00,78011.35496214876
2022-05-02T21:15-07:00,74980.87007811514
2022-05-02T21:30-07:00,77279.02751974153
2022-05-02T21:45-07:00,70272.64108621182
2022-05-02T22:00-07:00,74910.67092433671
2022-05-02T22:15-07:00,72255.50432660687
2022-05-02T22:30-07:00,73563.69659938038
2022-05-02T22:45-07:00,70389.23698418537
2022-05-02T23:00-07:00,71216.97550944616
2022-05-02T23:15-07:00,70419.755958939
2022-05-02T23:30-07:00,70988.45743913764
2022-05-02T23:45-07:00,70421.19226986059
2022-05-03T00:00-07:00,71640.00632969284
2022-05-03T00:15-07:00,67615.2424966788
2022-05-03T00:30-07:00,72385.36246282283
2022-05-03T00:45-07:00,66411.58939801721
2022-05-03T01:00-07:00,71855.14134578535
2022-05-03T01:15-07:00,69175.18153718147
2022-05-03T01:30-07:00,69557.09913922785
2022-05-03T01:45-07:00,69197.27383437815
2022-05-03T02:00-07:00,67150.00893346508
2022-05-03T02:15-07:00,69018.46219023112
2022-05-03T02:30-07:00,68258.84545376193
2022-05-03T02:45-07:00,67232.70390892302
2022-05-03T03:00-07:00,70896.19338919072
2022-05-03T03:15-07:00,66604.81686203198
2022-05-03T03:30-07:00,70499.7561482393
2022-05-03T03:45-07:00,66992.370336396
2022-05-03T04:00-07:00,69394.3490056664
2022-05-03T04:15-07:00,69026.19866582361
2022-05-03T04:30-07:00,69338.8283000593
2022-05-03T04:45-07:00,68485.51200074099
2022-05-03T05:00-07:00,70529.13227666647
2022-05-03T05:15-07:00,68591.51585154285
2022-05-03T05:30-07:00,74299.14265954187
2022-05-03T05:45-07:00,72591.72135771217
2022-05-03T06:00-07:00,77782.36086921903
2022-05-03T06:15-07:00,73304.90577385118
2022-05-03T06:30-07:00,70889.15335794943
2022-05-03T06:45-07:00,68682.90247243644
2022-05-03T07:00-07:00,70745.021616333
2022-05-03T07:15-07:00,73094.88754274286
2022-05-03T07:30-07:00,71230.7952995913
2022-05-03T07:45-07:00,73652.31596128024
2022-05-03T08:00-07:00,73737.08014383519
2022-05-03T08:15-07:00,77701.60089426633
2022-05-03T08:30-07:00,78292.59784442019
2022-05-03T08:45-07:00,78211.59072120742
2022-05-03T09:00-07:00,77060.22555725138
2022-05-03T09:15-07:00,79480.01229119944
2022-05-03T09:30-07:00,74072.55586635445
2022-05-03T09:45-07:00,76094.32745749087
2022-05-03T10:00-07:00,78302.04012825627
2022-05-03T10:15-07:00,83746.27256163728
2022-05-03T10:30-07:00,75291.53375818548
2022-05-03T10:45-07:00,87561.76788667824
2022-05-03T11:00-07:00,78807.23075511072
2022-05-03T11:15-07:00,79747.16229339251
2022-05-03T11:30-07:00,83023.85586285127
2022-05-03T11:45-07:00,86733.39584258513
2022-05-03T12:00-07:00,83638.11304749979
2022-05-03T12:15-07:00,78898.62368203666
2022-05-03T12:30-07:00,79579.15694222559
2022-05-03T12:45-07:00,88637.29335627136
2022-05-03T13:00-07:00,81039.83581446132
2022-05-03T13:15-07:00,80428.17596048489
2022-05-03T13:30-07:00,81401.22500098788
2022-05-03T13:45-07:00,81941.06342042546
2022-05-03T14:00-07:00,77319.37130529476
2022-05-03T14:15-07:00,80186.11042659548
2022-05-03T14:30-07:00,83170.4108797728
2022-05-03T14:45-07:00,82609.05574564522
2022-05-03T15:00-07:00,76898.6538815761
2022-05-03T15:15-07:00,86984.7938982843
2022-05-03T15:30-07:00,78731.67783360861
2022-05-03T15:45-07:00,79195.98852356627
2022-05-03T16:00-07:00,86625.13071969688
2022-05-03T16:15-07:00,78338.60721160541
2022-05-03T16:30-07:00,77588.89833510101
2022-05-03T16:45-07:00,80215.77425109965
2022-05-03T17:00-07:00,82656.16230361543
2022-05-03T17:15-07:00,79506.94995383761
2022-05-03T17:30-07:00,77660.31730312768
2022-05-03T17:45-07:00,77710.94162537916
2022-05-03T18:00-07:00,77453.07678922875
2022-05-03T18:15-07:00,80165.56105538859
2022-05-03T18:30-07:00,75452.2355654555
2022-05-03T18:45-07:00,90038.37914602623
2022-05-03T19:00-07:00,84629.3423140204
2022-05-03T19:15-07:00,75535.17365581245
2022-05-03T19:30-07:00,75341.46920477532
2022-05-03T19:45-07:00,76409.12852941261
2022-05-03T20:00-07:00,70813.38245403445
2022-05-03T20:15-07:00,75802.19644809133
2022-05-03T20:30-07:00,73644.12546085991
2022-05-03T20:45-07:00,72177.19250098425
2022-05-03T21:00-07:00,73426.86911967801
2022-05-03T21:15-07:00,80000.2464938283
2022-05-03T21:30-07:00,70214.27655101333
2022-05-03T21:45-07:00,73066.86007446387
2022-05-03T22:00-07:00,72128.68397223957
2022-05-03T22:15-07:00,72007.71041763385
2022-05-03T22:30-07:00,72430.74136554057
2022-05-03T22:45-07:00,72346.093319324
2022-05-03T23:00-07:00,70466.6202968577
2022-05-03T23:15-07:00,70732.8125229175
2022-05-03T23:30-07:00,68698.95252470492
2022-05-03T23:45-07:00,79412.12822290184
2022-05-04T00:00-07:00,71841.31984149902
2022-05-04T00:15-07:00,67755.27110090414
2022-05-04T00:30-07:00,71742.05265663016
2022-05-04T00:45-07:00,67388.73289525221
2022-05-04T01:00-07:00,70122.02625325484
2022-05-04T01:15-07:00,68155.1534245791
2022-05-04T01:30-07:00,70690.76335731665
2022-05-04T01:45-07:00,68957.75278413246
2022-05-04T02:00-07:00,69006.65382727925
2022-05-04T02:15-07:00,68577.93248180997
2022-05-04T02:30-07:00,68639.89848485474
2022-05-04T02:45-07:00,75071.79620810984
2022-05-04T03:00-07:00,70418.21400629892
2022-05-04T03:15-07:00,73096.22085227391
2022-05-04T03:30-07:00,70041.98321406703
2022-05-04T03:45-07:00,66245.79112270115
2022-05-04T04:00-07:00,70723.74638077173
2022-05-04T04:15-07:00,73987.68460702148
2022-05-04T04:30-07:00,68821.91754484062
2022-05-04T04:45-07:00,68930.40417620074
2022-05-04T05:00-07:00,75644.01649491367
2022-05-04T05:15-07:00,72390.72529417253
2022-05-04T05:30-07:00,70405.69398503889
2022-05-04T05:45-07:00,71631.13742109908
2022-05-04T06:00-07:00,80104.19940768906
2022-05-04T06:15-07:00,71050.92068336504
2022-05-04T06:30-07:00,79411.31705503064
2022-05-04T06:45-07:00,78587.72072165227
2022-05-04T07:00-07:00,72157.32870423055
2022-05-04T07:15-07:00,72905.01427890411
2022-05-04T07:30-07:00,74612.84517641655
2022-05-04T07:45-07:00,82938.9688029336
2022-05-04T08:00-07:00,79851.09848458039
2022-05-04T08:15-07:00,85014.13092636413
2022-05-04T08:30-07:00,77212.98144497747
2022-05-04T08:45-07:00,80626.00215844235
2022-05-04T09:00-07:00,87390.26299535028
2022-05-04T09:15-07:00,80782.94437083586
2022-05-04T09:30-07:00,77282.67427629212
2022-05-04T09:45-07:00,80723.46338013947
2022-05-04T10:00-07:00,79442.78454109604
2022-05-04T10:15-07:00,85787.18765458501
2022-05-04T10:30-07:00,80820.07742916014
2022-05-04T10:45-07:00,83546.41369695206
2022-05-04T11:00-07:00,78879.37021045377
2022-05-04T11:15-07:00,96281.92732984318
2022-05-04T11:30-07:00,84499.53956899336
2022-05-04T11:45-07:00,86648.36860350256
2022-05-04T12:00-07:00,82482.72730392506
2022-05-04T12:15-07:00,82422.83073924884
2022-05-04T12:30-07:00,89237.12652616139
2022-05-04T12:45-07:00,79104.8288911963
2022-05-04T13:00-07:00,88291.87764946764
2022-05-04T13:15-07:00,82603.76016221281
2022-05-04T13:30-07:00,78418.5814536567
2022-05-04T13:45-07:00,79050.09168178865
2022-05-04T14:00-07:00,80200.64526130758
2022-05-04T14:15-07:00,88306.2293732486
2022-05-04T14:30-07:00,77699.07031422891
2022-05-04T14:45-07:00,80713.26307951976
2022-05-04T15:00-07:00,80251.8253167801
2022-05-04T15:15-07:00,83101.86847612084
2022-05-04T15:30-07:00,80581.75181834541
2022-05-04T15:45-07:00,83120.47951983655
2022-05-04T16:00-07:00,80154.080738948
2022-05-04T16:15-07:00,80494.61681817158
2022-05-04T16:30-07:00,88398.16831827513
2022-05-04T16:45-07:00,79855.09323068481
2022-05-04T17:00-07:00,81274.07825916089
2022-05-04T17:15-07:00,79840.29850118374
2022-05-04T17:30-07:00,80485.53421263002
2022-05-04T17:45-07:00,76662.37714047349
2022-05-04T18:00-07:00,78591.12750786472
2022-05-04T18:15-07:00,79151.68444547635
2022-05-04T18:30-07:00,80051.79783760737
2022-05-04T18:45-07:00,82082.47786247755
2022-05-04T19:00-07:00,79222.70820811736
2022-05-04T19:15-07:00,77301.31872206865
2022-05-04T19:30-07:00,73145.14994207879
2022-05-04T19:45-07:00,75963.9333531632
2022-05-04T20:00-07:00,75023.47074722908
2022-05-04T20:15-07:00,76886.75796992723
2022-05-04T20:30-07:00,76187.75409131951
2022-05-04T20:45-07:00,84169.82341463503
2022-05-04T21:00-07:00,73691.36836363396
2022-05-04T21:15-07:00,75006.23568205889
2022-05-04T21:30-07:00,72536.01467394766
2022-05-04T21:45-07:00,74771.75780506455
2022-05-04T22:00-07:00,71280.17796331237
2022-05-04T22:15-07:00,75280.66713464075
2022-05-04T22:30-07:00,69740.3541215813
2022-05-04T22:45-07:00,74733.41793248571
2022-05-04T23:00-07:00,80396.96196413785
2022-05-04T23:15-07:00,74780.08719728811
2022-05-04T23:30-07:00,73633.870333332
2022-05-04T23:45-07:00,74186.96064858019
2022-05-05T00:00-07:00,73282.03470223382
2022-05-05T00:15-07:00,70445.23901215172
2022-05-05T00:30-07:00,71888.9684636474
2022-05-05T00:45-07:00,70719.7816339812
2022-05-05T01:00-07:00,70285.3519038574
2022-05-05T01:15-07:00,71238.97599663748
2022-05-05T01:30-07:00,71514.86176325686
2022-05-05T01:45-07:00,70852.19936298668
2022-05-05T02:00-07:00,70685.81190443177
2022-05-05T02:15-07:00,70610.49662642411
2022-05-05T02:30-07:00,70295.4331550831
2022-05-05T02:45-07:00,70186.23933796534
2022-05-05T03:00-07:00,67443.9880744088
2022-05-05T03:15-07:00,69234.1200640026
2022-05-05T03:30-07:00,68056.04183501225
2022-05-05T03:45-07:00,68612.45996549503
2022-05-05T04:00-07:00,68632.7936639269
2022-05-05T04:15-07:00,69900.01421398138
2022-05-05T04:30-07:00,70589.98223517288
2022-05-05T04:45-07:00,69331.43173008446
2022-05-05T05:00-07:00,69120.37825154138
2022-05-05T05:15-07:00,70119.26200048781
2022-05-05T05:30-07:00,71794.70593292502
2022-05-05T05:45-07:00,73279.09237481037
2022-05-05T06:00-07:00,80380.50830045971
2022-05-05T06:15-07:00,75658.12532665969
2022-05-05T06:30-07:00,72467.33694006116
2022-05-05T06:45-07:00,77797.42599264186
2022-05-05T07:00-07:00,79991.38080976995
2022-05-05T07:15-07:00,77773.09107477969
2022-05-05T07:30-07:00,74457.68212890833
2022-05-05T07:45-07:00,74995.57576494204
2022-05-05T08:00-07:00,72876.90627840163
2022-05-05T08:15-07:00,78165.59811400739
2022-05-05T08:30-07:00,75517.14353950661
2022-05-05T08:45-07:00,77870.02866932328
2022-05-05T09:00-07:00,75061.81657519555
2022-05-05T09:15-07:00,72458.75531719251
2022-05-05T09:30-07:00,82957.05541318115
2022-05-05T09:45-07:00,86193.2633557071
2022-05-05T10:00-07:00,79292.5842843885
2022-05-05T10:15-07:00,80288.72716331635
2022-05-05T10:30-07:00,82633.22222306728
2022-05-05T10:45-07:00,98945.79797846047
2022-05-05T11:00-07:00,82341.3316871416
2022-05-05T11:15-07:00,82935.72719925703
2022-05-05T11:30-07:00,89343.0316969025
2022-05-05T11:45-07:00,91072.6269966597
2022-05-05T12:00-07:00,89734.37720834461
2022-05-05T12:15-07:00,79464.39385404871
2022-05-05T12:30-07:00,83725.0547450282
2022-05-05T12:45-07:00,86249.75842174892
2022-05-05T13:00-07:00,80247.92054759375
2022-05-05T13:15-07:00,89446.05418034972
2022-05-05T13:30-07:00,75962.09821004915
2022-05-05T13:45-07:00,80261.82097095606
2022-05-05T14:00-07:00,82274.81032181071
2022-05-05T14:15-07:00,80696.3029300221
2022-05-05T14:30-07:00,86282.05391338615
2022-05-05T14:45-07:00,82232.61539616855
2022-05-05T15:00-07:00,85037.66156373399
2022-05-05T15:15-07:00,82087.99089733923
2022-05-05T15:30-07:00,88201.97847780252
2022-05-05T15:45-07:00,78635.96045470452
2022-05-05T16:00-07:00,79770.32649082741
2022-05-05T16:15-07:00,80333.79983961587
2022-05-05T16:30-07:00,78744.26236658529
2022-05-05T16:45-07:00,95128.33199381176
2022-05-05T17:00-07:00,79711.73532756981
2022-05-05T17:15-07:00,79658.47475618932
2022-05-05T17:30-07:00,87386.49731514906
2022-05-05T17:45-07:00,79371.104913409
2022-05-05T18:00-07:00,78806.11603363029
2022-05-05T18:15-07:00,75914.05904750671
2022-05-05T18:30-07:00,77728.09831803988
2022-05-05T18:45-07:00,75981.81746049851
2022-05-05T19:00-07:00,85152.47703481652
2022-05-05T19:15-07:00,82298.89465029567
2022-05-05T19:30-07:00,77398.09457218296
2022-05-05T19:45-07:00,82917.3926957273
2022-05-05T20:00-07:00,76856.15779421774
2022-05-05T20:15-07:00,75146.61523840626
2022-05-05T20:30-07:00,75268.98146161779
2022-05-05T20:45-07:00,75770.21791712222
2022-05-05T21:00-07:00,81716.51795321681
2022-05-05T21:15-07:00,74636.98827150978
2022-05-05T21:30-07:00,81645.92550876747
2022-05-05T21:45-07:00,79092.03064465472
2022-05-05T22:00-07:00,77560.17435197909
2022-05-05T22:15-07:00,86644.30004670213
2022-05-05T22:30-07:00,73868.40385989219
