t,v 
2022-04-13T11:45-07:00,-0.599591064453125
2022-04-13T12:00-07:00,-0.5995412111282349
2022-04-13T12:15-07:00,-0.5995172023773193
2022-04-13T12:30-07:00,-0.5994536995887756
2022-04-13T12:45-07:00,-0.5994398713111877
2022-04-13T13:00-07:00,-0.5993993282318115
2022-04-13T13:15-07:00,-0.5994279861450196
2022-04-13T13:30-07:00,-0.5994715094566345
2022-04-13T13:45-07:00,-0.5995645880699157
2022-04-13T14:00-07:00,-0.5994570255279541
2022-04-13T14:15-07:00,-0.5995447039604187
2022-04-13T14:30-07:00,-0.5992583632469177
2022-04-13T14:45-07:00,-0.5993752241134643
2022-04-13T15:00-07:00,-0.5993133306503295
2022-04-13T15:15-07:00,-0.5995273947715759
2022-04-13T15:30-07:00,-0.599429988861084
2022-04-13T15:45-07:00,-0.5995996236801148
2022-04-13T16:00-07:00,-0.5994369149208069
2022-04-13T16:15-07:00,-0.5994728446006775
2022-04-13T16:30-07:00,-0.599393105506897
2022-04-13T16:45-07:00,-0.5995046138763428
2022-04-13T17:00-07:00,-0.5994223475456237
2022-04-13T17:15-07:00,-0.5994248270988465
2022-04-13T17:30-07:00,-0.5994703769683838
2022-04-13T17:45-07:00,-0.5993829727172851
2022-04-13T18:00-07:00,-0.5993657231330871
2022-04-13T18:15-07:00,-0.5993707537651062
2022-04-13T18:30-07:00,-0.5993693709373474
2022-04-13T18:45-07:00,-0.5993400335311889
2022-04-13T19:00-07:00,-0.5993507504463196
2022-04-13T19:15-07:00,-0.5992958188056946
2022-04-13T19:30-07:00,-0.5993408322334289
2022-04-13T19:45-07:00,-0.5992624640464783
2022-04-13T20:00-07:00,-0.5993568539619446
2022-04-13T20:15-07:00,-0.5992843031883239
2022-04-13T20:30-07:00,-0.5991244792938233
2022-04-13T20:45-07:00,-0.599274504184723
2022-04-13T21:00-07:00,-0.5990389704704284
2022-04-13T21:15-07:00,-0.5991656899452209
2022-04-13T21:30-07:00,-0.5992391347885132
2022-04-13T21:45-07:00,-0.5991738080978394
2022-04-13T22:00-07:00,-0.5991312861442566
2022-04-13T22:15-07:00,-0.5991754412651062
2022-04-13T22:30-07:00,-0.5992864608764649
2022-04-13T22:45-07:00,-0.5991291761398315
2022-04-13T23:00-07:00,-0.5991028666496276
2022-04-13T23:15-07:00,-0.5992427945137024
2022-04-13T23:30-07:00,-0.5992186188697814
2022-04-13T23:45-07:00,-0.5991893768310547
2022-04-14T00:00-07:00,-0.5991862773895263
2022-04-14T00:15-07:00,-0.5992235779762268
2022-04-14T00:30-07:00,-0.5991474390029907
2022-04-14T00:45-07:00,-0.59905446767807
2022-04-14T01:00-07:00,-0.5991825819015503
2022-04-14T01:15-07:00,-0.599067223072052
2022-04-14T01:30-07:00,-0.5990460753440857
2022-04-14T01:45-07:00,-0.5991995334625244
2022-04-14T02:00-07:00,-0.5990590333938599
2022-04-14T02:15-07:00,-0.5991244316101074
2022-04-14T02:30-07:00,-0.5991424679756164
2022-04-14T02:45-07:00,-0.5991937160491944
2022-04-14T03:00-07:00,-0.5990385055541992
2022-04-14T03:15-07:00,-0.5991161108016968
2022-04-14T03:30-07:00,-0.5991366744041443
2022-04-14T03:45-07:00,-0.5988833904266357
2022-04-14T04:00-07:00,-0.5990095496177673
2022-04-14T04:15-07:00,-0.5990337610244751
2022-04-14T04:30-07:00,-0.5991325974464417
2022-04-14T04:45-07:00,-0.5991714119911193
2022-04-14T05:00-07:00,-0.5989173054695129
2022-04-14T05:15-07:00,-0.5991625428199768
2022-04-14T05:30-07:00,-0.5991674900054932
2022-04-14T05:45-07:00,-0.5992856979370117
2022-04-14T06:00-07:00,-0.5993701696395874
2022-04-14T06:15-07:00,-0.5992146968841553
2022-04-14T06:30-07:00,-0.599235224723816
2022-04-14T06:45-07:00,-0.5992164731025695
2022-04-14T07:00-07:00,-0.5992384791374207
2022-04-14T07:15-07:00,-0.599327552318573
2022-04-14T07:30-07:00,-0.5992908835411072
2022-04-14T07:45-07:00,-0.599354338645935
2022-04-14T08:00-07:00,-0.5992732405662536
2022-04-14T08:15-07:00,-0.5992351293563842
2022-04-14T08:30-07:00,-0.5993868708610535
2022-04-14T08:45-07:00,-0.5994022488594055
2022-04-14T09:00-07:00,-0.5993887186050415
2022-04-14T09:15-07:00,-0.5994875311851502
2022-04-14T09:30-07:00,-0.5994714975357056
2022-04-14T09:45-07:00,-0.5994120001792907
2022-04-14T10:00-07:00,-0.5994641661643982
2022-04-14T10:15-07:00,-0.5994892239570617
2022-04-14T10:30-07:00,-0.5994392991065979
2022-04-14T10:45-07:00,-0.599496853351593
2022-04-14T11:00-07:00,-0.5993450522422791
2022-04-14T11:15-07:00,-0.599535346031189
2022-04-14T11:30-07:00,-0.5993845343589783
2022-04-14T11:45-07:00,-0.5994849562644958
2022-04-14T12:00-07:00,-0.599338436126709
2022-04-14T12:15-07:00,-0.5995212078094483
2022-04-14T12:30-07:00,-0.5994366526603698
2022-04-14T12:45-07:00,-0.5993657946586609
2022-04-14T13:00-07:00,-0.5992346167564392
2022-04-14T13:15-07:00,-0.5994649648666381
2022-04-14T13:30-07:00,-0.5992299556732178
2022-04-14T13:45-07:00,-0.5994283556938171
2022-04-14T14:00-07:00,-0.5994776844978332
2022-04-14T14:15-07:00,-0.5993558645248414
2022-04-14T14:30-07:00,-0.599443781375885
2022-04-14T14:45-07:00,-0.5993582725524902
2022-04-14T15:00-07:00,-0.5994235515594483
2022-04-14T15:15-07:00,-0.5995425581932068
2022-04-14T15:30-07:00,-0.599370813369751
2022-04-14T15:45-07:00,-0.5994722127914429
2022-04-14T16:00-07:00,-0.5994564890861511
2022-04-14T16:15-07:00,-0.5994451880455017
2022-04-14T16:30-07:00,-0.5995947480201721
2022-04-14T16:45-07:00,-0.5994740962982178
2022-04-14T17:00-07:00,-0.5993633031845093
2022-04-14T17:15-07:00,-0.5994245767593384
2022-04-14T17:30-07:00,-0.5994008183479309
2022-04-14T17:45-07:00,-0.5992766976356506
2022-04-14T18:00-07:00,-0.5992972493171692
2022-04-14T18:15-07:00,-0.5993384718894958
2022-04-14T18:30-07:00,-0.599366056919098
2022-04-14T18:45-07:00,-0.5993010997772217
2022-04-14T19:00-07:00,-0.5995276093482971
2022-04-14T19:15-07:00,-0.5992608189582824
2022-04-14T19:30-07:00,-0.5992928385734558
2022-04-14T19:45-07:00,-0.5992706537246704
2022-04-14T20:00-07:00,-0.5992907643318176
2022-04-14T20:15-07:00,-0.599207091331482
2022-04-14T20:30-07:00,-0.5992627024650574
2022-04-14T20:45-07:00,-0.5992472052574158
2022-04-14T21:00-07:00,-0.5992308497428894
2022-04-14T21:15-07:00,-0.5992155313491822
2022-04-14T21:30-07:00,-0.59925297498703
2022-04-14T21:45-07:00,-0.5993679761886597
2022-04-14T22:00-07:00,-0.5992106080055237
2022-04-14T22:15-07:00,-0.5992170572280884
2022-04-14T22:30-07:00,-0.5993933558464051
2022-04-14T22:45-07:00,-0.5990939855575561
2022-04-14T23:00-07:00,-0.5992687225341797
2022-04-14T23:15-07:00,-0.5991698384284974
2022-04-14T23:30-07:00,-0.5992615938186645
2022-04-14T23:45-07:00,-0.5991859078407288
2022-04-15T00:00-07:00,-0.5991806864738465
2022-04-15T00:15-07:00,-0.5993412137031555
2022-04-15T00:30-07:00,-0.5992198348045349
2022-04-15T00:45-07:00,-0.5990115761756897
2022-04-15T01:00-07:00,-0.5992703795433044
2022-04-15T01:15-07:00,-0.5989963293075562
2022-04-15T01:30-07:00,-0.5991413116455078
2022-04-15T01:45-07:00,-0.5991991400718689
2022-04-15T02:00-07:00,-0.5989859580993653
2022-04-15T02:15-07:00,-0.5988759875297547
2022-04-15T02:30-07:00,-0.5991144776344299
2022-04-15T02:45-07:00,-0.5992172598838806
2022-04-15T03:00-07:00,-0.5991286396980285
2022-04-15T03:15-07:00,-0.5990175604820251
2022-04-15T03:30-07:00,-0.59925936460495
2022-04-15T03:45-07:00,-0.5991450667381286
2022-04-15T04:00-07:00,-0.599100935459137
2022-04-15T04:15-07:00,-0.5991729497909546
2022-04-15T04:30-07:00,-0.5991034030914306
2022-04-15T04:45-07:00,-0.5991741180419922
2022-04-15T05:00-07:00,-0.5992897748947144
2022-04-15T05:15-07:00,-0.5992720246315002
2022-04-15T05:30-07:00,-0.5991496801376343
2022-04-15T05:45-07:00,-0.5991753458976745
2022-04-15T06:00-07:00,-0.5994480133056641
2022-04-15T06:15-07:00,-0.5991934776306153
2022-04-15T06:30-07:00,-0.5992210507392883
2022-04-15T06:45-07:00,-0.5993027448654175
2022-04-15T07:00-07:00,-0.5993826746940613
2022-04-15T07:15-07:00,-0.599267041683197
2022-04-15T07:30-07:00,-0.5993586421012879
2022-04-15T07:45-07:00,-0.5994545578956604
2022-04-15T08:00-07:00,-0.5995579838752747
2022-04-15T08:15-07:00,-0.5994328618049621
2022-04-15T08:30-07:00,-0.5994256734848022
2022-04-15T08:45-07:00,-0.5993896722793579
2022-04-15T09:00-07:00,-0.5994288921356201
2022-04-15T09:15-07:00,-0.5994528889656067
2022-04-15T09:30-07:00,-0.599392831325531
2022-04-15T09:45-07:00,-0.5993952751159668
2022-04-15T10:00-07:00,-0.5995915055274963
2022-04-15T10:15-07:00,-0.59927898645401
2022-04-15T10:30-07:00,-0.5995039939880371
2022-04-15T10:45-07:00,-0.5996086359024048
2022-04-15T11:00-07:00,-0.5995275259017945
2022-04-15T11:15-07:00,-0.5994023680686951
2022-04-15T11:30-07:00,-0.5994203448295593
2022-04-15T11:45-07:00,-0.5994753479957581
2022-04-15T12:00-07:00,-0.5994945645332337
2022-04-15T12:15-07:00,-0.5995049834251404
2022-04-15T12:30-07:00,-0.5995640635490418
2022-04-15T12:45-07:00,-0.5993355989456177
2022-04-15T13:00-07:00,-0.599373710155487
2022-04-15T13:15-07:00,-0.5994528889656067
2022-04-15T13:30-07:00,-0.5992498993873596
2022-04-15T13:45-07:00,-0.5994540810585022
2022-04-15T14:00-07:00,-0.5995734214782715
2022-04-15T14:15-07:00,-0.59949871301651
2022-04-15T14:30-07:00,-0.5994280934333801
2022-04-15T14:45-07:00,-0.599449348449707
2022-04-15T15:00-07:00,-0.5994853615760803
2022-04-15T15:15-07:00,-0.5995623230934143
2022-04-15T15:30-07:00,-0.5995216012001038
2022-04-15T15:45-07:00,-0.5994621872901916
2022-04-15T16:00-07:00,-0.5995333194732666
2022-04-15T16:15-07:00,-0.5994310855865479
2022-04-15T16:30-07:00,-0.5994340658187867
2022-04-15T16:45-07:00,-0.5992761969566345
2022-04-15T17:00-07:00,-0.5993940234184265
2022-04-15T17:15-07:00,-0.5994805216789245
2022-04-15T17:30-07:00,-0.5993605136871338
2022-04-15T17:45-07:00,-0.5993775248527526
2022-04-15T18:00-07:00,-0.5992923855781556
2022-04-15T18:15-07:00,-0.5992946267127991
2022-04-15T18:30-07:00,-0.5993794798851013
2022-04-15T18:45-07:00,-0.5993258476257324
2022-04-15T19:00-07:00,-0.599241042137146
2022-04-15T19:15-07:00,-0.5993693470954895
2022-04-15T19:30-07:00,-0.5992550253868103
2022-04-15T19:45-07:00,-0.5992140889167785
2022-04-15T20:00-07:00,-0.5991758227348327
2022-04-15T20:15-07:00,-0.5992540121078491
2022-04-15T20:30-07:00,-0.5991878032684326
2022-04-15T20:45-07:00,-0.599200713634491
2022-04-15T21:00-07:00,-0.5991692185401917
2022-04-15T21:15-07:00,-0.599147355556488
2022-04-15T21:30-07:00,-0.5991537928581238
2022-04-15T21:45-07:00,-0.5992750525474548
2022-04-15T22:00-07:00,-0.5991838335990906
2022-04-15T22:15-07:00,-0.5991567134857178
2022-04-15T22:30-07:00,-0.5991443037986756
2022-04-15T22:45-07:00,-0.5992254257202149
2022-04-15T23:00-07:00,-0.5993048787117005
2022-04-15T23:15-07:00,-0.5991289973258972
2022-04-15T23:30-07:00,-0.5991690754890442
2022-04-15T23:45-07:00,-0.5990999221801758
2022-04-16T00:00-07:00,-0.5987335205078125
2022-04-16T00:15-07:00,-0.5991790533065796
2022-04-16T00:30-07:00,-0.5990716934204101
2022-04-16T00:45-07:00,-0.599008309841156
2022-04-16T01:00-07:00,-0.5991058588027954
2022-04-16T01:15-07:00,-0.599114453792572
2022-04-16T01:30-07:00,-0.5990322232246399
2022-04-16T01:45-07:00,-0.5990164399147033
2022-04-16T02:00-07:00,-0.5991603374481201
2022-04-16T02:15-07:00,-0.599225890636444
2022-04-16T02:30-07:00,-0.5990012645721435
2022-04-16T02:45-07:00,-0.5991009950637818
2022-04-16T03:00-07:00,-0.5990334391593933
2022-04-16T03:15-07:00,-0.5990684747695922
2022-04-16T03:30-07:00,-0.5989670872688293
2022-04-16T03:45-07:00,-0.5991243124008179
2022-04-16T04:00-07:00,-0.5991158723831177
2022-04-16T04:15-07:00,-0.5989565491676331
2022-04-16T04:30-07:00,-0.598966383934021
2022-04-16T04:45-07:00,-0.5989319682121277
2022-04-16T05:00-07:00,-0.598972737789154
2022-04-16T05:15-07:00,-0.5991182327270508
2022-04-16T05:30-07:00,-0.5989028334617614
2022-04-16T05:45-07:00,-0.5990679383277893
2022-04-16T06:00-07:00,-0.5991778373718262
2022-04-16T06:15-07:00,-0.5989356994628906
2022-04-16T06:30-07:00,-0.5990758657455444
2022-04-16T06:45-07:00,-0.5991353869438172
2022-04-16T07:00-07:00,-0.5991977334022522
2022-04-16T07:15-07:00,-0.5991360783576966
2022-04-16T07:30-07:00,-0.5992733240127563
2022-04-16T07:45-07:00,-0.599285078048706
2022-04-16T08:00-07:00,-0.5991467952728271
2022-04-16T08:15-07:00,-0.5992687463760376
2022-04-16T08:30-07:00,-0.5992418646812439
2022-04-16T08:45-07:00,-0.5992178916931152
2022-04-16T09:00-07:00,-0.5991937160491944
2022-04-16T09:15-07:00,-0.5991716980934143
2022-04-16T09:30-07:00,-0.5992691874504089
2022-04-16T09:45-07:00,-0.5993258476257324
2022-04-16T10:00-07:00,-0.5992831826210022
2022-04-16T10:15-07:00,-0.5993362545967102
2022-04-16T10:30-07:00,-0.5993174195289612
2022-04-16T10:45-07:00,-0.5994444131851197
2022-04-16T11:00-07:00,-0.5992384552955627
2022-04-16T11:15-07:00,-0.5993147730827332
2022-04-16T11:30-07:00,-0.599242377281189
2022-04-16T11:45-07:00,-0.5992670655250549
2022-04-16T12:00-07:00,-0.5994757533073425
2022-04-16T12:15-07:00,-0.5993710279464721
2022-04-16T12:30-07:00,-0.5992662906646729
2022-04-16T12:45-07:00,-0.5993366479873657
2022-04-16T13:00-07:00,-0.5994787454605103
2022-04-16T13:15-07:00,-0.5992685556411743
2022-04-16T13:30-07:00,-0.5991619944572448
2022-04-16T13:45-07:00,-0.5992803454399109
2022-04-16T14:00-07:00,-0.5993498086929321
2022-04-16T14:15-07:00,-0.5990993022918701
2022-04-16T14:30-07:00,-0.5991973280906677
2022-04-16T14:45-07:00,-0.5993210673332214
2022-04-16T15:00-07:00,-0.5993540048599243
2022-04-16T15:15-07:00,-0.599369752407074
2022-04-16T15:30-07:00,-0.5993611693382264
2022-04-16T15:45-07:00,-0.599274730682373
2022-04-16T16:00-07:00,-0.5992013931274414
2022-04-16T16:15-07:00,-0.5994412064552307
2022-04-16T16:30-07:00,-0.5991804361343384
2022-04-16T16:45-07:00,-0.599268090724945
2022-04-16T17:00-07:00,-0.5994139552116394
2022-04-16T17:15-07:00,-0.5993524432182312
2022-04-16T17:30-07:00,-0.5992952942848205
2022-04-16T17:45-07:00,-0.5994080424308776
2022-04-16T18:00-07:00,-0.5992793440818787
2022-04-16T18:15-07:00,-0.599309766292572
2022-04-16T18:30-07:00,-0.5993571639060974
2022-04-16T18:45-07:00,-0.5994422912597657
2022-04-16T19:00-07:00,-0.5992819428443908
2022-04-16T19:15-07:00,-0.5992171764373779
2022-04-16T19:30-07:00,-0.5993319392204285
2022-04-16T19:45-07:00,-0.5992394924163819
2022-04-16T20:00-07:00,-0.5991056323051452
2022-04-16T20:15-07:00,-0.5992651343345642
2022-04-16T20:30-07:00,-0.5991639375686646
2022-04-16T20:45-07:00,-0.5991041541099549
2022-04-16T21:00-07:00,-0.5991892218589783
2022-04-16T21:15-07:00,-0.5991283059120178
2022-04-16T21:30-07:00,-0.5991788029670715
2022-04-16T21:45-07:00,-0.5989853143692017
2022-04-16T22:00-07:00,-0.5992134928703308
2022-04-16T22:15-07:00,-0.5991117238998414
2022-04-16T22:30-07:00,-0.5990748286247254
2022-04-16T22:45-07:00,-0.5988585472106933
2022-04-16T23:00-07:00,-0.5991438269615174
2022-04-16T23:15-07:00,-0.5990959525108337
2022-04-16T23:30-07:00,-0.5991338968276978
2022-04-16T23:45-07:00,-0.5990132570266724
2022-04-17T00:00-07:00,-0.5992065668106079
2022-04-17T00:15-07:00,-0.5989099740982056
2022-04-17T00:30-07:00,-0.5992333769798279
2022-04-17T00:45-07:00,-0.5990655899047852
2022-04-17T01:00-07:00,-0.5990876078605651
2022-04-17T01:15-07:00,-0.599168336391449
2022-04-17T01:30-07:00,-0.5991838693618774
2022-04-17T01:45-07:00,-0.5991753220558167
2022-04-17T02:00-07:00,-0.5992018222808838
2022-04-17T02:15-07:00,-0.5991221070289612
2022-04-17T02:30-07:00,-0.5991732001304626
2022-04-17T02:45-07:00,-0.5990257382392883
2022-04-17T03:00-07:00,-0.5990551710128784
2022-04-17T03:15-07:00,-0.5991641402244567
2022-04-17T03:30-07:00,-0.5990505814552307
2022-04-17T03:45-07:00,-0.5991392135620117
2022-04-17T04:00-07:00,-0.5993490219116211
2022-04-17T04:15-07:00,-0.5990241169929504
2022-04-17T04:30-07:00,-0.5991217136383057
2022-04-17T04:45-07:00,-0.5991946220397949
2022-04-17T05:00-07:00,-0.5991868257522583
2022-04-17T05:15-07:00,-0.5990986108779908
2022-04-17T05:30-07:00,-0.5992171764373779
2022-04-17T05:45-07:00,-0.5990243315696716
2022-04-17T06:00-07:00,-0.599154245853424
2022-04-17T06:15-07:00,-0.5988909721374511
2022-04-17T06:30-07:00,-0.5991799235343933
2022-04-17T06:45-07:00,-0.5990228891372681
2022-04-17T07:00-07:00,-0.599302351474762
2022-04-17T07:15-07:00,-0.5991937398910523
2022-04-17T07:30-07:00,-0.5990277647972106
2022-04-17T07:45-07:00,-0.599305534362793
2022-04-17T08:00-07:00,-0.5992587804794312
2022-04-17T08:15-07:00,-0.5994160413742066
2022-04-17T08:30-07:00,-0.5993229627609253
2022-04-17T08:45-07:00,-0.5993618845939637
2022-04-17T09:00-07:00,-0.5993062853813171
2022-04-17T09:15-07:00,-0.5991713643074036
2022-04-17T09:30-07:00,-0.5992162704467774
2022-04-17T09:45-07:00,-0.5995187163352966
2022-04-17T10:00-07:00,-0.5991393208503724
2022-04-17T10:15-07:00,-0.599176025390625
2022-04-17T10:30-07:00,-0.5992152571678162
2022-04-17T10:45-07:00,-0.5993135809898377
2022-04-17T11:00-07:00,-0.5993154525756836
2022-04-17T11:15-07:00,-0.5994048237800598
2022-04-17T11:30-07:00,-0.5993590831756592
2022-04-17T11:45-07:00,-0.5992236852645874
2022-04-17T12:00-07:00,-0.5992528915405273
2022-04-17T12:15-07:00,-0.5994737863540649
2022-04-17T12:30-07:00,-0.599297285079956
2022-04-17T12:45-07:00,-0.5992974162101745
2022-04-17T13:00-07:00,-0.5993457436561584
2022-04-17T13:15-07:00,-0.599406898021698
2022-04-17T13:30-07:00,-0.5992861270904541
2022-04-17T13:45-07:00,-0.5993964552879334
2022-04-17T14:00-07:00,-0.5992898225784302
2022-04-17T14:15-07:00,-0.5992635250091553
2022-04-17T14:30-07:00,-0.5992250323295594
2022-04-17T14:45-07:00,-0.5993424534797669
2022-04-17T15:00-07:00,-0.599111020565033
2022-04-17T15:15-07:00,-0.5991619825363159
2022-04-17T15:30-07:00,-0.5994386196136474
2022-04-17T15:45-07:00,-0.5992546916007996
2022-04-17T16:00-07:00,-0.5993162035942078
2022-04-17T16:15-07:00,-0.599265456199646
2022-04-17T16:30-07:00,-0.5994065165519714
2022-04-17T16:45-07:00,-0.5993065476417542
2022-04-17T17:00-07:00,-0.5994401097297668
2022-04-17T17:15-07:00,-0.5993345856666565
2022-04-17T17:30-07:00,-0.5993466854095459
2022-04-17T17:45-07:00,-0.5994452118873597
2022-04-17T18:00-07:00,-0.5994539499282837
2022-04-17T18:15-07:00,-0.5992508172988892
2022-04-17T18:30-07:00,-0.5992244720458985
2022-04-17T18:45-07:00,-0.599346923828125
2022-04-17T19:00-07:00,-0.5994093298912049
2022-04-17T19:15-07:00,-0.5993972897529602
2022-04-17T19:30-07:00,-0.5992563247680665
2022-04-17T19:45-07:00,-0.5992987632751465
2022-04-17T20:00-07:00,-0.5992494821548462
2022-04-17T20:15-07:00,-0.5991370677947998
2022-04-17T20:30-07:00,-0.5991457223892211
2022-04-17T20:45-07:00,-0.5991421580314636
2022-04-17T21:00-07:00,-0.5988503217697143
2022-04-17T21:15-07:00,-0.5991707682609558
2022-04-17T21:30-07:00,-0.5991429448127746
2022-04-17T21:45-07:00,-0.5992144703865051
2022-04-17T22:00-07:00,-0.5991007924079895
2022-04-17T22:15-07:00,-0.5992380738258362
2022-04-17T22:30-07:00,-0.5993359923362732
2022-04-17T22:45-07:00,-0.5991735935211182
2022-04-17T23:00-07:00,-0.5993451833724975
2022-04-17T23:15-07:00,-0.5991783380508423
2022-04-17T23:30-07:00,-0.5989793539047241
2022-04-17T23:45-07:00,-0.5991032242774963
2022-04-18T00:00-07:00,-0.5991541862487793
2022-04-18T00:15-07:00,-0.5992356777191162
2022-04-18T00:30-07:00,-0.5991044521331788
2022-04-18T00:45-07:00,-0.5991100430488586
2022-04-18T01:00-07:00,-0.5991218686103821
2022-04-18T01:15-07:00,-0.5990563273429871
2022-04-18T01:30-07:00,-0.5992387533187866
2022-04-18T01:45-07:00,-0.5991269946098328
2022-04-18T02:00-07:00,-0.5990242600440979
2022-04-18T02:15-07:00,-0.5989765405654908
2022-04-18T02:30-07:00,-0.599177074432373
2022-04-18T02:45-07:00,-0.5990975856781006
2022-04-18T03:00-07:00,-0.5992191553115844
2022-04-18T03:15-07:00,-0.599184536933899
2022-04-18T03:30-07:00,-0.5990632534027099
2022-04-18T03:45-07:00,-0.5991214990615845
2022-04-18T04:00-07:00,-0.5991103053092957
2022-04-18T04:15-07:00,-0.5990583181381226
2022-04-18T04:30-07:00,-0.5991774559020996
2022-04-18T04:45-07:00,-0.5992457389831543
2022-04-18T05:00-07:00,-0.5992209076881408
2022-04-18T05:15-07:00,-0.5991274356842041
2022-04-18T05:30-07:00,-0.5992326259613037
2022-04-18T05:45-07:00,-0.5993417620658874
2022-04-18T06:00-07:00,-0.5993114471435547
2022-04-18T06:15-07:00,-0.5992723226547241
2022-04-18T06:30-07:00,-0.5993138432502747
2022-04-18T06:45-07:00,-0.5993012309074401
2022-04-18T07:00-07:00,-0.5993395447731018
2022-04-18T07:15-07:00,-0.5994120240211487
2022-04-18T07:30-07:00,-0.5991326093673706
2022-04-18T07:45-07:00,-0.5993602395057678
2022-04-18T08:00-07:00,-0.5994760751724243
2022-04-18T08:15-07:00,-0.5994030356407165
2022-04-18T08:30-07:00,-0.5994071125984192
2022-04-18T08:45-07:00,-0.5993149876594543
2022-04-18T09:00-07:00,-0.5994246602058411
2022-04-18T09:15-07:00,-0.599422836303711
2022-04-18T09:30-07:00,-0.5993327140808106
2022-04-18T09:45-07:00,-0.599357545375824
2022-04-18T10:00-07:00,-0.5994606852531433
2022-04-18T10:15-07:00,-0.5994478225708008
2022-04-18T10:30-07:00,-0.5994904398918152
2022-04-18T10:45-07:00,-0.5994688034057617
2022-04-18T11:00-07:00,-0.599430501461029
2022-04-18T11:15-07:00,-0.5994994521141053
2022-04-18T11:30-07:00,-0.599491536617279
2022-04-18T11:45-07:00,-0.5994601249694824
2022-04-18T12:00-07:00,-0.5994326114654541
2022-04-18T12:15-07:00,-0.5995089411735535
2022-04-18T12:30-07:00,-0.5994579076766968
2022-04-18T12:45-07:00,-0.5993210077285767
2022-04-18T13:00-07:00,-0.5991190552711487
2022-04-18T13:15-07:00,-0.5995150089263916
2022-04-18T13:30-07:00,-0.5993002533912659
2022-04-18T13:45-07:00,-0.5994149684906006
2022-04-18T14:00-07:00,-0.5994169235229492
2022-04-18T14:15-07:00,-0.5994709253311157
2022-04-18T14:30-07:00,-0.5995352149009705
2022-04-18T14:45-07:00,-0.5994118452072144
2022-04-18T15:00-07:00,-0.5994745254516601
2022-04-18T15:15-07:00,-0.5993614315986633
2022-04-18T15:30-07:00,-0.5994418025016784
2022-04-18T15:45-07:00,-0.5995738506317139
2022-04-18T16:00-07:00,-0.5994556546211243
2022-04-18T16:15-07:00,-0.5995345711708069
2022-04-18T16:30-07:00,-0.5994118571281433
2022-04-18T16:45-07:00,-0.5994678020477295
2022-04-18T17:00-07:00,-0.5995696425437927
2022-04-18T17:15-07:00,-0.599433422088623
2022-04-18T17:30-07:00,-0.5994582056999207
2022-04-18T17:45-07:00,-0.5993928074836731
2022-04-18T18:00-07:00,-0.5993281960487366
2022-04-18T18:15-07:00,-0.5994354844093323
2022-04-18T18:30-07:00,-0.5994936943054199
2022-04-18T18:45-07:00,-0.5994695425033569
2022-04-18T19:00-07:00,-0.5993124008178711
2022-04-18T19:15-07:00,-0.5993285059928894
2022-04-18T19:30-07:00,-0.5993496537208557
2022-04-18T19:45-07:00,-0.5994078636169433
2022-04-18T20:00-07:00,-0.5994761347770691
2022-04-18T20:15-07:00,-0.5992335677146912
2022-04-18T20:30-07:00,-0.5992838144302368
2022-04-18T20:45-07:00,-0.5992868423461915
2022-04-18T21:00-07:00,-0.5991974711418152
2022-04-18T21:15-07:00,-0.599169933795929
2022-04-18T21:30-07:00,-0.5994032979011535
2022-04-18T21:45-07:00,-0.5993170857429504
2022-04-18T22:00-07:00,-0.5993259668350219
2022-04-18T22:15-07:00,-0.5991149544715881
2022-04-18T22:30-07:00,-0.5994330763816833
2022-04-18T22:45-07:00,-0.5991191029548645
2022-04-18T23:00-07:00,-0.599120020866394
2022-04-18T23:15-07:00,-0.5992817521095276
2022-04-18T23:30-07:00,-0.5991350412368774
2022-04-18T23:45-07:00,-0.5992243766784668
2022-04-19T00:00-07:00,-0.5992052555084229
2022-04-19T00:15-07:00,-0.5992286920547485
2022-04-19T00:30-07:00,-0.5992123246192932
2022-04-19T00:45-07:00,-0.5990487217903138
2022-04-19T01:00-07:00,-0.5991084575653076
2022-04-19T01:15-07:00,-0.5990278124809265
2022-04-19T01:30-07:00,-0.5989413738250733
2022-04-19T01:45-07:00,-0.5992807865142822
2022-04-19T02:00-07:00,-0.5991007089614868
2022-04-19T02:15-07:00,-0.5990082383155823
2022-04-19T02:30-07:00,-0.5991081595420837
2022-04-19T02:45-07:00,-0.5991979002952575
2022-04-19T03:00-07:00,-0.5990965843200684
2022-04-19T03:15-07:00,-0.5990858435630798
2022-04-19T03:30-07:00,-0.5990445613861084
2022-04-19T03:45-07:00,-0.5992955684661865
2022-04-19T04:00-07:00,-0.5990547895431518
2022-04-19T04:15-07:00,-0.5991815090179443
2022-04-19T04:30-07:00,-0.599101972579956
2022-04-19T04:45-07:00,-0.5989874720573425
2022-04-19T05:00-07:00,-0.5991228938102722
2022-04-19T05:15-07:00,-0.599047589302063
2022-04-19T05:30-07:00,-0.5989849328994751
2022-04-19T05:45-07:00,-0.5993306636810303
2022-04-19T06:00-07:00,-0.5994501709938049
2022-04-19T06:15-07:00,-0.5992394804954528
2022-04-19T06:30-07:00,-0.5992757081985474
2022-04-19T06:45-07:00,-0.5993752837181091
2022-04-19T07:00-07:00,-0.5993100643157959
2022-04-19T07:15-07:00,-0.5991576790809632
2022-04-19T07:30-07:00,-0.5994175553321839
2022-04-19T07:45-07:00,-0.5993046522140503
2022-04-19T08:00-07:00,-0.5993233323097229
