t,v 
2022-05-01T11:30-07:00,389.4610900878906
2022-05-01T11:45-07:00,424.4500427246094
2022-05-01T12:00-07:00,400.8091430664063
2022-05-01T12:15-07:00,439.3843383789063
2022-05-01T12:30-07:00,457.0022277832031
2022-05-01T12:45-07:00,465.3926086425781
2022-05-01T13:00-07:00,449.5571899414063
2022-05-01T13:15-07:00,469.5947265625
2022-05-01T13:30-07:00,403.2443542480469
2022-05-01T13:45-07:00,431.5100402832031
2022-05-01T14:00-07:00,405.4167175292969
2022-05-01T14:15-07:00,432.8596496582031
2022-05-01T14:30-07:00,434.7808532714844
2022-05-01T14:45-07:00,419.2872924804688
2022-05-01T15:00-07:00,433.04974365234375
2022-05-01T15:15-07:00,415.727294921875
2022-05-01T15:30-07:00,431.7072143554688
2022-05-01T15:45-07:00,414.6167297363281
2022-05-01T16:00-07:00,429.2084045410156
2022-05-01T16:15-07:00,482.5036926269531
2022-05-01T16:30-07:00,483.3010864257813
2022-05-01T16:45-07:00,405.8312377929688
2022-05-01T17:00-07:00,421.64654541015625
2022-05-01T17:15-07:00,410.7000122070313
2022-05-01T17:30-07:00,420.6966857910156
2022-05-01T17:45-07:00,387.4043273925781
2022-05-01T18:00-07:00,421.1851501464844
2022-05-01T18:15-07:00,400.6170654296875
2022-05-01T18:30-07:00,429.7254028320313
2022-05-01T18:45-07:00,419.0310668945313
2022-05-01T19:00-07:00,421.7626953125
2022-05-01T19:15-07:00,400.68206787109375
2022-05-01T19:30-07:00,420.8914794921875
2022-05-01T19:45-07:00,384.7619018554688
2022-05-01T20:00-07:00,414.73822021484375
2022-05-01T20:15-07:00,388.5369262695313
2022-05-01T20:30-07:00,415.993408203125
2022-05-01T20:45-07:00,389.8840026855469
2022-05-01T21:00-07:00,408.3612060546875
2022-05-01T21:15-07:00,395.424560546875
2022-05-01T21:30-07:00,401.65277099609375
2022-05-01T21:45-07:00,399.8611145019531
2022-05-01T22:00-07:00,399.4168090820313
2022-05-01T22:15-07:00,408.8365478515625
2022-05-01T22:30-07:00,404.8762817382813
2022-05-01T22:45-07:00,409.5262145996094
2022-05-01T23:00-07:00,400.0165100097656
2022-05-01T23:15-07:00,430.7821350097656
2022-05-01T23:30-07:00,394.8760986328125
2022-05-01T23:45-07:00,406.2841796875
2022-05-02T00:00-07:00,394.924560546875
2022-05-02T00:15-07:00,399.7838745117188
2022-05-02T00:30-07:00,396.044189453125
2022-05-02T00:45-07:00,401.6134948730469
2022-05-02T01:00-07:00,396.128173828125
2022-05-02T01:15-07:00,395.6975708007813
2022-05-02T01:30-07:00,391.161376953125
2022-05-02T01:45-07:00,400.7835693359375
2022-05-02T02:00-07:00,394.640869140625
2022-05-02T02:15-07:00,395.8050842285156
2022-05-02T02:30-07:00,388.7431335449219
2022-05-02T02:45-07:00,403.46527099609375
2022-05-02T03:00-07:00,385.6177368164063
2022-05-02T03:15-07:00,399.460693359375
2022-05-02T03:30-07:00,375.51654052734375
2022-05-02T03:45-07:00,397.39453125
2022-05-02T04:00-07:00,394.1618347167969
2022-05-02T04:15-07:00,402.1841125488281
2022-05-02T04:30-07:00,392.919921875
2022-05-02T04:45-07:00,388.9230346679688
2022-05-02T05:00-07:00,386.8880615234375
2022-05-02T05:15-07:00,405.2770690917969
2022-05-02T05:30-07:00,407.55072021484375
2022-05-02T05:45-07:00,411.8042297363281
2022-05-02T06:00-07:00,482.6809997558594
2022-05-02T06:15-07:00,423.5758056640625
2022-05-02T06:30-07:00,396.8081665039063
2022-05-02T06:45-07:00,411.3675537109375
2022-05-02T07:00-07:00,444.1877746582031
2022-05-02T07:15-07:00,419.7607421875
2022-05-02T07:30-07:00,512.7855224609375
2022-05-02T07:45-07:00,434.9839782714844
2022-05-02T08:00-07:00,434.8186950683594
2022-05-02T08:15-07:00,434.2718811035156
2022-05-02T08:30-07:00,430.070068359375
2022-05-02T08:45-07:00,484.1897277832031
2022-05-02T09:00-07:00,450.7001037597656
2022-05-02T09:15-07:00,456.71868896484375
2022-05-02T09:30-07:00,546.4100952148438
2022-05-02T09:45-07:00,463.3180541992188
2022-05-02T10:00-07:00,472.8312377929688
2022-05-02T10:15-07:00,441.89495849609375
2022-05-02T10:30-07:00,442.1297607421875
2022-05-02T10:45-07:00,470.67669677734375
2022-05-02T11:00-07:00,447.63519287109375
2022-05-02T11:15-07:00,461.28466796875
2022-05-02T11:30-07:00,443.0195617675781
2022-05-02T11:45-07:00,469.8034057617188
2022-05-02T12:00-07:00,446.1651916503906
2022-05-02T12:15-07:00,467.219970703125
2022-05-02T12:30-07:00,443.2313232421875
2022-05-02T12:45-07:00,435.6852416992188
2022-05-02T13:00-07:00,442.98583984375
2022-05-02T13:15-07:00,466.3455505371094
2022-05-02T13:30-07:00,455.3023681640625
2022-05-02T13:45-07:00,447.455810546875
2022-05-02T14:00-07:00,465.3725891113281
2022-05-02T14:15-07:00,482.5115356445313
2022-05-02T14:30-07:00,456.1513671875
2022-05-02T14:45-07:00,475.2828369140625
2022-05-02T15:00-07:00,445.30810546875
2022-05-02T15:15-07:00,461.2418212890625
2022-05-02T15:30-07:00,466.261962890625
2022-05-02T15:45-07:00,465.4601440429688
2022-05-02T16:00-07:00,487.2075805664063
2022-05-02T16:15-07:00,505.7381591796875
2022-05-02T16:30-07:00,435.4949340820313
2022-05-02T16:45-07:00,463.35296630859375
2022-05-02T17:00-07:00,433.98236083984375
2022-05-02T17:15-07:00,508.9769287109375
2022-05-02T17:30-07:00,485.770751953125
2022-05-02T17:45-07:00,494.325439453125
2022-05-02T18:00-07:00,440.5418701171875
2022-05-02T18:15-07:00,440.0140686035156
2022-05-02T18:30-07:00,445.1248779296875
2022-05-02T18:45-07:00,432.97796630859375
2022-05-02T19:00-07:00,446.1930541992188
2022-05-02T19:15-07:00,424.6190185546875
2022-05-02T19:30-07:00,425.5598754882813
2022-05-02T19:45-07:00,440.6063537597656
2022-05-02T20:00-07:00,407.55224609375
2022-05-02T20:15-07:00,423.56536865234375
2022-05-02T20:30-07:00,395.0151062011719
2022-05-02T20:45-07:00,425.3071899414063
2022-05-02T21:00-07:00,441.4830017089844
2022-05-02T21:15-07:00,429.1316223144531
2022-05-02T21:30-07:00,442.1560668945313
2022-05-02T21:45-07:00,402.5026245117188
2022-05-02T22:00-07:00,431.4041137695313
2022-05-02T22:15-07:00,409.997314453125
2022-05-02T22:30-07:00,421.5950012207031
2022-05-02T22:45-07:00,408.0173034667969
2022-05-02T23:00-07:00,406.8335571289063
2022-05-02T23:15-07:00,404.935791015625
2022-05-02T23:30-07:00,401.6956176757813
2022-05-02T23:45-07:00,405.7687072753906
2022-05-03T00:00-07:00,404.3351440429688
2022-05-03T00:15-07:00,387.0940551757813
2022-05-03T00:30-07:00,411.7485961914063
2022-05-03T00:45-07:00,382.0335693359375
2022-05-03T01:00-07:00,411.4897155761719
2022-05-03T01:15-07:00,390.5105895996094
2022-05-03T01:30-07:00,399.6036987304688
2022-05-03T01:45-07:00,396.5628051757813
2022-05-03T02:00-07:00,391.6437377929688
2022-05-03T02:15-07:00,389.1494445800781
2022-05-03T02:30-07:00,391.0919189453125
2022-05-03T02:45-07:00,383.1624145507813
2022-05-03T03:00-07:00,411.5242004394531
2022-05-03T03:15-07:00,379.9946899414063
2022-05-03T03:30-07:00,408.18603515625
2022-05-03T03:45-07:00,380.99407958984375
2022-05-03T04:00-07:00,395.0032348632813
2022-05-03T04:15-07:00,398.1414184570313
2022-05-03T04:30-07:00,399.4612426757813
2022-05-03T04:45-07:00,398.822998046875
2022-05-03T05:00-07:00,406.9997863769531
2022-05-03T05:15-07:00,397.4044799804688
2022-05-03T05:30-07:00,430.560302734375
2022-05-03T05:45-07:00,422.6668701171875
2022-05-03T06:00-07:00,452.4903869628906
2022-05-03T06:15-07:00,428.0380554199219
2022-05-03T06:30-07:00,407.2280578613281
2022-05-03T06:45-07:00,398.47998046875
2022-05-03T07:00-07:00,404.8649291992188
2022-05-03T07:15-07:00,415.4185180664063
2022-05-03T07:30-07:00,404.652587890625
2022-05-03T07:45-07:00,419.89111328125
2022-05-03T08:00-07:00,417.6364440917969
2022-05-03T08:15-07:00,442.6226196289063
2022-05-03T08:30-07:00,452.7085876464844
2022-05-03T08:45-07:00,449.7650146484375
2022-05-03T09:00-07:00,441.1890258789063
2022-05-03T09:15-07:00,451.4387817382813
2022-05-03T09:30-07:00,433.4742736816406
2022-05-03T09:45-07:00,431.296142578125
2022-05-03T10:00-07:00,449.607177734375
2022-05-03T10:15-07:00,475.8082275390625
2022-05-03T10:30-07:00,434.04986572265625
2022-05-03T10:45-07:00,500.3036193847656
2022-05-03T11:00-07:00,440.3718566894531
2022-05-03T11:15-07:00,455.1000671386719
2022-05-03T11:30-07:00,472.8625183105469
2022-05-03T11:45-07:00,495.8058471679688
2022-05-03T12:00-07:00,473.31195068359375
2022-05-03T12:15-07:00,457.5271911621094
2022-05-03T12:30-07:00,456.8582458496094
2022-05-03T12:45-07:00,511.9744567871094
2022-05-03T13:00-07:00,459.6375122070313
2022-05-03T13:15-07:00,459.1430358886719
2022-05-03T13:30-07:00,461.5014343261719
2022-05-03T13:45-07:00,485.5218200683594
2022-05-03T14:00-07:00,445.0011596679688
2022-05-03T14:15-07:00,458.8245239257813
2022-05-03T14:30-07:00,484.9764709472656
2022-05-03T14:45-07:00,474.4417114257813
2022-05-03T15:00-07:00,447.7821044921875
2022-05-03T15:15-07:00,500.0870361328125
2022-05-03T15:30-07:00,449.8001708984375
2022-05-03T15:45-07:00,457.1505737304688
2022-05-03T16:00-07:00,501.19970703125
2022-05-03T16:15-07:00,448.1418151855469
2022-05-03T16:30-07:00,441.6421508789063
2022-05-03T16:45-07:00,441.60650634765625
2022-05-03T17:00-07:00,470.8679809570313
2022-05-03T17:15-07:00,452.7023620605469
2022-05-03T17:30-07:00,445.3870849609375
2022-05-03T17:45-07:00,445.2434997558594
2022-05-03T18:00-07:00,440.8529968261719
2022-05-03T18:15-07:00,457.88134765625
2022-05-03T18:30-07:00,426.092529296875
2022-05-03T18:45-07:00,516.7839965820312
2022-05-03T19:00-07:00,481.860595703125
2022-05-03T19:15-07:00,427.2766723632813
2022-05-03T19:30-07:00,435.16015625
2022-05-03T19:45-07:00,434.1773986816406
2022-05-03T20:00-07:00,403.6187438964844
2022-05-03T20:15-07:00,432.7262573242188
2022-05-03T20:30-07:00,422.8229064941406
2022-05-03T20:45-07:00,412.1275329589844
2022-05-03T21:00-07:00,419.0401916503906
2022-05-03T21:15-07:00,461.2661743164063
2022-05-03T21:30-07:00,399.4378967285156
2022-05-03T21:45-07:00,417.5152893066406
2022-05-03T22:00-07:00,414.9291687011719
2022-05-03T22:15-07:00,414.9230346679688
2022-05-03T22:30-07:00,418.01177978515625
2022-05-03T22:45-07:00,415.62347412109375
2022-05-03T23:00-07:00,403.94342041015625
2022-05-03T23:15-07:00,407.2066040039063
2022-05-03T23:30-07:00,395.5476379394531
2022-05-03T23:45-07:00,455.9055786132813
2022-05-04T00:00-07:00,412.0514526367188
2022-05-04T00:15-07:00,388.9505615234375
2022-05-04T00:30-07:00,415.2424621582031
2022-05-04T00:45-07:00,389.2265625
2022-05-04T01:00-07:00,406.2262573242188
2022-05-04T01:15-07:00,391.2995910644531
2022-05-04T01:30-07:00,402.8032836914063
2022-05-04T01:45-07:00,394.65576171875
2022-05-04T02:00-07:00,395.3787231445313
2022-05-04T02:15-07:00,393.462646484375
2022-05-04T02:30-07:00,391.7352294921875
2022-05-04T02:45-07:00,437.1554260253906
2022-05-04T03:00-07:00,401.4012451171875
2022-05-04T03:15-07:00,422.8204650878906
2022-05-04T03:30-07:00,397.6290893554688
2022-05-04T03:45-07:00,378.0282897949219
2022-05-04T04:00-07:00,404.4854736328125
2022-05-04T04:15-07:00,421.2169799804688
2022-05-04T04:30-07:00,400.4925231933594
2022-05-04T04:45-07:00,402.30963134765625
2022-05-04T05:00-07:00,442.0881958007813
2022-05-04T05:15-07:00,421.54534912109375
2022-05-04T05:30-07:00,410.3057861328125
2022-05-04T05:45-07:00,412.265625
2022-05-04T06:00-07:00,461.7852783203125
2022-05-04T06:15-07:00,407.4855041503906
2022-05-04T06:30-07:00,456.96490478515625
2022-05-04T06:45-07:00,446.3452758789063
2022-05-04T07:00-07:00,408.7854614257813
2022-05-04T07:15-07:00,414.8701171875
2022-05-04T07:30-07:00,428.5623168945313
2022-05-04T07:45-07:00,471.7151184082031
2022-05-04T08:00-07:00,462.3770751953125
2022-05-04T08:15-07:00,484.67083740234375
2022-05-04T08:30-07:00,441.5817260742188
2022-05-04T08:45-07:00,462.9468383789063
2022-05-04T09:00-07:00,509.1123962402344
2022-05-04T09:15-07:00,460.5617980957031
2022-05-04T09:30-07:00,443.4925842285156
2022-05-04T09:45-07:00,459.095458984375
2022-05-04T10:00-07:00,458.579833984375
2022-05-04T10:15-07:00,496.7034301757813
2022-05-04T10:30-07:00,461.7545166015625
2022-05-04T10:45-07:00,486.5820617675781
2022-05-04T11:00-07:00,452.8642578125
2022-05-04T11:15-07:00,550.8090209960938
2022-05-04T11:30-07:00,484.921142578125
2022-05-04T11:45-07:00,495.7512817382813
2022-05-04T12:00-07:00,473.5888366699219
2022-05-04T12:15-07:00,468.0323791503906
2022-05-04T12:30-07:00,508.6726684570313
2022-05-04T12:45-07:00,453.8870239257813
2022-05-04T13:00-07:00,504.702392578125
2022-05-04T13:15-07:00,469.6572570800781
2022-05-04T13:30-07:00,447.807861328125
2022-05-04T13:45-07:00,444.1724243164063
2022-05-04T14:00-07:00,458.999755859375
2022-05-04T14:15-07:00,509.6094970703125
2022-05-04T14:30-07:00,443.88330078125
2022-05-04T14:45-07:00,457.1676025390625
2022-05-04T15:00-07:00,460.33099365234375
2022-05-04T15:15-07:00,476.5585021972656
2022-05-04T15:30-07:00,456.5064697265625
2022-05-04T15:45-07:00,472.578857421875
2022-05-04T16:00-07:00,454.4807739257813
2022-05-04T16:15-07:00,464.8640441894531
2022-05-04T16:30-07:00,507.6038818359375
2022-05-04T16:45-07:00,457.163330078125
2022-05-04T17:00-07:00,464.5694274902344
2022-05-04T17:15-07:00,454.27740478515625
2022-05-04T17:30-07:00,462.1868591308594
2022-05-04T17:45-07:00,438.81488037109375
2022-05-04T18:00-07:00,450.6927490234375
2022-05-04T18:15-07:00,454.14752197265625
2022-05-04T18:30-07:00,460.88079833984375
2022-05-04T18:45-07:00,470.8352661132813
2022-05-04T19:00-07:00,449.6019287109375
2022-05-04T19:15-07:00,445.5963745117188
2022-05-04T19:30-07:00,419.9567260742188
2022-05-04T19:45-07:00,434.7813415527344
2022-05-04T20:00-07:00,428.8592834472656
2022-05-04T20:15-07:00,430.3565673828125
2022-05-04T20:30-07:00,429.94866943359375
2022-05-04T20:45-07:00,481.608154296875
2022-05-04T21:00-07:00,416.3468017578125
2022-05-04T21:15-07:00,429.4967956542969
2022-05-04T21:30-07:00,415.2548522949219
2022-05-04T21:45-07:00,424.6844787597656
2022-05-04T22:00-07:00,402.9963989257813
2022-05-04T22:15-07:00,431.14404296875
2022-05-04T22:30-07:00,403.1986083984375
2022-05-04T22:45-07:00,427.188232421875
2022-05-04T23:00-07:00,463.4019775390625
2022-05-04T23:15-07:00,424.0550537109375
2022-05-04T23:30-07:00,414.8466491699219
2022-05-04T23:45-07:00,421.4599304199219
2022-05-05T00:00-07:00,416.6607971191406
2022-05-05T00:15-07:00,402.6855773925781
2022-05-05T00:30-07:00,409.94384765625
2022-05-05T00:45-07:00,402.6612548828125
2022-05-05T01:00-07:00,403.2859497070313
2022-05-05T01:15-07:00,413.4371948242188
2022-05-05T01:30-07:00,404.82562255859375
2022-05-05T01:45-07:00,405.1281433105469
2022-05-05T02:00-07:00,407.3641662597656
2022-05-05T02:15-07:00,403.9643859863281
2022-05-05T02:30-07:00,401.35784912109375
2022-05-05T02:45-07:00,408.35009765625
2022-05-05T03:00-07:00,388.8892211914063
2022-05-05T03:15-07:00,395.8966064453125
2022-05-05T03:30-07:00,388.16943359375
2022-05-05T03:45-07:00,398.2911682128906
2022-05-05T04:00-07:00,395.2766723632813
2022-05-05T04:15-07:00,400.6477661132813
2022-05-05T04:30-07:00,404.95697021484375
2022-05-05T04:45-07:00,402.341796875
2022-05-05T05:00-07:00,403.2238464355469
2022-05-05T05:15-07:00,399.515869140625
2022-05-05T05:30-07:00,410.24517822265625
2022-05-05T05:45-07:00,410.425048828125
2022-05-05T06:00-07:00,455.2438354492188
2022-05-05T06:15-07:00,432.4332275390625
2022-05-05T06:30-07:00,417.7747192382813
2022-05-05T06:45-07:00,447.1390380859375
2022-05-05T07:00-07:00,452.7697448730469
2022-05-05T07:15-07:00,443.9991455078125
2022-05-05T07:30-07:00,423.1951599121094
2022-05-05T07:45-07:00,429.5367431640625
2022-05-05T08:00-07:00,413.0818176269531
2022-05-05T08:15-07:00,449.89056396484375
2022-05-05T08:30-07:00,425.2722473144531
2022-05-05T08:45-07:00,451.2214965820313
2022-05-05T09:00-07:00,431.2374572753906
2022-05-05T09:15-07:00,426.0343627929688
2022-05-05T09:30-07:00,472.8784484863281
2022-05-05T09:45-07:00,490.5426635742188
2022-05-05T10:00-07:00,453.1741333007813
2022-05-05T10:15-07:00,462.7044372558594
2022-05-05T10:30-07:00,474.9755859375
2022-05-05T10:45-07:00,570.1527099609375
2022-05-05T11:00-07:00,482.03900146484375
2022-05-05T11:15-07:00,478.9161987304688
2022-05-05T11:30-07:00,517.1907958984375
2022-05-05T11:45-07:00,525.2484741210938
2022-05-05T12:00-07:00,520.1236572265625
2022-05-05T12:15-07:00,455.00732421875
2022-05-05T12:30-07:00,478.3873901367188
2022-05-05T12:45-07:00,495.3045043945313
2022-05-05T13:00-07:00,461.1002197265625
2022-05-05T13:15-07:00,523.0418701171875
2022-05-05T13:30-07:00,435.8028869628906
2022-05-05T13:45-07:00,464.6959228515625
2022-05-05T14:00-07:00,469.0152587890625
2022-05-05T14:15-07:00,466.3976745605469
2022-05-05T14:30-07:00,501.2491149902344
2022-05-05T14:45-07:00,470.1837158203125
2022-05-05T15:00-07:00,491.5733337402344
2022-05-05T15:15-07:00,468.0828552246094
2022-05-05T15:30-07:00,512.8418579101562
2022-05-05T15:45-07:00,462.1009826660156
2022-05-05T16:00-07:00,456.75
2022-05-05T16:15-07:00,453.5244445800781
2022-05-05T16:30-07:00,454.42523193359375
2022-05-05T16:45-07:00,546.6900024414062
2022-05-05T17:00-07:00,454.7737121582031
2022-05-05T17:15-07:00,450.852783203125
2022-05-05T17:30-07:00,494.3919067382813
2022-05-05T17:45-07:00,448.4237976074219
2022-05-05T18:00-07:00,450.99810791015625
2022-05-05T18:15-07:00,435.9005737304688
2022-05-05T18:30-07:00,445.283203125
2022-05-05T18:45-07:00,436.2036437988281
2022-05-05T19:00-07:00,489.00238037109375
2022-05-05T19:15-07:00,470.8546142578125
2022-05-05T19:30-07:00,433.504638671875
2022-05-05T19:45-07:00,473.3505554199219
2022-05-05T20:00-07:00,433.62548828125
2022-05-05T20:15-07:00,424.0721435546875
2022-05-05T20:30-07:00,429.7853088378906
2022-05-05T20:45-07:00,430.60150146484375
2022-05-05T21:00-07:00,466.8058776855469
2022-05-05T21:15-07:00,425.1828308105469
2022-05-05T21:30-07:00,468.9148254394531
2022-05-05T21:45-07:00,453.49072265625
2022-05-05T22:00-07:00,445.7237548828125
2022-05-05T22:15-07:00,490.42193603515625
2022-05-05T22:30-07:00,416.0473327636719
2022-05-05T22:45-07:00,459.1678161621094
2022-05-05T23:00-07:00,410.1959838867188
2022-05-05T23:15-07:00,406.8680419921875
2022-05-05T23:30-07:00,457.3814086914063
2022-05-05T23:45-07:00,426.5858154296875
2022-05-06T00:00-07:00,417.2614135742188
2022-05-06T00:15-07:00,383.31298828125
2022-05-06T00:30-07:00,417.4920043945313
2022-05-06T00:45-07:00,426.108154296875
2022-05-06T01:00-07:00,412.9005432128906
2022-05-06T01:15-07:00,399.3158264160156
2022-05-06T01:30-07:00,401.41448974609375
2022-05-06T01:45-07:00,404.1373291015625
2022-05-06T02:00-07:00,411.6951904296875
2022-05-06T02:15-07:00,395.8486328125
2022-05-06T02:30-07:00,402.6983337402344
2022-05-06T02:45-07:00,401.9390258789063
2022-05-06T03:00-07:00,395.1148986816406
2022-05-06T03:15-07:00,436.6397399902344
2022-05-06T03:30-07:00,399.7967224121094
2022-05-06T03:45-07:00,397.3332214355469
2022-05-06T04:00-07:00,414.1961975097656
2022-05-06T04:15-07:00,438.8347778320313
2022-05-06T04:30-07:00,399.5622253417969
2022-05-06T04:45-07:00,400.9935302734375
2022-05-06T05:00-07:00,407.7977294921875
2022-05-06T05:15-07:00,394.80963134765625
2022-05-06T05:30-07:00,404.8571166992188
2022-05-06T05:45-07:00,399.2835998535156
2022-05-06T06:00-07:00,465.15716552734375
2022-05-06T06:15-07:00,420.7594299316406
2022-05-06T06:30-07:00,406.7417907714844
2022-05-06T06:45-07:00,449.0426635742188
2022-05-06T07:00-07:00,459.9466247558594
2022-05-06T07:15-07:00,465.4713439941406
2022-05-06T07:30-07:00,422.60260009765625
2022-05-06T07:45-07:00,452.82666015625
2022-05-06T08:00-07:00,533.3917846679688
2022-05-06T08:15-07:00,434.62408447265625
2022-05-06T08:30-07:00,497.2945861816406
2022-05-06T08:45-07:00,530.5093383789062
2022-05-06T09:00-07:00,452.194091796875
2022-05-06T09:15-07:00,499.88616943359375
2022-05-06T09:30-07:00,509.2257080078125
2022-05-06T09:45-07:00,501.7507934570313
2022-05-06T10:00-07:00,507.9591064453125
2022-05-06T10:15-07:00,511.0766906738281
2022-05-06T10:30-07:00,462.2389526367188
2022-05-06T10:45-07:00,488.50201416015625
2022-05-06T11:00-07:00,478.553466796875
2022-05-06T11:15-07:00,459.3597412109375
2022-05-06T11:30-07:00,500.9659423828125
2022-05-06T11:45-07:00,497.58795166015625
2022-05-06T12:00-07:00,475.7354431152344
2022-05-06T12:15-07:00,444.2036743164063
2022-05-06T12:30-07:00,471.3543395996094
2022-05-06T12:45-07:00,477.5411376953125
2022-05-06T13:00-07:00,498.2687072753906
2022-05-06T13:15-07:00,514.4215698242188
2022-05-06T13:30-07:00,446.78814697265625
2022-05-06T13:45-07:00,532.81103515625
2022-05-06T14:00-07:00,497.135986328125
2022-05-06T14:15-07:00,462.7122802734375
2022-05-06T14:30-07:00,451.70697021484375
2022-05-06T14:45-07:00,460.1752014160156
2022-05-06T15:00-07:00,464.7355651855469
2022-05-06T15:15-07:00,477.6977844238281
2022-05-06T15:30-07:00,461.32513427734375
2022-05-06T15:45-07:00,501.3067626953125
2022-05-06T16:00-07:00,452.3463439941406
2022-05-06T16:15-07:00,448.7698364257813
2022-05-06T16:30-07:00,502.6329345703125
2022-05-06T16:45-07:00,440.98736572265625
2022-05-06T17:00-07:00,453.2302551269531
2022-05-06T17:15-07:00,432.876220703125
2022-05-06T17:30-07:00,453.5626220703125
2022-05-06T17:45-07:00,434.7484130859375
2022-05-06T18:00-07:00,435.1726684570313
2022-05-06T18:15-07:00,420.563232421875
2022-05-06T18:30-07:00,484.1440124511719
2022-05-06T18:45-07:00,467.3623046875
2022-05-06T19:00-07:00,451.1629638671875
2022-05-06T19:15-07:00,459.0731506347656
2022-05-06T19:30-07:00,427.8811950683594
2022-05-06T19:45-07:00,419.5237731933594
2022-05-06T20:00-07:00,432.6125793457031
2022-05-06T20:15-07:00,413.5213012695313
2022-05-06T20:30-07:00,424.29486083984375
2022-05-06T20:45-07:00,409.1180114746094
2022-05-06T21:00-07:00,442.7033996582031
2022-05-06T21:15-07:00,406.3634643554688
2022-05-06T21:30-07:00,456.4479064941406
2022-05-06T21:45-07:00,464.2101745605469
2022-05-06T22:00-07:00,424.4689331054688
2022-05-06T22:15-07:00,451.929931640625
2022-05-06T22:30-07:00,419.0345458984375
2022-05-06T22:45-07:00,451.1472778320313
2022-05-06T23:00-07:00,416.4573974609375
2022-05-06T23:15-07:00,397.1573486328125
2022-05-06T23:30-07:00,408.1714172363281
2022-05-06T23:45-07:00,398.31634521484375
2022-05-07T00:00-07:00,408.9393615722656
2022-05-07T00:15-07:00,387.15673828125
2022-05-07T00:30-07:00,402.4770812988281
2022-05-07T00:45-07:00,435.6964721679688
2022-05-07T01:00-07:00,406.31353759765625
2022-05-07T01:15-07:00,393.4505615234375
2022-05-07T01:30-07:00,446.9330139160156
2022-05-07T01:45-07:00,393.2349853515625
2022-05-07T02:00-07:00,395.29974365234375
2022-05-07T02:15-07:00,442.4399108886719
2022-05-07T02:30-07:00,404.7214050292969
2022-05-07T02:45-07:00,380.9620971679688
2022-05-07T03:00-07:00,394.1534118652344
2022-05-07T03:15-07:00,392.8257446289063
2022-05-07T03:30-07:00,444.9642639160156
2022-05-07T03:45-07:00,383.53326416015625
2022-05-07T04:00-07:00,414.0348815917969
2022-05-07T04:15-07:00,393.02587890625
2022-05-07T04:30-07:00,403.8607177734375
2022-05-07T04:45-07:00,441.0015869140625
2022-05-07T05:00-07:00,395.1675415039063
2022-05-07T05:15-07:00,386.9892883300781
2022-05-07T05:30-07:00,452.48968505859375
2022-05-07T05:45-07:00,383.9198303222656
2022-05-07T06:00-07:00,446.05767822265625
2022-05-07T06:15-07:00,455.2286376953125
2022-05-07T06:30-07:00,393.5374450683594
2022-05-07T06:45-07:00,381.91015625
2022-05-07T07:00-07:00,442.2474670410156
2022-05-07T07:15-07:00,426.40966796875
2022-05-07T07:30-07:00,410.2162170410156
2022-05-07T07:45-07:00,417.1865539550781
2022-05-07T08:00-07:00,404.4569091796875
2022-05-07T08:15-07:00,412.38323974609375
2022-05-07T08:30-07:00,405.76708984375
2022-05-07T08:45-07:00,404.565673828125
2022-05-07T09:00-07:00,467.4796752929688
2022-05-07T09:15-07:00,398.7038879394531
2022-05-07T09:30-07:00,421.8522644042969
2022-05-07T09:45-07:00,412.3905944824219
2022-05-07T10:00-07:00,418.48828125
2022-05-07T10:15-07:00,414.1409301757813
2022-05-07T10:30-07:00,415.34771728515625
2022-05-07T10:45-07:00,413.7964477539063
2022-05-07T11:00-07:00,481.8580627441406
2022-05-07T11:15-07:00,425.1124267578125
2022-05-07T11:30-07:00,426.7486572265625
2022-05-07T11:45-07:00,406.2306518554688
2022-05-07T12:00-07:00,513.3392944335938
2022-05-07T12:15-07:00,409.2950744628906
2022-05-07T12:30-07:00,422.8006591796875
2022-05-07T12:45-07:00,460.484130859375
2022-05-07T13:00-07:00,472.0618896484375
2022-05-07T13:15-07:00,409.45843505859375
2022-05-07T13:30-07:00,426.5661010742188
2022-05-07T13:45-07:00,473.4790649414063
2022-05-07T14:00-07:00,427.7633361816406
2022-05-07T14:15-07:00,419.2657470703125
2022-05-07T14:30-07:00,469.48431396484375
2022-05-07T14:45-07:00,430.252685546875
2022-05-07T15:00-07:00,456.7623901367188
2022-05-07T15:15-07:00,427.56927490234375
2022-05-07T15:30-07:00,418.7923889160156
2022-05-07T15:45-07:00,422.152099609375
2022-05-07T16:00-07:00,448.02239990234375
2022-05-07T16:15-07:00,427.8397216796875
2022-05-07T16:30-07:00,466.0476684570313
2022-05-07T16:45-07:00,423.41119384765625
2022-05-07T17:00-07:00,416.5541076660156
2022-05-07T17:15-07:00,426.6470031738281
2022-05-07T17:30-07:00,424.4502258300781
2022-05-07T17:45-07:00,426.4620361328125
2022-05-07T18:00-07:00,453.1305541992188
2022-05-07T18:15-07:00,421.6414184570313
2022-05-07T18:30-07:00,423.03619384765625
2022-05-07T18:45-07:00,425.7805786132813
2022-05-07T19:00-07:00,410.1741027832031
2022-05-07T19:15-07:00,460.3113403320313
2022-05-07T19:30-07:00,413.5630798339844
2022-05-07T19:45-07:00,427.5483703613281
2022-05-07T20:00-07:00,404.5197143554688
2022-05-07T20:15-07:00,459.26116943359375
2022-05-07T20:30-07:00,414.2782897949219
