t,v 
2022-04-17T15:15-07:00,72063.94916062179
2022-04-17T15:30-07:00,70661.43902257305
2022-04-17T15:45-07:00,72680.19596534195
2022-04-17T16:00-07:00,72414.25149548864
2022-04-17T16:15-07:00,71863.80697465589
2022-04-17T16:30-07:00,87904.33091880388
2022-04-17T16:45-07:00,71667.4670433175
2022-04-17T17:00-07:00,78526.91688074904
2022-04-17T17:15-07:00,68117.97238082718
2022-04-17T17:30-07:00,72719.39094923768
2022-04-17T17:45-07:00,79965.00753244355
2022-04-17T18:00-07:00,76432.97417707602
2022-04-17T18:15-07:00,70777.50591518405
2022-04-17T18:30-07:00,71362.44354503897
2022-04-17T18:45-07:00,69929.40060645767
2022-04-17T19:00-07:00,80069.78594678189
2022-04-17T19:15-07:00,80492.14862817062
2022-04-17T19:30-07:00,71245.97965307436
2022-04-17T19:45-07:00,70909.6858706014
2022-04-17T20:00-07:00,70729.03840738356
2022-04-17T20:15-07:00,68685.20649591155
2022-04-17T20:30-07:00,70092.85734058123
2022-04-17T20:45-07:00,71374.4202169436
2022-04-17T21:00-07:00,69333.31818195079
2022-04-17T21:15-07:00,70017.70484172856
2022-04-17T21:30-07:00,67562.59472057456
2022-04-17T21:45-07:00,69280.43701300002
2022-04-17T22:00-07:00,69638.39433625959
2022-04-17T22:15-07:00,66704.49035005212
2022-04-17T22:30-07:00,76187.07310615318
2022-04-17T22:45-07:00,70749.44528564611
2022-04-17T23:00-07:00,76099.48342989795
2022-04-17T23:15-07:00,69305.87692174653
2022-04-17T23:30-07:00,67040.59847208974
2022-04-17T23:45-07:00,68676.2057946645
2022-04-18T00:00-07:00,68914.62636349579
2022-04-18T00:15-07:00,66214.19712054866
2022-04-18T00:30-07:00,70378.12960476766
2022-04-18T00:45-07:00,65120.24667567413
2022-04-18T01:00-07:00,69712.26777835634
2022-04-18T01:15-07:00,66147.68917428446
2022-04-18T01:30-07:00,68111.22272002208
2022-04-18T01:45-07:00,65954.7909095102
2022-04-18T02:00-07:00,68799.8708402618
2022-04-18T02:15-07:00,65849.12186592763
2022-04-18T02:30-07:00,67114.6651895444
2022-04-18T02:45-07:00,66157.22783437595
2022-04-18T03:00-07:00,74256.45754324182
2022-04-18T03:15-07:00,65647.54685005095
2022-04-18T03:30-07:00,64972.59752186121
2022-04-18T03:45-07:00,65357.75301806588
2022-04-18T04:00-07:00,64594.4164029139
2022-04-18T04:15-07:00,66828.19291638435
2022-04-18T04:30-07:00,66827.79219294061
2022-04-18T04:45-07:00,68738.77125703111
2022-04-18T05:00-07:00,64493.739922193425
2022-04-18T05:15-07:00,63601.61090521913
2022-04-18T05:30-07:00,64771.802807820844
2022-04-18T05:45-07:00,70327.67052857572
2022-04-18T06:00-07:00,77117.21604520024
2022-04-18T06:15-07:00,69964.46909657243
2022-04-18T06:30-07:00,70440.71148360985
2022-04-18T06:45-07:00,73222.5844848393
2022-04-18T07:00-07:00,69340.81225718978
2022-04-18T07:15-07:00,78779.68736592881
2022-04-18T07:30-07:00,71482.07237821614
2022-04-18T07:45-07:00,80100.36429376694
2022-04-18T08:00-07:00,86041.02134894684
2022-04-18T08:15-07:00,66690.91733523073
2022-04-18T08:30-07:00,75091.49980257801
2022-04-18T08:45-07:00,69878.31415674907
2022-04-18T09:00-07:00,75356.97308798738
2022-04-18T09:15-07:00,76492.18185937742
2022-04-18T09:30-07:00,75526.3555558532
2022-04-18T09:45-07:00,77402.7531847077
2022-04-18T10:00-07:00,73273.7899544487
2022-04-18T10:15-07:00,78079.02168949829
2022-04-18T10:30-07:00,86453.78861634315
2022-04-18T10:45-07:00,79241.36018426914
2022-04-18T11:00-07:00,78569.1798606666
2022-04-18T11:15-07:00,89474.13999369189
2022-04-18T11:30-07:00,78359.70996776065
2022-04-18T11:45-07:00,86495.06036285665
2022-04-18T12:00-07:00,76107.95179007264
2022-04-18T12:15-07:00,76135.65059611577
2022-04-18T12:30-07:00,77683.61956194587
2022-04-18T12:45-07:00,77390.94926606778
2022-04-18T13:00-07:00,79426.67058246068
2022-04-18T13:15-07:00,83759.49764747515
2022-04-18T13:30-07:00,76687.26593482026
2022-04-18T13:45-07:00,77472.06971379218
2022-04-18T14:00-07:00,76144.59161713916
2022-04-18T14:15-07:00,79413.83439766386
2022-04-18T14:30-07:00,89439.83990179654
2022-04-18T14:45-07:00,78480.95589194087
2022-04-18T15:00-07:00,81440.11051027606
2022-04-18T15:15-07:00,80697.62328937578
2022-04-18T15:30-07:00,80236.85498447658
2022-04-18T15:45-07:00,86176.06201381305
2022-04-18T16:00-07:00,80299.5055400645
2022-04-18T16:15-07:00,77657.27308896228
2022-04-18T16:30-07:00,79064.99272231603
2022-04-18T16:45-07:00,78597.79277615233
2022-04-18T17:00-07:00,90468.08523114165
2022-04-18T17:15-07:00,79388.27675209031
2022-04-18T17:30-07:00,79238.87168284674
2022-04-18T17:45-07:00,78660.49063125261
2022-04-18T18:00-07:00,78121.50799980291
2022-04-18T18:15-07:00,75322.27683777387
2022-04-18T18:30-07:00,85753.05776378381
2022-04-18T18:45-07:00,84438.04903273513
2022-04-18T19:00-07:00,76445.34610541194
2022-04-18T19:15-07:00,73492.42806401088
2022-04-18T19:30-07:00,74694.43266834518
2022-04-18T19:45-07:00,81748.29483594629
2022-04-18T20:00-07:00,80248.92250953562
2022-04-18T20:15-07:00,73598.40486704097
2022-04-18T20:30-07:00,78308.23937141147
2022-04-18T20:45-07:00,74173.32526288368
2022-04-18T21:00-07:00,74097.12585512946
2022-04-18T21:15-07:00,71671.90395923863
2022-04-18T21:30-07:00,81944.55299752735
2022-04-18T21:45-07:00,82553.88966417882
2022-04-18T22:00-07:00,76049.00006167023
2022-04-18T22:15-07:00,70898.46932302784
2022-04-18T22:30-07:00,77296.70482001978
2022-04-18T22:45-07:00,69521.6889082739
2022-04-18T23:00-07:00,71417.90142597813
2022-04-18T23:15-07:00,69964.85209647915
2022-04-18T23:30-07:00,74169.65159465218
2022-04-18T23:45-07:00,71209.34459754008
2022-04-19T00:00-07:00,71436.69792149196
2022-04-19T00:15-07:00,66014.78979347264
2022-04-19T00:30-07:00,70170.53157569104
2022-04-19T00:45-07:00,68347.93398656054
2022-04-19T01:00-07:00,67496.1240765686
2022-04-19T01:15-07:00,66489.7677082865
2022-04-19T01:30-07:00,67788.36468839631
2022-04-19T01:45-07:00,72313.27208208478
2022-04-19T02:00-07:00,68531.92086709873
2022-04-19T02:15-07:00,68424.48006457124
2022-04-19T02:30-07:00,66420.8851679367
2022-04-19T02:45-07:00,66607.53733228467
2022-04-19T03:00-07:00,66768.0605891135
2022-04-19T03:15-07:00,66782.35351180879
2022-04-19T03:30-07:00,63526.38374754019
2022-04-19T03:45-07:00,76022.13342029092
2022-04-19T04:00-07:00,65590.85776716938
2022-04-19T04:15-07:00,70206.41639329566
2022-04-19T04:30-07:00,67666.45142961867
2022-04-19T04:45-07:00,65540.8302533797
2022-04-19T05:00-07:00,69600.07959478916
2022-04-19T05:15-07:00,68353.70005732543
2022-04-19T05:30-07:00,75228.2924240123
2022-04-19T05:45-07:00,74672.0034614468
2022-04-19T06:00-07:00,87172.27158078035
2022-04-19T06:15-07:00,72257.87648795976
2022-04-19T06:30-07:00,72142.38862021627
2022-04-19T06:45-07:00,77097.05157791162
2022-04-19T07:00-07:00,67038.58927892958
2022-04-19T07:15-07:00,75130.64050085023
2022-04-19T07:30-07:00,74746.43418931069
2022-04-19T07:45-07:00,74150.69698327863
2022-04-19T08:00-07:00,73140.40977640633
2022-04-19T08:15-07:00,73968.97819323814
2022-04-19T08:30-07:00,72807.37063881464
2022-04-19T08:45-07:00,86436.14956450129
2022-04-19T09:00-07:00,69439.41027285595
2022-04-19T09:15-07:00,77941.02707127399
2022-04-19T09:30-07:00,75760.34607303602
2022-04-19T09:45-07:00,76602.35300612845
2022-04-19T10:00-07:00,74259.55927074338
2022-04-19T10:15-07:00,83970.34397628746
2022-04-19T10:30-07:00,78566.62113248225
2022-04-19T10:45-07:00,77461.53436220041
2022-04-19T11:00-07:00,83445.48966994311
2022-04-19T11:15-07:00,76782.06465137945
2022-04-19T11:30-07:00,73248.70840565207
2022-04-19T11:45-07:00,75755.24561031447
2022-04-19T12:00-07:00,84769.1483237723
2022-04-19T12:15-07:00,76256.28833583726
2022-04-19T12:30-07:00,85696.68697535711
2022-04-19T12:45-07:00,76351.82329812815
2022-04-19T13:00-07:00,84882.25109318239
2022-04-19T13:15-07:00,74062.15216466248
2022-04-19T13:30-07:00,75037.50453654368
2022-04-19T13:45-07:00,79088.47849573185
2022-04-19T14:00-07:00,76081.27284341455
2022-04-19T14:15-07:00,85749.12085306748
2022-04-19T14:30-07:00,77268.50879899708
2022-04-19T14:45-07:00,80357.15577100836
2022-04-19T15:00-07:00,73716.73046730987
2022-04-19T15:15-07:00,77895.03225937008
2022-04-19T15:30-07:00,77044.04786289921
2022-04-19T15:45-07:00,77539.78487104563
2022-04-19T16:00-07:00,78129.08580528747
2022-04-19T16:15-07:00,80620.45087677128
2022-04-19T16:30-07:00,80489.9257035517
2022-04-19T16:45-07:00,77523.87488529127
2022-04-19T17:00-07:00,76248.67777257829
2022-04-19T17:15-07:00,80922.32052556763
2022-04-19T17:30-07:00,73003.51436633451
2022-04-19T17:45-07:00,76139.89770173622
2022-04-19T18:00-07:00,74921.01012778001
2022-04-19T18:15-07:00,85279.27896166526
2022-04-19T18:30-07:00,82802.50427136329
2022-04-19T18:45-07:00,87112.4628934619
2022-04-19T19:00-07:00,77683.26401908885
2022-04-19T19:15-07:00,76364.90453137846
2022-04-19T19:30-07:00,78949.99750731315
2022-04-19T19:45-07:00,72857.6842243699
2022-04-19T20:00-07:00,74826.33127361935
2022-04-19T20:15-07:00,74852.01038986446
2022-04-19T20:30-07:00,79732.00990108779
2022-04-19T20:45-07:00,75125.24927115225
2022-04-19T21:00-07:00,71097.55767100514
2022-04-19T21:15-07:00,73922.29845878633
2022-04-19T21:30-07:00,73572.68441487137
2022-04-19T21:45-07:00,82129.33099308149
2022-04-19T22:00-07:00,72971.63531080508
2022-04-19T22:15-07:00,71841.21179422841
2022-04-19T22:30-07:00,72595.31985187948
2022-04-19T22:45-07:00,71714.01170430977
2022-04-19T23:00-07:00,71321.80252568844
2022-04-19T23:15-07:00,80798.24669007362
2022-04-19T23:30-07:00,73505.25817583241
2022-04-19T23:45-07:00,71199.8631604444
2022-04-20T00:00-07:00,69021.80234470166
2022-04-20T00:15-07:00,68135.8653943908
2022-04-20T00:30-07:00,69650.84880034167
2022-04-20T00:45-07:00,68676.10632083306
2022-04-20T01:00-07:00,69114.16288199335
2022-04-20T01:15-07:00,67751.0116365728
2022-04-20T01:30-07:00,69206.66329743812
2022-04-20T01:45-07:00,67134.46951756977
2022-04-20T02:00-07:00,69089.51597047297
2022-04-20T02:15-07:00,66487.34165996665
2022-04-20T02:30-07:00,66834.90965985578
2022-04-20T02:45-07:00,75444.25743059984
2022-04-20T03:00-07:00,66961.25989653419
2022-04-20T03:15-07:00,70900.83340876403
2022-04-20T03:30-07:00,64845.89767086264
2022-04-20T03:45-07:00,67558.3962837401
2022-04-20T04:00-07:00,63514.34791671583
2022-04-20T04:15-07:00,66136.15459593227
2022-04-20T04:30-07:00,65045.12820736354
2022-04-20T04:45-07:00,67931.76306394453
2022-04-20T05:00-07:00,66231.22071490338
2022-04-20T05:15-07:00,75822.36801731381
2022-04-20T05:30-07:00,67655.38610200456
2022-04-20T05:45-07:00,70299.28858317614
2022-04-20T06:00-07:00,67740.12342541962
2022-04-20T06:15-07:00,69463.2287987782
2022-04-20T06:30-07:00,69850.00254182985
2022-04-20T06:45-07:00,73367.06713237584
2022-04-20T07:00-07:00,68643.56139181237
2022-04-20T07:15-07:00,74426.85906533277
2022-04-20T07:30-07:00,69700.62840633365
2022-04-20T07:45-07:00,74931.45892964875
2022-04-20T08:00-07:00,71707.80100093411
2022-04-20T08:15-07:00,78328.30985034296
2022-04-20T08:30-07:00,72706.8791307482
2022-04-20T08:45-07:00,77846.69643678916
2022-04-20T09:00-07:00,78396.81814822333
2022-04-20T09:15-07:00,81247.80147481126
2022-04-20T09:30-07:00,78374.53530317875
2022-04-20T09:45-07:00,79391.06421347347
2022-04-20T10:00-07:00,73175.72654799004
2022-04-20T10:15-07:00,75882.46446680435
2022-04-20T10:30-07:00,84986.12009406392
2022-04-20T10:45-07:00,76703.6293843959
2022-04-20T11:00-07:00,88643.44244754458
2022-04-20T11:15-07:00,80111.09387410777
2022-04-20T11:30-07:00,80119.49950682906
2022-04-20T11:45-07:00,87006.33097979026
2022-04-20T12:00-07:00,79457.32213834563
2022-04-20T12:15-07:00,81880.6460050878
2022-04-20T12:30-07:00,79756.64630937575
2022-04-20T12:45-07:00,73845.60106772762
2022-04-20T13:00-07:00,77952.99356776416
2022-04-20T13:15-07:00,80173.95733184929
2022-04-20T13:30-07:00,77003.91015644373
2022-04-20T13:45-07:00,79104.51853907782
2022-04-20T14:00-07:00,77492.93556746589
2022-04-20T14:15-07:00,84231.97927364525
2022-04-20T14:30-07:00,79619.98543716379
2022-04-20T14:45-07:00,81766.67577259688
2022-04-20T15:00-07:00,78983.85741687092
2022-04-20T15:15-07:00,83736.78145065924
2022-04-20T15:30-07:00,98556.83946748122
2022-04-20T15:45-07:00,86128.93925568304
2022-04-20T16:00-07:00,78745.339358271
2022-04-20T16:15-07:00,87543.34672021527
2022-04-20T16:30-07:00,77460.49081195702
2022-04-20T16:45-07:00,82052.87095891382
2022-04-20T17:00-07:00,78380.38831506156
2022-04-20T17:15-07:00,79984.69374226927
2022-04-20T17:30-07:00,78824.5598854947
2022-04-20T17:45-07:00,78848.20396740425
2022-04-20T18:00-07:00,76268.12720911755
2022-04-20T18:15-07:00,76850.57167510058
2022-04-20T18:30-07:00,77295.21999428015
2022-04-20T18:45-07:00,77189.39646650932
2022-04-20T19:00-07:00,72980.23039050444
2022-04-20T19:15-07:00,73299.89953210976
2022-04-20T19:30-07:00,82932.65861340419
2022-04-20T19:45-07:00,80981.67936651572
2022-04-20T20:00-07:00,68234.70146826709
2022-04-20T20:15-07:00,70987.2955070359
2022-04-20T20:30-07:00,72884.48064089452
2022-04-20T20:45-07:00,72919.19981072418
2022-04-20T21:00-07:00,73641.84920673468
2022-04-20T21:15-07:00,72609.20429993224
2022-04-20T21:30-07:00,71579.29954949663
2022-04-20T21:45-07:00,77870.93360160229
2022-04-20T22:00-07:00,68930.46124438175
2022-04-20T22:15-07:00,69975.94145208846
2022-04-20T22:30-07:00,67317.833891916
2022-04-20T22:45-07:00,67590.0140323554
2022-04-20T23:00-07:00,69686.34135813008
2022-04-20T23:15-07:00,69458.71981415983
2022-04-20T23:30-07:00,76494.6287086674
2022-04-20T23:45-07:00,69130.61934241354
2022-04-21T00:00-07:00,69773.90326978151
2022-04-21T00:15-07:00,65719.33998328407
2022-04-21T00:30-07:00,69973.16673813238
2022-04-21T00:45-07:00,66591.75725781661
2022-04-21T01:00-07:00,69285.14609797695
2022-04-21T01:15-07:00,65798.05546691253
2022-04-21T01:30-07:00,66610.07990101865
2022-04-21T01:45-07:00,66070.33496589256
2022-04-21T02:00-07:00,72334.40707617822
2022-04-21T02:15-07:00,61976.89769740774
2022-04-21T02:30-07:00,73312.47666011375
2022-04-21T02:45-07:00,65408.975472447906
2022-04-21T03:00-07:00,63164.25093031923
2022-04-21T03:15-07:00,63083.292493055465
2022-04-21T03:30-07:00,64035.544674779456
2022-04-21T03:45-07:00,62650.824151090594
2022-04-21T04:00-07:00,62710.91996188604
2022-04-21T04:15-07:00,63313.50063679092
2022-04-21T04:30-07:00,64681.69880756226
2022-04-21T04:45-07:00,61809.129983069935
2022-04-21T05:00-07:00,64896.22863384732
2022-04-21T05:15-07:00,65543.33260547531
2022-04-21T05:30-07:00,69239.7799642649
2022-04-21T05:45-07:00,67050.04322684921
2022-04-21T06:00-07:00,77430.97394290919
2022-04-21T06:15-07:00,68078.75897963636
2022-04-21T06:30-07:00,82333.57508423849
2022-04-21T06:45-07:00,78813.54703644996
2022-04-21T07:00-07:00,73148.71354032059
2022-04-21T07:15-07:00,68809.33210768088
2022-04-21T07:30-07:00,71556.46690122817
2022-04-21T07:45-07:00,72249.84066886373
2022-04-21T08:00-07:00,75575.23973045677
2022-04-21T08:15-07:00,72078.21821658903
2022-04-21T08:30-07:00,76028.48412873724
2022-04-21T08:45-07:00,75042.56609397342
2022-04-21T09:00-07:00,74693.97334744941
2022-04-21T09:15-07:00,75774.15130050048
2022-04-21T09:30-07:00,75865.05517480875
2022-04-21T09:45-07:00,76317.75462871573
2022-04-21T10:00-07:00,71601.21115426034
2022-04-21T10:15-07:00,77246.38592714629
2022-04-21T10:30-07:00,77693.01307508921
2022-04-21T10:45-07:00,85839.13374545003
2022-04-21T11:00-07:00,79192.41651617675
2022-04-21T11:15-07:00,76890.24600216892
2022-04-21T11:30-07:00,84246.14856998298
2022-04-21T11:45-07:00,84655.44599740562
2022-04-21T12:00-07:00,76761.37305261749
2022-04-21T12:15-07:00,73387.27666899697
2022-04-21T12:30-07:00,87536.98395697615
2022-04-21T12:45-07:00,79252.52490459083
2022-04-21T13:00-07:00,78546.92147628227
2022-04-21T13:15-07:00,75413.15324744249
2022-04-21T13:30-07:00,80311.6519405973
2022-04-21T13:45-07:00,77857.00132633667
2022-04-21T14:00-07:00,76890.0732954877
2022-04-21T14:15-07:00,82375.1030244207
2022-04-21T14:30-07:00,86949.75074432475
2022-04-21T14:45-07:00,78915.56249907293
2022-04-21T15:00-07:00,82358.09792044149
2022-04-21T15:15-07:00,78510.94255551527
2022-04-21T15:30-07:00,89371.61958439519
2022-04-21T15:45-07:00,78813.99597692212
2022-04-21T16:00-07:00,74201.27852306461
2022-04-21T16:15-07:00,86749.02873965491
2022-04-21T16:30-07:00,80748.72881992898
2022-04-21T16:45-07:00,76415.76931375191
2022-04-21T17:00-07:00,79115.90520411781
2022-04-21T17:15-07:00,77176.43960557591
2022-04-21T17:30-07:00,77799.44055997819
2022-04-21T17:45-07:00,83200.964390292
2022-04-21T18:00-07:00,73533.37240151876
2022-04-21T18:15-07:00,75027.0783637868
2022-04-21T18:30-07:00,83553.05037635514
2022-04-21T18:45-07:00,73652.52604163704
2022-04-21T19:00-07:00,73149.026398154
2022-04-21T19:15-07:00,73567.13499460334
2022-04-21T19:30-07:00,72503.22328513187
2022-04-21T19:45-07:00,71231.2946066466
2022-04-21T20:00-07:00,79184.10564482945
2022-04-21T20:15-07:00,84399.75110928291
2022-04-21T20:30-07:00,69058.94441412514
2022-04-21T20:45-07:00,71928.40095778872
2022-04-21T21:00-07:00,71575.60850527999
2022-04-21T21:15-07:00,73428.8421770482
2022-04-21T21:30-07:00,71098.39300316059
2022-04-21T21:45-07:00,71457.83441848612
2022-04-21T22:00-07:00,73272.60835843736
2022-04-21T22:15-07:00,71432.4954660203
2022-04-21T22:30-07:00,69981.33544978812
2022-04-21T22:45-07:00,71807.30893040236
2022-04-21T23:00-07:00,71354.01765768086
2022-04-21T23:15-07:00,68342.2715050515
2022-04-21T23:30-07:00,70819.85415557135
2022-04-21T23:45-07:00,67215.21391342484
2022-04-22T00:00-07:00,68413.07506319167
2022-04-22T00:15-07:00,68159.6203876286
2022-04-22T00:30-07:00,67281.79179215213
2022-04-22T00:45-07:00,67661.88318490317
2022-04-22T01:00-07:00,64937.52622922363
2022-04-22T01:15-07:00,67992.33597374409
2022-04-22T01:30-07:00,66922.81981613595
2022-04-22T01:45-07:00,68316.1455222991
2022-04-22T02:00-07:00,67160.1050059317
2022-04-22T02:15-07:00,68846.18303818151
2022-04-22T02:30-07:00,65087.24022762706
2022-04-22T02:45-07:00,65230.5272817992
2022-04-22T03:00-07:00,66258.50540626839
2022-04-22T03:15-07:00,66056.05766784532
2022-04-22T03:30-07:00,66308.44254386135
2022-04-22T03:45-07:00,64105.787132915124
2022-04-22T04:00-07:00,63349.17490751941
2022-04-22T04:15-07:00,66371.16600108553
2022-04-22T04:30-07:00,65697.01734967229
2022-04-22T04:45-07:00,64849.42567846977
2022-04-22T05:00-07:00,65493.61339893824
2022-04-22T05:15-07:00,64261.59443717847
2022-04-22T05:30-07:00,71223.94022648483
2022-04-22T05:45-07:00,65141.17847751545
2022-04-22T06:00-07:00,78039.57517194079
2022-04-22T06:15-07:00,68381.74121069408
2022-04-22T06:30-07:00,68818.63908732565
2022-04-22T06:45-07:00,69550.5135078644
2022-04-22T07:00-07:00,70772.12355478956
2022-04-22T07:15-07:00,71529.34144366378
2022-04-22T07:30-07:00,80964.18994304672
2022-04-22T07:45-07:00,73303.84514436904
2022-04-22T08:00-07:00,72235.34417362814
2022-04-22T08:15-07:00,77251.10650753522
2022-04-22T08:30-07:00,73616.72455039954
2022-04-22T08:45-07:00,74969.10869242574
2022-04-22T09:00-07:00,76381.14507876795
2022-04-22T09:15-07:00,76649.70608291325
2022-04-22T09:30-07:00,87225.85493706257
2022-04-22T09:45-07:00,81012.74684349562
2022-04-22T10:00-07:00,78148.87755348234
2022-04-22T10:15-07:00,79675.31954335677
2022-04-22T10:30-07:00,78389.40756232126
2022-04-22T10:45-07:00,77026.3872481464
2022-04-22T11:00-07:00,75329.02142371293
2022-04-22T11:15-07:00,82259.32933299534
2022-04-22T11:30-07:00,76407.49634950657
2022-04-22T11:45-07:00,79742.33945873156
2022-04-22T12:00-07:00,74556.06336518058
2022-04-22T12:15-07:00,77911.36365682406
2022-04-22T12:30-07:00,87763.68362374624
2022-04-22T12:45-07:00,75989.28478664331
2022-04-22T13:00-07:00,77078.42316262634
2022-04-22T13:15-07:00,77015.48871282545
2022-04-22T13:30-07:00,74490.30289218671
2022-04-22T13:45-07:00,75760.7422844533
2022-04-22T14:00-07:00,76771.67253095622
2022-04-22T14:15-07:00,83545.91733358876
2022-04-22T14:30-07:00,84859.98115958534
2022-04-22T14:45-07:00,80527.60101469648
2022-04-22T15:00-07:00,75189.80540197394
2022-04-22T15:15-07:00,82712.65485175485
2022-04-22T15:30-07:00,79798.13726301816
2022-04-22T15:45-07:00,75863.34686155313
2022-04-22T16:00-07:00,75540.93745414658
2022-04-22T16:15-07:00,74923.63760894102
2022-04-22T16:30-07:00,78363.8381314639
2022-04-22T16:45-07:00,78660.71097740896
2022-04-22T17:00-07:00,75819.4808450924
2022-04-22T17:15-07:00,75048.67055221736
2022-04-22T17:30-07:00,71754.76663931074
2022-04-22T17:45-07:00,75164.72274239319
2022-04-22T18:00-07:00,82293.81815460054
2022-04-22T18:15-07:00,78243.42713667585
2022-04-22T18:30-07:00,74931.98323323224
2022-04-22T18:45-07:00,74606.11230970224
2022-04-22T19:00-07:00,78541.06507386593
2022-04-22T19:15-07:00,73053.12171885394
2022-04-22T19:30-07:00,70748.8941760819
2022-04-22T19:45-07:00,78691.61332843296
2022-04-22T20:00-07:00,70238.34721929132
2022-04-22T20:15-07:00,69588.25556484025
2022-04-22T20:30-07:00,71025.70204782681
2022-04-22T20:45-07:00,72222.45494636646
2022-04-22T21:00-07:00,70616.54843578866
2022-04-22T21:15-07:00,68232.49536200608
2022-04-22T21:30-07:00,69100.31398016785
2022-04-22T21:45-07:00,68113.22264883373
2022-04-22T22:00-07:00,68795.08668812404
2022-04-22T22:15-07:00,75249.43918157442
2022-04-22T22:30-07:00,69385.33016648094
2022-04-22T22:45-07:00,71565.30751343828
2022-04-22T23:00-07:00,66837.61392986447
2022-04-22T23:15-07:00,69466.36918094993
2022-04-22T23:30-07:00,67069.73717732495
2022-04-22T23:45-07:00,68141.15132402477
2022-04-23T00:00-07:00,66456.088952145
2022-04-23T00:15-07:00,67065.16123087147
2022-04-23T00:30-07:00,66243.24507462919
2022-04-23T00:45-07:00,66878.6871553881
2022-04-23T01:00-07:00,65512.57175224979
2022-04-23T01:15-07:00,73448.18182763818
2022-04-23T01:30-07:00,64196.654935769686
2022-04-23T01:45-07:00,66152.69053728318
2022-04-23T02:00-07:00,66888.24051563712
2022-04-23T02:15-07:00,68133.37528000468
2022-04-23T02:30-07:00,65896.25505096064
2022-04-23T02:45-07:00,65475.35320407477
2022-04-23T03:00-07:00,71126.52581955618
2022-04-23T03:15-07:00,66948.63530625055
2022-04-23T03:30-07:00,65333.2577382832
2022-04-23T03:45-07:00,66523.87752844844
2022-04-23T04:00-07:00,61675.150137711295
2022-04-23T04:15-07:00,64668.432979305006
2022-04-23T04:30-07:00,61099.23034143785
2022-04-23T04:45-07:00,64856.915428385706
2022-04-23T05:00-07:00,62983.980668699536
2022-04-23T05:15-07:00,64317.06562612324
2022-04-23T05:30-07:00,60963.17029464726
2022-04-23T05:45-07:00,64347.25521145332
2022-04-23T06:00-07:00,69117.42999256295
2022-04-23T06:15-07:00,64919.95803594593
2022-04-23T06:30-07:00,61087.585284451125
2022-04-23T06:45-07:00,66096.55794115183
2022-04-23T07:00-07:00,61697.809000739384
2022-04-23T07:15-07:00,65612.18840210294
2022-04-23T07:30-07:00,75440.77514722376
2022-04-23T07:45-07:00,76781.25929657827
2022-04-23T08:00-07:00,75118.12604305126
2022-04-23T08:15-07:00,77032.14408731533
2022-04-23T08:30-07:00,69540.84101073381
2022-04-23T08:45-07:00,69596.33151125479
2022-04-23T09:00-07:00,69125.3875753237
2022-04-23T09:15-07:00,68661.77303332897
2022-04-23T09:30-07:00,71137.73322309834
2022-04-23T09:45-07:00,71250.79595632704
2022-04-23T10:00-07:00,69990.63359186257
2022-04-23T10:15-07:00,70229.63384437858
2022-04-23T10:30-07:00,76542.02517594479
2022-04-23T10:45-07:00,77142.86594491523
2022-04-23T11:00-07:00,70690.51681117725
2022-04-23T11:15-07:00,69408.86690455039
2022-04-23T11:30-07:00,72211.23430252727
2022-04-23T11:45-07:00,76102.56726615774
2022-04-23T12:00-07:00,71887.53683645237
2022-04-23T12:15-07:00,69241.81879429304
2022-04-23T12:30-07:00,71727.52931981531
2022-04-23T12:45-07:00,70857.40250180184
2022-04-23T13:00-07:00,71007.02203568177
2022-04-23T13:15-07:00,70602.68424218561
2022-04-23T13:30-07:00,79521.20740986418
2022-04-23T13:45-07:00,71018.11378828663
2022-04-23T14:00-07:00,69688.01991590546
2022-04-23T14:15-07:00,73162.56041744923
2022-04-23T14:30-07:00,69327.00111774227
2022-04-23T14:45-07:00,74394.08944110174
2022-04-23T15:00-07:00,76390.96117544595
2022-04-23T15:15-07:00,71464.16011392864
2022-04-23T15:30-07:00,73880.25699690834
2022-04-23T15:45-07:00,73070.5900322228
2022-04-23T16:00-07:00,71729.15603327264
2022-04-23T16:15-07:00,73576.99359588094
2022-04-23T16:30-07:00,73843.98671677132
2022-04-23T16:45-07:00,80405.75530090177
2022-04-23T17:00-07:00,71390.03567437387
2022-04-23T17:15-07:00,77463.72204331883
2022-04-23T17:30-07:00,69559.32621437829
2022-04-23T17:45-07:00,69775.14769197328
2022-04-23T18:00-07:00,68773.94757123725
2022-04-23T18:15-07:00,69469.73658614387
2022-04-23T18:30-07:00,78168.4495232473
2022-04-23T18:45-07:00,65938.07866340163
2022-04-23T19:00-07:00,73056.2587475003
2022-04-23T19:15-07:00,69155.88243723554
2022-04-23T19:30-07:00,71537.01346856679
2022-04-23T19:45-07:00,71095.18234226225
2022-04-23T20:00-07:00,69272.03846385833
2022-04-23T20:15-07:00,71439.75467453225
2022-04-23T20:30-07:00,67884.675202825
2022-04-23T20:45-07:00,69493.05914451333
2022-04-23T21:00-07:00,77612.58551020957
2022-04-23T21:15-07:00,70514.02797296258
2022-04-23T21:30-07:00,66916.68034428023
2022-04-23T21:45-07:00,68264.9908247901
2022-04-23T22:00-07:00,67358.8850475492
2022-04-23T22:15-07:00,65853.35718750143
2022-04-23T22:30-07:00,68049.3155685384
2022-04-23T22:45-07:00,66084.56314139257
2022-04-23T23:00-07:00,69983.31510383845
