t,v 
2022-04-29T14:45-07:00,293.07964477539065
2022-04-29T15:00-07:00,293.681640625
2022-04-29T15:15-07:00,293.59885864257814
2022-04-29T15:30-07:00,293.9924682617187
2022-04-29T15:45-07:00,293.34736328125
2022-04-29T16:00-07:00,293.20722045898435
2022-04-29T16:15-07:00,293.26605834960935
2022-04-29T16:30-07:00,292.9315124511719
2022-04-29T16:45-07:00,293.1961975097656
2022-04-29T17:00-07:00,293.2684753417969
2022-04-29T17:15-07:00,293.3864990234375
2022-04-29T17:30-07:00,293.63447265625
2022-04-29T17:45-07:00,293.01572875976564
2022-04-29T18:00-07:00,293.7284240722656
2022-04-29T18:15-07:00,293.4665954589844
2022-04-29T18:30-07:00,293.555615234375
2022-04-29T18:45-07:00,293.568310546875
2022-04-29T19:00-07:00,293.64854125976564
2022-04-29T19:15-07:00,293.1976684570312
2022-04-29T19:30-07:00,293.6252075195313
2022-04-29T19:45-07:00,293.56605834960936
2022-04-29T20:00-07:00,293.508642578125
2022-04-29T20:15-07:00,293.59844970703125
2022-04-29T20:30-07:00,293.5804443359375
2022-04-29T20:45-07:00,293.72951049804686
2022-04-29T21:00-07:00,293.2968383789063
2022-04-29T21:15-07:00,293.5894287109375
2022-04-29T21:30-07:00,293.30980224609374
2022-04-29T21:45-07:00,293.35499877929686
2022-04-29T22:00-07:00,293.3144592285156
2022-04-29T22:15-07:00,293.27281494140624
2022-04-29T22:30-07:00,293.6524353027344
2022-04-29T22:45-07:00,293.9494873046875
2022-04-29T23:00-07:00,294.1086120605469
2022-04-29T23:15-07:00,294.15651245117186
2022-04-29T23:30-07:00,293.8069091796875
2022-04-29T23:45-07:00,293.636279296875
2022-04-30T00:00-07:00,293.34727783203124
2022-04-30T00:15-07:00,293.36463623046876
2022-04-30T00:30-07:00,293.37620849609374
2022-04-30T00:45-07:00,293.19993896484374
2022-04-30T01:00-07:00,293.32990112304685
2022-04-30T01:15-07:00,293.4733520507813
2022-04-30T01:30-07:00,293.7887878417969
2022-04-30T01:45-07:00,293.7635437011719
2022-04-30T02:00-07:00,293.8633605957031
2022-04-30T02:15-07:00,293.6634765625
2022-04-30T02:30-07:00,293.85423583984374
2022-04-30T02:45-07:00,293.89075927734376
2022-04-30T03:00-07:00,293.9073425292969
2022-04-30T03:15-07:00,293.80756225585935
2022-04-30T03:30-07:00,293.9080871582031
2022-04-30T03:45-07:00,294.0629638671875
2022-04-30T04:00-07:00,293.914111328125
2022-04-30T04:15-07:00,293.82568359375
2022-04-30T04:30-07:00,293.92518310546876
2022-04-30T04:45-07:00,293.960400390625
2022-04-30T05:00-07:00,294.1996154785156
2022-04-30T05:15-07:00,293.96697387695315
2022-04-30T05:30-07:00,294.07481079101564
2022-04-30T05:45-07:00,294.1508056640625
2022-04-30T06:00-07:00,294.0879150390625
2022-04-30T06:15-07:00,294.330126953125
2022-04-30T06:30-07:00,294.24932861328125
2022-04-30T06:45-07:00,293.99872436523435
2022-04-30T07:00-07:00,293.88001708984376
2022-04-30T07:15-07:00,294.17677612304686
2022-04-30T07:30-07:00,293.9946350097656
2022-04-30T07:45-07:00,293.7740234375
2022-04-30T08:00-07:00,293.7072814941406
2022-04-30T08:15-07:00,293.8540771484375
2022-04-30T08:30-07:00,294.3754455566406
2022-04-30T08:45-07:00,294.18487548828125
2022-04-30T09:00-07:00,294.008935546875
2022-04-30T09:15-07:00,294.2259887695312
2022-04-30T09:30-07:00,294.2169128417969
2022-04-30T09:45-07:00,294.0017456054687
2022-04-30T10:00-07:00,294.1082397460938
2022-04-30T10:15-07:00,294.0481872558594
2022-04-30T10:30-07:00,293.94066162109374
2022-04-30T10:45-07:00,293.68381958007814
2022-04-30T11:00-07:00,293.74871826171875
2022-04-30T11:15-07:00,293.5609375
2022-04-30T11:30-07:00,293.38519897460935
2022-04-30T11:45-07:00,293.4079650878906
2022-04-30T12:00-07:00,293.42149047851564
2022-04-30T12:15-07:00,293.9411315917969
2022-04-30T12:30-07:00,293.6369873046875
2022-04-30T12:45-07:00,293.55609741210935
2022-04-30T13:00-07:00,293.996240234375
2022-04-30T13:15-07:00,293.83473510742186
2022-04-30T13:30-07:00,293.7640441894531
2022-04-30T13:45-07:00,293.916796875
2022-04-30T14:00-07:00,293.0650329589844
2022-04-30T14:15-07:00,293.5367065429688
2022-04-30T14:30-07:00,293.6099914550781
2022-04-30T14:45-07:00,293.2806884765625
2022-04-30T15:00-07:00,293.6896057128906
2022-04-30T15:15-07:00,293.4233093261719
2022-04-30T15:30-07:00,293.4235534667969
2022-04-30T15:45-07:00,293.27696533203124
2022-04-30T16:00-07:00,293.4116577148437
2022-04-30T16:15-07:00,293.3323547363281
2022-04-30T16:30-07:00,293.50139770507815
2022-04-30T16:45-07:00,293.3584716796875
2022-04-30T17:00-07:00,293.1662902832031
2022-04-30T17:15-07:00,293.7003112792969
2022-04-30T17:30-07:00,293.7741333007813
2022-04-30T17:45-07:00,294.077294921875
2022-04-30T18:00-07:00,293.09434814453124
2022-04-30T18:15-07:00,292.87977294921876
2022-04-30T18:30-07:00,293.42152709960936
2022-04-30T18:45-07:00,293.3771179199219
2022-04-30T19:00-07:00,293.3316345214844
2022-04-30T19:15-07:00,293.2365234375
2022-04-30T19:30-07:00,293.28941040039064
2022-04-30T19:45-07:00,292.93532104492186
2022-04-30T20:00-07:00,294.358642578125
2022-04-30T20:15-07:00,293.5925659179687
2022-04-30T20:30-07:00,293.5852966308594
2022-04-30T20:45-07:00,294.21221923828125
2022-04-30T21:00-07:00,294.02110595703124
2022-04-30T21:15-07:00,294.0125793457031
2022-04-30T21:30-07:00,294.029541015625
2022-04-30T21:45-07:00,294.18349609375
2022-04-30T22:00-07:00,294.15427856445314
2022-04-30T22:15-07:00,293.7486877441406
2022-04-30T22:30-07:00,293.8072021484375
2022-04-30T22:45-07:00,293.7813781738281
2022-04-30T23:00-07:00,293.98680419921874
2022-04-30T23:15-07:00,293.9988525390625
2022-04-30T23:30-07:00,294.0775146484375
2022-04-30T23:45-07:00,294.0705261230469
2022-05-01T00:00-07:00,294.34949951171876
2022-05-01T00:15-07:00,293.81268310546875
2022-05-01T00:30-07:00,293.8854064941406
2022-05-01T00:45-07:00,294.00087890625
2022-05-01T01:00-07:00,294.1555908203125
2022-05-01T01:15-07:00,293.70966796875
2022-05-01T01:30-07:00,293.9680419921875
2022-05-01T01:45-07:00,293.8127868652344
2022-05-01T02:00-07:00,293.9474792480469
2022-05-01T02:15-07:00,293.8161987304687
2022-05-01T02:30-07:00,293.99827880859374
2022-05-01T02:45-07:00,294.0511413574219
2022-05-01T03:00-07:00,294.1874145507812
2022-05-01T03:15-07:00,294.2436157226563
2022-05-01T03:30-07:00,294.2801208496094
2022-05-01T03:45-07:00,294.2778686523437
2022-05-01T04:00-07:00,294.42413940429685
2022-05-01T04:15-07:00,294.2539978027344
2022-05-01T04:30-07:00,294.3253479003906
2022-05-01T04:45-07:00,294.2609130859375
2022-05-01T05:00-07:00,294.33661499023435
2022-05-01T05:15-07:00,294.2865295410156
2022-05-01T05:30-07:00,294.21315307617186
2022-05-01T05:45-07:00,294.1070861816406
2022-05-01T06:00-07:00,294.3240478515625
2022-05-01T06:15-07:00,294.0190734863281
2022-05-01T06:30-07:00,294.1093444824219
2022-05-01T06:45-07:00,293.9289794921875
2022-05-01T07:00-07:00,294.1284606933594
2022-05-01T07:15-07:00,293.78538208007814
2022-05-01T07:30-07:00,293.8226684570312
2022-05-01T07:45-07:00,293.6617492675781
2022-05-01T08:00-07:00,293.8204833984375
2022-05-01T08:15-07:00,294.2977294921875
2022-05-01T08:30-07:00,294.101025390625
2022-05-01T08:45-07:00,293.7607360839844
2022-05-01T09:00-07:00,293.7409606933594
2022-05-01T09:15-07:00,293.5923645019531
2022-05-01T09:30-07:00,293.3650695800781
2022-05-01T09:45-07:00,293.25738525390625
2022-05-01T10:00-07:00,293.47443237304685
2022-05-01T10:15-07:00,293.79344482421874
2022-05-01T10:30-07:00,293.80311279296876
2022-05-01T10:45-07:00,293.55384521484376
2022-05-01T11:00-07:00,293.5590881347656
2022-05-01T11:15-07:00,293.77696533203124
2022-05-01T11:30-07:00,293.9083679199219
2022-05-01T11:45-07:00,293.7528442382812
2022-05-01T12:00-07:00,293.88935546875
2022-05-01T12:15-07:00,293.7246032714844
2022-05-01T12:30-07:00,293.60283203125
2022-05-01T12:45-07:00,293.15623779296874
2022-05-01T13:00-07:00,293.24652709960935
2022-05-01T13:15-07:00,293.59857177734375
2022-05-01T13:30-07:00,293.8772705078125
2022-05-01T13:45-07:00,293.6385437011719
2022-05-01T14:00-07:00,293.6130798339844
2022-05-01T14:15-07:00,293.4612731933594
2022-05-01T14:30-07:00,293.596923828125
2022-05-01T14:45-07:00,293.2977355957031
2022-05-01T15:00-07:00,293.4517456054688
2022-05-01T15:15-07:00,293.47991943359375
2022-05-01T15:30-07:00,293.38951416015624
2022-05-01T15:45-07:00,293.5192810058594
2022-05-01T16:00-07:00,293.7923217773438
2022-05-01T16:15-07:00,293.3786682128906
2022-05-01T16:30-07:00,293.2819519042969
2022-05-01T16:45-07:00,293.427978515625
2022-05-01T17:00-07:00,293.4962219238281
2022-05-01T17:15-07:00,293.5782043457031
2022-05-01T17:30-07:00,293.6331848144531
2022-05-01T17:45-07:00,293.61341552734376
2022-05-01T18:00-07:00,293.480517578125
2022-05-01T18:15-07:00,293.6348937988281
2022-05-01T18:30-07:00,293.7650146484375
2022-05-01T18:45-07:00,294.1955322265625
2022-05-01T19:00-07:00,293.96189575195314
2022-05-01T19:15-07:00,293.5545715332031
2022-05-01T19:30-07:00,293.3772399902344
2022-05-01T19:45-07:00,293.4287536621094
2022-05-01T20:00-07:00,293.3564392089844
2022-05-01T20:15-07:00,293.6905578613281
2022-05-01T20:30-07:00,293.69057006835936
2022-05-01T20:45-07:00,293.7541015625
2022-05-01T21:00-07:00,293.7738525390625
2022-05-01T21:15-07:00,293.9287414550781
2022-05-01T21:30-07:00,294.17372436523436
2022-05-01T21:45-07:00,293.7946044921875
2022-05-01T22:00-07:00,293.6032958984375
2022-05-01T22:15-07:00,293.8258850097656
2022-05-01T22:30-07:00,293.89092407226565
2022-05-01T22:45-07:00,294.195458984375
2022-05-01T23:00-07:00,293.3313354492187
2022-05-01T23:15-07:00,293.60137939453125
2022-05-01T23:30-07:00,293.6276489257813
2022-05-01T23:45-07:00,293.1368469238281
2022-05-02T00:00-07:00,293.3164123535156
2022-05-02T00:15-07:00,293.4910888671875
2022-05-02T00:30-07:00,293.3630798339844
2022-05-02T00:45-07:00,293.21912841796876
2022-05-02T01:00-07:00,293.3748840332031
2022-05-02T01:15-07:00,293.46210327148435
2022-05-02T01:30-07:00,293.5507873535156
2022-05-02T01:45-07:00,293.62461547851564
2022-05-02T02:00-07:00,293.6159912109375
2022-05-02T02:15-07:00,293.5552185058594
2022-05-02T02:30-07:00,293.39931030273436
2022-05-02T02:45-07:00,293.5146850585937
2022-05-02T03:00-07:00,293.5648193359375
2022-05-02T03:15-07:00,293.4207702636719
2022-05-02T03:30-07:00,293.56751708984376
2022-05-02T03:45-07:00,293.38604736328125
2022-05-02T04:00-07:00,293.27667236328125
2022-05-02T04:15-07:00,293.0282348632812
2022-05-02T04:30-07:00,293.49091796875
2022-05-02T04:45-07:00,293.42140502929686
2022-05-02T05:00-07:00,293.9879455566406
2022-05-02T05:15-07:00,294.2100769042969
2022-05-02T05:30-07:00,294.34609375
2022-05-02T05:45-07:00,294.0021606445313
2022-05-02T06:00-07:00,293.57969970703124
2022-05-02T06:15-07:00,293.6053955078125
2022-05-02T06:30-07:00,293.68056030273436
2022-05-02T06:45-07:00,293.21898193359374
2022-05-02T07:00-07:00,293.6172790527344
2022-05-02T07:15-07:00,293.69652099609374
2022-05-02T07:30-07:00,293.0671142578125
2022-05-02T07:45-07:00,293.6825378417969
2022-05-02T08:00-07:00,293.8469665527344
2022-05-02T08:15-07:00,293.7520690917969
2022-05-02T08:30-07:00,293.96100463867185
2022-05-02T08:45-07:00,293.4640869140625
2022-05-02T09:00-07:00,293.36619262695314
2022-05-02T09:15-07:00,293.3036865234375
2022-05-02T09:30-07:00,293.2237976074219
2022-05-02T09:45-07:00,293.2871032714844
2022-05-02T10:00-07:00,293.8409790039062
2022-05-02T10:15-07:00,293.8116516113281
2022-05-02T10:30-07:00,293.8920471191406
2022-05-02T10:45-07:00,293.64423217773435
2022-05-02T11:00-07:00,293.8791931152344
2022-05-02T11:15-07:00,293.5983154296875
2022-05-02T11:30-07:00,293.79833984375
2022-05-02T11:45-07:00,293.5236511230469
2022-05-02T12:00-07:00,294.026123046875
2022-05-02T12:15-07:00,293.6717224121094
2022-05-02T12:30-07:00,293.9484558105469
2022-05-02T12:45-07:00,293.6089782714844
2022-05-02T13:00-07:00,293.67685546875
2022-05-02T13:15-07:00,293.5325622558594
2022-05-02T13:30-07:00,293.2836486816406
2022-05-02T13:45-07:00,293.65089721679686
2022-05-02T14:00-07:00,293.39304809570314
2022-05-02T14:15-07:00,293.5641296386719
2022-05-02T14:30-07:00,293.7025451660156
2022-05-02T14:45-07:00,293.2371887207031
2022-05-02T15:00-07:00,293.2792724609375
2022-05-02T15:15-07:00,293.20110473632815
2022-05-02T15:30-07:00,293.8896911621094
2022-05-02T15:45-07:00,293.6195861816406
2022-05-02T16:00-07:00,293.8175476074219
2022-05-02T16:15-07:00,293.4634094238281
2022-05-02T16:30-07:00,293.589892578125
2022-05-02T16:45-07:00,293.4609619140625
2022-05-02T17:00-07:00,294.5759338378906
2022-05-02T17:15-07:00,293.95842895507815
2022-05-02T17:30-07:00,293.64946899414065
2022-05-02T17:45-07:00,293.5763671875
2022-05-02T18:00-07:00,293.98475952148436
2022-05-02T18:15-07:00,293.9314270019531
2022-05-02T18:30-07:00,293.97076416015625
2022-05-02T18:45-07:00,294.2322692871094
2022-05-02T19:00-07:00,293.63807373046876
2022-05-02T19:15-07:00,293.5496032714844
2022-05-02T19:30-07:00,293.6861633300781
2022-05-02T19:45-07:00,293.5152160644531
2022-05-02T20:00-07:00,293.52020263671875
2022-05-02T20:15-07:00,294.1341491699219
2022-05-02T20:30-07:00,294.10194091796876
2022-05-02T20:45-07:00,294.04596557617185
2022-05-02T21:00-07:00,293.9838134765625
2022-05-02T21:15-07:00,293.3571472167969
2022-05-02T21:30-07:00,293.4258117675781
2022-05-02T21:45-07:00,293.6726928710938
2022-05-02T22:00-07:00,293.8687438964844
2022-05-02T22:15-07:00,294.06577758789064
2022-05-02T22:30-07:00,293.8011901855469
2022-05-02T22:45-07:00,293.9649291992188
2022-05-02T23:00-07:00,293.8352294921875
2022-05-02T23:15-07:00,293.4540649414063
2022-05-02T23:30-07:00,293.48761596679685
2022-05-02T23:45-07:00,293.5016296386719
2022-05-03T00:00-07:00,293.7850402832031
2022-05-03T00:15-07:00,293.9182983398438
2022-05-03T00:30-07:00,293.7939086914063
2022-05-03T00:45-07:00,294.0055419921875
2022-05-03T01:00-07:00,293.9079528808594
2022-05-03T01:15-07:00,293.9232604980469
2022-05-03T01:30-07:00,293.99122314453126
2022-05-03T01:45-07:00,294.1633605957031
2022-05-03T02:00-07:00,294.31646118164065
2022-05-03T02:15-07:00,294.3166931152344
2022-05-03T02:30-07:00,294.2552185058594
2022-05-03T02:45-07:00,294.38818359375
2022-05-03T03:00-07:00,294.2403503417969
2022-05-03T03:15-07:00,294.2895446777344
2022-05-03T03:30-07:00,294.1889953613281
2022-05-03T03:45-07:00,294.3310119628906
2022-05-03T04:00-07:00,294.29673461914064
2022-05-03T04:15-07:00,294.1514953613281
2022-05-03T04:30-07:00,294.0118408203125
2022-05-03T04:45-07:00,293.79120483398435
2022-05-03T05:00-07:00,293.58628540039064
2022-05-03T05:15-07:00,294.1355346679687
2022-05-03T05:30-07:00,294.0455749511719
2022-05-03T05:45-07:00,293.79625244140624
2022-05-03T06:00-07:00,293.94383544921874
2022-05-03T06:15-07:00,293.94451293945315
2022-05-03T06:30-07:00,293.98671875
2022-05-03T06:45-07:00,294.0179138183594
2022-05-03T07:00-07:00,293.88673095703126
2022-05-03T07:15-07:00,293.7970458984375
2022-05-03T07:30-07:00,293.9280151367187
2022-05-03T07:45-07:00,293.7727294921875
2022-05-03T08:00-07:00,293.9332702636719
2022-05-03T08:15-07:00,293.57459716796876
2022-05-03T08:30-07:00,293.97837524414064
2022-05-03T08:45-07:00,293.977587890625
2022-05-03T09:00-07:00,293.90382690429686
2022-05-03T09:15-07:00,293.7605346679687
2022-05-03T09:30-07:00,293.81732177734375
2022-05-03T09:45-07:00,293.8865539550781
2022-05-03T10:00-07:00,293.6236633300781
2022-05-03T10:15-07:00,293.5402526855469
2022-05-03T10:30-07:00,293.6142883300781
2022-05-03T10:45-07:00,293.24794921875
2022-05-03T11:00-07:00,293.80345458984374
2022-05-03T11:15-07:00,293.5727905273437
2022-05-03T11:30-07:00,293.68987426757815
2022-05-03T11:45-07:00,293.60191650390624
2022-05-03T12:00-07:00,293.65374755859375
2022-05-03T12:15-07:00,293.7880432128906
2022-05-03T12:30-07:00,293.85808715820315
2022-05-03T12:45-07:00,293.5804809570312
2022-05-03T13:00-07:00,293.8829772949219
2022-05-03T13:15-07:00,293.91160888671874
2022-05-03T13:30-07:00,293.9009094238281
2022-05-03T13:45-07:00,293.68613891601564
2022-05-03T14:00-07:00,293.581103515625
2022-05-03T14:15-07:00,293.64890747070314
2022-05-03T14:30-07:00,293.46449584960936
2022-05-03T14:45-07:00,293.4357971191406
2022-05-03T15:00-07:00,293.5592834472656
2022-05-03T15:15-07:00,293.1601928710937
2022-05-03T15:30-07:00,293.33935546875
2022-05-03T15:45-07:00,293.24591674804685
2022-05-03T16:00-07:00,293.090576171875
2022-05-03T16:15-07:00,293.19411010742186
2022-05-03T16:30-07:00,293.39129028320315
2022-05-03T16:45-07:00,293.385498046875
2022-05-03T17:00-07:00,293.4153991699219
2022-05-03T17:15-07:00,293.5536682128906
2022-05-03T17:30-07:00,293.2539916992188
2022-05-03T17:45-07:00,293.4671691894531
2022-05-03T18:00-07:00,293.5258361816406
2022-05-03T18:15-07:00,293.2850341796875
2022-05-03T18:30-07:00,293.6690185546875
2022-05-03T18:45-07:00,293.94384765625
2022-05-03T19:00-07:00,293.3302429199219
2022-05-03T19:15-07:00,293.7910888671875
2022-05-03T19:30-07:00,293.6754089355469
2022-05-03T19:45-07:00,293.69532470703126
2022-05-03T20:00-07:00,293.7087097167969
2022-05-03T20:15-07:00,293.36040649414065
2022-05-03T20:30-07:00,293.4460388183594
2022-05-03T20:45-07:00,293.8966003417969
2022-05-03T21:00-07:00,293.89100952148436
2022-05-03T21:15-07:00,293.8514099121094
2022-05-03T21:30-07:00,294.01197509765626
2022-05-03T21:45-07:00,294.02415771484374
2022-05-03T22:00-07:00,294.27119140625
2022-05-03T22:15-07:00,294.10260620117185
2022-05-03T22:30-07:00,293.8147888183594
2022-05-03T22:45-07:00,293.8714599609375
2022-05-03T23:00-07:00,294.20478515625
2022-05-03T23:15-07:00,294.275830078125
2022-05-03T23:30-07:00,293.6981506347656
2022-05-03T23:45-07:00,293.2108459472656
2022-05-04T00:00-07:00,293.14814453125
2022-05-04T00:15-07:00,293.5841430664062
2022-05-04T00:30-07:00,293.47731323242186
2022-05-04T00:45-07:00,293.7529541015625
2022-05-04T01:00-07:00,293.7022766113281
2022-05-04T01:15-07:00,294.15537109375
2022-05-04T01:30-07:00,294.1634460449219
2022-05-04T01:45-07:00,294.01964111328124
2022-05-04T02:00-07:00,294.076416015625
2022-05-04T02:15-07:00,294.16884765625
2022-05-04T02:30-07:00,294.1309448242188
2022-05-04T02:45-07:00,293.94041748046874
2022-05-04T03:00-07:00,294.41148681640624
2022-05-04T03:15-07:00,294.2299560546875
2022-05-04T03:30-07:00,293.8939697265625
2022-05-04T03:45-07:00,293.89866333007814
2022-05-04T04:00-07:00,293.8252014160156
2022-05-04T04:15-07:00,294.1346801757812
2022-05-04T04:30-07:00,294.12494506835935
2022-05-04T04:45-07:00,293.7360900878906
2022-05-04T05:00-07:00,293.6747131347656
2022-05-04T05:15-07:00,293.1313720703125
2022-05-04T05:30-07:00,293.82215576171876
2022-05-04T05:45-07:00,293.99525146484376
2022-05-04T06:00-07:00,293.79951171875
2022-05-04T06:15-07:00,293.68427734375
2022-05-04T06:30-07:00,293.4532836914062
2022-05-04T06:45-07:00,293.367431640625
2022-05-04T07:00-07:00,293.7976318359375
2022-05-04T07:15-07:00,293.82880859375
2022-05-04T07:30-07:00,293.9396118164062
2022-05-04T07:45-07:00,294.0274719238281
2022-05-04T08:00-07:00,293.84091796875
2022-05-04T08:15-07:00,294.0560302734375
2022-05-04T08:30-07:00,294.1203674316406
2022-05-04T08:45-07:00,293.794091796875
2022-05-04T09:00-07:00,293.4255615234375
2022-05-04T09:15-07:00,293.69890747070315
2022-05-04T09:30-07:00,293.5806518554688
2022-05-04T09:45-07:00,293.811328125
2022-05-04T10:00-07:00,293.8365905761719
2022-05-04T10:15-07:00,293.4845825195313
2022-05-04T10:30-07:00,293.61912231445314
2022-05-04T10:45-07:00,293.76177978515625
2022-05-04T11:00-07:00,293.90155639648435
2022-05-04T11:15-07:00,293.7699340820312
2022-05-04T11:30-07:00,293.87815551757814
2022-05-04T11:45-07:00,293.4885498046875
2022-05-04T12:00-07:00,293.7183898925781
2022-05-04T12:15-07:00,293.5576538085937
2022-05-04T12:30-07:00,293.5068786621094
2022-05-04T12:45-07:00,293.73276977539064
2022-05-04T13:00-07:00,293.3789123535156
2022-05-04T13:15-07:00,293.45025634765625
2022-05-04T13:30-07:00,293.99549560546876
2022-05-04T13:45-07:00,293.54323120117186
2022-05-04T14:00-07:00,293.39141845703125
2022-05-04T14:15-07:00,293.403369140625
2022-05-04T14:30-07:00,293.75274658203125
2022-05-04T14:45-07:00,293.6653747558594
2022-05-04T15:00-07:00,293.5710083007813
2022-05-04T15:15-07:00,293.85219116210936
2022-05-04T15:30-07:00,293.65838623046875
2022-05-04T15:45-07:00,293.6159423828125
2022-05-04T16:00-07:00,293.22328491210936
2022-05-04T16:15-07:00,293.4018920898437
2022-05-04T16:30-07:00,293.3878540039062
2022-05-04T16:45-07:00,293.6840454101563
2022-05-04T17:00-07:00,293.51478271484376
2022-05-04T17:15-07:00,293.3497253417969
2022-05-04T17:30-07:00,293.524658203125
2022-05-04T17:45-07:00,293.7550476074219
2022-05-04T18:00-07:00,293.6612060546875
2022-05-04T18:15-07:00,293.40130004882815
2022-05-04T18:30-07:00,293.464013671875
2022-05-04T18:45-07:00,293.6716552734375
2022-05-04T19:00-07:00,293.80546875
2022-05-04T19:15-07:00,293.60219116210936
2022-05-04T19:30-07:00,293.5464172363281
2022-05-04T19:45-07:00,293.7060241699219
2022-05-04T20:00-07:00,293.4760314941406
2022-05-04T20:15-07:00,293.9527282714844
2022-05-04T20:30-07:00,294.04786376953126
2022-05-04T20:45-07:00,293.793310546875
2022-05-04T21:00-07:00,293.92279052734375
2022-05-04T21:15-07:00,293.81298828125
2022-05-04T21:30-07:00,293.9610229492188
2022-05-04T21:45-07:00,293.7528503417969
2022-05-04T22:00-07:00,294.10438842773436
2022-05-04T22:15-07:00,293.7265625
2022-05-04T22:30-07:00,293.90232543945314
2022-05-04T22:45-07:00,293.9567504882813
2022-05-04T23:00-07:00,293.7646728515625
2022-05-04T23:15-07:00,293.9542541503906
2022-05-04T23:30-07:00,294.05425415039065
2022-05-04T23:45-07:00,293.9393371582031
2022-05-05T00:00-07:00,293.91380004882814
2022-05-05T00:15-07:00,293.6736267089844
2022-05-05T00:30-07:00,293.6286987304687
2022-05-05T00:45-07:00,293.8993835449219
2022-05-05T01:00-07:00,293.9674438476562
2022-05-05T01:15-07:00,293.8669921875
2022-05-05T01:30-07:00,294.15390625
2022-05-05T01:45-07:00,294.2809326171875
2022-05-05T02:00-07:00,293.7273803710938
2022-05-05T02:15-07:00,293.8696594238281
2022-05-05T02:30-07:00,293.8600646972656
2022-05-05T02:45-07:00,293.78575439453124
2022-05-05T03:00-07:00,294.0136413574219
2022-05-05T03:15-07:00,294.212890625
2022-05-05T03:30-07:00,293.8915954589844
2022-05-05T03:45-07:00,293.83112182617185
2022-05-05T04:00-07:00,293.7589172363281
2022-05-05T04:15-07:00,294.01312255859375
2022-05-05T04:30-07:00,293.76328125
2022-05-05T04:45-07:00,293.84063110351565
2022-05-05T05:00-07:00,293.51763916015625
2022-05-05T05:15-07:00,293.7965454101562
2022-05-05T05:30-07:00,294.00860595703125
2022-05-05T05:45-07:00,293.9629333496094
2022-05-05T06:00-07:00,293.9478515625
2022-05-05T06:15-07:00,293.7945495605469
2022-05-05T06:30-07:00,293.5684509277344
2022-05-05T06:45-07:00,293.91778564453125
2022-05-05T07:00-07:00,293.9970642089844
2022-05-05T07:15-07:00,294.0058898925781
2022-05-05T07:30-07:00,294.26715698242185
2022-05-05T07:45-07:00,294.0619873046875
2022-05-05T08:00-07:00,293.79364013671875
2022-05-05T08:15-07:00,294.11228637695314
2022-05-05T08:30-07:00,294.09807739257815
2022-05-05T08:45-07:00,293.9803894042969
2022-05-05T09:00-07:00,293.8807861328125
2022-05-05T09:15-07:00,293.7996032714844
2022-05-05T09:30-07:00,293.7124938964844
2022-05-05T09:45-07:00,293.4273193359375
2022-05-05T10:00-07:00,293.4965209960938
2022-05-05T10:15-07:00,293.7291259765625
2022-05-05T10:30-07:00,293.5928955078125
2022-05-05T10:45-07:00,292.752685546875
2022-05-05T11:00-07:00,293.40216674804685
2022-05-05T11:15-07:00,293.5516296386719
2022-05-05T11:30-07:00,293.3358947753906
2022-05-05T11:45-07:00,293.0904052734375
2022-05-05T12:00-07:00,293.7474426269531
2022-05-05T12:15-07:00,294.0140808105469
2022-05-05T12:30-07:00,293.83763427734374
2022-05-05T12:45-07:00,292.91295166015624
2022-05-05T13:00-07:00,293.5810119628906
2022-05-05T13:15-07:00,292.94553833007814
2022-05-05T13:30-07:00,293.68824462890626
2022-05-05T13:45-07:00,293.4386413574219
2022-05-05T14:00-07:00,293.31719970703125
2022-05-05T14:15-07:00,292.89735717773436
2022-05-05T14:30-07:00,293.40932006835936
2022-05-05T14:45-07:00,293.5471496582031
2022-05-05T15:00-07:00,293.10023803710936
2022-05-05T15:15-07:00,293.6971130371094
2022-05-05T15:30-07:00,293.86048583984376
2022-05-05T15:45-07:00,293.9617858886719
2022-05-05T16:00-07:00,294.0046813964844
2022-05-05T16:15-07:00,294.321533203125
2022-05-05T16:30-07:00,293.78093872070315
2022-05-05T16:45-07:00,293.9136657714844
2022-05-05T17:00-07:00,294.33693237304686
2022-05-05T17:15-07:00,294.27496337890625
2022-05-05T17:30-07:00,293.8256591796875
2022-05-05T17:45-07:00,294.1909484863281
2022-05-05T18:00-07:00,294.1175476074219
2022-05-05T18:15-07:00,293.3479919433594
2022-05-05T18:30-07:00,293.14467163085936
2022-05-05T18:45-07:00,293.47052612304685
2022-05-05T19:00-07:00,293.129833984375
2022-05-05T19:15-07:00,293.74725341796875
2022-05-05T19:30-07:00,293.75160522460936
2022-05-05T19:45-07:00,293.90338745117185
2022-05-05T20:00-07:00,294.0058654785156
2022-05-05T20:15-07:00,293.6538024902344
2022-05-05T20:30-07:00,293.391796875
2022-05-05T20:45-07:00,293.70257568359375
2022-05-05T21:00-07:00,293.4316772460937
2022-05-05T21:15-07:00,293.7145935058594
2022-05-05T21:30-07:00,293.3340209960937
2022-05-05T21:45-07:00,293.75836791992185
2022-05-05T22:00-07:00,293.39365234375
2022-05-05T22:15-07:00,293.49835205078125
2022-05-05T22:30-07:00,293.8767333984375
2022-05-05T22:45-07:00,293.89959106445315
2022-05-05T23:00-07:00,294.1112487792969
2022-05-05T23:15-07:00,293.9549621582031
2022-05-05T23:30-07:00,293.4713195800781
