t,v,s,r
2022-04-17T06:15-07:00,16778.142578125,0,0
2022-04-17T06:30-07:00,16778.513671875,0,0
2022-04-17T06:45-07:00,16778.888671875,0,0
2022-04-17T07:00-07:00,16779.271484375,0,0
2022-04-17T07:15-07:00,16779.626953125,0,0
2022-04-17T07:30-07:00,16780.0078125,0,0
2022-04-17T07:45-07:00,16780.392578125,0,0
2022-04-17T08:00-07:00,16780.767578125,0,0
2022-04-17T08:15-07:00,16781.138671875,0,0
2022-04-17T08:30-07:00,16781.509765625,0,0
2022-04-17T08:45-07:00,16781.861328125,0,0
2022-04-17T09:00-07:00,16782.24609375,0,0
2022-04-17T09:15-07:00,16782.646484375,0,0
2022-04-17T09:30-07:00,16783.025390625,0,0
2022-04-17T09:45-07:00,16783.4140625,0,0
2022-04-17T10:00-07:00,16783.80078125,0,0
2022-04-17T10:15-07:00,16784.185546875,0,0
2022-04-17T10:30-07:00,16784.537109375,0,0
2022-04-17T10:45-07:00,16784.921875,0,0
2022-04-17T11:00-07:00,16785.302734375,0,0
2022-04-17T11:15-07:00,16785.671875,0,0
2022-04-17T11:30-07:00,16786.03515625,0,0
2022-04-17T11:45-07:00,16786.41796875,0,0
2022-04-17T12:00-07:00,16786.787109375,0,0
2022-04-17T12:15-07:00,16787.162109375,0,0
2022-04-17T12:30-07:00,16787.529296875,0,0
2022-04-17T12:45-07:00,16787.896484375,0,0
2022-04-17T13:00-07:00,16788.28515625,0,0
2022-04-17T13:15-07:00,16788.65625,0,0
2022-04-17T13:30-07:00,16789.009765625,0,0
2022-04-17T13:45-07:00,16789.884765625,0,0
2022-04-17T14:00-07:00,16790.28125,0,0
2022-04-17T14:15-07:00,16790.74609375,0,0
2022-04-17T14:30-07:00,16791.216796875,0,0
2022-04-17T14:45-07:00,16791.587890625,0,0
2022-04-17T15:00-07:00,16792.08203125,0,0
2022-04-17T15:15-07:00,16792.4765625,0,0
2022-04-17T15:30-07:00,16792.875,0,0
2022-04-17T15:45-07:00,16793.388671875,0,0
2022-04-17T16:00-07:00,16794.30859375,0,0
2022-04-17T16:15-07:00,16794.80078125,0,0
2022-04-17T16:30-07:00,16795.158203125,0,0
2022-04-17T16:45-07:00,16796.599609375,0,0
2022-04-17T17:00-07:00,16796.986328125,0,0
2022-04-17T17:15-07:00,16797.365234375,0,0
2022-04-17T17:30-07:00,16797.71484375,0,0
2022-04-17T17:45-07:00,16798.123046875,0,0
2022-04-17T18:00-07:00,16798.482421875,0,0
2022-04-17T18:15-07:00,16799.162109375,0,0
2022-04-17T18:30-07:00,16799.626953125,0,0
2022-04-17T18:45-07:00,16800.00390625,0,0
2022-04-17T19:00-07:00,16800.341796875,0,0
2022-04-17T19:15-07:00,16800.734375,0,0
2022-04-17T19:30-07:00,16801.09765625,0,0
2022-04-17T19:45-07:00,16801.47265625,0,0
2022-04-17T20:00-07:00,16801.83203125,0,0
2022-04-17T20:15-07:00,16802.1953125,0,0
2022-04-17T20:30-07:00,16802.537109375,0,0
2022-04-17T20:45-07:00,16802.8359375,0,0
2022-04-17T21:00-07:00,16803.228515625,0,0
2022-04-17T21:15-07:00,16803.615234375,0,0
2022-04-17T21:30-07:00,16803.9921875,0,0
2022-04-17T21:45-07:00,16804.333984375,0,0
2022-04-17T22:00-07:00,16804.724609375,0,0
2022-04-17T22:15-07:00,16805.103515625,0,0
2022-04-17T22:30-07:00,16805.478515625,0,0
2022-04-17T22:45-07:00,16805.8203125,0,0
2022-04-17T23:00-07:00,16806.166015625,0,0
2022-04-17T23:15-07:00,16807.0625,0,0
2022-04-17T23:30-07:00,16807.4765625,0,0
2022-04-17T23:45-07:00,16807.87109375,0,0
2022-04-18T00:00-07:00,16808.25,0,0
2022-04-18T00:15-07:00,16808.638671875,0,0
2022-04-18T00:30-07:00,16808.994140625,0,0
2022-04-18T00:45-07:00,16809.361328125,0,0
2022-04-18T01:00-07:00,16809.736328125,0,0
2022-04-18T01:15-07:00,16810.119140625,0,0
2022-04-18T01:30-07:00,16810.486328125,0,0
2022-04-18T01:45-07:00,16810.86328125,0,0
2022-04-18T02:00-07:00,16811.228515625,0,0
2022-04-18T02:15-07:00,16811.607421875,0,0
2022-04-18T02:30-07:00,16811.96875,0,0
2022-04-18T02:45-07:00,16812.35546875,0,0
2022-04-18T03:00-07:00,16812.7265625,0,0
2022-04-18T03:15-07:00,16813.107421875,0,0
2022-04-18T03:30-07:00,16813.482421875,0,0
2022-04-18T03:45-07:00,16813.869140625,0,0
2022-04-18T04:00-07:00,16814.26171875,0,0
2022-04-18T04:15-07:00,16814.63671875,0,0
2022-04-18T04:30-07:00,16815.0078125,0,0
2022-04-18T04:45-07:00,16815.390625,0,0
2022-04-18T05:00-07:00,16815.765625,0,0
2022-04-18T05:15-07:00,16816.130859375,0,0
2022-04-18T05:30-07:00,16816.54296875,0,0
2022-04-18T05:45-07:00,16816.92578125,0,0
2022-04-18T06:00-07:00,16817.29296875,0,0
2022-04-18T06:15-07:00,16817.66015625,0,0
2022-04-18T06:30-07:00,16818.013671875,0,0
2022-04-18T06:45-07:00,16818.365234375,0,0
2022-04-18T07:00-07:00,16818.705078125,0,0
2022-04-18T07:15-07:00,16819.046875,0,0
2022-04-18T07:30-07:00,16819.4140625,0,0
2022-04-18T07:45-07:00,16819.78125,0,0
2022-04-18T08:00-07:00,16820.1640625,0,0
2022-04-18T08:15-07:00,16820.5078125,0,0
2022-04-18T08:30-07:00,16820.88671875,0,0
2022-04-18T08:45-07:00,16821.232421875,0,0
2022-04-18T09:00-07:00,16821.619140625,0,0
2022-04-18T09:15-07:00,16823.755859375,0,0
2022-04-18T09:30-07:00,16824.78515625,0,0
2022-04-18T09:45-07:00,16825.119140625,0,0
2022-04-18T10:00-07:00,16826.7421875,0,0
2022-04-18T10:15-07:00,16829.234375,0,0
2022-04-18T10:30-07:00,16831.626953125,0,0
2022-04-18T10:45-07:00,16834.08984375,0,0
2022-04-18T11:00-07:00,16835.205078125,0,0
2022-04-18T11:15-07:00,16835.591796875,0,0
2022-04-18T11:30-07:00,16836.109375,0,0
2022-04-18T11:45-07:00,16837.25390625,0,0
2022-04-18T12:00-07:00,16839.703125,0,0
2022-04-18T12:15-07:00,16842.12890625,0,0
2022-04-18T12:30-07:00,16843.908203125,0,0
2022-04-18T12:45-07:00,16844.275390625,0,0
2022-04-18T13:00-07:00,16844.673828125,0,0
2022-04-18T13:15-07:00,16845.017578125,0,0
2022-04-18T13:30-07:00,16845.40625,0,0
2022-04-18T13:45-07:00,16845.802734375,0,0
2022-04-18T14:00-07:00,16846.98046875,0,0
2022-04-18T14:15-07:00,16849.294921875,0,0
2022-04-18T14:30-07:00,16850.716796875,0,0
2022-04-18T14:45-07:00,16851.083984375,0,0
2022-04-18T15:00-07:00,16851.44921875,0,0
2022-04-18T15:15-07:00,16851.818359375,0,0
2022-04-18T15:30-07:00,16852.22265625,0,0
2022-04-18T15:45-07:00,16852.857421875,0,0
2022-04-18T16:00-07:00,16855.166015625,0,0
2022-04-18T16:15-07:00,16857.142578125,0,0
2022-04-18T16:30-07:00,16859.857421875,0,0
2022-04-18T16:45-07:00,16862.162109375,0,0
2022-04-18T17:00-07:00,16864.498046875,0,0
2022-04-18T17:15-07:00,16864.93359375,0,0
2022-04-18T17:30-07:00,16865.259765625,0,0
2022-04-18T17:45-07:00,16865.666015625,0,0
2022-04-18T18:00-07:00,16866.044921875,0,0
2022-04-18T18:15-07:00,16866.419921875,0,0
2022-04-18T18:30-07:00,16866.75390625,0,0
2022-04-18T18:45-07:00,16867.158203125,0,0
2022-04-18T19:00-07:00,16867.537109375,0,0
2022-04-18T19:15-07:00,16867.943359375,0,0
2022-04-18T19:30-07:00,16868.30859375,0,0
2022-04-18T19:45-07:00,16868.65625,0,0
2022-04-18T20:00-07:00,16869.044921875,0,0
2022-04-18T20:15-07:00,16869.427734375,0,0
2022-04-18T20:30-07:00,16869.794921875,0,0
2022-04-18T20:45-07:00,16870.15234375,0,0
2022-04-18T21:00-07:00,16870.533203125,0,0
2022-04-18T21:15-07:00,16870.91015625,0,0
2022-04-18T21:30-07:00,16871.26953125,0,0
2022-04-18T21:45-07:00,16871.630859375,0,0
2022-04-18T22:00-07:00,16872.00390625,0,0
2022-04-18T22:15-07:00,16872.373046875,0,0
2022-04-18T22:30-07:00,16872.748046875,0,0
2022-04-18T22:45-07:00,16873.1328125,0,0
2022-04-18T23:00-07:00,16873.5,0,0
2022-04-18T23:15-07:00,16873.87890625,0,0
2022-04-18T23:30-07:00,16874.2578125,0,0
2022-04-18T23:45-07:00,16874.625,0,0
2022-04-19T00:00-07:00,16875.005859375,0,0
2022-04-19T00:15-07:00,16875.369140625,0,0
2022-04-19T00:30-07:00,16875.755859375,0,0
2022-04-19T00:45-07:00,16876.150390625,0,0
2022-04-19T01:00-07:00,16876.53515625,0,0
2022-04-19T01:15-07:00,16876.916015625,0,0
2022-04-19T01:30-07:00,16877.298828125,0,0
2022-04-19T01:45-07:00,16877.6640625,0,0
2022-04-19T02:00-07:00,16878.044921875,0,0
2022-04-19T02:15-07:00,16878.419921875,0,0
2022-04-19T02:30-07:00,16878.794921875,0,0
2022-04-19T02:45-07:00,16879.15625,0,0
2022-04-19T03:00-07:00,16879.537109375,0,0
2022-04-19T03:15-07:00,16879.90234375,0,0
2022-04-19T03:30-07:00,16880.28515625,0,0
2022-04-19T03:45-07:00,16880.681640625,0,0
2022-04-19T04:00-07:00,16881.06640625,0,0
2022-04-19T04:15-07:00,16881.412109375,0,0
2022-04-19T04:30-07:00,16881.755859375,0,0
2022-04-19T04:45-07:00,16882.123046875,0,0
2022-04-19T05:00-07:00,16882.505859375,0,0
2022-04-19T05:15-07:00,16882.890625,0,0
2022-04-19T05:30-07:00,16883.255859375,0,0
2022-04-19T05:45-07:00,16883.650390625,0,0
2022-04-19T06:00-07:00,16884.025390625,0,0
2022-04-19T06:15-07:00,16884.404296875,0,0
2022-04-19T06:30-07:00,16884.763671875,0,0
2022-04-19T06:45-07:00,16885.080078125,0,0
2022-04-19T07:00-07:00,16885.490234375,0,0
2022-04-19T07:15-07:00,16885.87109375,0,0
2022-04-19T07:30-07:00,16886.22265625,0,0
2022-04-19T07:45-07:00,16886.59375,0,0
2022-04-19T08:00-07:00,16886.998046875,0,0
2022-04-19T08:15-07:00,16887.390625,0,0
2022-04-19T08:30-07:00,16887.755859375,0,0
2022-04-19T08:45-07:00,16888.3984375,0,0
2022-04-19T09:00-07:00,16889.96875,0,0
2022-04-19T09:15-07:00,16892.294921875,0,0
2022-04-19T09:30-07:00,16893.5625,0,0
2022-04-19T09:45-07:00,16896.216796875,0,0
2022-04-19T10:00-07:00,16898.353515625,0,0
2022-04-19T10:15-07:00,16899.41796875,0,0
2022-04-19T10:30-07:00,16899.79296875,0,0
2022-04-19T10:45-07:00,16900.162109375,0,0
2022-04-19T11:00-07:00,16900.556640625,0,0
2022-04-19T11:15-07:00,16900.927734375,0,0
2022-04-19T11:30-07:00,16901.353515625,0,0
2022-04-19T11:45-07:00,16901.84375,0,0
2022-04-19T12:00-07:00,16902.25,0,0
2022-04-19T12:15-07:00,16902.619140625,0,0
2022-04-19T12:30-07:00,16903.017578125,0,0
2022-04-19T12:45-07:00,16903.384765625,0,0
2022-04-19T13:00-07:00,16903.716796875,0,0
2022-04-19T13:15-07:00,16904.630859375,0,0
2022-04-19T13:30-07:00,16906.7109375,0,0
2022-04-19T13:45-07:00,16909.021484375,0,0
2022-04-19T14:00-07:00,16910.294921875,0,0
2022-04-19T14:15-07:00,16911.294921875,0,0
2022-04-19T14:30-07:00,16911.53125,0,0
2022-04-19T14:45-07:00,16911.771484375,0,0
2022-04-19T15:00-07:00,16911.970703125,0,0
2022-04-19T15:15-07:00,16913.015625,0,0
2022-04-19T15:30-07:00,16915.33203125,0,0
2022-04-19T15:45-07:00,16916.9453125,0,0
2022-04-19T16:00-07:00,16917.03515625,0,0
2022-04-19T16:15-07:00,16918.44921875,0,0
2022-04-19T16:30-07:00,16918.755859375,0,0
2022-04-19T16:45-07:00,16920.169921875,0,0
2022-04-19T17:00-07:00,16920.232421875,0,0
2022-04-19T17:15-07:00,16920.265625,0,0
2022-04-19T17:30-07:00,16920.291015625,0,0
2022-04-19T17:45-07:00,16920.296875,0,0
2022-04-19T18:00-07:00,16920.296875,0,0
2022-04-19T18:15-07:00,16920.298828125,0,0
2022-04-19T18:30-07:00,16920.447265625,0,0
2022-04-19T18:45-07:00,16920.673828125,0,0
2022-04-19T19:00-07:00,16920.990234375,0,0
2022-04-19T19:15-07:00,16921.03515625,0,0
2022-04-19T19:30-07:00,16921.05078125,0,0
2022-04-19T19:45-07:00,16921.0546875,0,0
2022-04-19T20:00-07:00,16921.0546875,0,0
2022-04-19T20:15-07:00,16921.0546875,0,0
2022-04-19T20:30-07:00,16921.0546875,0,0
2022-04-19T20:45-07:00,16921.169921875,0,0
2022-04-19T21:00-07:00,16921.21875,0,0
2022-04-19T21:15-07:00,16921.22265625,0,0
2022-04-19T21:30-07:00,16921.22265625,0,0
2022-04-19T21:45-07:00,16921.22265625,0,0
2022-04-19T22:00-07:00,16921.22265625,0,0
2022-04-19T22:15-07:00,16921.22265625,0,0
2022-04-19T22:30-07:00,16921.27734375,0,0
2022-04-19T22:45-07:00,16921.546875,0,0
2022-04-19T23:00-07:00,16921.6953125,0,0
2022-04-19T23:15-07:00,16921.724609375,0,0
2022-04-19T23:30-07:00,16921.7265625,0,0
2022-04-19T23:45-07:00,16921.7265625,0,0
2022-04-20T00:00-07:00,16921.7265625,0,0
2022-04-20T00:15-07:00,16921.7265625,0,0
2022-04-20T00:30-07:00,16921.7265625,0,0
2022-04-20T00:45-07:00,16921.7265625,0,0
2022-04-20T01:00-07:00,16921.7265625,0,0
2022-04-20T01:15-07:00,16921.73046875,0,0
2022-04-20T01:30-07:00,16921.73828125,0,0
2022-04-20T01:45-07:00,16921.73828125,0,0
2022-04-20T02:00-07:00,16921.73828125,0,0
2022-04-20T02:15-07:00,16921.73828125,0,0
2022-04-20T02:30-07:00,16921.73828125,0,0
2022-04-20T02:45-07:00,16921.73828125,0,0
2022-04-20T03:00-07:00,16921.73828125,0,0
2022-04-20T03:15-07:00,16921.73828125,0,0
2022-04-20T03:30-07:00,16921.73828125,0,0
2022-04-20T03:45-07:00,16921.73828125,0,0
2022-04-20T04:00-07:00,16921.73828125,0,0
2022-04-20T04:15-07:00,16921.73828125,0,0
2022-04-20T04:30-07:00,16921.751953125,0,0
2022-04-20T04:45-07:00,16922.16015625,0,0
2022-04-20T05:00-07:00,16923.958984375,0,0
2022-04-20T05:15-07:00,16924.35546875,0,0
2022-04-20T05:30-07:00,16924.71484375,0,0
2022-04-20T05:45-07:00,16925.08203125,0,0
2022-04-20T06:00-07:00,16925.451171875,0,0
2022-04-20T06:15-07:00,16925.822265625,0,0
2022-04-20T06:30-07:00,16926.201171875,0,0
2022-04-20T06:45-07:00,16926.57421875,0,0
2022-04-20T07:00-07:00,16926.96484375,0,0
2022-04-20T07:15-07:00,16927.33203125,0,0
2022-04-20T07:30-07:00,16927.740234375,0,0
2022-04-20T07:45-07:00,16928.107421875,0,0
2022-04-20T08:00-07:00,16928.53515625,0,0
2022-04-20T08:15-07:00,16928.923828125,0,0
2022-04-20T08:30-07:00,16929.25390625,0,0
2022-04-20T08:45-07:00,16930.4921875,0,0
2022-04-20T09:00-07:00,16932.841796875,0,0
2022-04-20T09:15-07:00,16934.681640625,0,0
2022-04-20T09:30-07:00,16935.548828125,0,0
2022-04-20T09:45-07:00,16936.14453125,0,0
2022-04-20T10:00-07:00,16938.548828125,0,0
2022-04-20T10:15-07:00,16940.130859375,0,0
2022-04-20T10:30-07:00,16940.533203125,0,0
2022-04-20T10:45-07:00,16941.0,0,0
2022-04-20T11:00-07:00,16941.357421875,0,0
2022-04-20T11:15-07:00,16941.771484375,0,0
2022-04-20T11:30-07:00,16942.1328125,0,0
2022-04-20T11:45-07:00,16942.509765625,0,0
2022-04-20T12:00-07:00,16943.123046875,0,0
2022-04-20T12:15-07:00,16943.470703125,0,0
2022-04-20T12:30-07:00,16943.876953125,0,0
2022-04-20T12:45-07:00,16944.564453125,0,0
2022-04-20T13:00-07:00,16946.88671875,0,0
2022-04-20T13:15-07:00,16947.998046875,0,0
2022-04-20T13:30-07:00,16948.3984375,0,0
2022-04-20T13:45-07:00,16948.697265625,0,0
2022-04-20T14:00-07:00,16949.099609375,0,0
2022-04-20T14:15-07:00,16949.587890625,0,0
2022-04-20T14:30-07:00,16950.009765625,0,0
2022-04-20T14:45-07:00,16950.39453125,0,0
2022-04-20T15:00-07:00,16950.806640625,0,0
2022-04-20T15:15-07:00,16951.150390625,0,0
2022-04-20T15:30-07:00,16951.53125,0,0
2022-04-20T15:45-07:00,16952.037109375,0,0
2022-04-20T16:00-07:00,16952.408203125,0,0
2022-04-20T16:15-07:00,16953.09375,0,0
2022-04-20T16:30-07:00,16955.529296875,0,0
2022-04-20T16:45-07:00,16956.66015625,0,0
2022-04-20T17:00-07:00,16957.171875,0,0
2022-04-20T17:15-07:00,16957.55078125,0,0
2022-04-20T17:30-07:00,16957.962890625,0,0
2022-04-20T17:45-07:00,16958.38671875,0,0
2022-04-20T18:00-07:00,16958.80078125,0,0
2022-04-20T18:15-07:00,16959.359375,0,0
2022-04-20T18:30-07:00,16959.798828125,0,0
2022-04-20T18:45-07:00,16960.21484375,0,0
2022-04-20T19:00-07:00,16960.6171875,0,0
2022-04-20T19:15-07:00,16961.0234375,0,0
2022-04-20T19:30-07:00,16961.421875,0,0
2022-04-20T19:45-07:00,16961.8515625,0,0
2022-04-20T20:00-07:00,16962.271484375,0,0
2022-04-20T20:15-07:00,16962.669921875,0,0
2022-04-20T20:30-07:00,16963.095703125,0,0
2022-04-20T20:45-07:00,16963.486328125,0,0
2022-04-20T21:00-07:00,16963.87890625,0,0
2022-04-20T21:15-07:00,16964.296875,0,0
2022-04-20T21:30-07:00,16964.7109375,0,0
2022-04-20T21:45-07:00,16965.115234375,0,0
2022-04-20T22:00-07:00,16965.51953125,0,0
2022-04-20T22:15-07:00,16965.923828125,0,0
2022-04-20T22:30-07:00,16966.328125,0,0
2022-04-20T22:45-07:00,16966.75,0,0
2022-04-20T23:00-07:00,16967.1640625,0,0
2022-04-20T23:15-07:00,16967.57421875,0,0
2022-04-20T23:30-07:00,16967.96875,0,0
2022-04-20T23:45-07:00,16968.34765625,0,0
2022-04-21T00:00-07:00,16968.75390625,0,0
2022-04-21T00:15-07:00,16969.14453125,0,0
2022-04-21T00:30-07:00,16969.541015625,0,0
2022-04-21T00:45-07:00,16969.9453125,0,0
2022-04-21T01:00-07:00,16970.353515625,0,0
2022-04-21T01:15-07:00,16970.759765625,0,0
2022-04-21T01:30-07:00,16971.146484375,0,0
2022-04-21T01:45-07:00,16971.548828125,0,0
2022-04-21T02:00-07:00,16971.9375,0,0
2022-04-21T02:15-07:00,16972.328125,0,0
2022-04-21T02:30-07:00,16972.728515625,0,0
2022-04-21T02:45-07:00,16973.111328125,0,0
2022-04-21T03:00-07:00,16973.517578125,0,0
2022-04-21T03:15-07:00,16973.923828125,0,0
2022-04-21T03:30-07:00,16974.30078125,0,0
2022-04-21T03:45-07:00,16974.70703125,0,0
2022-04-21T04:00-07:00,16975.103515625,0,0
2022-04-21T04:15-07:00,16975.48828125,0,0
2022-04-21T04:30-07:00,16975.884765625,0,0
2022-04-21T04:45-07:00,16976.26171875,0,0
2022-04-21T05:00-07:00,16976.66796875,0,0
2022-04-21T05:15-07:00,16977.078125,0,0
2022-04-21T05:30-07:00,16977.482421875,0,0
2022-04-21T05:45-07:00,16977.88671875,0,0
2022-04-21T06:00-07:00,16978.287109375,0,0
2022-04-21T06:15-07:00,16978.697265625,0,0
2022-04-21T06:30-07:00,16979.1015625,0,0
2022-04-21T06:45-07:00,16979.509765625,0,0
2022-04-21T07:00-07:00,16979.8984375,0,0
2022-04-21T07:15-07:00,16980.3125,0,0
2022-04-21T07:30-07:00,16980.67578125,0,0
2022-04-21T07:45-07:00,16981.0390625,0,0
2022-04-21T08:00-07:00,16981.44140625,0,0
2022-04-21T08:15-07:00,16981.8125,0,0
2022-04-21T08:30-07:00,16982.18359375,0,0
2022-04-21T08:45-07:00,16982.568359375,0,0
2022-04-21T09:00-07:00,16983.14453125,0,0
2022-04-21T09:15-07:00,16985.453125,0,0
2022-04-21T09:30-07:00,16986.72265625,0,0
2022-04-21T09:45-07:00,16988.97265625,0,0
2022-04-21T10:00-07:00,16991.283203125,0,0
2022-04-21T10:15-07:00,16993.107421875,0,0
2022-04-21T10:30-07:00,16993.525390625,0,0
2022-04-21T10:45-07:00,16993.82421875,0,0
2022-04-21T11:00-07:00,16994.654296875,0,0
2022-04-21T11:15-07:00,16997.0234375,0,0
2022-04-21T11:30-07:00,16997.994140625,0,0
2022-04-21T11:45-07:00,16998.66796875,0,0
2022-04-21T12:00-07:00,16999.544921875,0,0
2022-04-21T12:15-07:00,17001.880859375,0,0
2022-04-21T12:30-07:00,17004.2109375,0,0
2022-04-21T12:45-07:00,17006.5390625,0,0
2022-04-21T13:00-07:00,17008.83203125,0,0
2022-04-21T13:15-07:00,17011.177734375,0,0
2022-04-21T13:30-07:00,17013.55078125,0,0
2022-04-21T13:45-07:00,17015.841796875,0,0
2022-04-21T14:00-07:00,17018.0703125,0,0
2022-04-21T14:15-07:00,17020.419921875,0,0
2022-04-21T14:30-07:00,17022.716796875,0,0
2022-04-21T14:45-07:00,17025.013671875,0,0
2022-04-21T15:00-07:00,17026.703125,0,0
2022-04-21T15:15-07:00,17028.005859375,0,0
2022-04-21T15:30-07:00,17029.25,0,0
2022-04-21T15:45-07:00,17029.68359375,0,0
2022-04-21T16:00-07:00,17030.119140625,0,0
2022-04-21T16:15-07:00,17030.462890625,0,0
2022-04-21T16:30-07:00,17030.859375,0,0
2022-04-21T16:45-07:00,17032.08984375,0,0
2022-04-21T17:00-07:00,17032.5,0,0
2022-04-21T17:15-07:00,17032.90625,0,0
2022-04-21T17:30-07:00,17033.681640625,0,0
2022-04-21T17:45-07:00,17034.181640625,0,0
2022-04-21T18:00-07:00,17034.513671875,0,0
2022-04-21T18:15-07:00,17034.865234375,0,0
2022-04-21T18:30-07:00,17035.31640625,0,0
2022-04-21T18:45-07:00,17035.775390625,0,0
2022-04-21T19:00-07:00,17036.15625,0,0
2022-04-21T19:15-07:00,17036.544921875,0,0
2022-04-21T19:30-07:00,17036.9140625,0,0
2022-04-21T19:45-07:00,17037.283203125,0,0
2022-04-21T20:00-07:00,17037.49609375,0,1
2022-04-21T20:15-07:00,17037.900390625,0,0
2022-04-21T20:30-07:00,17038.291015625,0,0
2022-04-21T20:45-07:00,17038.6328125,0,0
2022-04-21T21:00-07:00,17039.05078125,0,0
2022-04-21T21:15-07:00,17039.443359375,0,0
2022-04-21T21:30-07:00,17039.845703125,0,0
2022-04-21T21:45-07:00,17040.20703125,0,0
2022-04-21T22:00-07:00,17040.6015625,0,0
2022-04-21T22:15-07:00,17040.9921875,0,0
2022-04-21T22:30-07:00,17041.369140625,0,0
2022-04-21T22:45-07:00,17041.748046875,0,0
2022-04-21T23:00-07:00,17042.15234375,0,0
2022-04-21T23:15-07:00,17042.529296875,0,0
2022-04-21T23:30-07:00,17042.916015625,0,0
2022-04-21T23:45-07:00,17043.294921875,0,0
2022-04-22T00:00-07:00,17043.685546875,0,0
2022-04-22T00:15-07:00,17044.0390625,0,0
2022-04-22T00:30-07:00,17044.404296875,0,0
2022-04-22T00:45-07:00,17044.78125,0,0
2022-04-22T01:00-07:00,17045.16015625,0,0
2022-04-22T01:15-07:00,17045.498046875,0,0
2022-04-22T01:30-07:00,17045.904296875,0,0
2022-04-22T01:45-07:00,17046.287109375,0,0
2022-04-22T02:00-07:00,17046.673828125,0,0
2022-04-22T02:15-07:00,17047.056640625,0,0
2022-04-22T02:30-07:00,17047.431640625,0,0
2022-04-22T02:45-07:00,17047.826171875,0,0
2022-04-22T03:00-07:00,17048.1953125,0,0
2022-04-22T03:15-07:00,17048.58203125,0,0
2022-04-22T03:30-07:00,17048.9296875,0,0
2022-04-22T03:45-07:00,17049.287109375,0,0
2022-04-22T04:00-07:00,17049.62890625,0,0
2022-04-22T04:15-07:00,17049.9296875,0,0
2022-04-22T04:30-07:00,17050.2421875,0,0
2022-04-22T04:45-07:00,17050.544921875,0,0
2022-04-22T05:00-07:00,17050.83203125,0,0
2022-04-22T05:15-07:00,17051.12890625,0,0
2022-04-22T05:30-07:00,17051.390625,0,0
2022-04-22T05:45-07:00,17051.6484375,0,0
2022-04-22T06:00-07:00,17051.900390625,0,0
2022-04-22T06:15-07:00,17052.1484375,0,0
2022-04-22T06:30-07:00,17052.380859375,0,0
2022-04-22T06:45-07:00,17052.603515625,0,0
2022-04-22T07:00-07:00,17052.830078125,0,0
2022-04-22T07:15-07:00,17053.03515625,0,0
2022-04-22T07:30-07:00,17053.236328125,0,0
2022-04-22T07:45-07:00,17053.400390625,0,0
2022-04-22T08:00-07:00,17053.578125,0,0
2022-04-22T08:15-07:00,17053.7265625,0,0
2022-04-22T08:30-07:00,17053.859375,0,0
2022-04-22T08:45-07:00,17053.9765625,0,0
2022-04-22T09:00-07:00,17054.283203125,0,0
2022-04-22T09:15-07:00,17054.578125,0,0
2022-04-22T09:30-07:00,17054.6875,0,0
2022-04-22T09:45-07:00,17056.787109375,0,0
2022-04-22T10:00-07:00,17058.865234375,0,0
2022-04-22T10:15-07:00,17059.29296875,0,0
2022-04-22T10:30-07:00,17059.857421875,0,0
2022-04-22T10:45-07:00,17060.189453125,0,0
2022-04-22T11:00-07:00,17060.58203125,0,0
2022-04-22T11:15-07:00,17061.181640625,0,0
2022-04-22T11:30-07:00,17061.53125,0,0
2022-04-22T11:45-07:00,17061.96484375,0,0
2022-04-22T12:00-07:00,17062.396484375,0,0
2022-04-22T12:15-07:00,17062.806640625,0,0
2022-04-22T12:30-07:00,17063.203125,0,0
2022-04-22T12:45-07:00,17063.603515625,0,0
2022-04-22T13:00-07:00,17063.869140625,0,0
2022-04-22T13:15-07:00,17064.173828125,0,0
2022-04-22T13:30-07:00,17064.5390625,0,0
2022-04-22T13:45-07:00,17064.9140625,0,0
2022-04-22T14:00-07:00,17065.24609375,0,0
2022-04-22T14:15-07:00,17065.615234375,0,0
2022-04-22T14:30-07:00,17066.33203125,0,0
2022-04-22T14:45-07:00,17067.296875,0,0
2022-04-22T15:00-07:00,17069.38671875,0,0
2022-04-22T15:15-07:00,17069.794921875,0,0
2022-04-22T15:30-07:00,17070.193359375,0,0
2022-04-22T15:45-07:00,17070.52734375,0,0
2022-04-22T16:00-07:00,17070.96875,0,0
2022-04-22T16:15-07:00,17071.306640625,0,0
2022-04-22T16:30-07:00,17071.630859375,0,0
2022-04-22T16:45-07:00,17072.03125,0,0
2022-04-22T17:00-07:00,17072.4140625,0,0
2022-04-22T17:15-07:00,17072.849609375,0,0
2022-04-22T17:30-07:00,17073.3515625,0,0
2022-04-22T17:45-07:00,17073.6875,0,0
2022-04-22T18:00-07:00,17074.064453125,0,0
2022-04-22T18:15-07:00,17074.439453125,0,0
2022-04-22T18:30-07:00,17074.787109375,0,0
2022-04-22T18:45-07:00,17075.17578125,0,0
2022-04-22T19:00-07:00,17075.58203125,0,0
2022-04-22T19:15-07:00,17076.0,0,0
2022-04-22T19:30-07:00,17076.421875,0,0
2022-04-22T19:45-07:00,17076.791015625,0,0
2022-04-22T20:00-07:00,17077.12890625,0,0
2022-04-22T20:15-07:00,17077.494140625,0,0
2022-04-22T20:30-07:00,17077.88671875,0,0
2022-04-22T20:45-07:00,17078.2890625,0,0
2022-04-22T21:00-07:00,17078.701171875,0,0
2022-04-22T21:15-07:00,17079.115234375,0,0
