t,kvaA,kvaB,kvaC 
2022-03-23T18:45-07:00,3045.522669975276,1827.3136019851656,2909.845356715714
2022-03-23T19:00-07:00,2801.880856377254,2314.59722918121,1091.1920087683927
2022-03-23T19:15-07:00,3045.522669975276,2680.059949578243,2424.8711305964284
2022-03-23T19:30-07:00,2436.418135980221,1827.3136019851656,2303.627574066607
2022-03-23T19:45-07:00,1583.6717883871436,609.1045339950552,1576.1662348876785
2022-03-23T20:00-07:00,1827.3136019851656,1218.2090679901105,1949.1345087841767
2022-03-23T20:15-07:00,2447.9651413640136,2937.5581696368163,3654.6272039703313
2022-03-23T20:30-07:00,2070.955415583188,1218.2090679901105,2788.6018001858924
2022-03-23T20:45-07:00,3045.522669975276,1218.2090679901105,2303.627574066607
2022-03-23T21:00-07:00,1591.1773418866087,1958.3721130912106,2923.701763176265
2022-03-23T21:15-07:00,2070.955415583188,1461.8508815881326,2909.845356715714
2022-03-23T21:30-07:00,2070.955415583188,1461.8508815881326,2182.3840175367854
2022-03-23T21:45-07:00,2203.168627227612,611.9912853410034,1705.4926951861546
2022-03-23T22:00-07:00,2801.880856377254,1827.3136019851656,1212.4355652982142
2022-03-23T22:15-07:00,1705.4926951861546,1218.2090679901105,1091.1920087683927
2022-03-23T22:30-07:00,3182.3546837732174,1835.97385602301,1827.3136019851656
2022-03-23T22:45-07:00,3532.8062971713202,1827.3136019851656,2788.6018001858924
2022-03-23T23:00-07:00,1958.3721130912106,1223.9825706820068,2436.418135980221
2022-03-23T23:15-07:00,1721.6585027234642,1229.7560733739028,2815.1599125686153
2022-03-23T23:30-07:00,3074.3901834347575,2951.414576097367,4161.540740318823
2022-03-23T23:45-07:00,979.1860565456053,856.7877994774046,1958.3721130912106
2022-03-24T00:00-07:00,2090.585324735635,1475.7072880486835,3059.956426705017
2022-03-24T00:15-07:00,2459.5121467478057,2951.414576097367,3427.1511979096185
2022-03-24T00:30-07:00,979.1860565456053,609.1045339950552,1949.1345087841767
2022-03-24T00:45-07:00,1827.3136019851656,609.1045339950552,1461.8508815881326
2022-03-24T01:00-07:00,2325.5668842958125,2447.9651413640136,3776.4481107693423
2022-03-24T01:15-07:00,2815.1599125686153,1835.97385602301,1340.0299747891215
2022-03-24T01:30-07:00,3304.752940841418,1713.5755989548093,2436.418135980221
2022-03-24T01:45-07:00,2080.7703701594114,1346.3808277502073,1101.584313613806
2022-03-24T02:00-07:00,1958.3721130912106,1468.7790848184081,1949.1345087841767
2022-03-24T02:15-07:00,2692.7616555004147,1958.3721130912106,2314.59722918121
2022-03-24T02:30-07:00,2447.9651413640136,1713.5755989548093,2801.880856377254
2022-03-24T02:45-07:00,1468.7790848184081,1223.9825706820068,1705.4926951861546
2022-03-24T03:00-07:00,2203.168627227612,1223.9825706820068,2314.59722918121
2022-03-24T03:15-07:00,1223.9825706820068,2203.168627227612,2923.701763176265
2022-03-24T03:30-07:00,2692.7616555004147,1346.3808277502073,2680.059949578243
2022-03-24T03:45-07:00,3182.3546837732174,1713.5755989548093,1705.4926951861546
2022-03-24T04:00-07:00,2692.7616555004147,1835.97385602301,1835.97385602301
2022-03-24T04:15-07:00,2436.418135980221,1705.4926951861546,1212.4355652982142
2022-03-24T04:30-07:00,3045.522669975276,1705.4926951861546,2680.059949578243
2022-03-24T04:45-07:00,1713.5755989548093,1223.9825706820068,2192.776322382199
2022-03-24T05:00-07:00,2570.363398432214,1713.5755989548093,2192.776322382199
2022-03-24T05:15-07:00,4181.17064947127,3812.243827459099,2937.5581696368163
2022-03-24T05:30-07:00,3182.3546837732174,2447.9651413640136,2070.955415583188
2022-03-24T05:45-07:00,2692.7616555004147,1835.97385602301,3045.522669975276
2022-03-24T06:00-07:00,2336.5365394104156,2582.4877540851962,4283.938997387024
2022-03-24T06:15-07:00,2203.168627227612,1223.9825706820068,1949.1345087841767
2022-03-24T06:30-07:00,2203.168627227612,1223.9825706820068,1835.97385602301
2022-03-24T06:45-07:00,3197.3657907721476,2828.438968759977,3671.94771204602
2022-03-24T07:00-07:00,2815.1599125686153,1844.6341100608545,2447.9651413640136
2022-03-24T07:15-07:00,2447.9651413640136,1713.5755989548093,2558.239042779232
2022-03-24T07:30-07:00,1352.7316807112932,2090.585324735635,2937.5581696368163
2022-03-24T07:45-07:00,1713.5755989548093,856.7877994774046,2436.418135980221
2022-03-24T08:00-07:00,2582.4877540851962,1721.6585027234642,2203.168627227612
2022-03-24T08:15-07:00,2570.363398432214,1713.5755989548093,2923.701763176265
2022-03-24T08:30-07:00,2325.5668842958125,1229.7560733739028,2080.7703701594114
2022-03-24T08:45-07:00,3059.956426705017,1721.6585027234642,2447.9651413640136
2022-03-24T09:00-07:00,2937.5581696368163,1223.9825706820068,2558.239042779232
2022-03-24T09:15-07:00,2692.7616555004147,1835.97385602301,2314.59722918121
2022-03-24T09:30-07:00,2923.701763176265,1949.1345087841767,2680.059949578243
2022-03-24T09:45-07:00,3532.8062971713202,3776.4481107693423,2680.059949578243
2022-03-24T10:00-07:00,2325.5668842958125,2937.5581696368163,1340.0299747891215
2022-03-24T10:15-07:00,2937.5581696368163,2815.1599125686153,3304.752940841418
2022-03-24T10:30-07:00,2558.239042779232,1461.8508815881326,2558.239042779232
2022-03-24T10:45-07:00,2680.059949578243,1346.3808277502073,2436.418135980221
2022-03-24T11:00-07:00,2558.239042779232,1340.0299747891215,3031.0889132455354
2022-03-24T11:15-07:00,2801.880856377254,2680.059949578243,4243.52447854375
2022-03-24T11:30-07:00,1713.5755989548093,611.9912853410034,1958.3721130912106
2022-03-24T11:45-07:00,3671.94771204602,1835.97385602301,2203.168627227612
2022-03-24T12:00-07:00,2570.363398432214,1101.584313613806,2070.955415583188
2022-03-24T12:15-07:00,2447.9651413640136,2692.7616555004147,4020.0899243673643
2022-03-24T12:30-07:00,3167.343576774287,1949.1345087841767,2424.8711305964284
2022-03-24T12:45-07:00,3443.3170054469283,1967.6097173982448,2203.168627227612
2022-03-24T13:00-07:00,4039.1424832506223,3182.3546837732174,3898.2690175683533
2022-03-24T13:15-07:00,2937.5581696368163,1229.7560733739028,2692.7616555004147
2022-03-24T13:30-07:00,2558.239042779232,609.1045339950552,2182.3840175367854
2022-03-24T13:45-07:00,4607.255148133214,3273.5760263051784,2546.11468712625
2022-03-24T14:00-07:00,3549.5494549778196,1958.3721130912106,1705.4926951861546
2022-03-24T14:15-07:00,4283.938997387024,2447.9651413640136,3289.164483573298
2022-03-24T14:30-07:00,2582.4877540851962,1352.7316807112932,2570.363398432214
2022-03-24T14:45-07:00,2692.7616555004147,2815.1599125686153,4263.731737965387
2022-03-24T15:00-07:00,2447.9651413640136,614.8780366869514,1346.3808277502073
2022-03-24T15:15-07:00,4304.14625680866,1967.6097173982448,2203.168627227612
2022-03-24T15:30-07:00,1958.3721130912106,611.9912853410034,1583.6717883871436
2022-03-24T15:45-07:00,2447.9651413640136,1223.9825706820068,2923.701763176265
2022-03-24T16:00-07:00,2951.414576097367,1475.7072880486835,2570.363398432214
2022-03-24T16:15-07:00,2692.7616555004147,1346.3808277502073,2070.955415583188
2022-03-24T16:30-07:00,3794.3459691142207,3182.3546837732174,3898.2690175683533
2022-03-24T16:45-07:00,3182.3546837732174,1468.7790848184081,2692.7616555004147
2022-03-24T17:00-07:00,3776.4481107693423,1340.0299747891215,3273.5760263051784
2022-03-24T17:15-07:00,3289.164483573298,2314.59722918121,3031.0889132455354
2022-03-24T17:30-07:00,3532.8062971713202,2801.880856377254,2801.880856377254
2022-03-24T17:45-07:00,3549.5494549778196,2447.9651413640136,2192.776322382199
2022-03-24T18:00-07:00,1705.4926951861546,1218.2090679901105,2303.627574066607
2022-03-24T18:15-07:00,1583.6717883871436,609.1045339950552,1583.6717883871436
2022-03-24T18:30-07:00,1713.5755989548093,1223.9825706820068,2558.239042779232
2022-03-24T18:45-07:00,2680.059949578243,2080.7703701594114,2436.418135980221
2022-03-24T19:00-07:00,2080.7703701594114,1468.7790848184081,1705.4926951861546
2022-03-24T19:15-07:00,2314.59722918121,1340.0299747891215,2680.059949578243
2022-03-24T19:30-07:00,2436.418135980221,1218.2090679901105,1939.8969044771427
2022-03-24T19:45-07:00,2436.418135980221,1218.2090679901105,1818.6533479473212
2022-03-24T20:00-07:00,3059.956426705017,1958.3721130912106,2801.880856377254
2022-03-24T20:15-07:00,2203.168627227612,1223.9825706820068,1705.4926951861546
2022-03-24T20:30-07:00,2570.363398432214,1835.97385602301,2801.880856377254
2022-03-24T20:45-07:00,2570.363398432214,1958.3721130912106,2923.701763176265
2022-03-24T21:00-07:00,1475.7072880486835,860.8292513617321,2203.168627227612
2022-03-24T21:15-07:00,2213.5609320730255,1229.7560733739028,2570.363398432214
2022-03-24T21:30-07:00,2828.438968759977,1844.6341100608545,1713.5755989548093
2022-03-24T21:45-07:00,1591.1773418866087,611.9912853410034,1218.2090679901105
2022-03-24T22:00-07:00,3182.3546837732174,1835.97385602301,1468.7790848184081
2022-03-24T22:15-07:00,1598.6828953860738,1352.7316807112932,1346.3808277502073
2022-03-24T22:30-07:00,1967.6097173982448,1106.7804660365127,1835.97385602301
2022-03-24T22:45-07:00,3059.956426705017,1958.3721130912106,2923.701763176265
2022-03-24T23:00-07:00,2459.5121467478057,1352.7316807112932,2937.5581696368163
2022-03-24T23:15-07:00,2192.776322382199,1218.2090679901105,2788.6018001858924
2022-03-24T23:30-07:00,1967.6097173982448,617.7647880328996,2459.5121467478057
2022-03-24T23:45-07:00,2570.363398432214,1835.97385602301,2570.363398432214
2022-03-25T00:00-07:00,2447.9651413640136,1229.7560733739028,2692.7616555004147
2022-03-25T00:15-07:00,1598.6828953860738,614.8780366869514,1223.9825706820068
2022-03-25T00:30-07:00,856.7877994774046,614.8780366869514,1591.1773418866087
2022-03-25T00:45-07:00,1949.1345087841767,1340.0299747891215,1949.1345087841767
2022-03-25T01:00-07:00,1967.6097173982448,1598.6828953860738,2570.363398432214
2022-03-25T01:15-07:00,3427.1511979096185,2692.7616555004147,730.9254407940663
2022-03-25T01:30-07:00,3427.1511979096185,2325.5668842958125,2447.9651413640136
2022-03-25T01:45-07:00,1958.3721130912106,1229.7560733739028,2203.168627227612
2022-03-25T02:00-07:00,1101.584313613806,611.9912853410034,1949.1345087841767
2022-03-25T02:15-07:00,2570.363398432214,2325.5668842958125,1835.97385602301
2022-03-25T02:30-07:00,1967.6097173982448,1475.7072880486835,2692.7616555004147
2022-03-25T02:45-07:00,1958.3721130912106,1346.3808277502073,1346.3808277502073
2022-03-25T03:00-07:00,2090.585324735635,860.8292513617321,1958.3721130912106
2022-03-25T03:15-07:00,1844.6341100608545,2090.585324735635,2570.363398432214
2022-03-25T03:30-07:00,2582.4877540851962,1229.7560733739028,2570.363398432214
2022-03-25T03:45-07:00,2213.5609320730255,1229.7560733739028,1713.5755989548093
2022-03-25T04:00-07:00,2447.9651413640136,2937.5581696368163,3045.522669975276
2022-03-25T04:15-07:00,2336.5365394104156,1844.6341100608545,1835.97385602301
2022-03-25T04:30-07:00,2325.5668842958125,1223.9825706820068,2447.9651413640136
2022-03-25T04:45-07:00,2570.363398432214,3059.956426705017,4141.910831166376
2022-03-25T05:00-07:00,1958.3721130912106,2815.1599125686153,2203.168627227612
2022-03-25T05:15-07:00,2937.5581696368163,1721.6585027234642,2080.7703701594114
2022-03-25T05:30-07:00,3059.956426705017,1835.97385602301,1835.97385602301
2022-03-25T05:45-07:00,1713.5755989548093,1223.9825706820068,2436.418135980221
2022-03-25T06:00-07:00,1352.7316807112932,614.8780366869514,2080.7703701594114
2022-03-25T06:15-07:00,2325.5668842958125,1713.5755989548093,2558.239042779232
2022-03-25T06:30-07:00,1835.97385602301,2692.7616555004147,3532.8062971713202
2022-03-25T06:45-07:00,1598.6828953860738,860.8292513617321,1223.9825706820068
2022-03-25T07:00-07:00,1340.0299747891215,609.1045339950552,1827.3136019851656
2022-03-25T07:15-07:00,3898.2690175683533,2558.239042779232,2424.8711305964284
2022-03-25T07:30-07:00,3794.3459691142207,2937.5581696368163,2937.5581696368163
2022-03-25T07:45-07:00,1340.0299747891215,611.9912853410034,2314.59722918121
2022-03-25T08:00-07:00,1598.6828953860738,614.8780366869514,2447.9651413640136
2022-03-25T08:15-07:00,3427.1511979096185,2937.5581696368163,3898.2690175683533
2022-03-25T08:30-07:00,2203.168627227612,1967.6097173982448,2570.363398432214
2022-03-25T08:45-07:00,1835.97385602301,2815.1599125686153,1949.1345087841767
2022-03-25T09:00-07:00,2080.7703701594114,1713.5755989548093,1827.3136019851656
2022-03-25T09:15-07:00,2923.701763176265,3059.956426705017,3898.2690175683533
2022-03-25T09:30-07:00,2801.880856377254,1713.5755989548093,1461.8508815881326
2022-03-25T09:45-07:00,2801.880856377254,2314.59722918121,2546.11468712625
2022-03-25T10:00-07:00,2203.168627227612,1835.97385602301,1835.97385602301
2022-03-25T10:15-07:00,2203.168627227612,2447.9651413640136,2314.59722918121
2022-03-25T10:30-07:00,1958.3721130912106,1346.3808277502073,3045.522669975276
2022-03-25T10:45-07:00,2570.363398432214,2080.7703701594114,2314.59722918121
2022-03-25T11:00-07:00,2070.955415583188,1591.1773418866087,2801.880856377254
2022-03-25T11:15-07:00,3167.343576774287,2314.59722918121,2424.8711305964284
2022-03-25T11:30-07:00,3549.5494549778196,2447.9651413640136,1835.97385602301
2022-03-25T11:45-07:00,3410.985390372309,1346.3808277502073,2680.059949578243
2022-03-25T12:00-07:00,2336.5365394104156,614.8780366869514,2080.7703701594114
2022-03-25T12:15-07:00,2815.1599125686153,1352.7316807112932,2080.7703701594114
2022-03-25T12:30-07:00,2325.5668842958125,856.7877994774046,2314.59722918121
2022-03-25T12:45-07:00,3916.7442261824212,2203.168627227612,3045.522669975276
2022-03-25T13:00-07:00,2336.5365394104156,2090.585324735635,3059.956426705017
2022-03-25T13:15-07:00,2692.7616555004147,1835.97385602301,3045.522669975276
2022-03-25T13:30-07:00,2801.880856377254,1827.3136019851656,3031.0889132455354
2022-03-25T13:45-07:00,3394.819582835,1827.3136019851656,2303.627574066607
2022-03-25T14:00-07:00,3637.3066958946424,2314.59722918121,2546.11468712625
2022-03-25T14:15-07:00,1967.6097173982448,2705.4633614225863,2080.7703701594114
2022-03-25T14:30-07:00,2680.059949578243,3304.752940841418,3898.2690175683533
2022-03-25T14:45-07:00,3654.6272039703313,1949.1345087841767,2314.59722918121
2022-03-25T15:00-07:00,3410.985390372309,1827.3136019851656,1939.8969044771427
2022-03-25T15:15-07:00,3427.1511979096185,3182.3546837732174,3532.8062971713202
2022-03-25T15:30-07:00,3167.343576774287,1713.5755989548093,2192.776322382199
2022-03-25T15:45-07:00,4263.731737965387,2436.418135980221,3394.819582835
2022-03-25T16:00-07:00,3289.164483573298,3671.94771204602,3776.4481107693423
2022-03-25T16:15-07:00,2558.239042779232,1827.3136019851656,2436.418135980221
2022-03-25T16:30-07:00,2570.363398432214,1958.3721130912106,2570.363398432214
2022-03-25T16:45-07:00,3410.985390372309,3654.6272039703313,3758.550252424464
2022-03-25T17:00-07:00,3167.343576774287,1827.3136019851656,2667.3582436560714
2022-03-25T17:15-07:00,4507.373551563409,3410.985390372309,2667.3582436560714
2022-03-25T17:30-07:00,3916.7442261824212,3671.94771204602,3304.752940841418
2022-03-25T17:45-07:00,2801.880856377254,3289.164483573298,2909.845356715714
2022-03-25T18:00-07:00,4895.930282728027,5018.328539796227,2923.701763176265
2022-03-25T18:15-07:00,4895.930282728027,5630.3198251372305,4507.373551563409
2022-03-25T18:30-07:00,4141.910831166376,3776.4481107693423,3031.0889132455354
2022-03-25T18:45-07:00,4406.337254455224,3671.94771204602,1949.1345087841767
2022-03-25T19:00-07:00,3654.6272039703313,2801.880856377254,3045.522669975276
2022-03-25T19:15-07:00,3776.4481107693423,3045.522669975276,2546.11468712625
2022-03-25T19:30-07:00,3898.2690175683533,2801.880856377254,1333.6791218280357
2022-03-25T19:45-07:00,4263.731737965387,3167.343576774287,2182.3840175367854
2022-03-25T20:00-07:00,4283.938997387024,3549.5494549778196,2558.239042779232
2022-03-25T20:15-07:00,4629.19445836242,3671.94771204602,1949.1345087841767
2022-03-25T20:30-07:00,3916.7442261824212,2937.5581696368163,2436.418135980221
2022-03-25T20:45-07:00,4872.836271960442,4872.836271960442,4141.910831166376
2022-03-25T21:00-07:00,2692.7616555004147,2325.5668842958125,1583.6717883871436
2022-03-25T21:15-07:00,2815.1599125686153,4020.0899243673643,2314.59722918121
2022-03-25T21:30-07:00,3427.1511979096185,2815.1599125686153,1705.4926951861546
2022-03-25T21:45-07:00,4039.1424832506223,3182.3546837732174,2070.955415583188
2022-03-25T22:00-07:00,3427.1511979096185,3059.956426705017,1223.9825706820068
2022-03-25T22:15-07:00,1340.0299747891215,1827.3136019851656,1212.4355652982142
2022-03-25T22:30-07:00,2582.4877540851962,1967.6097173982448,1958.3721130912106
2022-03-25T22:45-07:00,2080.7703701594114,1958.3721130912106,2680.059949578243
2022-03-25T23:00-07:00,1976.8473217052788,1967.6097173982448,2582.4877540851962
2022-03-25T23:15-07:00,1713.5755989548093,1346.3808277502073,2192.776322382199
2022-03-25T23:30-07:00,2447.9651413640136,2203.168627227612,2815.1599125686153
2022-03-25T23:45-07:00,1468.7790848184081,1713.5755989548093,2436.418135980221
2022-03-26T00:00-07:00,3566.2926127843184,2336.5365394104156,2937.5581696368163
2022-03-26T00:15-07:00,2325.5668842958125,1713.5755989548093,2203.168627227612
2022-03-26T00:30-07:00,3074.3901834347575,2582.4877540851962,1591.1773418866087
2022-03-26T00:45-07:00,3794.3459691142207,2828.438968759977,1591.1773418866087
2022-03-26T01:00-07:00,1705.4926951861546,1096.3881611910995,1827.3136019851656
2022-03-26T01:15-07:00,2815.1599125686153,2325.5668842958125,1346.3808277502073
2022-03-26T01:30-07:00,3059.956426705017,2203.168627227612,2436.418135980221
2022-03-26T01:45-07:00,2325.5668842958125,1949.1345087841767,1827.3136019851656
2022-03-26T02:00-07:00,1713.5755989548093,1958.3721130912106,2558.239042779232
2022-03-26T02:15-07:00,2447.9651413640136,1958.3721130912106,2192.776322382199
2022-03-26T02:30-07:00,2080.7703701594114,1591.1773418866087,2192.776322382199
2022-03-26T02:45-07:00,1106.7804660365127,1106.7804660365127,1101.584313613806
2022-03-26T03:00-07:00,2203.168627227612,1713.5755989548093,2558.239042779232
2022-03-26T03:15-07:00,2080.7703701594114,3059.956426705017,3167.343576774287
2022-03-26T03:30-07:00,3197.3657907721476,2213.5609320730255,2570.363398432214
2022-03-26T03:45-07:00,2447.9651413640136,1713.5755989548093,1835.97385602301
2022-03-26T04:00-07:00,2937.5581696368163,2314.59722918121,1949.1345087841767
2022-03-26T04:15-07:00,1713.5755989548093,1835.97385602301,1223.9825706820068
2022-03-26T04:30-07:00,1713.5755989548093,1958.3721130912106,2558.239042779232
2022-03-26T04:45-07:00,2447.9651413640136,2203.168627227612,2192.776322382199
2022-03-26T05:00-07:00,3059.956426705017,2203.168627227612,2192.776322382199
2022-03-26T05:15-07:00,2558.239042779232,1705.4926951861546,2192.776322382199
2022-03-26T05:30-07:00,2080.7703701594114,1713.5755989548093,2070.955415583188
2022-03-26T05:45-07:00,2080.7703701594114,1713.5755989548093,2447.9651413640136
2022-03-26T06:00-07:00,1591.1773418866087,1106.7804660365127,2080.7703701594114
2022-03-26T06:15-07:00,1591.1773418866087,1346.3808277502073,1827.3136019851656
2022-03-26T06:30-07:00,2447.9651413640136,1835.97385602301,1827.3136019851656
2022-03-26T06:45-07:00,2570.363398432214,1721.6585027234642,1468.7790848184081
2022-03-26T07:00-07:00,2336.5365394104156,3074.3901834347575,3794.3459691142207
2022-03-26T07:15-07:00,3197.3657907721476,3197.3657907721476,1958.3721130912106
2022-03-26T07:30-07:00,2937.5581696368163,4283.938997387024,2203.168627227612
2022-03-26T07:45-07:00,2080.7703701594114,1835.97385602301,2801.880856377254
2022-03-26T08:00-07:00,3212.376897771078,2223.9532369184385,2459.5121467478057
2022-03-26T08:15-07:00,2815.1599125686153,2203.168627227612,2937.5581696368163
2022-03-26T08:30-07:00,2070.955415583188,1958.3721130912106,2070.955415583188
2022-03-26T08:45-07:00,1844.6341100608545,1352.7316807112932,1835.97385602301
2022-03-26T09:00-07:00,2951.414576097367,1844.6341100608545,1591.1773418866087
2022-03-26T09:15-07:00,1598.6828953860738,1106.7804660365127,2080.7703701594114
2022-03-26T09:30-07:00,2923.701763176265,3410.985390372309,3637.3066958946424
2022-03-26T09:45-07:00,1713.5755989548093,1713.5755989548093,1705.4926951861546
2022-03-26T10:00-07:00,2570.363398432214,2336.5365394104156,2080.7703701594114
2022-03-26T10:15-07:00,1591.1773418866087,1835.97385602301,1713.5755989548093
2022-03-26T10:30-07:00,2447.9651413640136,2325.5668842958125,2923.701763176265
2022-03-26T10:45-07:00,2203.168627227612,1713.5755989548093,2192.776322382199
2022-03-26T11:00-07:00,3059.956426705017,2325.5668842958125,2923.701763176265
2022-03-26T11:15-07:00,2582.4877540851962,3197.3657907721476,3671.94771204602
2022-03-26T11:30-07:00,3320.3413981095377,2459.5121467478057,1958.3721130912106
2022-03-26T11:45-07:00,1958.3721130912106,1346.3808277502073,2192.776322382199
2022-03-26T12:00-07:00,2447.9651413640136,1713.5755989548093,2558.239042779232
2022-03-26T12:15-07:00,1844.6341100608545,1721.6585027234642,1835.97385602301
2022-03-26T12:30-07:00,1835.97385602301,1713.5755989548093,1835.97385602301
2022-03-26T12:45-07:00,1958.3721130912106,1713.5755989548093,2558.239042779232
2022-03-26T13:00-07:00,2447.9651413640136,5018.328539796227,3654.6272039703313
2022-03-26T13:15-07:00,1598.6828953860738,1106.7804660365127,2325.5668842958125
2022-03-26T13:30-07:00,2325.5668842958125,1835.97385602301,3045.522669975276
2022-03-26T13:45-07:00,1713.5755989548093,1958.3721130912106,2325.5668842958125
2022-03-26T14:00-07:00,1713.5755989548093,1346.3808277502073,1949.1345087841767
2022-03-26T14:15-07:00,4528.735511523425,3916.7442261824212,2570.363398432214
2022-03-26T14:30-07:00,3776.4481107693423,3045.522669975276,2436.418135980221
2022-03-26T14:45-07:00,2828.438968759977,1844.6341100608545,1468.7790848184081
2022-03-26T15:00-07:00,1967.6097173982448,1853.294364098699,1844.6341100608545
2022-03-26T15:15-07:00,2203.168627227612,1835.97385602301,1958.3721130912106
2022-03-26T15:30-07:00,1958.3721130912106,1835.97385602301,1346.3808277502073
2022-03-26T15:45-07:00,2171.9917126913724,4585.315837904008,4203.109959700476
2022-03-26T16:00-07:00,1949.1345087841767,2070.955415583188,2424.8711305964284
2022-03-26T16:15-07:00,1949.1345087841767,2070.955415583188,2314.59722918121
2022-03-26T16:30-07:00,2923.701763176265,2558.239042779232,2909.845356715714
2022-03-26T16:45-07:00,2192.776322382199,1713.5755989548093,2558.239042779232
2022-03-26T17:00-07:00,2570.363398432214,1713.5755989548093,2558.239042779232
2022-03-26T17:15-07:00,2680.059949578243,1827.3136019851656,2546.11468712625
2022-03-26T17:30-07:00,2314.59722918121,1827.3136019851656,2424.8711305964284
2022-03-26T17:45-07:00,1340.0299747891215,1101.584313613806,1218.2090679901105
2022-03-26T18:00-07:00,1958.3721130912106,1713.5755989548093,2558.239042779232
2022-03-26T18:15-07:00,3045.522669975276,2314.59722918121,2667.3582436560714
2022-03-26T18:30-07:00,2447.9651413640136,3654.6272039703313,3410.985390372309
2022-03-26T18:45-07:00,1949.1345087841767,1827.3136019851656,2182.3840175367854
2022-03-26T19:00-07:00,2558.239042779232,1705.4926951861546,3031.0889132455354
2022-03-26T19:15-07:00,2303.627574066607,1333.6791218280357,2292.657918952004
2022-03-26T19:30-07:00,2061.140461006964,1333.6791218280357,2533.990331473268
2022-03-26T19:45-07:00,2923.701763176265,1705.4926951861546,1939.8969044771427
2022-03-26T20:00-07:00,1705.4926951861546,606.2177826491071,1939.8969044771427
2022-03-26T20:15-07:00,2436.418135980221,1223.9825706820068,1583.6717883871436
2022-03-26T20:30-07:00,3654.6272039703313,2558.239042779232,2801.880856377254
2022-03-26T20:45-07:00,3654.6272039703313,4020.0899243673643,3031.0889132455354
2022-03-26T21:00-07:00,1713.5755989548093,1468.7790848184081,3045.522669975276
2022-03-26T21:15-07:00,2080.7703701594114,1713.5755989548093,2325.5668842958125
2022-03-26T21:30-07:00,2080.7703701594114,1223.9825706820068,2314.59722918121
2022-03-26T21:45-07:00,2213.5609320730255,614.8780366869514,1835.97385602301
2022-03-26T22:00-07:00,2692.7616555004147,1827.3136019851656,1827.3136019851656
2022-03-26T22:15-07:00,1958.3721130912106,1346.3808277502073,1461.8508815881326
2022-03-26T22:30-07:00,3182.3546837732174,1835.97385602301,1827.3136019851656
2022-03-26T22:45-07:00,2080.7703701594114,1468.7790848184081,2558.239042779232
2022-03-26T23:00-07:00,2680.059949578243,1949.1345087841767,2436.418135980221
2022-03-26T23:15-07:00,1958.3721130912106,2080.7703701594114,3427.1511979096185
2022-03-26T23:30-07:00,1835.97385602301,1223.9825706820068,2070.955415583188
2022-03-26T23:45-07:00,1591.1773418866087,1223.9825706820068,2436.418135980221
2022-03-27T00:00-07:00,2692.7616555004147,1713.5755989548093,2314.59722918121
2022-03-27T00:15-07:00,1958.3721130912106,1223.9825706820068,2923.701763176265
2022-03-27T00:30-07:00,1949.1345087841767,1218.2090679901105,1939.8969044771427
2022-03-27T00:45-07:00,3410.985390372309,2923.701763176265,3045.522669975276
2022-03-27T01:00-07:00,2570.363398432214,3304.752940841418,2558.239042779232
2022-03-27T01:15-07:00,3182.3546837732174,2558.239042779232,1705.4926951861546
2022-03-27T01:30-07:00,2070.955415583188,1218.2090679901105,1705.4926951861546
2022-03-27T01:45-07:00,2570.363398432214,1835.97385602301,2436.418135980221
2022-03-27T02:00-07:00,1713.5755989548093,1346.3808277502073,1461.8508815881326
2022-03-27T02:15-07:00,3045.522669975276,1827.3136019851656,2801.880856377254
2022-03-27T02:30-07:00,2203.168627227612,1468.7790848184081,2325.5668842958125
2022-03-27T02:45-07:00,2203.168627227612,1461.8508815881326,2558.239042779232
2022-03-27T03:00-07:00,2815.1599125686153,1346.3808277502073,1827.3136019851656
2022-03-27T03:15-07:00,2447.9651413640136,2325.5668842958125,3654.6272039703313
2022-03-27T03:30-07:00,2937.5581696368163,1835.97385602301,2192.776322382199
2022-03-27T03:45-07:00,2325.5668842958125,1223.9825706820068,2558.239042779232
2022-03-27T04:00-07:00,2815.1599125686153,1958.3721130912106,1461.8508815881326
2022-03-27T04:15-07:00,2325.5668842958125,1958.3721130912106,1949.1345087841767
2022-03-27T04:30-07:00,1835.97385602301,1468.7790848184081,1713.5755989548093
2022-03-27T04:45-07:00,2692.7616555004147,1835.97385602301,2070.955415583188
2022-03-27T05:00-07:00,3182.3546837732174,1835.97385602301,2192.776322382199
2022-03-27T05:15-07:00,2447.9651413640136,1223.9825706820068,2436.418135980221
2022-03-27T05:30-07:00,1958.3721130912106,2314.59722918121,2923.701763176265
2022-03-27T05:45-07:00,2203.168627227612,1223.9825706820068,2436.418135980221
2022-03-27T06:00-07:00,2203.168627227612,1223.9825706820068,2801.880856377254
2022-03-27T06:15-07:00,2828.438968759977,3182.3546837732174,3059.956426705017
2022-03-27T06:30-07:00,2937.5581696368163,1835.97385602301,2680.059949578243
2022-03-27T06:45-07:00,2070.955415583188,1340.0299747891215,1949.1345087841767
2022-03-27T07:00-07:00,4283.938997387024,3045.522669975276,2680.059949578243
2022-03-27T07:15-07:00,4406.337254455224,2801.880856377254,2070.955415583188
2022-03-27T07:30-07:00,2815.1599125686153,1223.9825706820068,2192.776322382199
2022-03-27T07:45-07:00,1461.8508815881326,609.1045339950552,2182.3840175367854
2022-03-27T08:00-07:00,1827.3136019851656,1340.0299747891215,2558.239042779232
2022-03-27T08:15-07:00,2558.239042779232,1827.3136019851656,2801.880856377254
