t,pu 
2022-01-24T11:00-07:00,42.465753424657535
2022-01-24T11:15-07:00,38.82091212458287
2022-01-24T11:30-07:00,6.183048299191881
2022-01-24T11:45-07:00,24.87810750616987
2022-01-24T12:00-07:00,30.897626112759642
2022-01-24T12:15-07:00,40.21073002902913
2022-01-24T12:30-07:00,46.42857142857143
2022-01-24T12:45-07:00,47.635819318482
2022-01-24T13:00-07:00,30.616801562936093
2022-01-24T13:15-07:00,4.9070405364218175
2022-01-24T13:30-07:00,16.666666666666668
2022-01-24T13:45-07:00,23.002826095609606
2022-01-24T14:00-07:00,23.871492476616503
2022-01-24T14:15-07:00,36.433179723502306
2022-01-24T14:30-07:00,45.93802065978007
2022-01-24T14:45-07:00,15.161615718608829
2022-01-24T15:00-07:00,30.631535416789742
2022-01-24T15:15-07:00,41.17049576783555
2022-01-24T15:30-07:00,23.25581395348837
2022-01-24T15:45-07:00,39.89067926891761
2022-01-24T16:00-07:00,41.66907514450867
2022-01-24T16:15-07:00,43.0
2022-01-24T16:30-07:00,23.725698810329817
2022-01-24T16:45-07:00,37.16756500621928
2022-01-24T17:00-07:00,29.503569649676237
2022-01-24T17:15-07:00,38.443683630244294
2022-01-24T17:30-07:00,47.17948717948718
2022-01-24T17:45-07:00,43.42007858322419
2022-01-24T18:00-07:00,34.93975903614458
2022-01-24T18:15-07:00,19.05344044708348
2022-01-24T18:30-07:00,17.437779195915763
2022-01-24T18:45-07:00,38.664884963978615
2022-01-24T19:00-07:00,15.592888598923503
2022-01-24T19:15-07:00,42.998998664886514
2022-01-24T19:30-07:00,54.72665982705554
2022-01-24T19:45-07:00,30.575740637227504
2022-01-24T20:00-07:00,5.479452054794515
2022-01-24T20:15-07:00,30.134357005758158
2022-01-24T20:30-07:00,23.39351416103363
2022-01-24T20:45-07:00,12.121212121212121
2022-01-24T21:00-07:00,45.833333333333336
2022-01-24T21:15-07:00,20.913218970736626
2022-01-24T21:30-07:00,22.57142857142857
2022-01-24T21:45-07:00,22.891566265060238
2022-01-24T22:00-07:00,32.95454545454546
2022-01-24T22:15-07:00,33.20249776984835
2022-01-24T22:30-07:00,42.68280176392165
2022-01-24T22:45-07:00,38.628158844765345
2022-01-24T23:00-07:00,31.605905393190728
2022-01-24T23:15-07:00,39.643652561247215
2022-01-24T23:30-07:00,24.964936886395503
2022-01-24T23:45-07:00,23.782934915372532
2022-01-25T00:00-07:00,35.66270673188912
2022-01-25T00:15-07:00,37.20084566596195
2022-01-25T00:30-07:00,26.09057411149411
2022-01-25T00:45-07:00,38.274623672346614
2022-01-25T01:00-07:00,32.89473684210526
2022-01-25T01:15-07:00,25.855562784645418
2022-01-25T01:30-07:00,38.901400176245964
2022-01-25T01:45-07:00,34.89827856025039
2022-01-25T02:00-07:00,31.778058007566205
2022-01-25T02:15-07:00,34.43309122245476
2022-01-25T02:30-07:00,34.78260869565217
2022-01-25T02:45-07:00,25.148514851485146
2022-01-25T03:00-07:00,16.808073591140488
2022-01-25T03:15-07:00,30.90909090909091
2022-01-25T03:30-07:00,27.042440318302383
2022-01-25T03:45-07:00,21.608040201005025
2022-01-25T04:00-07:00,36.05902244082385
2022-01-25T04:15-07:00,11.764705882352942
2022-01-25T04:30-07:00,28.728606356968207
2022-01-25T04:45-07:00,46.52084050981743
2022-01-25T05:00-07:00,26.750371103414157
2022-01-25T05:15-07:00,27.706057596822244
2022-01-25T05:30-07:00,24.873585359980737
2022-01-25T05:45-07:00,25.910648115779896
2022-01-25T06:00-07:00,30.884808013355592
2022-01-25T06:15-07:00,29.76651857453445
2022-01-25T06:30-07:00,6.8909386869235005
2022-01-25T06:45-07:00,40.115718418514945
2022-01-25T07:00-07:00,53.422501966955146
2022-01-25T07:15-07:00,46.553059643687064
2022-01-25T07:30-07:00,48.900905136946044
2022-01-25T07:45-07:00,46.273637374860954
2022-01-25T08:00-07:00,50.22329735764794
2022-01-25T08:15-07:00,42.430703624733475
2022-01-25T08:30-07:00,47.156398104265406
2022-01-25T08:45-07:00,47.27948631294356
2022-01-25T09:00-07:00,14.813411630990718
2022-01-25T09:15-07:00,32.20338983050847
2022-01-25T09:30-07:00,46.78810026837206
2022-01-25T09:45-07:00,40.695609576878326
2022-01-25T10:00-07:00,10.33434650455928
2022-01-25T10:15-07:00,33.7063531411573
2022-01-25T10:30-07:00,50.14632242960265
2022-01-25T10:45-07:00,4.549317319132065
2022-01-25T11:00-07:00,45.9347915806851
2022-01-25T11:15-07:00,15.384615384615385
2022-01-25T11:30-07:00,47.61904761904762
2022-01-25T11:45-07:00,41.69062679700978
2022-01-25T12:00-07:00,10.15432429535956
2022-01-25T12:15-07:00,31.93504736129905
2022-01-25T12:30-07:00,41.91250539645992
2022-01-25T12:45-07:00,25.778275475923856
2022-01-25T13:00-07:00,44.563470808784146
2022-01-25T13:15-07:00,39.73897389738974
2022-01-25T13:30-07:00,56.71641791044776
2022-01-25T13:45-07:00,47.31823599523242
2022-01-25T14:00-07:00,27.02198257984239
2022-01-25T14:15-07:00,22.67939896082011
2022-01-25T14:30-07:00,42.465753424657535
2022-01-25T14:45-07:00,31.1933780877273
2022-01-25T15:00-07:00,28.87884267631103
2022-01-25T15:15-07:00,29.6875
2022-01-25T15:30-07:00,36.29135675814311
2022-01-25T15:45-07:00,29.55190017016449
2022-01-25T16:00-07:00,12.758906379453185
2022-01-25T16:15-07:00,34.990533623168076
2022-01-25T16:30-07:00,22.513974352952232
2022-01-25T16:45-07:00,50.18836333193804
2022-01-25T17:00-07:00,27.141181071568244
2022-01-25T17:15-07:00,41.93338748984566
2022-01-25T17:30-07:00,39.30242252999212
2022-01-25T17:45-07:00,27.783927385432804
2022-01-25T18:00-07:00,40.68441064638783
2022-01-25T18:15-07:00,39.745479941025835
2022-01-25T18:30-07:00,22.13850362336229
2022-01-25T18:45-07:00,43.288712011577424
2022-01-25T19:00-07:00,9.492464922917028
2022-01-25T19:15-07:00,56.45371577574968
2022-01-25T19:30-07:00,54.261780104712045
2022-01-25T19:45-07:00,47.39602169981917
2022-01-25T20:00-07:00,45.937961595273265
2022-01-25T20:15-07:00,29.531338226990403
2022-01-25T20:30-07:00,28.403045791175547
2022-01-25T20:45-07:00,34.49310137972405
2022-01-25T21:00-07:00,21.777063482952595
2022-01-25T21:15-07:00,9.687499999999993
2022-01-25T21:30-07:00,50.12888812510741
2022-01-25T21:45-07:00,33.333333333333336
2022-01-25T22:00-07:00,39.884393063583815
2022-01-25T22:15-07:00,28.862478777589136
2022-01-25T22:30-07:00,12.35368871647382
2022-01-25T22:45-07:00,31.604197901049474
2022-01-25T23:00-07:00,9.335415582162069
2022-01-25T23:15-07:00,28.133129990131877
2022-01-25T23:30-07:00,44.95798319327731
2022-01-25T23:45-07:00,39.89317995069844
2022-01-26T00:00-07:00,43.34630350194553
2022-01-26T00:15-07:00,36.72217353198949
2022-01-26T00:30-07:00,44.10912361347057
2022-01-26T00:45-07:00,34.1077085533263
2022-01-26T01:00-07:00,25.130890052356023
2022-01-26T01:15-07:00,33.13183394079474
2022-01-26T01:30-07:00,18.181818181818183
2022-01-26T01:45-07:00,20.172496406324864
2022-01-26T02:00-07:00,46.851171985314885
2022-01-26T02:15-07:00,35.064935064935064
2022-01-26T02:30-07:00,33.22091062394603
2022-01-26T02:45-07:00,37.61758321273517
2022-01-26T03:00-07:00,17.990214527662783
2022-01-26T03:15-07:00,30.584192439862544
2022-01-26T03:30-07:00,21.447678992918966
2022-01-26T03:45-07:00,19.189456844671295
2022-01-26T04:00-07:00,23.782934915372532
2022-01-26T04:15-07:00,24.48877805486284
2022-01-26T04:30-07:00,28.095066618653217
2022-01-26T04:45-07:00,32.87602893489648
2022-01-26T05:00-07:00,28.450725862201402
2022-01-26T05:15-07:00,41.18305493370071
2022-01-26T05:30-07:00,36.65559246954596
2022-01-26T05:45-07:00,37.5
2022-01-26T06:00-07:00,35.569285083848186
2022-01-26T06:15-07:00,27.008149010477293
2022-01-26T06:30-07:00,33.46365736626977
2022-01-26T06:45-07:00,58.737955790666916
2022-01-26T07:00-07:00,42.30769230769231
2022-01-26T07:15-07:00,44.73684210526316
2022-01-26T07:30-07:00,48.847217952659086
2022-01-26T07:45-07:00,49.152542372881356
2022-01-26T08:00-07:00,12.215200399135203
2022-01-26T08:15-07:00,43.39622641509434
2022-01-26T08:30-07:00,53.300733496332526
2022-01-26T08:45-07:00,52.37160614982008
2022-01-26T09:00-07:00,30.625915846765757
2022-01-26T09:15-07:00,19.117647058823522
2022-01-26T09:30-07:00,14.285714285714286
2022-01-26T09:45-07:00,18.97368851119464
2022-01-26T10:00-07:00,35.714285714285715
2022-01-26T10:15-07:00,50.22115739034279
2022-01-26T10:30-07:00,52.37679895333624
2022-01-26T10:45-07:00,29.245283018867923
2022-01-26T11:00-07:00,31.430795951368506
2022-01-26T11:15-07:00,13.010027117361423
2022-01-26T11:30-07:00,24.473792818819646
2022-01-26T11:45-07:00,37.28813559322034
2022-01-26T12:00-07:00,38.65513173417224
2022-01-26T12:15-07:00,23.878401569012013
2022-01-26T12:30-07:00,36.744533478201824
2022-01-26T12:45-07:00,30.64516129032258
2022-01-26T13:00-07:00,13.073245588148492
2022-01-26T13:15-07:00,41.39075988995352
2022-01-26T13:30-07:00,45.647850696037935
2022-01-26T13:45-07:00,26.530612244897956
2022-01-26T14:00-07:00,60.0
2022-01-26T14:15-07:00,43.5955533526871
2022-01-26T14:30-07:00,14.46174910148896
2022-01-26T14:45-07:00,13.636363636363637
2022-01-26T15:00-07:00,22.15143218197135
2022-01-26T15:15-07:00,28.923920493488694
2022-01-26T15:30-07:00,37.08516406469104
2022-01-26T15:45-07:00,24.627293577981643
2022-01-26T16:00-07:00,29.326424870466326
2022-01-26T16:15-07:00,48.39476813317479
2022-01-26T16:30-07:00,50.0
2022-01-26T16:45-07:00,23.35141162755335
2022-01-26T17:00-07:00,30.434782608695652
2022-01-26T17:15-07:00,32.0
2022-01-26T17:30-07:00,25.002648585655262
2022-01-26T17:45-07:00,31.932773109243698
2022-01-26T18:00-07:00,22.571428571428573
2022-01-26T18:15-07:00,19.31166347992352
2022-01-26T18:30-07:00,26.24113475177305
2022-01-26T18:45-07:00,48.53213435599047
2022-01-26T19:00-07:00,13.750152643790457
2022-01-26T19:15-07:00,41.987829614604465
2022-01-26T19:30-07:00,35.5123339658444
2022-01-26T19:45-07:00,37.61074070691387
2022-01-26T20:00-07:00,22.62945858307949
2022-01-26T20:15-07:00,19.653179190751445
2022-01-26T20:30-07:00,21.400778210116734
2022-01-26T20:45-07:00,32.21757322175732
2022-01-26T21:00-07:00,5.733558178752114
2022-01-26T21:15-07:00,24.879468752842715
2022-01-26T21:30-07:00,23.564356435643568
2022-01-26T21:45-07:00,47.761194029850756
2022-01-26T22:00-07:00,40.20935960591133
2022-01-26T22:15-07:00,31.021897810218974
2022-01-26T22:30-07:00,23.398075875839535
2022-01-26T22:45-07:00,34.20350044497181
2022-01-26T23:00-07:00,23.005923680947785
2022-01-26T23:15-07:00,31.69129720853859
2022-01-26T23:30-07:00,29.9025141097999
2022-01-26T23:45-07:00,19.052400949424865
2022-01-27T00:00-07:00,40.816326530612244
2022-01-27T00:15-07:00,8.843051158991111
2022-01-27T00:30-07:00,19.511565912804198
2022-01-27T00:45-07:00,26.17880682778435
2022-01-27T01:00-07:00,23.21889996308601
2022-01-27T01:15-07:00,34.50292397660819
2022-01-27T01:30-07:00,36.170212765957444
2022-01-27T01:45-07:00,38.81918819188192
2022-01-27T02:00-07:00,29.78723404255319
2022-01-27T02:15-07:00,39.86701358774212
2022-01-27T02:30-07:00,60.431198478123015
2022-01-27T02:45-07:00,48.155533399800596
2022-01-27T03:00-07:00,21.450522433927475
2022-01-27T03:15-07:00,19.511565912804198
2022-01-27T03:30-07:00,19.511565912804198
2022-01-27T03:45-07:00,40.60838747784997
2022-01-27T04:00-07:00,41.93338748984566
2022-01-27T04:15-07:00,32.85714285714286
2022-01-27T04:30-07:00,23.404987102321584
2022-01-27T04:45-07:00,33.77418564780798
2022-01-27T05:00-07:00,21.125444008225838
2022-01-27T05:15-07:00,15.898251192368848
2022-01-27T05:30-07:00,22.57142857142857
2022-01-27T05:45-07:00,26.254907459338185
2022-01-27T06:00-07:00,12.89711760993057
2022-01-27T06:15-07:00,17.008797653958943
2022-01-27T06:30-07:00,28.129720124389163
2022-01-27T06:45-07:00,56.25
2022-01-27T07:00-07:00,53.422501966955146
2022-01-27T07:15-07:00,44.44444444444444
2022-01-27T07:30-07:00,20.704808586157352
2022-01-27T07:45-07:00,48.18997010959814
2022-01-27T08:00-07:00,49.99999999999999
2022-01-27T08:15-07:00,20.000000000000007
2022-01-27T08:30-07:00,50.19463020261504
2022-01-27T08:45-07:00,48.82624295233214
2022-01-27T09:00-07:00,28.748280605226963
2022-01-27T09:15-07:00,30.65326633165829
2022-01-27T09:30-07:00,32.28431904503527
2022-01-27T09:45-07:00,40.876431109356496
2022-01-27T10:00-07:00,15.915556220991167
2022-01-27T10:15-07:00,33.531474766688454
2022-01-27T10:30-07:00,32.467532467532465
2022-01-27T10:45-07:00,34.44052699944331
2022-01-27T11:00-07:00,25.351546805946175
2022-01-27T11:15-07:00,55.40623717685679
2022-01-27T11:30-07:00,4.930061912405412
2022-01-27T11:45-07:00,41.30373436177217
2022-01-27T12:00-07:00,36.20736698499318
2022-01-27T12:15-07:00,46.17596319723979
2022-01-27T12:30-07:00,42.052877138413685
2022-01-27T12:45-07:00,46.06120191716849
2022-01-27T13:00-07:00,50.0
2022-01-27T13:15-07:00,54.81126097583054
2022-01-27T13:30-07:00,40.792642872783006
2022-01-27T13:45-07:00,23.318914667715294
2022-01-27T14:00-07:00,53.333333333333336
2022-01-27T14:15-07:00,38.76349362119725
2022-01-27T14:30-07:00,26.605504587155963
2022-01-27T14:45-07:00,35.83721181946098
2022-01-27T15:00-07:00,32.25806451612903
2022-01-27T15:15-07:00,36.507936507936506
2022-01-27T15:30-07:00,48.468106479156205
2022-01-27T15:45-07:00,38.46153846153846
2022-01-27T16:00-07:00,44.00151143019082
2022-01-27T16:15-07:00,38.76288659793815
2022-01-27T16:30-07:00,39.8972602739726
2022-01-27T16:45-07:00,33.68421052631579
2022-01-27T17:00-07:00,21.62765957446808
2022-01-27T17:15-07:00,49.057065882929216
2022-01-27T17:30-07:00,54.25655056298011
2022-01-27T17:45-07:00,21.865889212827987
2022-01-27T18:00-07:00,56.015037593984964
2022-01-27T18:15-07:00,48.687726992393614
2022-01-27T18:30-07:00,46.56724367509987
2022-01-27T18:45-07:00,48.54186970537521
2022-01-27T19:00-07:00,42.813383600377
2022-01-27T19:15-07:00,26.762470844932672
2022-01-27T19:30-07:00,39.89317995069844
2022-01-27T19:45-07:00,32.79154019387056
2022-01-27T20:00-07:00,32.13236431111798
2022-01-27T20:15-07:00,28.829746593658474
2022-01-27T20:30-07:00,43.36894215737363
2022-01-27T20:45-07:00,44.22187981510015
2022-01-27T21:00-07:00,38.94944896981313
2022-01-27T21:15-07:00,33.688699360341154
2022-01-27T21:30-07:00,34.12667946257198
2022-01-27T21:45-07:00,8.0
2022-01-27T22:00-07:00,17.09637046307885
2022-01-27T22:15-07:00,18.789653489507078
2022-01-27T22:30-07:00,8.48
2022-01-27T22:45-07:00,23.98377349118304
2022-01-27T23:00-07:00,36.29402756508423
2022-01-27T23:15-07:00,40.11186832969011
2022-01-27T23:30-07:00,21.15384615384615
2022-01-27T23:45-07:00,35.26192337763878
2022-01-28T00:00-07:00,32.075471698113205
2022-01-28T00:15-07:00,61.14567437492664
2022-01-28T00:30-07:00,23.404255319148934
2022-01-28T00:45-07:00,40.17971758664955
2022-01-28T01:00-07:00,27.135386403253918
2022-01-28T01:15-07:00,41.53456773677901
2022-01-28T01:30-07:00,27.586206896551722
2022-01-28T01:45-07:00,35.127610208816705
2022-01-28T02:00-07:00,37.5
2022-01-28T02:15-07:00,47.46225627797587
2022-01-28T02:30-07:00,47.6127954165672
2022-01-28T02:45-07:00,34.50292397660819
2022-01-28T03:00-07:00,20.145035725711843
2022-01-28T03:15-07:00,15.554736454109841
2022-01-28T03:30-07:00,23.529411764705884
2022-01-28T03:45-07:00,27.855019656726437
2022-01-28T04:00-07:00,13.333333333333334
2022-01-28T04:15-07:00,23.25581395348837
2022-01-28T04:30-07:00,24.868651488616464
2022-01-28T04:45-07:00,45.786272806255425
2022-01-28T05:00-07:00,43.20231692180389
2022-01-28T05:15-07:00,38.992089592036265
2022-01-28T05:30-07:00,40.10471204188482
2022-01-28T05:45-07:00,28.403045791175547
2022-01-28T06:00-07:00,38.888888888888886
2022-01-28T06:15-07:00,29.657716745234676
2022-01-28T06:30-07:00,37.822801627501455
2022-01-28T06:45-07:00,4.006420975185613
2022-01-28T07:00-07:00,35.82217531825077
2022-01-28T07:15-07:00,50.197996738877244
2022-01-28T07:30-07:00,37.391304347826086
2022-01-28T07:45-07:00,45.0
2022-01-28T08:00-07:00,38.77987870139137
2022-01-28T08:15-07:00,38.23529411764706
2022-01-28T08:30-07:00,32.559849660920015
2022-01-28T08:45-07:00,35.336436732966575
2022-01-28T09:00-07:00,52.47403787416005
2022-01-28T09:15-07:00,5.034701799788255
2022-01-28T09:30-07:00,38.454475899005345
2022-01-28T09:45-07:00,40.0
2022-01-28T10:00-07:00,23.80952380952381
2022-01-28T10:15-07:00,36.04651162790697
2022-01-28T10:30-07:00,45.45454545454545
2022-01-28T10:45-07:00,43.86556890268593
2022-01-28T11:00-07:00,27.058823529411768
2022-01-28T11:15-07:00,16.812510585445725
2022-01-28T11:30-07:00,40.7723394701392
2022-01-28T11:45-07:00,12.621359223300967
2022-01-28T12:00-07:00,38.2972019158054
2022-01-28T12:15-07:00,30.29323481874855
2022-01-28T12:30-07:00,28.446439440048685
2022-01-28T12:45-07:00,35.17872186785414
2022-01-28T13:00-07:00,43.47826086956521
2022-01-28T13:15-07:00,11.071797139908595
2022-01-28T13:30-07:00,32.53142316529261
2022-01-28T13:45-07:00,50.35971223021583
2022-01-28T14:00-07:00,52.375636642712614
2022-01-28T14:15-07:00,47.16981132075472
2022-01-28T14:30-07:00,35.84905660377359
2022-01-28T14:45-07:00,49.90969295605057
2022-01-28T15:00-07:00,31.779016725798275
2022-01-28T15:15-07:00,24.440298507462686
2022-01-28T15:30-07:00,39.884393063583815
2022-01-28T15:45-07:00,18.329599333090194
2022-01-28T16:00-07:00,23.637804636417673
2022-01-28T16:15-07:00,47.97868290826038
2022-01-28T16:30-07:00,12.208519575636819
2022-01-28T16:45-07:00,40.87694483734088
2022-01-28T17:00-07:00,52.1891418563923
2022-01-28T17:15-07:00,26.674189488303462
2022-01-28T17:30-07:00,42.05400361579285
2022-01-28T17:45-07:00,42.969969694186794
2022-01-28T18:00-07:00,30.209035738368172
2022-01-28T18:15-07:00,31.41008783463946
2022-01-28T18:30-07:00,31.846752469320563
2022-01-28T18:45-07:00,35.10971786833856
2022-01-28T19:00-07:00,34.48275862068966
2022-01-28T19:15-07:00,6.645787660507366
2022-01-28T19:30-07:00,61.90848650762612
2022-01-28T19:45-07:00,32.630183220829316
2022-01-28T20:00-07:00,40.816326530612244
2022-01-28T20:15-07:00,46.96383039002739
2022-01-28T20:30-07:00,53.53016688061617
2022-01-28T20:45-07:00,11.277083487391842
2022-01-28T21:00-07:00,47.43947047552691
2022-01-28T21:15-07:00,32.75016714954312
2022-01-28T21:30-07:00,42.73170731707317
2022-01-28T21:45-07:00,34.41933788754598
2022-01-28T22:00-07:00,20.91986883040444
2022-01-28T22:15-07:00,36.36363636363637
2022-01-28T22:30-07:00,23.603707045025835
2022-01-28T22:45-07:00,28.92392049348869
2022-01-28T23:00-07:00,44.795045709230315
2022-01-28T23:15-07:00,59.380289024866556
2022-01-28T23:30-07:00,50.09596928982725
2022-01-28T23:45-07:00,46.31849315068493
2022-01-29T00:00-07:00,54.43313953488372
2022-01-29T00:15-07:00,28.730573511208917
2022-01-29T00:30-07:00,42.20132743362832
2022-01-29T00:45-07:00,43.63916730917502
2022-01-29T01:00-07:00,20.345489443378117
2022-01-29T01:15-07:00,28.571428571428573
2022-01-29T01:30-07:00,35.35620052770449
2022-01-29T01:45-07:00,26.666666666666668
2022-01-29T02:00-07:00,28.776814240073023
2022-01-29T02:15-07:00,16.076440728575687
2022-01-29T02:30-07:00,24.719710669077763
2022-01-29T02:45-07:00,26.446072240464765
2022-01-29T03:00-07:00,15.045871559633035
2022-01-29T03:15-07:00,14.128440366972471
2022-01-29T03:30-07:00,9.848302431976878
2022-01-29T03:45-07:00,49.63855421686746
2022-01-29T04:00-07:00,27.86127167630058
2022-01-29T04:15-07:00,11.538461538461538
2022-01-29T04:30-07:00,31.818181818181817
2022-01-29T04:45-07:00,40.0
2022-01-29T05:00-07:00,27.729980145598944
2022-01-29T05:15-07:00,28.692120227457345
2022-01-29T05:30-07:00,42.414174972314505
2022-01-29T05:45-07:00,27.276098646393468
2022-01-29T06:00-07:00,26.45845609899823
2022-01-29T06:15-07:00,27.868852459016395
2022-01-29T06:30-07:00,37.67683322517845
2022-01-29T06:45-07:00,29.54459917199849
2022-01-29T07:00-07:00,46.10881873140773
2022-01-29T07:15-07:00,16.47058823529411
2022-01-29T07:30-07:00,38.775510204081634
2022-01-29T07:45-07:00,33.212611844908395
2022-01-29T08:00-07:00,10.191725529767911
2022-01-29T08:15-07:00,41.19424760316799
2022-01-29T08:30-07:00,34.21052631578948
2022-01-29T08:45-07:00,30.0
2022-01-29T09:00-07:00,20.34715525554484
2022-01-29T09:15-07:00,19.795074909591875
2022-01-29T09:30-07:00,30.64611736810907
2022-01-29T09:45-07:00,31.00069979006298
2022-01-29T10:00-07:00,32.18731858349996
2022-01-29T10:15-07:00,47.36842105263158
2022-01-29T10:30-07:00,54.439761662549046
2022-01-29T10:45-07:00,34.02314977200982
2022-01-29T11:00-07:00,32.91139240506329
2022-01-29T11:15-07:00,24.864539434075855
2022-01-29T11:30-07:00,22.284955164397207
2022-01-29T11:45-07:00,20.347155255544838
2022-01-29T12:00-07:00,33.426655381209706
2022-01-29T12:15-07:00,32.075471698113205
2022-01-29T12:30-07:00,36.42089662838088
2022-01-29T12:45-07:00,11.710091104276685
2022-01-29T13:00-07:00,33.68869936034115
2022-01-29T13:15-07:00,34.21052631578948
2022-01-29T13:30-07:00,43.75
2022-01-29T13:45-07:00,41.30373436177217
2022-01-29T14:00-07:00,37.72070626003211
2022-01-29T14:15-07:00,33.547351524879616
2022-01-29T14:30-07:00,31.93717277486911
2022-01-29T14:45-07:00,46.52956298200514
2022-01-29T15:00-07:00,38.774417982338775
2022-01-29T15:15-07:00,30.279720279720273
2022-01-29T15:30-07:00,34.336283185840706
2022-01-29T15:45-07:00,15.647860085764739
2022-01-29T16:00-07:00,13.07488986784141
2022-01-29T16:15-07:00,38.64910038344313
2022-01-29T16:30-07:00,26.691729323308273
2022-01-29T16:45-07:00,37.368262571514606
2022-01-29T17:00-07:00,26.18441161487519
2022-01-29T17:15-07:00,50.35971223021583
2022-01-29T17:30-07:00,34.96127816925974
2022-01-29T17:45-07:00,60.59644670050761
2022-01-29T18:00-07:00,55.794842731652025
2022-01-29T18:15-07:00,36.597884152089655
2022-01-29T18:30-07:00,4.00616332819722
2022-01-29T18:45-07:00,35.15964481390515
2022-01-29T19:00-07:00,31.36686331366863
2022-01-29T19:15-07:00,9.694952102724377
2022-01-29T19:30-07:00,36.74111355772256
2022-01-29T19:45-07:00,36.597884152089655
2022-01-29T20:00-07:00,34.83870967741935
2022-01-29T20:15-07:00,37.443609022556394
2022-01-29T20:30-07:00,44.35075885328836
2022-01-29T20:45-07:00,42.20132743362832
2022-01-29T21:00-07:00,32.061783290428274
2022-01-29T21:15-07:00,37.099811676082865
2022-01-29T21:30-07:00,41.86804235677437
2022-01-29T21:45-07:00,30.26233386681512
2022-01-29T22:00-07:00,30.128154103319275
2022-01-29T22:15-07:00,36.597884152089655
2022-01-29T22:30-07:00,16.074766355140195
2022-01-29T22:45-07:00,23.871492476616503
2022-01-29T23:00-07:00,26.31578947368421
2022-01-29T23:15-07:00,28.220858895705522
2022-01-29T23:30-07:00,34.33799784714746
2022-01-29T23:45-07:00,28.133791809940607
2022-01-30T00:00-07:00,25.10460251046025
2022-01-30T00:15-07:00,30.59779212664029
2022-01-30T00:30-07:00,25.0
2022-01-30T00:45-07:00,31.778058007566205
2022-01-30T01:00-07:00,44.80369515011548
2022-01-30T01:15-07:00,34.97311661825597
2022-01-30T01:30-07:00,20.189860356332108
2022-01-30T01:45-07:00,29.76481655691439
2022-01-30T02:00-07:00,26.089703095388497
2022-01-30T02:15-07:00,45.47219061642461
2022-01-30T02:30-07:00,28.923920493488694
2022-01-30T02:45-07:00,25.1379668879469
2022-01-30T03:00-07:00,18.601115053218457
2022-01-30T03:15-07:00,27.77777777777778
2022-01-30T03:30-07:00,29.166666666666668
2022-01-30T03:45-07:00,32.38678090575275
2022-01-30T04:00-07:00,37.46736292428198
2022-01-30T04:15-07:00,7.561774337600471
2022-01-30T04:30-07:00,33.87978142076503
2022-01-30T04:45-07:00,29.81929969258454
2022-01-30T05:00-07:00,43.47481681959204
2022-01-30T05:15-07:00,38.64370290635092
2022-01-30T05:30-07:00,31.767885801165637
2022-01-30T05:45-07:00,12.161348585189653
2022-01-30T06:00-07:00,34.91864831038799
2022-01-30T06:15-07:00,45.00214132762313
2022-01-30T06:30-07:00,31.9965991214397
2022-01-30T06:45-07:00,60.61103396035854
2022-01-30T07:00-07:00,65.1824573150318
2022-01-30T07:15-07:00,41.414562904235346
2022-01-30T07:30-07:00,39.23562412342216
2022-01-30T07:45-07:00,37.2093023255814
2022-01-30T08:00-07:00,39.73701805215065
2022-01-30T08:15-07:00,35.19405845711548
2022-01-30T08:30-07:00,58.333333333333336
2022-01-30T08:45-07:00,62.162162162162154
2022-01-30T09:00-07:00,28.748280605226956
2022-01-30T09:15-07:00,39.22029121653359
2022-01-30T09:30-07:00,25.991189427312776
2022-01-30T09:45-07:00,21.348314606741578
2022-01-30T10:00-07:00,28.571428571428566
2022-01-30T10:15-07:00,37.37514982021574
2022-01-30T10:30-07:00,40.62499999999999
2022-01-30T10:45-07:00,30.23255813953488
2022-01-30T11:00-07:00,43.27845123937036
2022-01-30T11:15-07:00,36.40786968478951
2022-01-30T11:30-07:00,31.25
2022-01-30T11:45-07:00,61.453338251567686
2022-01-30T12:00-07:00,59.45945945945946
2022-01-30T12:15-07:00,33.44709897610922
2022-01-30T12:30-07:00,34.65346534653465
2022-01-30T12:45-07:00,30.902111324376197
2022-01-30T13:00-07:00,2.901595220901983
2022-01-30T13:15-07:00,53.019631350217296
2022-01-30T13:30-07:00,36.170212765957444
2022-01-30T13:45-07:00,40.5123339658444
2022-01-30T14:00-07:00,42.46402423630396
2022-01-30T14:15-07:00,45.0
2022-01-30T14:30-07:00,22.01624661528848
2022-01-30T14:45-07:00,44.07349316603182
2022-01-30T15:00-07:00,19.780596503256774
2022-01-30T15:15-07:00,19.117647058823522
2022-01-30T15:30-07:00,36.714610143830434
2022-01-30T15:45-07:00,27.40492983349087
2022-01-30T16:00-07:00,27.854321225551594
2022-01-30T16:15-07:00,29.00221135160491
2022-01-30T16:30-07:00,35.6504562129621
2022-01-30T16:45-07:00,36.96969696969697
2022-01-30T17:00-07:00,39.16546762589929
2022-01-30T17:15-07:00,47.82808902532617
2022-01-30T17:30-07:00,38.883447600391776
2022-01-30T17:45-07:00,23.78364162356448
2022-01-30T18:00-07:00,44.31554524361949
2022-01-30T18:15-07:00,43.38921795000501
2022-01-30T18:30-07:00,22.57142857142857
2022-01-30T18:45-07:00,13.583709303743452
2022-01-30T19:00-07:00,29.932326913066106
2022-01-30T19:15-07:00,40.023068050749714
2022-01-30T19:30-07:00,40.127931769722814
